SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1999334N11118,1999-11-30 21:00:00,11.4,111.6,-1.4947320839966034,-6.897262225628397,-1.2394774978225291,-7.061263680672866,-1.6259999999999983,-6.74,-1.1190075424113204,-6.946291659768098,-1.2455473,-6.8278193,0.0234744590596212,-6.6835340700914445,-0.9824771998013042,-7.27261488222805,-1.256105630697539,-7.736104850984812
1999334N11118,1999-12-01 00:00:00,11.2,111.2,-1.7233719071547091,-6.827265763852092,-1.4436478073532528,-6.841090626759564,-1.7986666666666664,-6.148999999999999,-1.2235807147681008,-6.93417221756841,-1.4015509,-6.7747154,-0.11206370149748057,-6.74869444456005,-1.211642327104675,-7.303864601936162,-1.435039852231739,-7.6763891771691535
1999334N11118,1999-12-01 03:00:00,11.0,110.9,-1.7013314301258968,-7.073018976356054,-1.426787257838893,-6.75911799250422,-1.697,-6.7306666666666635,-1.3852017132394734,-7.167603635227847,-1.4061115,-7.031844,-0.21084445347117686,-6.437825838787079,-1.472700586702719,-6.813842334538214,-1.4790318489071332,-7.453482828689613
1999334N11118,1999-12-01 06:00:00,10.7,110.5,-1.6465007841340251,-7.634760359285697,-1.4921782622466224,-6.938938780088688,-1.4889999999999994,-7.415333333333327,-1.2819426259872602,-7.528168600556175,-1.3722866,-7.023944,-0.1436019448819481,-6.9653416163788835,-1.2460481530703238,-7.498797334481784,-1.3490807046372935,-8.052618070231574
1999334N11118,1999-12-01 09:00:00,10.3,110.1,-1.5991394244824533,-7.235502581889981,-1.4625072169948254,-6.6818097638654335,-1.3290000000000002,-7.304999999999995,-1.2500577875710221,-6.586546562423368,-1.252486,-6.730622,-0.16756828898822196,-6.81204538709493,-1.179911337677201,-7.212344620759596,-1.2370222544858263,-7.757381268061906
1999334N11118,1999-12-01 12:00:00,9.8,109.7,-1.4516767752655464,-6.977238828888989,-1.4177997348544835,-6.014688907657649,-1.0413333333333337,-6.827333333333337,-1.1128110457381282,-6.501046582724265,-1.1100867,-6.3135157,-0.045783223363041525,-6.693427797624502,-0.5875633672069704,-7.153744078303723,-0.9399400086611429,-7.507603897035621
1999334N11118,1999-12-01 15:00:00,9.2,109.3,-1.4120542895650945,-7.256365211792601,-1.4784673192479603,-6.187499230187224,-1.0260000000000007,-6.7096666666666716,-1.1182251782314712,-6.639493771288735,-0.97143114,-6.1996093,0.028636661544572117,-6.638271378824787,-0.32293266167632706,-7.02415482672635,-0.8059538016009842,-7.510813322497664
1999334N11118,1999-12-01 18:00:00,8.5,108.9,-1.415653283469989,-7.643781043915202,-1.4505341263504707,-5.924348078547289,-1.0030000000000006,-6.5816666666666706,-1.113324379072869,-6.835813507595232,-0.92185587,-5.878572,0.19044747752621927,-6.5547956591470244,-0.0554597646061494,-6.860126047546624,-0.7084614233310312,-7.430758207232131
1999334N11118,1999-12-01 21:00:00,7.8,108.5,-1.325614542560181,-7.207827304807905,-1.351158581982862,-6.0320553341427425,-0.767333333333334,-6.494333333333334,-1.0435414548768742,-6.444082200511283,-0.79852545,-5.9409122,0.17225961773687937,-6.48682287839521,-0.18089993870606141,-6.81668558319856,-0.6233779867132476,-7.33109373668662
1999334N11118,1999-12-02 00:00:00,7.3,108.0,-0.9733631724808898,-7.736737628935091,-0.8504567189259572,-6.580469629786036,-0.4343333333333337,-6.74733333333333,-0.9447894572525073,-6.923940507407985,-0.60950494,-6.70512,0.08756375840618591,-7.640809026787801,-0.3260684565055681,-8.246184682434812,-0.4841161672284094,-8.449049849075834
1999334N11118,1999-12-02 03:00:00,6.9,107.5,-0.40009047276335996,-7.488578614770414,-0.3340685938929646,-6.299870671452703,-0.014000000000000058,-6.201333333333332,-0.43382784298266325,-6.538548806332292,-0.27788916,-6.503834,0.17225394917060988,-7.582333291821699,-0.22973913087703307,-8.156373457885929,-0.19572138500790046,-8.265380165085189
1999334N11118,1999-12-02 06:00:00,6.7,107.0,0.09304982202253642,-7.486429769340103,0.1797911566656988,-7.415186976527308,0.6236666666666667,-7.087333333333331,0.2549855962815167,-7.59203659654563,0.1850789,-7.5131917,0.3023222840967954,-7.445477876579609,-0.1220179378941389,-8.043380807918963,0.2147895378626247,-8.440529577172798
1999334N11118,1999-12-02 09:00:00,6.7,106.5,1.1479421123236557,-7.782175196697552,1.0612537968266118,-7.753794627146678,1.3063333333333336,-7.120666666666665,1.232721493042313,-7.895384504192512,1.1322742,-7.807526,0.7578728902034277,-7.5836078444168,0.551229782010373,-8.282634766367314,1.0021798058573441,-8.701628181592932
1999334N11118,1999-12-02 12:00:00,6.8,106.0,2.0448601283253596,-7.396409339578484,1.7616744307784342,-7.460904508023648,2.102999999999997,-7.718000000000002,1.960813021038979,-7.282311302277171,1.7922752,-7.5098915,1.3458329272199046,-7.693269132659509,1.27312972997272,-8.268348517875442,1.7047367328922376,-8.625983906671587
1999334N11118,1999-12-02 15:00:00,6.9,105.6,1.5038178784933933,-6.752966549005846,1.3714968844577005,-6.737387497360648,1.6359999999999988,-6.756999999999993,1.438378166499099,-6.740904495180015,1.2747641,-6.7504277,1.4155627770231158,-7.179971928657887,1.3182807249836854,-7.632565573037528,1.361280173046104,-7.922013119263628
1999334N11118,1999-12-02 18:00:00,7.0,105.2,1.6072136594331141,-6.570929593757175,1.446670614706503,-6.6585256765554535,1.6133333333333346,-6.574999999999997,1.647766230072128,-6.513459111558642,1.556114,-6.654895,1.4922786520757834,-6.861305463310439,1.4141117000200052,-7.266809414472241,1.5049132805751915,-7.624639833715031
1999334N11118,1999-12-02 21:00:00,7.1,104.9,1.9211999641499387,-6.0678478160320335,1.5933352083773222,-5.757169816300673,1.8926666666666685,-6.362999999999998,1.7894391386427957,-5.722933224933474,1.6258129,-5.8383994,1.4889449059882245,-6.119929286409558,1.3763881625194903,-6.4514964154004915,1.601579386173412,-6.825527707303491
2000299N13093,2000-10-25 12:00:00,14.0,92.5,4.344890950720852,-3.9001607953929076,4.150790102846988,-3.83239306200732,4.275666666666663,-4.56533333333333,4.135932775370724,-3.6031739478355282,4.082512,-3.7961164,3.548117141881578,-4.424873731276771,3.9774812934592356,-4.774886048846507,4.03594467615238,-4.8059299926451065
2000299N13093,2000-10-25 15:00:00,14.3,92.2,4.057815662056045,-4.165476993279391,3.6839438498557158,-3.8934461988844284,4.146999999999994,-3.858333333333331,3.803266628084081,-3.8360656736004923,3.7224154,-4.1991725,3.652696857902773,-4.231441744094575,3.9221399904019942,-4.244066958490739,3.8232222436109096,-4.552646813634073
2000299N13093,2000-10-25 18:00:00,14.8,91.6,3.8391437149431917,-4.183136212853726,3.7762033273507885,-3.9144435023402395,3.812999999999998,-3.476333333333333,3.8451230911681087,-3.8917999314876988,3.711511,-3.7549706,3.637170800097468,-4.9047169370119725,4.082226339542195,-5.03930535828349,3.7742555351915614,-5.021746849650146
2000299N13093,2000-10-25 21:00:00,15.2,91.1,4.272969616137682,-4.223964583592039,4.12224357536247,-3.63989697705518,4.185333333333333,-3.4433333333333334,4.288205100536676,-3.8362234130269974,4.1691976,-3.593091,3.6506922856382595,-4.7769518075848545,4.210088531715645,-4.623103565143764,4.109711722831314,-4.7618277731974095
2000299N13093,2000-10-26 00:00:00,15.6,90.6,4.543769142841678,-5.332353539500186,4.45988291147593,-4.70699083482897,4.603666666666664,-4.449333333333331,4.428014163099962,-5.074770145434908,4.498847,-4.6867785,3.355940788916054,-5.630207757894383,3.5423015428781333,-6.06525035343837,4.190931599873653,-6.082578778817088
2000299N13093,2000-10-26 03:00:00,15.9,89.7,4.235349659767215,-4.5896401562149025,4.140265497431026,-4.473535816089519,4.505333333333328,-3.7880000000000025,4.197666058229678,-4.060983418629833,4.2261863,-4.2989244,3.478774515607806,-5.546669752185715,4.632657179917846,-4.464122819468223,4.332591593967408,-5.036743745687107
2000299N13093,2000-10-26 06:00:00,16.4,89.5,4.923836532644818,-2.492848740481598,4.962182397240989,-2.914935577667514,4.970999999999997,-2.839666666666669,4.897179209221263,-2.795158940316204,4.955993,-2.8397574,4.010913865328172,-2.550311482082576,4.771742124237668,-2.204347947253904,4.822532714063025,-2.7032298975860107
2000299N13093,2000-10-26 09:00:00,16.5,89.1,2.970298235282791,-4.968628247926109,2.938842718450874,-5.049014859586154,3.188666666666669,-4.446,2.953105163806204,-5.157638034993074,2.9740477,-5.0197926,2.1921321685899815,-4.8487781488496235,1.995682865326233,-4.881186297178009,2.71446605527966,-5.365344229440972
2000299N13093,2000-10-26 12:00:00,16.5,88.7,2.626065424469018,-4.500593185586655,2.478532395921312,-4.344665307397232,3.089000000000001,-4.262000000000001,2.7580830233792697,-4.07481864495193,2.6091878,-4.430932,1.8846946163505705,-4.429915892464569,2.6839269393110206,-3.5491873482021723,2.7078125976661664,-4.415600562587392
2000299N13093,2000-10-26 15:00:00,16.7,88.5,4.2964566748786215,-1.759403126797697,3.928711102459881,-1.3989293828740879,4.784333333333338,-1.146666666666666,4.03724440396726,-1.3788154831719237,4.010873,-1.6266907,3.062130013150228,-2.7933599702000285,3.7054696276934855,-2.3042429341326214,4.064119273244675,-2.286992863695513
2005260N20091,2005-09-17 06:00:00,20.2,90.4,2.5387898621844744,-4.2876337175699115,2.4427971642296584,-4.005035620337128,2.7973333333333303,-4.690666666666666,2.6894985429616445,-3.7705901742796204,2.5694692,-4.0343237,2.6202604707642467,-3.398633641075066,2.6107397641167944,-3.743048710203763,2.595421485180234,-4.259144293152735
2005260N20091,2005-09-17 09:00:00,20.3,90.3,2.4989616847498475,-4.76300345815363,2.569547306095159,-4.520070613826726,2.75333333333333,-5.512666666666665,2.523721752484578,-4.137262328477422,2.567806,-4.6468964,2.3271787141951483,-4.205596730971581,2.168507990304359,-4.426468628624274,2.4628029603290496,-4.977157828191888
2005260N20091,2005-09-17 12:00:00,20.5,90.0,2.4448922982466543,-6.194586380617063,2.3153028333509282,-6.072930523296732,2.4096666666666673,-6.728999999999998,2.4922225233126944,-6.0747316929052495,2.3510249,-6.046159,2.1687959490415296,-5.657129315460372,2.0659134165808113,-6.052058372115601,2.248259245242943,-6.6446877214039874
2005260N20091,2005-09-17 15:00:00,20.7,89.5,2.4968434063452905,-6.551394012527192,2.452610352662232,-6.6890863641962275,2.477000000000001,-7.059333333333334,2.50390844021427,-6.873084702660583,2.5490692,-6.681187,2.285929415384346,-6.6308078087314595,2.2990648929749398,-7.066948544044786,2.4161977665238177,-7.502544243864585
2005260N20091,2005-09-17 18:00:00,20.8,88.9,1.9881116682071416,-6.764324254254092,2.281419166358743,-6.954653848184116,2.049666666666667,-7.066333333333334,2.23760706127793,-6.869023774469434,2.2730587,-6.9282827,2.075766997479591,-6.914288680804727,2.189325910621311,-7.280235503965762,2.1468778965160458,-7.739225895263006
2005260N20091,2005-09-17 21:00:00,20.9,88.3,1.6622166751887564,-6.500632073874316,1.8697264525267434,-6.836012501759581,1.8543333333333332,-6.863666666666668,1.8365528695731113,-7.211028261652858,1.7592762,-6.843723,1.8256803129332237,-6.7544649366066825,1.9474304833858627,-7.109551107270059,1.8023807404507466,-7.543489300116318
2005260N20091,2005-09-18 00:00:00,20.8,87.8,1.2337048722813646,-6.24516433000539,1.2434464738175697,-6.412362863351633,1.5780000000000003,-6.849333333333337,1.2367124995611432,-6.210139386136054,1.0268134,-6.22779,0.9616669461575984,-6.011510568009055,1.1136723994078848,-6.178731950977537,1.1774857218112678,-6.8336180295639695
2005260N20091,2005-09-18 03:00:00,20.5,87.5,1.0602061089839556,-5.76105447047003,0.84081099226668,-5.681068874049828,1.376333333333334,-6.535333333333336,1.1394090661398233,-5.284933148924579,0.8486996,-5.5137014,0.676214285151097,-5.130681260609156,0.8544262614534601,-5.255173928127917,0.9708970555123935,-5.9943213732852545
2005260N20091,2005-09-18 06:00:00,20.0,87.5,1.0918407738856737,-4.763347561248713,0.9492202621322494,-4.777880969348255,1.3753333333333346,-5.516000000000002,1.4509466503294124,-4.162229206731599,1.1072178,-4.7048583,0.8317428555696069,-3.238421276768654,-0.7681855972223042,-5.608310709780782,0.6480870715069986,-5.41224221517651
2005260N20091,2005-09-18 09:00:00,19.5,87.0,1.4840555098857497,-5.857304966317556,1.4290693128431164,-5.9165033563837275,1.9126666666666685,-6.4489999999999945,1.6817912669344168,-5.608920137653514,1.7311075,-5.9563746,1.0755392188405355,-5.673833173656778,1.8810437801950677,-5.84830584212479,1.776194388169642,-6.4220826723048905
2005260N20091,2005-09-18 12:00:00,19.5,86.5,1.684715795378497,-5.396401434097517,1.8331357938749295,-6.1858526006475225,1.8420000000000007,-6.006666666666669,1.8563953461091123,-5.8509130913221075,1.9161443,-5.8604655,1.2730244726248097,-5.687848186542694,1.9571471324101268,-5.9902645354230035,1.868905007922005,-6.432478960970126
2005260N20091,2005-09-18 15:00:00,19.5,86.5,1.995857966611959,-4.094319020252789,2.1764395773947776,-4.719077720298423,2.263,-5.593333333333338,2.2371728717373416,-4.0935310568513446,2.258138,-4.6206717,1.5216892359013614,-2.609054555166926,1.3216632482327189,-3.0326858561979875,1.9649157108782491,-3.920294847942627
2005260N20091,2005-09-18 18:00:00,19.0,85.5,1.6370586110594494,-6.525861635239116,1.375948106920397,-6.924826682150901,2.0973333333333333,-6.956666666666668,1.7994511186293733,-6.872055096917089,1.6170053,-6.68259,1.216843558333362,-6.791118499021301,1.9268618767132561,-6.2676539981340635,1.7882373452339588,-7.130611168774482
2005260N20091,2005-09-18 21:00:00,18.5,84.5,1.3306567545426882,-6.6102876655627085,1.439317445497255,-6.918075973923142,2.113666666666669,-6.620333333333335,1.4419188021554075,-6.41182298605756,1.6565762,-6.4873333,1.0330823999343473,-6.292371533194107,2.3198565492327154,-5.666799354870383,1.914958099788513,-6.738000126963301
2005260N20091,2005-09-19 00:00:00,18.5,84.5,2.159167389832207,-3.802053410415658,2.3020161121815175,-4.2406803165470155,2.4346666666666663,-4.728333333333331,2.3513398780119843,-4.708948570926784,2.4893434,-4.139501,1.4836853859852894,-2.5578693411240465,1.5050894677423103,-2.969904413272219,2.162604046611567,-3.688034724866052
2005260N20091,2005-09-19 03:00:00,18.5,84.0,1.5776518412982359,-6.898248664996212,1.7597136626372467,-7.005939655475788,2.2733333333333348,-7.124333333333331,1.6056587423554853,-6.813162377352267,1.7638497,-6.9132347,1.303070640342777,-6.08531355382157,1.221224719756967,-6.392088465962873,1.7226706212437948,-7.196249117284201
2005349N06090,2005-12-14 21:00:00,6.9,89.4,3.6058697749220645,-4.960961068321626,3.6016724732545047,-4.473597895991695,3.3853333333333304,-4.872666666666663,3.5525687860402684,-4.176827541047169,3.4743211,-4.4067297,3.3972844634253243,-4.811158011131644,3.697582067546443,-5.322544391531891,3.450658217511605,-5.476683470024315
2005349N06090,2005-12-15 00:00:00,7.3,88.9,3.897388675812522,-5.236927632640434,3.702475662918778,-4.716037509677647,4.009999999999995,-4.881333333333334,3.6545496372004203,-4.877371083703924,3.7296324,-4.8731384,3.495116771957159,-4.977332999539824,3.7709472712827368,-5.134610696295634,3.75082285392579,-5.515182853304541
2005349N06090,2005-12-15 03:00:00,7.7,88.4,3.7282143599700817,-5.535742388801611,3.6484394795185815,-4.767572626337275,3.629333333333331,-5.069333333333336,3.6877242405710193,-5.2536564762949665,3.7605584,-5.108266,3.4589268345405633,-5.040576827663347,3.7994982345967707,-5.2276529658947055,3.6685930215061053,-5.647728367895433
2005349N06090,2005-12-15 06:00:00,8.0,87.8,2.7182481540759955,-5.902506476238306,2.722753961236627,-5.3461547851562585,2.503333333333334,-5.342666666666666,2.62506345140196,-5.549195761673229,2.689863,-5.4708424,3.1393257641178485,-5.5185471360423595,3.5398097901454784,-5.6049377337528785,2.818402559878198,-6.1031221612612505
2005349N06090,2005-12-15 09:00:00,8.3,87.2,2.581251157954843,-6.579796566182812,2.4338733295062647,-6.48753530141469,2.7476666666666665,-5.9836666666666645,2.4008573799429085,-6.270587103291703,2.4239395,-6.409194,2.7009755899133845,-5.767506739258315,2.843623935692144,-6.109205970512684,2.5817448848781916,-6.766880998899033
2005349N06090,2005-12-15 12:00:00,8.3,86.8,0.4194799761949022,-4.877159081132435,0.9116098902246974,-5.066143743841503,0.6693333333333333,-4.731999999999999,0.6320432358589504,-5.1405442731211535,0.8220719,-4.9363136,1.3119724491411877,-5.205047060263709,1.38613475178546,-5.3238791066111775,0.9146616658538262,-5.651462216598509
2005349N06090,2005-12-15 15:00:00,8.2,86.4,0.6584302815936103,-4.303988687217038,0.5341657896299605,-4.56329268721846,0.8056666666666666,-4.263333333333338,0.6743920011570846,-4.616771451559185,0.70920014,-4.5892015,0.6113136897391749,-4.821972849065874,0.526124316535612,-4.958213871198241,0.6705510183623115,-5.174696990591456
2005349N06090,2005-12-15 18:00:00,8.1,86.3,0.7551528931695932,-2.9691964377268345,0.599622420577316,-3.1092707453547384,1.088666666666667,-2.828666666666668,0.9753443601559595,-3.0715095258538,0.77358705,-3.0614743,0.595426857927333,-3.209770030665287,-0.016169743607377884,-3.7127177961710442,0.6313066177490129,-3.6919751623552757
2005349N06090,2005-12-15 21:00:00,7.9,86.2,0.8260777988032044,-1.9870352722425846,0.6953496572133664,-2.3483798190280067,1.145333333333334,-2.312333333333332,1.0935133675696416,-2.480371240624269,0.872272,-2.2404644,0.7768800959509017,-2.0273763598543533,-0.3448044804819097,-2.875883393301798,0.6006653123250708,-2.7050754265594836
2005349N06090,2005-12-16 00:00:00,7.9,86.2,0.3438265383796163,-2.4668939928535156,0.9948838380005982,-2.7542339702984235,0.49333333333333307,-2.991999999999999,0.7721108221649282,-2.7355921851988168,0.9814685,-2.81851,2.1396261970136776,-1.5206633848736697,2.0528014580589926,-1.8402656469329952,1.1149858736295266,-2.319876575507846
2005349N06090,2005-12-16 03:00:00,7.8,85.1,0.5223916910123636,-6.283616181216213,0.6766884468697207,-6.850254588084186,0.7453333333333331,-6.593333333333339,0.5875074305498735,-6.112480455517782,0.78864586,-6.240817,1.2334418469983184,-6.38236612047981,1.562639137796621,-6.173535053466591,0.9656523905940668,-6.914780944090077
2005349N06090,2005-12-16 06:00:00,7.8,85.0,0.5370244362532073,-3.1223756263370563,0.65862191689981,-3.6782454207136768,0.6453333333333328,-3.265999999999998,0.5109035950201797,-3.0822921297661487,0.6489593,-3.5317342,0.8889579134334702,-3.4807535079303453,1.3061466951995793,-3.1202842555016668,0.8103610344359197,-3.619185046234618
2005349N06090,2005-12-16 09:00:00,7.8,84.6,1.3919441325531383,-3.8566736952659486,1.1742405247043919,-4.170483618384015,1.9983333333333329,-3.3176666666666668,1.6423251586045173,-3.844310573201968,1.2496217,-4.0704265,0.9316173860137731,-4.523880331564135,0.9815992128714893,-4.414157766623576,1.356921346077843,-4.644880597089857
2005349N06090,2005-12-16 12:00:00,7.9,84.5,2.0686601940945097,-2.899696341023374,1.9342910629135,-3.056300477723812,2.079000000000002,-2.5919999999999996,2.0643096366298375,-2.9370230508921056,1.971402,-3.1494327,1.8662762941015545,-2.9032265206181984,1.7113088577049067,-2.991876202665339,1.8941667500853885,-3.248627300831205
2005349N06090,2005-12-16 15:00:00,7.9,84.4,1.6607795362109368,-2.827063667040395,1.2565001066740569,-3.0444962235184345,1.6813333333333345,-2.349,1.7455927684048316,-2.833767567456401,1.381527,-2.9747934,1.3701669645143375,-3.0614674208425994,1.5320456411475083,-2.4273527509591784,1.4757747252288593,-2.978995694079517
2005349N06090,2005-12-16 18:00:00,7.9,84.4,1.9047072084119816,-2.2922195774461716,1.539523425402942,-2.065036945514851,1.8843333333333339,-2.273666666666668,2.114874495986336,-2.458289227461411,1.5890245,-2.2333767,2.0195985282722773,-1.8597857199688956,1.7699103229772883,-2.1758832871352554,1.6860313299113157,-2.3475225010664675
2005349N06090,2005-12-16 21:00:00,7.9,84.3,1.7327662593745021,-2.9742856393401556,1.4653405541772242,-3.2094646282024297,1.6880000000000004,-2.827333333333334,1.864561822032677,-2.9506628784346014,1.4233593,-3.1809053,1.1175407961284016,-3.275978644303446,1.1273644093509643,-3.1353845265191316,1.3881370732535336,-3.4468956808615325
2005349N06090,2005-12-17 00:00:00,8.0,84.0,2.2055219850639216,-3.3692226455513703,2.057643388627885,-3.0892373574746594,2.138333333333335,-2.5359999999999996,2.0338782182047095,-3.298561563263985,2.1074429,-3.2547202,1.8305736917480273,-3.623894832279074,2.2240691691819143,-3.1895101541294477,2.107118141948862,-3.5544221295847533
2005349N06090,2005-12-17 03:00:00,8.1,84.0,2.695713603148867,-1.3031952456611968,2.5595589852547858,-1.2430158735395551,2.919333333333336,-1.0289999999999997,2.600933303046727,-1.7229073561208854,2.470372,-1.3101746,2.7336046060971366,-1.3564656411773184,2.6956758278770043,-1.66516880355016,2.6055000258964793,-1.5970820045384213
2005349N06090,2005-12-17 06:00:00,8.3,83.9,3.4789764810134223,-1.5411671474403446,3.249338400900902,-1.3665629343943495,3.4910000000000045,-1.4079999999999995,3.3963850340814186,-1.6655230437139263,3.227619,-1.4047354,3.332634735410968,-1.4376726596577645,3.227288858986046,-0.9033330353126907,3.2390764988174054,-1.3249220816116059
2005349N06090,2005-12-17 09:00:00,8.6,83.6,3.6365773951994695,-3.1243852070556173,3.398123911264779,-2.273152504310963,3.4193333333333324,-2.2446666666666646,3.209302868606279,-1.9429058667319108,3.3520157,-2.3479185,3.3663927261733764,-2.881618888496054,3.8570489678141233,-2.3701904549109702,3.444454302403891,-2.801382806458494
2005349N06090,2005-12-17 12:00:00,8.8,83.5,3.254713795333261,-1.4453293733975663,3.052213816599804,-1.238081181156737,3.4780000000000024,-0.5379999999999991,3.044648459588203,-1.9066392759418533,2.972227,-1.1786033,3.274930653539352,-1.2607827944579189,3.7037911214042363,0.11503835570566823,3.249841622596001,-0.7088436737544508
2005349N06090,2005-12-17 15:00:00,8.9,83.4,2.380406703900595,-2.6950923880902025,2.6329955504821223,-1.631810588664831,2.2603333333333344,-1.637666666666667,2.603673657547423,-2.247759988394924,2.5685751,-1.6033455,3.0356000211333125,-2.103993170494919,3.1354390665446026,-1.2263228542651965,2.5869663750764147,-1.8863480152766539
2005349N06090,2005-12-17 18:00:00,9.4,83.1,4.453540868837562,-1.6580529542027733,3.9814796791420326,-1.6247934977213656,4.269666666666666,-1.2473333333333323,4.099511791134608,-1.2367284714257787,4.11773,-1.6830542,3.631630591776602,-2.1973541139333896,4.286867646747077,-1.7284921679298733,4.13237400548333,-1.9107467641658669
2005349N06090,2005-12-17 21:00:00,9.5,83.0,1.942540811024604,-1.0806046877319107,2.2934778711817283,-1.3127383120425056,1.9646666666666674,-0.890333333333333,1.7203602635450672,-1.2245181100817462,2.436844,-1.1994661,2.9429465943927906,-2.0009129071946665,2.840920042719463,-1.0961337320554372,2.369862715104802,-1.404475164453605
2005349N06090,2005-12-18 00:00:00,10.0,83.0,4.6193046739531445,-0.6864327775622108,3.979331076682151,-0.7229009404912725,4.500333333333332,-0.2073333333333328,4.498825089741888,-0.5693971673671779,4.113986,-0.79569036,3.9507028172518925,-0.6669086806168738,4.881024027474081,0.12025051638091666,4.351890176670105,-0.3456547732140086
2005349N06090,2005-12-18 03:00:00,10.3,83.0,3.1403356835211436,0.18978625692144502,3.069333573075029,-0.19954836046373522,3.295,0.17100000000000026,2.367986763101001,0.1250158031088799,2.8442354,-0.11347348,2.817953212598969,0.7299848026680946,3.0459885464436236,0.8463244785597839,2.9701237959137234,0.5591548662815601
2005349N06090,2005-12-18 06:00:00,10.4,83.0,2.2881173296005133,-1.5669208138385002,2.2889939866624434,-1.2932721387158643,2.4313333333333347,-1.413000000000001,1.7340980995770878,-1.4474256912590033,2.2781172,-1.5203135,2.9466114131686822,-0.8945076812085153,2.874419257934509,-0.5615109143500134,2.4355884982422435,-1.0551494966500232
2005349N06090,2005-12-18 09:00:00,10.7,82.8,3.123385152806509,-2.1048398050313573,3.0143070805180168,-2.142235035939262,3.431333333333335,-2.355999999999997,2.6868451461665597,-2.6052895837136574,2.772412,-2.1819742,3.0700340928079415,-1.8786803013082563,2.958013212495853,-1.6580471629191216,2.9520140669115915,-2.0659663266558193
2005349N06090,2005-12-18 12:00:00,10.8,82.8,1.790453074246301,-0.910912917686731,1.4750477008991427,-0.8197931513056025,2.063666666666668,-1.099333333333334,0.9747007011849339,-0.7001378082731947,1.755438,-0.8462463,2.377864092308904,0.5390559936774633,2.5982887205597596,0.8678153858932001,2.031176582927717,0.14152764938450477
2005349N06090,2005-12-18 15:00:00,10.8,82.8,0.39545287402440943,0.2579726439996054,0.7853626560520481,0.19168305611825204,0.16299999999999978,0.31133333333333313,1.019846560255802,0.58737083444148,0.9797993,0.21209715,1.8702996344717078,0.2109381150906282,1.5358638427218048,0.08409432668978944,0.8865737976002461,0.1829225570500676
2005349N06090,2005-12-18 18:00:00,11.1,82.8,2.2326601598549063,0.18606042539959022,1.8526099677558407,0.017431084100190584,2.4956666666666667,0.2910000000000003,1.932928405753777,0.3282430783195529,1.7023183,0.061049953,2.230624410220521,0.22630714670100893,2.05679865207181,0.27017057182390825,1.9847375374395182,0.22886312856781138
2005349N06090,2005-12-18 21:00:00,11.1,82.7,-0.04283930433536265,-1.2033860667946095,0.1305966248383393,-1.839852080474023,0.02266666666666662,-1.3986666666666676,-0.30173775803322944,-0.739901502357557,0.17182632,-1.4523787,0.8627534741280989,-1.8837865844609416,0.6668021341092779,-0.7997487260404808,0.25986502141947776,-1.388021130825094
2005349N06090,2005-12-19 00:00:00,11.1,82.8,0.4161245972343408,-0.20086124455030974,0.677287127520587,-0.4159602809596763,0.6979999999999995,-0.8566666666666675,0.25487370508478563,0.28315698208523005,0.6934166,-0.49289215,1.2906437574604057,0.7115244740325526,0.7585909021002688,1.506272874891899,0.6982869760689902,0.6911588001827574
2005349N06090,2005-12-19 03:00:00,11.1,82.8,0.1684676003106339,-0.5287000916984868,0.41037901457365566,-0.6032992526217624,0.049999999999999926,-0.9116666666666671,0.22484975890840114,-0.21873217741578374,0.4243065,-0.61038643,1.5228015070419845,0.074649336320177,0.8322785482462688,0.12321690303885419,0.42291782695519164,-0.18717945108603495
2005349N06090,2005-12-19 06:00:00,11.2,82.9,0.6856160032137162,-0.27311283002411324,0.5935197228783956,-0.34881490758946576,0.527333333333334,-0.11400000000000034,0.6028669811790287,0.09336304526373364,0.84969515,-0.24404281,1.948947945651711,0.7396084960566505,1.6832557410959832,0.834148816051548,0.9694727441659688,0.4156295284497983
2005349N06090,2005-12-19 09:00:00,11.1,82.9,-0.0866847200406361,-1.0429999170983324,0.43016868797508484,-1.1670286161405545,0.48066666666666663,-1.4900000000000018,0.14833988639005305,-0.8058674201046424,0.6535945,-1.3441238,1.0912772938540591,0.030486446671920575,0.9004467513389651,1.1645535273529461,0.6574579594900389,0.07267154516521683
2005349N06090,2005-12-19 12:00:00,11.1,83.0,0.7139260946548878,1.316893190972977,1.0025691814250774,0.7462945336694059,0.8636666666666669,0.9103333333333327,0.8826735334498798,1.4174616114479108,1.0463772,0.8754648,1.2936399377724306,0.6565318114769152,0.8137084177487408,1.309531321473366,0.913890817312205,1.1812732292895278
2005349N06090,2005-12-19 15:00:00,11.3,83.0,2.6464431881491004,0.8078801134317476,2.1472379942198065,0.21947035918364655,2.707666666666668,0.44833333333333314,2.274417747687021,0.792674822392104,2.3052588,0.38374132,2.1394260251639308,0.5740957545976082,2.088964798160269,0.7171115462239999,2.3152211095409827,0.6731881733677841
