SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1999298N12099,1999-10-29 09:00:00,20.4,86.0,2.6903219589094873,-3.628912648488291,2.744506176097972,-3.715831199852199,2.771333333333332,-3.469666666666666,2.8201730522563415,-3.4956281931820685,2.7872937,-4.12506,2.2625347397206728,-3.958707312083049,2.270848870693299,-4.260452415503739,2.192501409873925,-3.751750791577914
1999298N12099,1999-10-29 12:00:00,20.4,86.0,1.2431614417448023,-1.3867780454915408,1.4211483517208614,-2.588209547438063,1.6396666666666664,-2.8616666666666677,1.3938970589708275,-1.6845970412969282,1.4735446,-2.7232196,1.2470190336619673,-1.4835976601556649,0.5065371148281294,-0.8798889032075193,1.2800128166905673,-1.2905145061156247
1999298N12099,1999-10-29 15:00:00,20.5,86.0,1.9918962135684453,-1.281725383910374,1.505522389454886,-1.8980231757636543,2.2993333333333332,-3.1179999999999986,1.7753957208769804,-1.167173538034326,1.4577049,-1.9367714,1.2515528824862567,-1.2858803458785695,0.8197017093106627,-1.1161424734496659,1.5339155833773885,-1.426814290010682
1999298N12099,1999-10-29 18:00:00,20.6,86.0,2.1612956806062504,-1.2333565581717707,1.9658878910648945,-1.8514754836623732,2.4763333333333333,-2.8570000000000007,1.934583137232055,-1.4375808496817457,2.0596755,-1.8525559,1.3111489535224483,-1.0388971660077915,0.7931347148867304,-0.7819573240724134,1.6273297863339404,-1.1719508680077653
1999298N12099,1999-10-29 21:00:00,20.6,86.0,1.2239886718268516,-3.293030813035668,1.2354299184438344,-3.2212738861908785,1.1936666666666667,-2.654666666666666,1.6283950385455226,-3.0409596483930303,1.5361038,-3.3371499,1.088795484363958,-2.472343257799692,0.4512059432059381,-2.270610824536331,1.1566095830244016,-2.9508640252646026
1999298N12099,1999-10-30 00:00:00,20.6,86.0,0.9596658123839183,-3.276011107658099,0.9885913058444187,-2.9725000879786037,0.9973333333333331,-2.5659999999999994,1.1069786433711404,-2.869882077542795,1.195339,-3.0823355,0.8811009936109055,-2.250890634383381,0.434959410074652,-1.005237793159111,0.7349979311128212,-2.8546884859782433
1999298N12099,1999-10-30 03:00:00,20.5,85.9,0.8369065034768828,-3.2764940796004822,0.3114708084243898,-3.0764332814259516,1.4190000000000005,-3.557333333333334,0.5825443895099507,-2.9393135963730663,0.39720246,-2.911119,0.62767981421556,-3.221916288408575,0.7058778117313725,-3.35662307452392,0.45571297634207447,-2.7776594166822126
1999298N12099,1999-10-30 06:00:00,20.5,85.9,1.3518533531847243,-1.8443968952157728,1.062803113782728,-2.2671134879997186,1.5573333333333346,-3.5096666666666656,1.368519644103386,-2.021525616487547,1.1204576,-2.371297,0.9984328524641173,-1.4420292450309393,0.5542689196169066,0.4001167221052657,0.6944660959125211,-2.3665723687992615
1999298N12099,1999-10-30 09:00:00,20.4,85.9,0.5578638309604478,-1.4713730322045828,0.02162150133837311,-2.0883886663763374,0.8683333333333337,-2.6969999999999974,0.4044698288347606,-1.7812967593181286,0.034451555,-2.206203,0.6453379515825572,-1.7056239770708141,-0.18609289013600006,-1.3088269792016303,0.24073154169169209,-1.503251372496925
1999298N12099,1999-10-30 12:00:00,20.4,85.9,0.6030249123248852,-2.5957109840137806,0.24992703961896467,-2.85107421875,0.8236666666666664,-3.5386666666666624,0.45712170944571323,-2.6018111564003377,0.26416737,-2.9255538,0.765791094414231,-2.368189561381586,0.2355855610200316,-1.4718601423924091,0.0800243683708735,-1.8623448410157535
1999298N12099,1999-10-30 15:00:00,20.4,85.9,0.5781365110584753,-2.6536684379022466,0.19499691112621412,-2.5254467113597974,0.647333333333334,-3.5926666666666636,0.5031082075186596,-2.5210494541744386,0.31725794,-2.71115,0.8177142791655823,-2.2830168606845955,0.4065407338541052,-0.8247945850645553,0.11061093889857923,-1.3894355158365053
1999298N12099,1999-10-30 18:00:00,20.3,86.0,-0.08719714250509891,-4.183454871758663,-0.49744677844348034,-2.8237637906461206,0.3406666666666665,-4.053666666666663,-0.38504047124020957,-3.5825265831896123,-0.5609338,-3.1684742,0.4167601904410343,-2.4738916855170348,0.634010345265781,-0.4764303062884896,-0.4695099155335698,-2.9630357877875406
1999298N12099,1999-10-30 21:00:00,20.2,85.9,-0.07035765045543568,-3.8946218666324306,-0.545740467793234,-3.3757843292511205,0.32366666666666677,-3.9713333333333307,-0.38504047124020957,-3.09987055643693,-0.5693863,-3.3996422,0.42654524143425143,-3.3698321281515025,-0.15858460491640036,-3.47894765318727,-0.5024392437298322,-2.508926067072945
1999298N12099,1999-10-31 00:00:00,20.1,85.9,0.05531389033142797,-1.7035445541247713,-0.27489417823585083,-2.3048036592500702,0.3606666666666666,-3.327999999999999,-0.01681665387891096,-2.348860859086275,-0.43459725,-2.3551438,0.617548075986406,-2.2583358262493483,-0.1894667331718627,-1.8259988117605144,-0.18229471132641792,-0.7837906173950947
1999298N12099,1999-10-31 03:00:00,20.0,86.1,-0.027073674286766103,-4.433376776940429,-0.6013498873324021,-2.935010315491284,0.5646666666666671,-5.1080000000000005,-0.5730186062647776,-4.359479929662366,-0.640786,-3.4076443,0.5302447299276478,-2.548327052740137,0.9286485847584509,-1.3342379859931948,-0.40130958902068636,-3.5272786872643747
1999298N12099,1999-10-31 06:00:00,19.6,85.9,0.08327514593051855,-5.0001927905427515,-0.6934845245636247,-4.209983097110771,0.4849999999999997,-5.092666666666672,-0.23451033356944137,-4.579806715251715,-0.42767304,-4.4348598,0.4928071862844594,-3.3532708759042116,-0.335281577384547,-3.7236174037508256,-0.3373688594570342,-4.104003323610318
1999298N12099,1999-10-31 09:00:00,19.4,85.9,0.06721394641797862,-3.8202103237731517,-0.6047697599943722,-3.229181513056025,0.4186666666666668,-2.6519999999999997,-0.35744122628739045,-3.3032400782396527,-0.49940202,-3.4737306,0.4864285542297999,-2.424410361250626,-0.38634530463098704,-0.40319850221638376,-0.4022680965105639,-2.7283766438558272
1999298N12099,1999-10-31 12:00:00,19.2,85.8,0.05305901107188493,-3.322651714555194,-0.5980647594005131,-2.9642674351597775,0.428,-3.4919999999999995,-0.35744122628739045,-3.143797906662731,-0.5058038,-3.288998,0.5775374959409783,-2.6279807886907367,-0.5119118994129959,-2.9965500200470228,-0.37842340699777555,-2.9259299104585694
1999298N12099,1999-10-31 15:00:00,19.1,85.7,-0.09922856920332995,-3.3841947037049023,-0.5291073910824865,-3.010379220773502,0.009666666666666575,-2.766666666666666,-0.35744122628739045,-2.9395476867118653,-0.50623417,-3.2014542,0.52237502915442,-3.1886746942504907,-0.6040391699036216,-3.509999376731125,-0.5006480970288771,-2.6134867447504178
1999298N12099,1999-10-31 18:00:00,19.0,85.6,-0.052614902804986874,-3.6435952120210766,-0.5802097629856433,-3.586668767155836,0.14100000000000001,-3.670999999999999,-0.35744122628739045,-3.6871631989422418,-0.5387525,-3.700811,0.4842497398124517,-3.325799853492027,-0.6326992537164993,-3.621203600621857,-0.6200318424873404,-3.0330360408846926
1999298N12099,1999-10-31 21:00:00,19.0,85.6,0.650767505630085,-3.6054494569936715,0.055196749197470175,-2.8624094370249153,0.8339999999999996,-3.3066666666666666,0.321284932279338,-3.325209459711905,0.22385392,-3.151785,1.025005283756959,-2.2432067066262307,0.48271430263164494,-2.2862307226990213,-0.1921960582801538,-2.7024224777295873
2000299N13093,2000-10-25 12:00:00,14.0,92.5,4.068296782388177,-4.278836422103906,3.7535889771607547,-4.052209802576014,4.3046666666666615,-4.555666666666666,3.7712511508483577,-4.4564176475102455,3.9227898,-4.202156,3.621299616198425,-4.676272480314468,4.328214049257414,-5.307946743886064,3.9158010391279903,-3.956199646753294
2000299N13093,2000-10-25 15:00:00,14.3,92.2,3.4954122906850063,-5.013312773009229,3.6584740441124723,-4.689517569327137,3.5519999999999974,-4.8359999999999985,3.666014563505523,-5.048882890369519,3.5858107,-4.7616935,3.6827251532753364,-4.559925431068382,4.262686577999498,-5.254379743369934,3.6573980823497663,-4.713158248690908
2000299N13093,2000-10-25 18:00:00,14.8,91.6,4.137082483944722,-4.828704435543891,4.26606846714879,-4.8881956358213765,4.291666666666664,-3.4280000000000013,4.168398314653561,-4.8875142168331696,4.394482,-4.4174595,3.88809336533311,-4.84179056880235,4.778631381578751,-4.902217573056808,4.237500072660496,-4.468886367920993
2000299N13093,2000-10-25 21:00:00,15.2,91.1,4.519264227179073,-4.738876848800139,4.451229116078968,-4.656463623046875,4.575999999999999,-3.8413333333333344,4.276073687357301,-4.609380204188445,4.7624516,-4.368264,3.962411565435363,-4.697120764555192,4.864295485393685,-4.768172195053419,4.214015196507739,-4.327197317475853
2000299N13093,2000-10-26 00:00:00,15.6,90.6,4.9695440782327855,-5.52279062137506,4.472592520499015,-5.057490993190456,5.525333333333333,-4.6106666666666705,4.404087120499012,-5.137306856649437,4.643498,-5.064381,3.808422183235571,-5.220217260656702,4.614993777077263,-5.878963659431443,3.965298043697784,-5.7510753225162645
2000299N13093,2000-10-26 03:00:00,15.9,89.7,4.549356259043986,-5.192569143258311,4.7892976778047585,-5.457297990128792,5.055666666666665,-4.371,4.5012707182326785,-5.101902223652452,4.7267494,-4.8949227,3.71736267288179,-5.5593256721057696,4.574847132226681,-4.1398835409275225,4.5334410188414385,-4.501802515735886
2000299N13093,2000-10-26 06:00:00,16.4,89.5,4.898378037400115,-2.958150139041515,5.287947921065595,-3.128607837573905,4.958999999999998,-3.3456666666666663,4.955584678459241,-2.6820476146729493,5.2258005,-3.2944155,3.805799334067238,-2.739894064030503,4.687790450302847,-2.946105284332109,4.362759412570142,-3.3309071839035913
2000299N13093,2000-10-26 09:00:00,16.5,89.1,2.746758797053942,-5.058745126876601,2.936346600506758,-4.9473385372677425,3.0559999999999983,-4.647666666666667,3.1489356830161848,-5.162565119763599,3.1003432,-4.878694,2.1288285840663037,-4.599773967166795,2.218526642613379,-4.7117539282821275,2.5003138561763194,-4.8823914946347635
2000299N13093,2000-10-26 12:00:00,16.5,88.7,2.4661724221306884,-4.248992379810195,2.4883321126302085,-4.3172058105468665,2.8063333333333342,-4.006000000000002,2.844306523611455,-4.226809300992018,2.837261,-4.351849,1.9573669022137574,-4.145248332660684,2.3015534233186563,-3.4100070520539427,2.6997631107271496,-3.9723389395422477
2000299N13093,2000-10-26 15:00:00,16.7,88.5,4.177060549060188,-2.4784631002626125,3.8017654006545603,-2.2654430217571115,4.656666666666661,-2.0946666666666647,3.6939708654932537,-2.2607749774972192,3.6827698,-2.251567,3.1701070755140286,-2.5981946196592554,3.7977283927679117,-2.3147806211788557,3.8852935366643533,-2.096830715156599
2000331N09092,2000-11-26 06:00:00,9.3,90.8,4.0087136458801105,-4.062524189269835,4.14237863351633,-3.6688456767314217,4.102666666666669,-4.7823333333333355,4.061174069002342,-3.1994821845088315,3.9186845,-3.4789388,3.7152336917570468,-4.437099818072066,4.372467580355307,-4.853285379917284,3.7928567771945487,-2.902712100106167
2000331N09092,2000-11-26 09:00:00,9.3,90.9,2.582691750654124,-4.3994575516011745,2.606521194045608,-3.8448750813802,2.6943333333333324,-4.878333333333337,2.7477569847954006,-5.037921567941498,2.6634526,-4.1955495,2.997395649763081,-2.0635791336872606,3.856032312707431,-3.561236282428653,2.8746130881563206,-5.023802504014108
2000331N09092,2000-11-26 12:00:00,9.7,89.8,4.197081580485808,-5.899578584960822,3.489318902642876,-6.0909464518229255,4.2330000000000005,-5.30433333333333,3.9429572498069065,-5.60773113752845,3.7827492,-5.5580397,3.351909726898297,-5.630330900715293,3.803003717337547,-6.104771383246318,3.377169068528117,-5.058993811242756
2000331N09092,2000-11-26 15:00:00,9.8,89.9,3.4569165605240277,-3.04960962907628,3.4689217782235375,-3.293501900337829,4.246000000000001,-2.5906666666666656,3.409703292582692,-3.482288048532935,3.6250224,-3.2131999,3.1021456466267403,-1.796576866529048,4.150694181318689,-3.578958050836185,3.2686550501793485,-2.9084867798729066
2000331N09092,2000-11-26 18:00:00,9.9,89.6,3.285724645823754,-4.235849827661534,3.2233465521185245,-4.659507517771689,4.054333333333331,-2.248333333333335,3.1431334801667346,-4.229026269977248,3.3642807,-4.432207,2.894578683819983,-4.673678509481714,3.345656423273629,-5.238568626709653,3.4290002399931727,-4.5145502998636635
2000331N09092,2000-11-26 21:00:00,10.1,88.9,3.604143088199459,-5.685883658519987,3.7265208751231693,-5.846318865251959,3.3806666666666674,-5.898999999999999,3.940758630806335,-5.209984741122406,3.8406184,-5.8551383,3.3789081212453116,-5.841508629681408,4.2975322398230436,-5.460345515051481,3.7120892738920377,-5.657815242930629
2000331N09092,2000-11-27 00:00:00,10.4,88.1,3.806359384145363,-5.0890928993348385,3.7892847559473544,-5.384809999208204,3.568000000000001,-4.3963333333333345,3.6931258776120783,-4.755675018923125,3.7601738,-5.2377114,3.6975734598376597,-5.697668158189352,4.73039387531931,-4.378959251598508,3.6088829153351893,-5.41577003317658
2000331N09092,2000-11-27 03:00:00,10.8,87.5,4.449466006688819,-5.079544251916134,4.123810969172298,-4.88713686831362,4.717000000000004,-4.189666666666668,4.169062588572701,-4.641120628635076,4.2615614,-4.7935896,3.763572949185537,-5.152619656711677,4.775931178127296,-4.34955515548741,4.047756185725505,-4.590762938712937
2000331N09092,2000-11-27 06:00:00,10.9,87.0,2.622590598803203,-6.411868042023857,2.8021569604272236,-5.908307049725507,2.7339999999999995,-6.271999999999999,2.96225089958269,-5.711607281471313,2.9542735,-6.0785437,2.7649377780499953,-5.7743023491135235,3.3514859303359614,-6.423775579087455,2.9266752944127017,-5.4153591504710965
2000331N09092,2000-11-27 09:00:00,10.9,86.4,2.2298865306006395,-6.412981858148229,2.1859408541842624,-6.004379354940872,2.6470000000000025,-6.383,1.8295621472938224,-5.6832652061800415,2.314688,-5.9226193,2.3175485614217086,-5.849610165049059,2.966016861169163,-6.206920716094678,2.581986509511158,-5.601619486922923
2000331N09092,2000-11-27 12:00:00,11.0,85.9,2.1521797927084965,-6.439261939042863,2.161936936936937,-5.95298973289696,2.1283333333333347,-6.566000000000001,2.370096182927145,-5.823747446448786,2.2181957,-5.919435,2.373955181855885,-5.766388037282229,2.9701382067607653,-6.3684052131922915,2.6088707367392816,-5.435054515974323
2000331N09092,2000-11-27 15:00:00,11.0,85.3,2.100737196192585,-6.518386318874216,1.9357305303350225,-6.0083862304687585,2.3536666666666677,-6.93133333333333,1.8403260031355717,-5.656609050482205,2.0147104,-5.9230237,2.15632215322893,-6.056384440913895,2.678967354790528,-6.640706412521769,2.5943208120268073,-5.283850881752027
2000331N09092,2000-11-27 18:00:00,11.1,84.8,2.1231924250556085,-6.354797736089675,2.213246608424831,-5.75243920678491,2.007000000000002,-6.37766666666667,2.2922146933051217,-5.48973067964676,2.2675679,-5.781589,2.3966942771767386,-5.446558451858668,3.0705441241495617,-5.754412659521687,2.422253262052104,-5.150557938545884
2000331N09092,2000-11-27 21:00:00,11.2,84.3,2.0694294692592066,-5.088982293545947,2.0284109854483385,-4.5819188023472694,2.036000000000001,-4.6246666666666725,2.1145903749538184,-4.3987144253228845,2.15619,-4.749701,2.7247571723101176,-4.824178609193048,3.4017955204524806,-4.07548206910263,2.679422411564112,-4.579756194144913
2000331N09092,2000-11-28 00:00:00,11.5,83.8,3.2956348183102575,-5.51154943392808,3.0491419336817294,-5.084038261894707,3.2566666666666655,-5.984000000000001,2.9829732306175885,-4.8203244824219595,3.046074,-5.219005,2.9850863532175573,-4.972405495905657,3.6360300801302756,-5.413692146812579,2.824772126200114,-5.288405201227156
2000331N09092,2000-11-28 03:00:00,11.6,83.3,1.3368809148150518,-6.375760002562643,1.717789878501548,-5.796973975929054,1.283666666666668,-6.68233333333333,1.8012615536803143,-5.466729230330382,1.7599742,-5.863416,2.107468365454331,-5.1921311042831775,2.4462355277079557,-5.588927461446088,1.3194106923423419,-5.792204032787932
2000331N09092,2000-11-28 06:00:00,11.5,82.8,0.7043061333772977,-5.923243876162613,0.6778712092219176,-5.307166297156532,1.3623333333333338,-5.528666666666666,0.6092082182436268,-5.0737864942148265,0.67416227,-5.290224,1.3222261159006594,-5.243300669864956,1.645707087394157,-5.56854320983636,0.804559500913654,-5.410298720879887
2000331N09092,2000-11-28 09:00:00,11.5,82.3,0.30132259198426814,-5.168673017864237,0.29988366204339106,-4.7431522403751405,0.7063333333333337,-5.188666666666665,0.2898839617794625,-4.7279963556204345,0.3710486,-4.9250617,0.9458617947246286,-5.068936778223058,1.0653627736680535,-5.204089230081111,0.3715095637067606,-4.740513503433878
2000331N09092,2000-11-28 12:00:00,11.5,82.0,0.4207009224879661,-4.18289481949827,0.5851791656769074,-4.103514635240707,0.49866666666666676,-4.2406666666666695,0.4242885566169198,-3.9317736023320786,0.54431504,-4.1393456,0.7585514192075355,-4.454258650923723,0.7618363399095645,-4.429503399733163,0.5612094276056162,-4.021885991389005
2000331N09092,2000-11-28 15:00:00,11.5,81.7,0.6262588014162924,-4.188570797280143,0.9007592416024423,-3.924318715688342,0.6790000000000003,-4.062000000000001,0.8453408514486399,-3.919656251784594,0.76953334,-3.991559,0.7801352316570396,-4.229149002521204,0.7417529611514855,-4.166564024032798,0.8364745217167874,-3.8446513575694743
2000331N09092,2000-11-28 18:00:00,11.5,81.5,0.4406865721452682,-3.782580078557512,0.6979260831265837,-3.6386547191723,0.3633333333333332,-3.8686666666666656,0.7445099699210863,-3.690761974330528,0.60624456,-3.6649668,0.8331312056791225,-3.955676110726994,0.7969275565392786,-3.8728594015927826,0.6967693453935749,-4.002032020884559
2000331N09092,2000-11-28 21:00:00,11.5,81.1,0.13685944413388262,-4.8122180093535905,0.4801708255802189,-4.5164542533255965,0.015333333333333204,-4.558666666666673,0.4715438121068797,-4.5709036975159005,0.32003462,-4.513826,0.6539704757345557,-4.658609209154834,0.3344917894888168,-4.657143811545597,0.31375250529409726,-4.43915792199809
2000331N09092,2000-11-29 00:00:00,11.5,80.9,1.0346374537637304,-4.211600694240743,1.1287627349028717,-4.1001093684015935,1.1583333333333334,-4.375333333333336,1.0912562892027342,-4.332878084459829,0.9584713,-4.233727,0.9019407467194551,-3.990878133915062,0.9210290849362855,-3.96087894116183,1.0385426870006214,-4.126116843137253
2000331N09092,2000-11-29 03:00:00,11.5,80.5,1.1850108814184577,-4.81967031267256,1.1147259548977688,-4.557772579708621,1.2470000000000006,-4.7766666666666655,1.2135436050135948,-4.659839801047626,0.9473524,-4.640544,0.8752566040634162,-4.478540574490748,0.7915271421448451,-4.445763814164337,1.0556251081045416,-4.198228670234111
2000331N09092,2000-11-29 06:00:00,11.6,80.4,1.6807473789643872,-2.600285211322417,1.596335003827069,-2.528007658537438,1.8230000000000015,-2.837333333333334,1.517588156863712,-2.4078529595685807,1.3310727,-2.5553653,1.7239880705551176,-2.4039075203895743,1.6027714646833626,-2.310420985724334,1.4288971061869884,-3.455840790687591
2000331N09092,2000-11-29 09:00:00,11.6,80.0,0.3453065919503997,-4.753455323292918,0.35370127360026044,-4.65260581626549,0.4673333333333335,-4.582333333333335,0.18566082314671653,-4.740062641556358,0.3076918,-4.6331115,0.8084882457350993,-4.353316891479872,0.5319753027626456,-4.245222262089031,0.4801078484444185,-4.25611704414275
2000331N09092,2000-11-29 12:00:00,11.6,79.9,0.5430840563942407,-3.079927853198476,0.6019686449755419,-3.357340439805034,0.5370000000000006,-3.216666666666668,0.5976150389654169,-3.446624061146796,0.5944448,-3.3276315,0.9856496940421386,-3.306644493274284,0.8506153944333048,-2.9872885671113174,0.5687881960320249,-4.196004659783278
2000331N09092,2000-11-29 15:00:00,11.4,79.3,0.29110787774558866,-7.217339151114472,0.5467996408273516,-6.761755261120504,0.4299999999999996,-7.839333333333328,0.5025318014957076,-6.708503167555356,0.5141547,-6.925204,1.2903751492467739,-6.610697254170422,1.6416624440927552,-7.055730656131873,0.3706558126958227,-6.482656932160386
2000331N09092,2000-11-29 18:00:00,11.3,78.6,0.7368987693647613,-6.93489363060891,0.6599564285965657,-6.464597849802931,0.8226666666666669,-6.81,0.8018153018541045,-6.247199092874316,0.6550436,-6.354234,1.3319512006703924,-6.328788489388305,1.7088797213866842,-6.742031138832487,0.47269610030666126,-5.863545439860803
2000331N09092,2000-11-29 21:00:00,11.3,78.3,1.2636541878845424,-4.361726059337206,1.2912905581362613,-4.458015895534203,1.504333333333335,-4.206,1.3961346561043835,-4.719856911459778,1.4048183,-4.573859,1.145631678072282,-4.0804704792844,1.370724491962029,-3.864871548088968,1.2316847712094843,-4.1088858630258125
2000331N09092,2000-11-30 00:00:00,11.4,78.1,1.8337894264451724,-3.9902487475957287,1.6470642914643154,-3.994210622976495,1.8036666666666674,-4.525,1.7094222640120358,-4.07884217623541,1.6669984,-4.033883,1.7156447264496126,-3.4537196861887747,1.7803135617782235,-3.468530260379289,1.6848458192541471,-4.20908583788217
2000331N09092,2000-11-30 03:00:00,11.4,77.7,0.9239677053102973,-4.920671403623426,0.9955201020111909,-4.910388073620487,0.9756666666666672,-5.132666666666668,1.0735749399526018,-4.762712105162065,0.89277774,-4.779374,1.228480281756289,-4.687045884370736,1.3301582369610694,-4.801689972141116,1.1183901519228459,-5.322345314226776
2000331N09092,2000-11-30 06:00:00,11.4,77.2,0.3294998040926018,-5.364933714984535,0.37892893198374156,-5.257598052153716,0.3720000000000001,-5.052000000000003,0.49253068981188863,-5.204468851486669,0.31563535,-5.3641033,1.1511860236959355,-5.115724260962984,1.3162140542430614,-5.302955163054377,0.46199330234700975,-5.267214807505427
2000331N09092,2000-11-30 09:00:00,11.5,76.9,1.4262359646568326,-4.718388708521981,1.263515657991976,-4.4933838440491245,1.5453333333333332,-4.8969999999999985,1.2799473269506745,-4.557925936114102,1.3135793,-4.441984,1.5361533340674285,-4.24360163501904,1.7529878577041416,-4.479899157537597,1.2412813478579463,-4.891861505197246
2000331N09092,2000-11-30 12:00:00,11.5,76.5,0.7966957022116399,-4.924660722481288,0.9176081064585093,-4.925732366888378,0.8203333333333339,-5.032666666666665,1.0380801167508005,-4.847866927822682,0.74259865,-4.822237,1.1697899160830714,-4.695841003004551,1.2856882417911797,-4.8225679902249805,0.931907433497309,-5.473890667170081
2000331N09092,2000-11-30 15:00:00,11.5,76.1,0.35524132192717917,-5.013888847747562,0.3192377520037127,-4.997169618348823,0.45066666666666655,-5.650333333333328,0.46013502735419876,-4.879729348912629,0.3027299,-4.92798,1.0406513577004388,-4.821602559277688,1.163319722977082,-4.954720080624319,0.4271252182096971,-5.580054552074232
2000331N09092,2000-11-30 18:00:00,11.5,75.7,0.42324653208359164,-4.80109165798357,0.4083108987894144,-4.777335831925667,0.5740000000000003,-5.404333333333331,0.3642412009963809,-4.7332327633063445,0.39111403,-4.7140536,0.9610774965979323,-4.732512133030426,1.0391184248288337,-4.8122710345138495,0.694179966524354,-5.318833326985464
2000331N09092,2000-11-30 21:00:00,11.5,75.4,0.4464089883481128,-4.507883505429572,0.5752734622439822,-4.58575972823409,0.5963333333333338,-5.108000000000005,0.36721263298544865,-4.581301122399418,0.5380871,-4.5499125,0.8912629316240486,-4.376214116136195,0.9457232434164375,-4.41434605539375,0.886396835302477,-5.008699437999723
2000331N09092,2000-12-01 00:00:00,11.5,75.1,0.8302439319626806,-4.3526354448257765,0.8080604484489372,-4.45090694942991,0.9496666666666675,-4.699999999999997,0.6608380662451347,-4.41027654283038,0.82140124,-4.4704905,1.0019837091985029,-4.273770806257418,1.0936981392596032,-4.30481416146734,1.1432157477349536,-4.779160267329004
2000331N09092,2000-12-01 03:00:00,11.5,74.7,0.9358292239535311,-4.64851501289773,0.8699602006791948,-4.560087791649062,1.0793333333333346,-4.84033333333333,0.7670615980458272,-4.5769054282512185,0.8683217,-4.5421133,1.1288000470225459,-4.5300906985498415,1.2813405725975326,-4.625977125510781,1.2165469531064304,-5.217940166683682
2000331N09092,2000-12-01 06:00:00,11.6,74.4,1.147612799675455,-4.33711434910585,0.9921679934939819,-4.285297125739017,1.0880000000000005,-4.2286666666666655,0.8484108693302984,-4.397501311943355,1.0632049,-4.278932,1.4932847281137995,-3.942809391123437,1.6418986572127416,-4.044904809925193,1.1019545626164748,-4.205306700135946
2000331N09092,2000-12-01 09:00:00,11.6,74.1,1.0370509698624188,-4.073738349104944,0.7857693508938626,-3.8440200943130742,1.2610000000000008,-3.297333333333337,0.8842778846573358,-4.055251362215058,0.907962,-3.8619492,1.0705557815449984,-3.8962800687763877,1.1259897425240244,-3.778471112486456,1.216780459946234,-3.784881595355349
2000331N09092,2000-12-01 12:00:00,11.7,73.9,1.540881629144227,-3.789703784588509,1.4176037212749855,-3.915942657745625,1.3913333333333346,-3.6683333333333334,1.3951846802679364,-3.981951290446262,1.460231,-3.894215,1.465618172699315,-3.6551884312727756,1.4885495420670836,-3.682668969497292,1.3993657753350384,-4.866199350717433
2000331N09092,2000-12-01 15:00:00,11.7,73.6,0.7700536332207657,-4.542629557824615,0.7604205844638584,-4.465974934895844,0.7806666666666671,-4.434999999999999,0.5313977004115543,-4.436074841750835,0.85344404,-4.4497013,0.9571480740644729,-4.447287424832594,0.8745099525815091,-4.447481912899335,0.9637163047384492,-5.3609144235348145
2000331N09092,2000-12-01 18:00:00,11.8,73.2,1.2601453896596153,-4.747860320252605,1.2292190551757827,-4.837534916508297,1.054000000000001,-4.562999999999996,1.2095367396506365,-4.644460595918145,1.2912087,-4.7046075,1.559754195499479,-4.695621819332418,1.7409294112556266,-4.918434433332174,1.2785424559694814,-5.514886235863137
2000331N09092,2000-12-01 21:00:00,11.9,72.8,1.371604154664066,-6.281128545461801,1.543072619738879,-6.016085567989871,1.1066666666666678,-5.426333333333328,1.5461928864234356,-5.9761779148192415,1.4540513,-5.884036,1.650110824692701,-5.266429471012334,1.8653532195809504,-5.53354921632284,1.3183696326382908,-6.474905024835289
2000331N09092,2000-12-02 00:00:00,11.9,72.2,-0.3304254011867144,-7.831047702804427,0.0626556851842382,-7.0651747694960525,-0.3683333333333333,-8.928999999999993,0.02500871796872083,-7.113596232156575,-0.14181128,-7.1496058,1.5482770755154942,-6.846878010739277,1.8435577813418833,-7.249630342387128,0.7722412580897844,-8.578832075420465
2000331N09092,2000-12-02 03:00:00,11.9,71.3,-0.6427721332431784,-7.823242813220472,-0.23408614837371552,-7.381301797402878,-0.37966666666666654,-8.840333333333335,-0.31938635514242586,-7.2415137304254245,-0.46644682,-7.203722,1.3831926907455105,-7.365218028808517,1.53768235029091,-7.932649740640474,0.055094600879350315,-8.967925845681544
2000331N09092,2000-12-02 06:00:00,11.8,70.4,-0.46295762614433994,-7.392893467909883,-0.24797521711469733,-7.231742020340644,-0.4276666666666667,-8.700999999999997,-0.2720950076333643,-7.144162502201811,-0.10824302,-7.0762973,0.9242243643820478,-6.998788350547585,0.7429814118110349,-7.600431279501874,0.07796807716924249,-7.770146001660689
2000331N09092,2000-12-02 09:00:00,11.7,70.0,-0.7800418511217688,-4.240121713054855,-0.26692929654508163,-4.325197017085451,-0.49133333333333323,-4.442999999999998,-0.7543039459611461,-4.474769841872276,-0.2603403,-4.418307,0.21712166056754878,-5.085034808772238,-0.2707202615641422,-5.3939971193308045,-0.2933980491591724,-4.852876225746986
