SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996167N16072,1996-06-23 00:00:00,28.1,75.4,0.41620771598283857,1.2972382210066264,0.880096174360397,0.7823203421927816,0.8220000000000005,0.5180000000000007,0.8266294288889993,0.9033656842885597,0.82683724,0.62711895,1.1742482662442908,0.27817609193869064,0.5737893848525055,-0.6244270819964406,0.963447510280617,0.5693287148644501
1996167N16072,1996-06-23 03:00:00,28.2,75.6,0.24602908375648025,0.9411120240511628,0.7509255761498781,0.48767333159574455,0.6506666666666671,0.4200000000000007,0.7256173650290482,0.29273705236044834,0.7021192,0.21697137,1.1617279573761041,0.25495900121804205,0.5788038101483278,-0.4352921617901834,0.9554731760558738,0.35097871122674407
1996299N11121,1996-10-24 15:00:00,10.1,120.5,0.5298865785094657,-8.0597070735925,0.24734649658203095,-7.551151310001408,0.40566666666666734,-8.017333333333328,0.7302125117113275,-7.546716361450539,0.67347646,-7.638475,0.7976514685437746,-7.786885440232395,0.8252234840794748,-8.141820948257848,0.9694384269185614,-8.372002377081897
1996299N11121,1996-10-24 18:00:00,9.7,120.0,0.685541990037944,-8.344878796301668,0.5671677598008162,-8.26563599732545,0.8290000000000003,-8.462333333333323,0.8287672887996619,-7.902353036690491,0.91788876,-8.458015,0.75850428471238,-8.242784703200545,1.0069069661087937,-8.844559602895778,1.070725879631019,-8.8238570641226
1996299N11121,1996-10-24 21:00:00,9.5,119.4,0.8379317188859343,-9.836732663635516,0.9802333797420475,-9.425532930391324,1.173666666666667,-9.460999999999997,1.1324290908293886,-9.71126876654028,1.1047393,-9.595098,0.8135212201112245,-8.828669024656161,1.0766234184266166,-9.633604134170566,1.1976078930172747,-10.079434226971802
1996299N11121,1996-10-25 00:00:00,9.3,118.7,0.6697612076066306,-9.604886523036965,0.9590013933611352,-9.415796668250284,0.9133333333333331,-8.929999999999996,1.1057566840577708,-9.36907681492067,0.9601557,-9.1873865,0.7975205648744506,-8.83426665688253,1.0472980733606012,-9.57772845787088,1.1134054568168754,-9.725022605108622
1996299N11121,1996-10-25 03:00:00,9.1,118.1,0.6954068360008299,-9.662580660871207,0.8763220572256816,-9.056819551485088,0.9846666666666674,-9.038333333333327,1.1095956995196987,-9.114305398187327,0.889674,-9.098149,0.8167438427474976,-8.766808453799634,1.0506351408868122,-9.479017930884199,1.0295046165091146,-9.651469175183673
1996299N11121,1996-10-25 06:00:00,8.9,117.5,0.7500582426674467,-9.085195318465262,0.9708429010064759,-8.685334296699038,1.2010000000000005,-8.48966666666666,1.100831378823043,-8.729577658386598,1.0143503,-8.649269,0.8616133162603474,-8.801449137253947,1.0842582082842827,-9.517877725576184,1.1536082620307913,-9.37067266994677
1996299N11121,1996-10-25 09:00:00,8.8,116.9,1.362719977217103,-9.372056538259704,1.2370743485184408,-8.884166490709454,1.8609999999999998,-9.275,1.6542244348345934,-9.111065528066684,1.3083163,-8.898963,0.9901990823617954,-8.892957959888836,1.2316606051816505,-9.673231168023074,1.3311780707945118,-9.86435332996066
1996299N11121,1996-10-25 12:00:00,8.7,116.2,1.3188947089595673,-9.300186189057047,1.2903636760539823,-9.014031377568978,2.169,-9.046,1.7191987666868034,-9.011232955946326,1.3329109,-9.011935,0.9772292939259666,-9.032137478663408,1.1647482943127203,-9.80428884095578,1.3372031203474601,-9.806193690624015
1996299N11121,1996-10-25 15:00:00,8.6,115.5,1.1177249837149152,-9.04708000037015,1.1041286434139221,-8.794640233495217,1.8796666666666666,-8.261333333333333,1.5723042286045616,-8.739410082422154,1.1726943,-8.78518,0.9177326483698052,-8.934535883802157,1.1048809265882404,-9.680570676034012,1.2404599193661816,-9.303707521308347
1996299N11121,1996-10-25 18:00:00,8.4,114.9,0.6659578047000181,-9.036251583764376,0.9246163995416321,-8.58397304775478,1.416666666666666,-8.455666666666673,1.0394328379785736,-8.393785247394423,1.0199213,-8.486397,0.8650213349834239,-8.800686512073723,1.0660538692405765,-9.468812090969525,1.1914117739557433,-9.223624751451673
1996299N11121,1996-10-25 21:00:00,8.3,114.3,1.247514735418942,-8.817364356873354,1.1422279151710308,-8.563009396114873,1.941333333333333,-8.496333333333332,1.6193671716941944,-8.257913003191398,1.2279074,-8.378138,0.8703515462314289,-8.508463177908578,1.0882093875818364,-9.241342079632624,1.248092498316597,-9.107024085495976
1996299N11121,1996-10-26 00:00:00,8.1,113.7,0.5802893192827283,-7.664924306419753,0.8986112989820865,-7.6990248671523025,1.0506666666666669,-7.878666666666668,1.156282167181405,-6.361780443824659,0.982107,-7.606575,0.806645972394952,-8.10812300569828,1.0027890651584375,-8.694656489451244,1.1528705162884079,-7.951626105441168
1996299N11121,1996-10-26 03:00:00,7.9,113.2,0.6935597263762192,-7.250766227703938,0.9580046232756201,-7.1375919376407655,1.0753333333333335,-7.606333333333329,1.0694801502313342,-6.251800013255501,1.0468905,-7.1793766,0.7707101519651811,-7.7676206671571535,0.9662040483832288,-8.33263281368283,1.1337962670251411,-7.707632845711178
1996299N11121,1996-10-26 06:00:00,7.7,112.8,0.7926939741438774,-7.229530696715681,1.0146266902889216,-7.048750923775343,1.4796666666666656,-7.504333333333334,1.2936189778302152,-7.1440562330432,1.0928375,-7.2718606,0.6722782936755398,-7.1044601023736185,0.7985195274419491,-7.5594517057232995,1.0533142611811632,-7.7997002502354835
1996299N11121,1996-10-26 09:00:00,7.5,112.4,0.7399364649515716,-6.559683919999877,0.9772091152431729,-6.759399743982255,1.4796666666666662,-7.0223333333333295,1.2646621124293778,-6.628789396354751,1.0233883,-6.832749,0.6037084866352753,-6.758374844102919,0.6792223478340988,-7.151001571590887,0.999767902766257,-7.290860450514965
1996299N11121,1996-10-26 12:00:00,7.4,112.1,0.8083786917994602,-6.4905921076537565,1.146199736724029,-6.420445457664707,1.6613333333333316,-6.623666666666665,1.3181345846493369,-6.506548035015833,1.1452495,-6.419745,0.5351720526588775,-6.06361516569352,0.5715718044256047,-6.418022007061356,0.9431304257474715,-6.868313643644002
1996299N11121,1996-10-26 15:00:00,7.2,111.8,0.7802800032979897,-6.518032072512919,1.0266524031355573,-6.407149691195099,1.5153333333333328,-6.693333333333329,1.3083056134160636,-6.803058292819305,1.1107891,-6.4413896,0.5246800568915881,-6.064842868803689,0.4728709421687185,-6.266391620678068,0.9039206715323846,-6.985556476504835
1996299N11121,1996-10-26 18:00:00,7.0,111.5,0.7535310324976108,-6.363478734089721,0.9841664357228322,-6.303180426520267,1.4176666666666649,-6.433333333333329,1.2809894333654468,-6.669044092126765,1.0799251,-6.319321,0.5282156222630625,-6.084303930361912,0.5007413505694652,-6.332874469675538,0.888547893413643,-6.867240990252353
1996299N11121,1996-10-26 21:00:00,6.8,111.2,1.127519111805918,-6.367164699518564,1.3443223832963822,-6.168332321579389,1.4376666666666653,-6.381999999999998,1.9124099321378896,-6.323700072640178,1.2670045,-6.190583,0.5149970757369022,-6.090514841590579,0.4878675680622034,-6.33975156232949,0.9082559244982857,-6.665246749114033
1996299N11121,1996-10-27 00:00:00,6.6,110.9,1.0828462917509962,-6.382401435878616,1.3647912927576011,-6.089005863773927,1.3513333333333326,-6.538999999999999,1.7127584422255961,-6.668327648009119,1.3856537,-6.1413956,0.5287928069718559,-6.084510028957783,0.5013835251893065,-6.3332061471288235,0.9718139759880664,-6.83507690502108
1996299N11121,1996-10-27 03:00:00,6.4,110.6,1.0755483388137363,-6.551796730921366,1.3665544389604456,-6.5006451031109345,1.477999999999999,-7.087666666666676,1.5005552069513686,-6.682282652123312,1.2926804,-6.45765,0.4222485850712896,-6.081302565343524,0.391778108968669,-6.324083591789687,0.8813869256399718,-7.044066507743085
1996299N11121,1996-10-27 06:00:00,6.3,110.3,1.136040071338023,-6.573723070367903,1.5535769625826994,-6.442647958016607,1.728999999999999,-7.06833333333334,1.65026658495063,-6.74357558511101,1.3739065,-6.410457,0.3122945970749924,-5.897128175242177,0.14756036724745,-6.194274514976649,0.7590924003512112,-6.9997999394362695
1996299N11121,1996-10-27 09:00:00,6.1,110.0,1.217089133177151,-6.491723984533754,1.473966278900971,-6.4673342043215065,1.4913333333333325,-7.204666666666672,1.6610761415757773,-6.223555182564155,1.590414,-6.572133,0.3850103088699246,-6.264802905748546,0.31053627126855937,-6.495519262960007,0.5685414570861111,-6.951246030785612
1996299N11121,1996-10-27 12:00:00,5.9,109.6,1.2113381403671315,-6.789096266125538,1.544996491853182,-7.067911014041391,1.9739999999999993,-7.408666666666663,1.5270406201587625,-6.942420398898225,1.6320455,-6.9785333,0.5720860334733071,-6.928100414217678,0.6286520468390213,-7.339060512224538,0.7601415071333121,-7.6261438745529215
1996299N11121,1996-10-27 15:00:00,5.8,109.2,1.4648364079120606,-7.695389266301488,1.7135832365568688,-7.473808549760689,2.2059999999999977,-8.282333333333325,1.8549280440063418,-7.7241479705935,1.76353,-7.634982,0.7303291869509039,-7.173911349755523,0.8556109871361299,-7.720904957827199,1.095357680656544,-8.26863753567424
1996299N11121,1996-10-27 18:00:00,5.8,108.7,1.5513969780874985,-8.173805731866008,1.923856443113035,-7.820790883657095,2.4616666666666664,-8.387333333333329,2.040668621584529,-7.9551971828332695,1.8413614,-7.9973736,1.042118580748979,-7.887332232731678,1.090737713278885,-8.561935646316957,1.181532170300588,-8.717742547820135
1996299N11121,1996-10-27 21:00:00,5.7,108.2,1.7703831443901517,-8.251153821890465,1.8173244441951721,-7.983315407692849,2.424,-8.083666666666662,2.132122130989385,-8.106740409585067,1.8729484,-8.102522,0.9480840577140948,-7.969574447833631,1.0404405434622723,-8.538730197019804,1.1409829146372068,-8.721824116425749
1996299N11121,1996-10-28 00:00:00,5.7,107.7,1.516886039957606,-8.288548005309378,1.8302388234181448,-8.447691221494932,2.508333333333331,-9.085666666666658,1.814375012277796,-8.33915927539383,1.8258734,-8.424788,1.2308633904433455,-8.419780965800916,1.366768680554053,-9.136514546784264,1.437577505301932,-9.308121767188325
1996299N11121,1996-10-28 03:00:00,5.7,107.2,2.176706650149014,-7.985226028858493,2.7150315293320664,-8.302656843855575,3.1650000000000005,-8.731999999999994,2.865500219398024,-7.908358915028569,2.7492032,-8.183925,1.3166042725204354,-8.339994826570877,1.4381474697474286,-8.987997773524654,1.860372165493672,-8.938161588801265
1996299N11121,1996-10-28 06:00:00,5.8,106.6,2.209812545972548,-7.890223933341453,2.7211316907728036,-8.297408590230864,2.915666666666668,-8.372999999999992,2.8522529739756872,-7.797112242073002,2.7386565,-8.272396,1.6707557988819919,-8.655831042306282,1.8768500963834311,-9.365089687911832,2.0638465960502983,-8.915595193534527
1996299N11121,1996-10-28 09:00:00,5.9,106.0,2.297328274674365,-7.904462256191554,2.746744461746904,-8.105375492680174,2.961000000000001,-8.873666666666669,2.373054624862446,-7.7054916308798544,2.677583,-8.0019,1.864526978225444,-8.63449942467193,2.0320554335312258,-9.266320940635053,2.1838743130721205,-9.070316499389177
1996299N11121,1996-10-28 12:00:00,6.0,105.5,2.4426176516634146,-9.64771605547966,2.8915932595192846,-9.08914596970017,3.240666666666668,-9.350666666666665,2.794121854634302,-9.460610018893236,2.8817894,-9.082242,2.0253269306846744,-8.760527944542918,2.2128169108660347,-9.432430607491202,2.3992303586518657,-9.820635821260744
1996299N11121,1996-10-28 15:00:00,6.2,104.9,3.574149164365825,-9.731512256172904,3.3813065812394427,-9.644285679722685,3.7126666666666694,-9.965333333333325,3.646898852898231,-9.529510647142375,3.3796813,-9.533269,2.4822132388338685,-8.85174988942764,2.707198436763399,-9.576422308792486,3.0986413016605656,-10.284816335654247
1996299N11121,1996-10-28 18:00:00,6.5,104.4,3.9403928374842163,-9.650461270608929,3.5980880049971846,-9.353571161493525,4.013,-9.622666666666662,4.0614583561728805,-9.559596698567557,3.6017826,-9.249019,2.829332574914946,-8.359091400502814,3.038939521181102,-9.063589605358722,3.488656457372373,-9.849021081404272
1996299N11121,1996-10-28 21:00:00,7.0,104.0,3.8065715307590304,-8.077926096943102,3.712047954937359,-7.5690811294693185,4.106333333333334,-8.635999999999994,3.6610477221199225,-8.041042561783136,3.6676757,-7.747639,2.912952525914747,-7.20877054999452,3.125108045524185,-7.962136031387078,3.69789073633639,-8.2539463939655
1996299N11121,1996-10-29 00:00:00,7.5,103.7,3.8095861962914457,-8.3134810387925,3.4036988954286316,-7.507536577104445,3.781666666666668,-9.113333333333326,3.774584893469946,-8.353404207433522,3.5143206,-7.667439,2.901589342780909,-6.855008975101729,2.7548515785766323,-7.591160363532122,3.4738528059061937,-8.029403958140973
1996299N11121,1996-10-29 03:00:00,8.1,103.4,3.787804800479919,-8.243823739475813,3.427682357650619,-7.344303275443409,3.774000000000001,-8.538333333333329,3.8322810523625024,-8.38909313110494,3.4644468,-7.530811,2.952334382040583,-6.682556064722554,2.7923561046510073,-7.47411850009551,3.4207475731411723,-8.034511317708738
1996299N11121,1996-10-29 06:00:00,8.6,103.2,3.5806746739215205,-4.311609868569956,3.38403760205518,-5.026531487542233,3.402333333333335,-4.728333333333334,3.382267574810322,-5.025149574199887,3.437276,-5.270959,2.9716777856676293,-5.607418292653041,2.7479801550308256,-6.211188863477848,3.5335655910140646,-5.047897099928304
1996299N11121,1996-10-29 09:00:00,9.1,103.0,3.0325112524579807,-4.384496319489969,2.8925723514041386,-4.924079303913291,2.724,-4.695333333333331,2.788468693867016,-5.215194616852051,2.9511685,-5.1113625,2.83355652147274,-5.4879830848889375,2.6195578553507914,-6.1162820559414275,3.3265640026830994,-5.172532683586894
1996332N09092,1996-11-26 15:00:00,9.1,91.8,2.074245978954642,-6.900325438319721,1.7566946493612747,-6.8210273261542795,1.7323333333333357,-6.601000000000002,2.069938381125688,-6.877116894698354,1.914549,-6.7813735,2.021607542007628,-6.1497609730016904,2.1398552574310505,-6.6283923525805,2.0563189854790824,-7.191494091285451
1996332N09092,1996-11-26 18:00:00,9.2,91.3,2.044568738245259,-7.007558880951643,1.9499435562271252,-6.994549725506757,1.8660000000000003,-6.745000000000004,2.0322925441882034,-7.033170665512304,2.151262,-6.986889,1.9095335284705846,-6.282982411482633,2.076278958273548,-6.455584164738361,2.1328664871044967,-7.311254748209738
1996332N09092,1996-11-26 21:00:00,9.3,90.8,2.2076285930247463,-7.06346131986758,2.0704518361134587,-7.039249454532658,2.262666666666667,-7.063333333333338,2.027235589354428,-7.055037792630089,2.0215163,-6.9685774,1.922006089875315,-6.289085041179097,2.132178237619531,-6.4290381421327725,2.1465229272041166,-7.3900196020058715
1996332N09092,1996-11-27 00:00:00,9.4,90.3,1.7347727320394104,-7.015216127921171,1.532310362119932,-7.007965912690034,2.093000000000001,-6.659666666666667,1.1791448161053526,-7.092147781472096,1.5489409,-6.9513097,1.8449746406242629,-6.2717663550944245,2.024510282095955,-6.457707588770624,1.9713997205852027,-7.374226100889075
1996332N09092,1996-11-27 03:00:00,9.5,89.8,1.0703274201352968,-7.355053819053152,1.1684478347365916,-7.399690645235079,1.088333333333333,-7.100666666666666,0.7361255055390894,-7.328166628576003,1.1920216,-7.2924795,1.8427827044823244,-6.425013758161427,1.9980159338082297,-6.69667645752875,1.7335919608029289,-7.71212734265656
1996332N09092,1996-11-27 06:00:00,9.6,89.2,2.49243869189188,-7.986120819044732,2.0631537360114014,-7.900871428068688,2.3586666666666654,-7.762333333333337,2.0720868421595053,-7.743554226032045,2.1689284,-7.981659,2.127257951389077,-6.59930700915179,2.4706943572134223,-6.589956454011635,2.565978673465472,-7.982162971153167
1996332N09092,1996-11-27 09:00:00,9.8,88.6,2.618053012225241,-7.963089396329025,2.2199792535455387,-7.339802729976078,2.966666666666666,-7.338666666666667,2.2406267211976014,-7.484951204215478,2.2774987,-7.614196,2.4347327182860092,-6.480553512390008,2.8745991046433175,-6.472910177107452,2.7749069257170236,-7.726369586135071
1996332N09092,1996-11-27 12:00:00,10.0,87.9,2.627419999120932,-7.671833626790203,2.159931932054124,-7.414606757636531,2.5699999999999976,-7.524999999999999,2.155465333896089,-7.050145444078687,2.1706457,-7.5113187,2.5129927109273216,-6.4706880390413035,3.039429327112481,-6.219920472933431,2.837724943196893,-7.616153054990918
1996332N09092,1996-11-27 15:00:00,10.2,87.3,2.5040749833943865,-7.1662644123885055,2.079340506888724,-6.747836496164141,2.4080000000000026,-7.508666666666671,2.018101808966959,-6.506827745489278,2.070287,-7.1733527,2.624423924512576,-6.12958623316035,3.208515040079217,-5.761807574381327,2.898444909083249,-7.215400691983478
1996332N09092,1996-11-27 18:00:00,10.4,86.8,2.826899795315054,-6.146235615440055,2.6276516201259863,-5.56964551221143,2.999333333333333,-5.8189999999999955,2.549377614581535,-6.067516603739899,2.7254078,-5.67008,3.0228534252129986,-5.399670344121182,3.7251803553247305,-4.5533361098508855,3.4938243446860646,-6.22866899406148
1996332N09092,1996-11-27 21:00:00,10.7,86.3,3.521730276483636,-5.106405298159091,3.570906740480714,-4.588218895164696,2.9766666666666683,-5.2946666666666635,3.43620766109591,-5.067355478713689,3.4339445,-4.7696786,3.4362953615171294,-4.725641449065123,4.224394705040603,-3.585258800594797,4.118131552262544,-5.382467229977714
1996332N09092,1996-11-28 00:00:00,11.1,85.9,3.8922592568232277,-2.56845797125122,3.705379231770834,-3.157581556165532,3.583666666666665,-2.079000000000001,3.731218525902736,-1.7972831141289727,3.7452676,-3.0787106,3.590804783332355,-3.6990336006037756,4.236972644961954,-2.57171876323826,4.314122153383561,-2.4735065169667
1996332N09092,1996-11-28 03:00:00,11.4,85.7,3.793750307551057,-1.2034498299433558,3.6995688498557158,-1.1477220140061966,3.9756666666666685,-0.6486666666666662,3.831923338409585,-0.9519034563383416,3.7088227,-1.110566,3.692412539399436,-2.0026397098587188,4.3222838672473936,-0.31187739376035317,4.37659279108939,-1.0323846282378004
1996332N09092,1996-11-28 06:00:00,11.8,85.5,3.989767214332092,-1.3058539576557013,4.017732967342343,-1.3214541873416414,4.549333333333336,-0.6746666666666662,3.8882762250552325,-1.1030209667966673,3.9663272,-1.2219014,3.992675192572114,-1.7369206486461732,4.730895149153864,1.9873077271359563e-05,4.674155226162968,-0.925730875041283
1996332N09092,1996-11-28 09:00:00,12.2,85.3,2.8647382449463343,-1.3157891051902326,3.3018835119298973,-1.2414740072714345,3.1959999999999993,-0.6006666666666668,2.9414025987936148,-1.229492516884791,3.359984,-0.99634534,3.4917582523836197,-1.68365077732971,3.932182510760105,-0.44966441456232165,3.9448241810038076,-1.161786722749414
1996332N09092,1996-11-28 12:00:00,12.5,85.2,3.0621026517540684,-0.9812427803294665,3.194039119686093,-0.6352782515792103,3.925333333333334,-0.10166666666666638,2.8656961114847785,-0.7898807279174791,3.300559,-0.91103786,3.327199614869818,-1.3896268737830701,3.7059283433937242,-0.3899524065299249,3.8904543523799227,-0.6000784756525459
1996332N09092,1996-11-28 15:00:00,12.7,85.1,2.479262923625944,-0.42688142159897624,2.710016913886542,-0.5215771099468695,2.5833333333333353,-0.1526666666666653,2.602324171702739,-0.39282209361351766,2.8012466,-0.7152882,3.1457618356824995,-1.7258398191624371,3.3494142003304437,-0.915535431633944,3.6227814677057117,-0.5385838365749749
1996332N09092,1996-11-28 18:00:00,13.0,85.1,3.4677957498627965,-0.06860846523396158,3.048998693517737,0.5098959433065878,4.000666666666666,1.0899999999999996,2.8208088620931666,0.3651004404990109,3.3405027,0.4257108,3.1325714330363623,-1.0577352167474192,3.0786421455357016,-0.6569493610578958,3.4447879033042605,0.415212332266615
1996332N09092,1996-11-28 21:00:00,13.2,85.0,2.3862750374145905,-0.40626401588078176,2.4782585900109084,-0.21336457192360248,2.3153333333333355,0.06399999999999993,2.3370262701112834,-0.3910298736278571,2.4171617,-0.4978633,2.959919305179331,-1.4262133242582187,3.0719735180921943,-0.7315205813974475,2.9933955515844497,-0.4668954585622412
1996332N09092,1996-11-29 00:00:00,13.3,85.0,1.031748867062943,-2.8616202139480085,1.1587947948558925,-1.7627056224926099,1.1959999999999997,-2.7383333333333333,0.9288094541815315,-2.6141902195722078,1.0410883,-1.9700458,2.2050925233760825,-0.7237432726356241,1.9016051141434045,-0.545499681682415,1.2333328056585104,-2.292899027224078
1996332N09092,1996-11-29 03:00:00,13.2,84.7,-0.4022116242718489,-3.970431907883639,-0.027821245279399442,-2.959018301749012,-0.3543333333333331,-3.4360000000000004,0.18164489765959338,-3.4655321403794677,0.048102703,-2.9686832,0.6526666627469773,-3.1022822335098175,0.748607438421548,-2.3522228607979656,1.254280223189002,-3.280429500022294
1996332N09092,1996-11-29 06:00:00,13.6,85.0,3.865874704020512,3.4352628642092773,2.9256740810634856,2.534945211324603,4.061000000000002,2.963666666666669,3.3488703557508366,3.275238850561574,3.2073991,2.8290665,3.3042154600799716,1.7435794927927093,3.7649248823899586,3.03713012460768,3.73172414239141,3.082617112137707
1996332N09092,1996-11-29 09:00:00,13.8,85.1,2.8209452967405135,3.587153329773866,2.6471124872431036,2.3089288385064695,2.431,3.394999999999999,3.176879846453334,3.5070729454588085,2.8123462,2.7178214,3.0791733823908514,1.6978684201379117,3.486479683657905,3.188139790047301,3.426314143502728,3.3367754701464714
1996332N09092,1996-11-29 12:00:00,14.1,85.4,3.788023264289115,3.734189043135974,3.5143180778434675,3.7106360083227874,3.9889999999999985,3.990666666666667,2.9485242851809508,3.674622659929782,3.5645518,3.6741066,3.860942210268084,2.5651666758134297,5.05730824626032,5.106123610980141,4.2675972161204445,4.235579472028427
1996332N09092,1996-11-29 15:00:00,14.3,85.8,3.034090456824205,3.169207521866931,2.929202133041245,3.105781678895684,2.9556666666666693,3.6836666666666686,2.637695434746823,3.457044443150143,2.978956,3.2241697,3.9310290992954995,2.474436645217997,5.084724620462504,4.913779823774373,4.060510358537857,3.9190411408870767
1996332N09092,1996-11-29 18:00:00,14.5,86.4,3.2106229912369906,3.8499399238288827,3.046421250351914,3.5777400386226157,3.5716666666666645,4.0176666666666705,2.8493063911890815,3.9627270602276847,3.0135546,3.5083132,4.029845776580836,2.481398743060134,4.984280244064402,4.6222755347617035,4.142389569265951,4.296947317502235
1996332N09092,1996-11-29 21:00:00,14.7,86.8,3.289542309158546,3.2224200920150268,3.0407163877744927,2.7460778588647154,4.377666666666666,3.421000000000002,2.8282298085687807,3.85382458738051,3.0487306,3.1366513,3.799439315497319,2.1644142551085928,4.660275847933022,4.056327530983744,3.9868798044413416,3.9143094192127985
1996332N09092,1996-11-30 00:00:00,14.9,87.2,3.330997496035203,1.7424955886241218,3.1835012624929626,1.9089437123891526,4.2730000000000015,2.5176666666666674,3.033563869379927,1.9563253640048361,3.0731223,1.9964682,3.4433541011240765,1.7358956015540263,4.002202411075325,3.1909726494995994,3.516825856301687,2.522480944702212
1996332N09092,1996-11-30 03:00:00,14.9,87.5,1.2422444726391708,3.1525040471240735,1.244885693799268,2.572574347418705,1.6726666666666665,3.661333333333333,1.910970116615362,2.921195901202734,1.2838715,2.6242433,2.6108544747695053,1.369625963637925,2.839801427252478,2.552838797054343,2.658655408988737,3.1665378382942437
1996332N09092,1996-11-30 06:00:00,15.2,88.0,3.715064249132846,2.970134653043241,2.9747213827597117,2.749393634967976,3.8969999999999976,3.4826666666666695,2.6456732934459395,2.974209969797481,2.9487517,3.0337193,3.7045922675134704,1.5925710078607134,3.878584314944143,2.4946921488173146,3.525910107386226,3.216545061405583
1996332N09092,1996-11-30 09:00:00,15.3,88.3,1.9813015800182874,2.3134633772928686,2.1816242114917666,1.7721579336905235,2.0949999999999998,2.2453333333333356,2.485844357647786,2.1920285212257546,2.078558,1.9795241,2.8990270895504917,1.2132786346829016,3.1114658176685217,2.262319749413906,2.8830447132555053,2.3479951082244215
1996332N09092,1996-11-30 12:00:00,15.3,88.7,0.4314655776391536,0.5676695223461805,0.35140726587793847,1.0106126802461697,1.7459999999999998,1.006000000000001,0.6449479669886365,0.48716026245887817,0.66964626,0.6420991,2.3851681059383205,0.9257851978404883,2.3707869290875365,1.5764430241631153,1.60001471218684,0.9962736892015319
1996332N09092,1996-11-30 15:00:00,15.1,88.9,-1.4187870290388411,-0.9479218766627637,-1.0217494380366705,-0.5573563171936557,-0.9830000000000001,-0.9750000000000015,-0.8168965413767953,-0.7754271167329216,-1.1533481,-0.85204756,1.6143831087013643,-0.03849895502603928,1.5449821212495511,-0.893830255229483,0.8166876938601614,-0.8266638901053235
1996332N09092,1996-11-30 18:00:00,14.9,89.1,-1.5553387291878056,-0.6553556828732199,-1.32977833790822,-0.7664796021607658,-1.1866666666666665,-2.5216666666666656,-1.1950711304906716,-0.4470660557208493,-1.475154,-0.85667175,1.317907577076069,-0.5458065298169292,1.1886777229051142,-1.4317458333978268,0.34543394161606716,-1.1236102712386646
1996332N09092,1996-11-30 21:00:00,14.6,89.1,-0.3660303757115934,-3.086144605373808,-0.13202815700221776,-2.582463719823339,-0.01633333333333324,-3.7336666666666702,-0.26199152366997186,-2.9401405264125207,-0.23343375,-2.5712495,1.3303080900441964,-1.758497480943607,1.3338590101464372,-2.6073778967065144,0.8444171742776807,-3.219336491123799
1996332N09092,1996-12-01 00:00:00,14.4,89.0,-0.2580146814289677,-3.0742719792128765,-0.11889818724211201,-2.898919127868097,0.1786666666666669,-3.5816666666666674,-0.15559655325869826,-3.0181285638451203,-0.06899096,-2.8371181,1.1669806499151192,-2.201940473015959,1.258101868884933,-2.4469087372886826,0.7990573957138203,-3.2707208334173723
1996332N09092,1996-12-01 03:00:00,14.3,88.9,-0.15446520960722832,-3.2255527241915827,0.06269896911071267,-3.1875266135275844,0.21200000000000013,-3.6636666666666677,-0.11743372442020561,-3.1704400609275076,0.035731483,-3.1111186,0.9571010741730996,-2.7772673383103186,1.2858475859033565,-2.469096524305125,0.7709099912688724,-3.4690156934002943
1996332N09092,1996-12-01 06:00:00,14.3,88.6,-0.034669554118730295,-4.25869707280299,0.0849945051176054,-4.203545757671745,-0.10066666666666668,-4.0150000000000015,0.0700198246982014,-4.167774511332291,0.11131019,-4.0508394,0.6218428482493101,-4.307551362617221,0.5713887808676335,-4.42873571666924,0.47717023229505395,-4.515446510137653
1996332N09092,1996-12-01 09:00:00,14.2,88.4,-1.2454235102954343,-3.690670668400923,-0.8919646941863753,-3.650755901164825,-0.8916666666666665,-3.8206666666666704,-0.9795081814265816,-3.725495382816824,-0.98360795,-3.6428802,0.3371746120806971,-3.831135755439888,0.0321135410637563,-3.7551873905004345,-0.1974402919779841,-4.047197465314005
1996332N09092,1996-12-01 12:00:00,14.2,88.3,0.03367691302803433,-3.3326124025415966,0.27077685175715266,-3.4431613681552733,0.2186666666666668,-3.5426666666666695,0.1770504022169761,-3.3842963506689743,0.25633204,-3.4536245,0.9934072712317603,-3.6072625006297803,1.0517413312990103,-3.32907463218184,0.9049856710691783,-3.606098942507063
1996332N09092,1996-12-01 15:00:00,14.2,88.1,0.02707745696889552,-4.060232600033393,0.04838677139969559,-4.210832640501833,0.04666666666666665,-4.246666666666667,0.048684044340327325,-4.381817628440429,0.06782136,-4.12655,0.7946324379025398,-4.1153536582860655,0.7126888101116459,-4.166599320874836,0.6590150301338411,-4.610980156973074
1996332N09092,1996-12-01 18:00:00,14.2,87.8,-0.4528686888265507,-4.914286653085188,-0.3587168788050746,-4.762531012457767,-0.05799999999999998,-4.472666666666664,-0.5106302952352089,-4.951140768404863,-0.25351673,-4.807972,0.39351778565828055,-4.764007296707791,0.05936335095252426,-4.9403416035152405,0.06140717261035517,-5.125645928553146
