SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1999298N12099,1999-10-27 21:00:00,17.1,89.8,1.7028421671736993,-2.5771037401413084,1.8811183929826922,-2.465125210924188,2.1670000000000007,-2.3506666666666653,1.6563828157872755,-2.242435376109419,1.7585318,-2.5545225,1.4849117663022682,-2.864097567593312,2.0284677704222434,-1.9947203428737894,2.354864882811567,-2.4896286784589416
1999298N12099,1999-10-28 00:00:00,17.6,89.6,2.254213324101625,-2.547782901352365,2.2334773434141892,-2.6487194117584534,2.2626666666666675,-2.6916666666666633,2.1012356579895215,-2.612436531532693,2.1865456,-2.5067778,2.41034262532045,-1.7904527829378545,2.9837027796454927,-1.1501805584269438,2.3888301762814117,-2.7538410658341266
1999298N12099,1999-10-28 03:00:00,17.9,88.8,1.3380586989960388,-3.580903676613103,1.3929853699669845,-3.610836952145114,1.3286666666666664,-3.426999999999999,1.3853488313280564,-3.387711655314915,1.2505124,-3.2405636,1.5307998795430042,-3.8493142273614556,1.3007117656828788,-3.264656681901659,1.2626143656636966,-3.7427625593124048
1999298N12099,1999-10-28 06:00:00,18.1,88.4,1.5681318793614534,-2.8880416919428615,1.368471223248356,-3.0920393038011764,1.7006666666666677,-2.8916666666666653,1.46694472755821,-2.9469080223994375,1.4801894,-3.1674175,1.4823289652409213,-3.034702092908996,1.7525377523433388,-3.051207538790128,1.6054366104276232,-3.110875135631682
1999298N12099,1999-10-28 09:00:00,18.4,88.0,1.6373474516136433,-2.349242724390006,1.664918956035303,-2.170873286276227,1.6286666666666674,-2.562000000000001,1.637121499315746,-2.1939914485563707,1.5930158,-2.3773198,1.5398441772533473,-2.402696707014211,1.5812085445819746,-2.180795226716261,1.6799499954442212,-2.4814352881307533
1999298N12099,1999-10-28 12:00:00,18.6,87.9,1.736661872433415,-2.0906798615966684,1.627802299046511,-1.888321929007569,1.944666666666668,-2.5556666666666668,1.6751855821475243,-2.0427897748720047,1.7859126,-1.9434049,1.6465078231097736,-1.2523253083871095,1.7412599811823406,-1.3003792186384773,1.905788064599901,-2.309663272985038
1999298N12099,1999-10-28 15:00:00,18.9,87.5,1.6426568594342323,-3.1714314513037634,1.6977733848725622,-2.9690205181371,1.516999999999999,-3.203666666666662,1.7520549125012121,-3.0334752803628477,1.642089,-3.1052763,1.6943432981745243,-2.8808271407258688,1.7383568578972606,-2.9714326603779453,1.6947643340572625,-3.2272553243656192
1999298N12099,1999-10-28 18:00:00,19.2,87.1,1.4676441153459991,-2.0915963685955696,1.5062274306227812,-2.270805808319777,1.4996666666666665,-1.9823333333333328,1.6542900729778574,-2.148794908340111,1.4362116,-2.269549,1.4142538440115053,-2.225115289072697,1.2700615060890428,-1.8586427559195813,1.5307520780491295,-2.0163446798132925
1999298N12099,1999-10-28 21:00:00,19.3,87.1,1.0564039055221874,-1.6321073133157182,1.224951570943163,-1.414625523236787,0.9996666666666677,-2.0403333333333324,1.2502987828654866,-1.6115761029494347,1.3897821,-1.6582704,1.2864578510475753,-1.104031328365045,1.314504357639938,-1.1153378252284942,1.196671145651919,-1.8043043485916923
1999298N12099,1999-10-29 00:00:00,19.6,86.9,1.7431081547609062,-2.204675865687108,1.76100121111468,-2.0485240094296815,1.8093333333333332,-2.6143333333333327,1.6585614082756404,-2.160997563583881,1.6891624,-2.148883,1.6537610438504777,-1.5766182115243694,1.7121018270143857,-1.7870219469299302,1.710579865009566,-2.3929175863607863
1999298N12099,1999-10-29 03:00:00,19.9,86.6,1.6016582936745258,-2.506483147283365,1.631946841856667,-2.5727391402013615,1.4559999999999995,-2.719000000000002,1.7387471841342281,-2.6191782056101394,1.607032,-2.801753,1.6712163005534917,-2.548105707240201,1.6743741956245817,-2.7749937907869113,1.6203921709547395,-2.887718229952212
1999298N12099,1999-10-29 06:00:00,20.2,86.2,1.572731677665025,-2.2089857468338847,1.526307589108921,-2.5616876302390192,1.5806666666666658,-2.408666666666666,1.7083987527187006,-2.4496426563432983,1.5507836,-2.548399,1.5016093885210136,-2.76478220055333,1.4191524941915994,-2.8351236764995438,1.6067778032898883,-2.5733672207597067
1999298N12099,1999-10-29 09:00:00,20.4,86.0,1.3118214759753068,-1.4904493443439981,1.17569443435631,-1.574629566212275,1.3783333333333334,-1.8280000000000003,1.2318932394652704,-1.5816864218902362,1.1921349,-1.6416194,1.2107461071223233,-1.662137277511218,1.0880593120014819,-1.6762126998803797,1.2064425716782148,-1.7581901539512925
1999298N12099,1999-10-29 12:00:00,20.4,86.0,0.6674540928662357,-1.6050955042929775,0.7608912281148292,-1.6294091061163853,0.7963333333333328,-2.3509999999999986,0.892731851732749,-1.604203237129328,0.8801903,-2.0169365,0.5211617263059707,-0.5363558948797023,0.8130178154850976,-1.4400445362860022,0.7690645148246478,-1.7148265478484717
1999298N12099,1999-10-29 15:00:00,20.5,86.0,0.9541773935870606,-0.7957490550229986,1.0347553477899076,-0.9546287422404204,1.168,-1.1559999999999973,0.9476326919100444,-0.731856453351392,0.7915071,-0.9504587,0.6617888535925657,-0.3318172413344078,0.5549855069443339,-0.4598137381510101,0.8162841828985858,-0.9040152236222844
1999298N12099,1999-10-29 18:00:00,20.6,86.0,1.1869004827175187,-0.7381603065188553,1.1881963396274395,-0.8896006648070903,1.3289999999999997,-0.9596666666666636,1.1966609263111794,-0.8297296477440168,1.0476173,-0.80329716,0.7203426380576892,-0.2900124873751897,0.6093623365478512,-0.47558192325725246,0.955630949481167,-0.7531783377461663
1999298N12099,1999-10-29 21:00:00,20.6,86.0,0.17210416197103978,-1.350125365577209,0.36656852591115285,-1.263712970188908,0.35400000000000004,-1.3646666666666665,0.3024968316918102,-1.3969066984205463,0.4259721,-1.4208481,0.45933246093892377,-1.181640463195857,0.28998893076596405,-1.7862937425524201,0.40186919658814524,-1.5252624869263651
1999298N12099,1999-10-30 00:00:00,20.6,86.0,0.0050261931351230915,-1.2876611481938653,0.2840745991054016,-1.271110479837659,0.2636666666666668,-1.2579999999999993,0.19314741244094735,-1.3571081033961463,0.2772035,-1.3811718,0.2847301314562767,-0.8999941231900843,0.04504007005523078,-1.3044947441152543,0.1830490209617155,-1.3494805419351519
1999298N12099,1999-10-30 03:00:00,20.5,85.9,0.11652157542740416,-1.2170038231290001,0.2688003803206841,-1.3895019427668536,0.3733333333333333,-1.117333333333333,0.18131302688572465,-1.2515978236633654,0.13741459,-1.3671281,-0.005185018032777933,-1.1002773837242126,-0.23846325804418905,-0.10960259031175412,0.25936627985119015,-1.1407540911650889
1999298N12099,1999-10-30 06:00:00,20.5,85.9,0.4340131390222036,-0.7033036510363186,0.5919753068202268,-1.1571428964711317,0.5183333333333331,-0.907666666666666,0.5886026171670284,-1.0274386765848238,0.6517612,-0.8457358,0.46554057984305897,-0.53687891547362,0.2887884687428689,-1.1564474555206403,0.42128926930452215,-0.8284831901351455
1999298N12099,1999-10-30 09:00:00,20.4,85.9,0.23414502885162436,-0.6914460844989749,0.3175334036750369,-0.8879910195676847,0.22133333333333335,-0.9760000000000004,0.36461224536373626,-0.9299837987924795,0.36314398,-0.8061989,0.11340208663037088,-0.5211528250558823,-0.1054499673752218,0.22945994236876732,0.12471358815365714,-0.661797359291526
1999298N12099,1999-10-30 12:00:00,20.4,85.9,-0.19435322721696424,-0.6291828212884785,-0.06307949923821413,-0.721955602087792,0.024666666666666653,-0.6326666666666658,-0.17320710462481526,-0.5735384407652596,-0.014107869,-0.73639256,0.20204226823681914,-0.8309003068165604,-0.12967771946743856,-0.6857855759715096,-0.004243789945746144,-0.5990877385422825
1999298N12099,1999-10-30 15:00:00,20.4,85.9,0.06579073463692153,-0.36424961765576935,0.13161757672337973,-0.36012378652177895,0.07233333333333328,-0.3469999999999987,0.04905568225903352,-0.481653502111953,0.11385749,-0.49083593,0.22028169306068446,-0.6888360567145664,-0.0036655354593087275,-0.49689499724589165,0.10885021184567831,-0.32181497378177504
1999298N12099,1999-10-30 18:00:00,20.3,86.0,-0.6566733279431307,-0.9263150564399205,-0.48263324724541357,-0.5355196878152749,-0.5146666666666669,-0.8683333333333327,-0.6084130323079769,-0.6775165185295619,-0.5416891,-0.7664543,-0.08811677932685424,-0.6421708015996512,0.4158483596586735,-2.1132232654028296,-0.5058337664218915,-1.0490396429614908
1999298N12099,1999-10-30 21:00:00,20.2,85.9,-0.6724418938628764,-0.4765717215174675,-0.37293864405114274,-0.6066393141352587,-0.6620000000000005,-0.45233333333333337,-0.5666776640974588,-0.37673400421482695,-0.5386752,-0.5864919,-0.13977142298123701,-1.01250679499632,-0.5389262273250712,-0.007437178167736258,-0.6895226819364942,-0.43045600251261484
1999298N12099,1999-10-31 00:00:00,20.1,85.9,-0.32611235130939664,0.12033836600425118,-0.08574744309219876,-0.09399840775133503,-0.610333333333334,0.21100000000000066,-0.1388536138288498,0.015081492537561364,-0.3126357,-0.021098034,-0.04804103025038842,-0.6859591915499403,-0.28538377896774764,0.14008008450127496,-0.4525779022573881,0.14665664405283885
1999298N12099,1999-10-31 03:00:00,20.0,86.1,-0.7138681884964326,-0.9801921265743545,-0.3365404759360535,-0.161483008827264,-0.8306666666666668,-1.633333333333333,-0.5486571254673144,-0.306041938710671,-0.56050575,-0.95926404,-0.05100843445451275,-0.42677146843831126,0.45033601367028986,-1.8994706347582002,-0.6527213815414867,-1.4625401452841857
1999298N12099,1999-10-31 06:00:00,19.6,85.9,-0.6904513388325169,-2.1034888399026967,-0.6731963233464509,-1.6432706139132292,-0.6489999999999999,-2.1399999999999983,-0.45375675648759933,-1.4221893714486589,-0.49767202,-1.6006551,-0.19554022969780593,-1.53212107865829,-0.4363165038662971,-1.6275831994877437,-0.6525874942594638,-2.000937867506326
1999298N12099,1999-10-31 09:00:00,19.4,85.9,-0.7122329185437609,-1.104568722640454,-0.5711362355535674,-0.8547109679011129,-0.6716666666666664,-1.1820000000000004,-0.5562943407510315,-0.9231101879948833,-0.5132344,-1.0762517,-0.07195464319669109,-0.9277308720389608,-0.4481832145281195,-0.8795966491232998,-0.635084863146589,-1.1249448060475105
1999298N12099,1999-10-31 12:00:00,19.2,85.8,-0.7559721316833002,-1.3280020553374383,-0.6071538353975103,-0.9853929746655996,-0.762333333333333,-1.5386666666666675,-0.5702477671552799,-0.9544454870497983,-0.55843383,-1.0950899,-0.036124379751847346,-0.9282578234510392,-0.60540806531091,-0.6086940649024437,-0.7001605434539411,-1.3611754782063328
1999298N12099,1999-10-31 15:00:00,19.1,85.7,-0.717078871218118,-1.2041710471006504,-0.610689315415255,-1.203413071812284,-0.7109999999999995,-1.2303333333333328,-0.6637382468537333,-1.2379951590757434,-0.5202056,-1.151071,-0.07531941691007171,-1.1261352638284414,-0.6467360959855128,-0.7586182985126557,-0.636674419317618,-1.2766395682481047
1999298N12099,1999-10-31 18:00:00,19.0,85.6,-0.6888030162592238,-1.0873944229259052,-0.6339848070521316,-1.2388012449774743,-0.6733333333333331,-0.977333333333333,-0.6735562787295152,-1.0828294412473414,-0.54356927,-1.1091524,-0.09103244466244642,-1.1499650656728155,-0.656603402939525,-0.6561243799230135,-0.6607392743813558,-1.107507305378077
1999298N12099,1999-10-31 21:00:00,19.0,85.6,-0.20385541490261588,-1.1327439072982362,-0.27565804414628997,-1.1178386659569324,-0.14633333333333332,-1.0733333333333326,-0.250483533705887,-1.073858436370033,-0.12461601,-1.063005,0.29126774025964774,-0.8809085699952934,0.014066138728930033,-1.0155206961231895,-0.017213720011342536,-1.1898803678657839
2000331N09092,2000-11-26 06:00:00,9.3,90.8,2.049532360707178,-1.856811816104412,2.2662406651499984,-2.045751004481679,1.869333333333332,-1.739666666666667,2.0206118779595172,-1.7788392512418894,2.032286,-1.7554839,1.9973891414973943,-2.403284392340617,2.036890754856645,-1.7030390553140633,2.0343943948868226,-1.8662559564238088
2000331N09092,2000-11-26 09:00:00,9.3,90.9,1.5143996489872262,-2.7527599897237023,1.4985540813491924,-2.177087733554015,2.1570000000000014,-3.097666666666668,1.5156058966344845,-2.4220623652414974,1.5086174,-2.2875266,1.2632831172243013,-0.9599355089096058,1.5944369090631707,-3.7718840475347517,1.8504147527372945,-3.3358658528892313
2000331N09092,2000-11-26 12:00:00,9.7,89.8,2.0440777299272597,-3.01028153708385,1.910565197069722,-2.964137814472129,1.7536666666666678,-2.654333333333334,2.1012518095020436,-2.8384061159814826,1.8231854,-2.5114691,1.6104710932037412,-3.342736327486535,1.8366906440383637,-1.949273599196841,1.8333612033127922,-2.9369025642881157
2000331N09092,2000-11-26 15:00:00,9.8,89.9,1.3786516792436574,-1.5402251099107165,1.1478008472698862,-1.3549435054948316,1.7586666666666668,-1.9109999999999998,1.2079777765248947,-1.4583835829765863,1.333611,-1.5158339,1.3894047155076694,-0.7959196425173889,1.4201334820302263,-3.752782952800632,1.4951594414679525,-2.0255941942287485
2000331N09092,2000-11-26 18:00:00,9.9,89.6,1.648040737863113,-3.083229636356591,1.6377423394948223,-2.617451853013599,2.066666666666668,-3.051333333333333,1.649684280574602,-2.912276138686992,1.6268073,-3.054058,1.320500234304937,-2.833127608673424,1.5498038055714034,-3.0621502097968354,1.9338443181547,-3.2535403513115186
2000331N09092,2000-11-26 21:00:00,10.1,88.9,1.794532284965555,-4.518508149849064,1.7479115270804282,-3.9271597198193713,1.8763333333333332,-4.629666666666668,1.7381489900716394,-4.195238990871866,1.865524,-4.182212,1.7003691237903247,-3.972463110352617,2.1230874229159333,-3.669064414925442,1.9382129060451003,-4.663860008585611
2000331N09092,2000-11-27 00:00:00,10.4,88.1,2.3162105255494208,-3.802924210105413,2.2625626604022857,-3.6727133806707704,2.245000000000001,-3.7420000000000013,2.190251589372261,-3.537427316185906,2.173746,-3.683329,1.8726914614438461,-3.8970591970586503,2.4651280027894074,-3.1176835026904115,2.175033304432702,-3.9669657302802994
2000331N09092,2000-11-27 03:00:00,10.8,87.5,2.73654696057828,-3.1548377114779855,2.5694836999679485,-3.038718046334798,3.007333333333333,-3.203333333333331,2.510482562944285,-2.9420770568104992,2.3928347,-3.0696614,1.8959236940536495,-3.4471240678902113,2.2494167245141226,-3.2740189918580063,2.45991436773286,-3.553265286892881
2000331N09092,2000-11-27 06:00:00,10.9,87.0,1.4220037180709295,-3.606542246890389,1.392392322567682,-3.575535540655928,1.8856666666666684,-3.6219999999999968,1.2620100335188607,-3.5855003500833567,1.3859577,-3.468139,1.208612468386793,-3.622225683544687,1.4772710262423256,-3.7868830662143034,1.5667689445954074,-3.8728342807836342
2000331N09092,2000-11-27 09:00:00,10.9,86.4,0.9111841952488267,-3.3137274715357203,1.0132588032383698,-3.2498917234747546,1.1726666666666672,-3.230333333333329,0.958490443973833,-3.2477609352988837,1.1197672,-3.3018205,0.9007155816500033,-3.415117040849626,1.2930901725651205,-3.0474073727165134,1.19414797601471,-3.45010758555142
2000331N09092,2000-11-27 12:00:00,11.0,85.9,1.0198148223554484,-3.5528711618140294,1.0681550948892569,-3.538243869811694,1.3103333333333333,-3.514999999999998,0.9587605745682182,-3.599065838237282,1.0436617,-3.4877572,1.0996678836340676,-3.557645101242699,1.4696329498865697,-3.6869455608207846,1.3032600174281581,-3.7802330599986274
2000331N09092,2000-11-27 15:00:00,11.0,85.3,0.9623292317601275,-3.602130720374306,1.0994105113888069,-3.62442568455775,1.1443333333333339,-3.573666666666667,1.0776282420419396,-3.5925543993393307,1.0685569,-3.6589253,0.8646860817852366,-3.6527194211305396,1.174869951337864,-3.535843007896649,1.2487168038001335,-3.7965055515396133
2000331N09092,2000-11-27 18:00:00,11.1,84.8,1.2559894798026348,-3.2654590267017585,1.2594374184136305,-3.1990906423419014,1.5513333333333343,-3.298666666666665,1.2114830789448452,-3.1127867465967123,1.2498268,-3.2128718,1.1222598780184705,-3.2506359561648623,1.5289740761704211,-3.1114178261525414,1.3720755545506638,-3.467911471252237
2000331N09092,2000-11-27 21:00:00,11.2,84.3,1.5004612459531743,-3.2237795341572744,1.6003577830042701,-3.0364776316636215,1.6926666666666683,-3.2323333333333317,1.5199944928213804,-3.018619321189213,1.5396911,-3.1343062,1.343672821094418,-3.012807077218095,1.8773974108514773,-2.5493099064965823,1.6713268882129895,-3.2637511209510515
2000331N09092,2000-11-28 00:00:00,11.5,83.8,1.9065520435488654,-3.4732687023707487,1.9139679007536092,-3.3626187230708133,1.9299999999999993,-3.5123333333333298,1.6374149177598154,-3.4052635675201683,1.5866318,-3.3216982,1.575671574768156,-3.2231819906205095,1.776439023970235,-3.232914660874294,1.7219343055123184,-3.65576475823199
2000331N09092,2000-11-28 03:00:00,11.6,83.3,0.9096959463801961,-3.325538817268222,0.8097381118973762,-3.179131232051847,1.1256666666666673,-3.315999999999998,0.7125015271826022,-3.1484474912326137,0.8816196,-3.1403024,0.9054555066918538,-3.1752441334515566,0.9081065372214939,-3.090729295954793,0.9135664383555648,-3.4452825246918395
2000331N09092,2000-11-28 06:00:00,11.5,82.8,-0.049330943439591546,-2.938550517034008,0.1575629494749049,-2.80954058621296,0.1876666666666666,-2.7710000000000004,0.11422394021184576,-2.7822381242914007,0.054121576,-2.8068001,0.28299142468557015,-3.0617528742349807,0.337838375541174,-2.9038694946766985,0.22810127671192365,-3.0130707852574665
2000331N09092,2000-11-28 09:00:00,11.5,82.3,-0.33870625569663615,-2.480814190057831,-0.11861293597877882,-2.6360587133241773,-0.17333333333333323,-2.266666666666666,-0.1552918337828476,-2.6373444961027106,-0.15468673,-2.5810294,0.22222420931361198,-2.841464700294306,0.0771926011420404,-2.60642801003062,-0.04143596820397697,-2.5577065366406337
2000331N09092,2000-11-28 12:00:00,11.5,82.0,-0.1575049656616892,-2.1861128202165028,-0.01679896948359216,-2.199457952185973,-0.022666666666666703,-2.231333333333334,-0.05273149785110718,-2.228859158415964,0.012264025,-2.2773466,0.15677025981330228,-2.373705900875922,-0.07969734478008805,-2.3160800728267215,-0.007902425549516427,-2.3928996080760516
2000331N09092,2000-11-28 15:00:00,11.5,81.7,0.2311527471030389,-2.0454785244693454,0.4487611494161645,-2.1003136839520407,0.23099999999999996,-2.0403333333333324,0.45844015160524154,-2.071094897033046,0.2797664,-2.1142907,0.2964515437025832,-2.1802953062646067,0.14077939951256363,-1.8539884238500801,0.3373826463468946,-2.1348978552261073
2000331N09092,2000-11-28 18:00:00,11.5,81.5,0.15608337541078732,-2.5551072267629396,0.2774971937470729,-2.4838472785950287,0.1556666666666665,-2.7383333333333324,0.26939049045683433,-2.528016803651444,0.2398535,-2.4391544,0.29869908781085386,-2.1263423063728624,0.19095536076406172,-2.058096674732388,0.27288875383261985,-2.6838286907200013
2000331N09092,2000-11-28 21:00:00,11.5,81.1,-0.04471301425188845,-2.1362868821146304,0.05942730230847074,-1.918371627949924,-0.026333333333333323,-2.269333333333333,0.0332546458489893,-1.9193367172826963,0.05638841,-2.2851927,0.2664149443007795,-2.359756133982239,-0.004486809322577168,-1.8873727821825435,0.05271658512504277,-2.311665743570917
2000331N09092,2000-11-29 00:00:00,11.5,80.9,0.6665396332442981,-2.5508696311561434,0.5254090864973294,-2.3921261320503096,0.6610000000000006,-2.685333333333332,0.54069770625204,-2.5114884467306444,0.5528056,-2.4061978,0.4029580813615181,-2.1058606675393747,0.4480251509115255,-2.0092443702167193,0.6005422677313426,-2.6465000912252323
2000331N09092,2000-11-29 03:00:00,11.5,80.5,0.7776411364445028,-2.0242631093893433,0.668297814769858,-1.970599034605852,0.9213333333333337,-2.077,0.6734385610056325,-1.978896780114068,0.66656846,-2.1984816,0.4217969878207045,-2.3198818468227813,0.3592805921805485,-1.7893823147359313,0.6722356167416055,-2.176671297706721
2000331N09092,2000-11-29 06:00:00,11.6,80.4,0.6487469839563669,-2.223254616122707,0.5685588922717124,-1.9762223416288756,0.7683333333333333,-2.356333333333333,0.47274995657532315,-2.063446095010392,0.6134129,-1.7506077,0.7864662216320426,-1.3011253455493428,0.5868988868165154,-1.3689769057027945,0.6834505479976651,-2.279263079812183
2000331N09092,2000-11-29 09:00:00,11.6,80.0,0.1744528679910553,-2.0238844573829375,0.26429564024369623,-1.8866854754677531,0.29266666666666663,-2.0946666666666665,0.25465840910226833,-1.8637430383439721,0.21973005,-2.1130857,0.33492879651761465,-2.2545008193040212,0.03655210048646507,-1.6664010450291415,0.26900870770043595,-2.1509096938598162
2000331N09092,2000-11-29 12:00:00,11.6,79.9,-0.2504752778550628,-2.536232345539007,-0.07814319288706302,-2.462441322037754,-0.0106666666666667,-2.6660000000000004,-0.1206583325803381,-2.717681802145872,-0.07656939,-2.3199058,0.261823168057398,-1.7667971875741983,0.17584502759855777,-1.7182000052784545,-0.007083040915129658,-2.6599822096975894
2000331N09092,2000-11-29 15:00:00,11.4,79.3,-0.4528440419638311,-4.323866015179199,-0.25321740952604566,-4.1027623053125275,-0.3123333333333334,-4.34233333333333,-0.18483258373270212,-3.9837498187791915,-0.25377902,-3.9218402,0.03618514198103284,-3.9578245553400087,-0.08546451847040946,-4.323144680714805,-0.31092783964709375,-4.517357405797605
2000331N09092,2000-11-29 18:00:00,11.3,78.6,-0.2159083298567036,-3.1300353183692886,-0.05261506016023395,-2.9398031736969363,0.1390000000000001,-2.962333333333336,-0.04249642835932714,-2.915714578310944,-0.055081908,-3.0912654,0.19996479597487615,-3.5532499483079873,0.3203054235651168,-3.368496669583313,0.125249105036672,-3.3403756561924496
2000331N09092,2000-11-29 21:00:00,11.3,78.3,0.8179132534410072,-1.9100263946287734,0.7331088736512571,-1.821550766573188,1.1106666666666667,-1.8509999999999995,0.7096396494551963,-1.8143749635753978,0.8128747,-1.9001052,0.5273075383905088,-2.0796688587016323,0.8381968162286453,-1.7382150229879074,0.861897525369831,-1.9719281903266235
2000331N09092,2000-11-30 00:00:00,11.4,78.1,0.9846362654554761,-2.12208381444626,0.858402240079924,-2.173631531098079,1.2823333333333329,-2.0886666666666684,0.6794917483105811,-2.262164152310999,0.9058983,-2.0813181,0.8444020874490306,-1.9392913859557528,0.793556691518037,-1.9598750783041357,0.9638872842481624,-2.250132319393514
2000331N09092,2000-11-30 03:00:00,11.4,77.7,0.7571025316155804,-2.6129335586810556,0.7597917288610104,-2.6736609904132376,0.7743333333333334,-2.480999999999999,0.7542832714927775,-2.702509012009716,0.65012276,-2.6703155,0.6064032095027836,-2.7375927707253114,0.6749999110404378,-2.5211363148173263,0.80321163582017,-2.778854800749416
2000331N09092,2000-11-30 06:00:00,11.4,77.2,0.22175930232801888,-2.6277762140268495,0.39496553687973274,-2.6568526008898483,0.21666666666666648,-2.523666666666664,0.3880773687908024,-2.672721275533879,0.33688083,-2.6455235,0.4730580778327267,-2.906406181506406,0.4766363871433891,-2.5906725297796154,0.4166462368223548,-2.8173898842931973
2000331N09092,2000-11-30 09:00:00,11.5,76.9,0.8087753587199877,-2.2914655914879454,0.7774511189156262,-2.343872987178315,0.8483333333333339,-2.0879999999999987,0.7270246878702132,-2.3662099078015526,0.78314596,-2.343503,0.7899829704921997,-2.409504517033129,0.8422645928888918,-2.413154348664292,0.8724815426847757,-2.4617256655925344
2000331N09092,2000-11-30 12:00:00,11.5,76.5,0.7796986017873808,-2.6725142803417197,0.7569157964764551,-2.7753517288919114,0.83,-2.4856666666666647,0.7728781184005743,-2.7657009292949817,0.6493186,-2.7950723,0.6145797439184366,-2.7704627179968053,0.7341580017941678,-2.5894280198779636,0.8264255908007092,-2.8318362383722118
2000331N09092,2000-11-30 15:00:00,11.5,76.1,0.16521687228469667,-2.690126407844496,0.2627770903735274,-2.7797897518459975,0.16499999999999984,-2.5739999999999994,0.2592374244328852,-2.805226920876796,0.26999816,-2.8273287,0.46173514129785675,-2.8397870258251228,0.5202758313515613,-2.7790182174896145,0.3247025347029005,-2.9319190249604237
2000331N09092,2000-11-30 18:00:00,11.5,75.7,0.2285145028263591,-2.345363319484909,0.43263575711990204,-2.337701680121931,0.23233333333333314,-2.274666666666668,0.377761114051455,-2.3707519577779355,0.4613775,-2.4236867,0.4323815117459938,-2.662741729828168,0.4600852404967136,-2.4620633321775687,0.5376901051211191,-2.611554482928535
2000331N09092,2000-11-30 21:00:00,11.5,75.4,0.22368873509892218,-2.1504967381890636,0.4259113196589842,-2.0534993256008036,0.22799999999999992,-2.175666666666668,0.39107046548444424,-2.1272978155117332,0.4720599,-2.1497896,0.39709865191457216,-2.3611409704574404,0.4173375942885195,-2.1981954908777017,0.47686369997764344,-2.390256072668605
2000331N09092,2000-12-01 00:00:00,11.5,75.1,0.7350621418423144,-2.076725074806598,0.7200990275857783,-2.0379975132973196,0.9143333333333327,-2.0416666666666687,0.6892524880830567,-2.0999263310788208,0.68217796,-2.0609949,0.5196019633882651,-2.3062737241877325,0.6420023745891901,-2.0484184367626614,0.7660313807301815,-2.270599214849235
2000331N09092,2000-12-01 03:00:00,11.5,74.7,0.8158489526641408,-2.26946307509963,0.7665079058037552,-2.21378254664699,0.9859999999999999,-2.0883333333333334,0.7749769048821079,-2.228293922163515,0.78628755,-2.255146,0.6048977451291482,-2.51782022686748,0.7867583801715051,-2.0982190734305943,0.9278439737645047,-2.3598323052478216
2000331N09092,2000-12-01 06:00:00,11.6,74.4,0.7504085450918481,-1.8880065457231656,0.8359966468656043,-1.8060606344062744,0.6020000000000006,-1.552666666666665,0.827477368876914,-1.8715932635210504,0.8336285,-1.9335246,0.7798152303095883,-2.2118438631639545,0.7746718108832468,-2.051588032218619,0.8036086130441069,-1.9354375438373799
2000331N09092,2000-12-01 09:00:00,11.6,74.1,0.7021198076180879,-1.902643174208682,0.610451213958532,-1.8316866618254977,0.8956666666666674,-1.7483333333333337,0.6426114808616769,-1.8340904534014004,0.6021114,-1.8638757,0.5312237780809232,-2.0833337360985107,0.6124989942097492,-1.624259916996994,0.7831311987740159,-1.9159717164576509
2000331N09092,2000-12-01 12:00:00,11.7,73.9,0.6809897888894585,-2.2774921266971173,0.648289478483276,-2.3517271442259933,0.624666666666667,-2.2420000000000013,0.6693336477033471,-2.3886163619913465,0.7047719,-2.2722313,0.7425307764651163,-2.03317265872871,0.6043354264932896,-2.126377663997399,0.6532477378004028,-2.4000966820071596
2000331N09092,2000-12-01 15:00:00,11.7,73.6,0.5317365240343219,-2.5387966493955756,0.5600925247036084,-2.4524909919032045,0.6113333333333332,-2.6133333333333364,0.5952198488820217,-2.4453103188275045,0.52363586,-2.51771,0.5111988785732808,-2.4275113703163185,0.5234418662677848,-2.271743278305392,0.604428301336819,-2.732140069622927
2000331N09092,2000-12-01 18:00:00,11.8,73.2,0.8309914180465063,-2.6802431701642386,0.8788675229076114,-2.8912170804071433,0.777,-2.5719999999999996,0.9359769632236646,-2.8186965633700054,0.882479,-2.787084,0.8668429418555715,-2.8314564482006537,0.9104953381651169,-2.766712107922957,0.8652660733814618,-2.883587878437325
2000331N09092,2000-12-01 21:00:00,11.9,72.8,0.6528687915691171,-3.6289850753048585,0.6918089738591315,-3.564734982245982,0.5463333333333336,-3.763333333333333,0.7399796819388338,-3.4993939056228145,0.73380786,-3.451311,0.8761037123717044,-3.3009132622775015,0.9124094637851943,-3.5627321691633664,0.6651435972300634,-3.928555008021199
2000331N09092,2000-12-02 00:00:00,11.9,72.2,-0.14410608247049925,-4.685218350616837,-0.09237029460330091,-4.507847635774574,-0.0766666666666667,-4.800999999999995,-0.09733102033966362,-4.536398758859641,0.0380319,-4.54072,0.6360706726593496,-4.348117137757356,0.6353745208003668,-4.785008510460641,0.08821157145232122,-5.087042463273159
