SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2003129N05091,2003-05-10 21:00:00,8.8,88.7,1.2626706944202954,-1.318786376092288,1.311670443865263,-1.2094409040295702,1.3253333333333333,-1.4786666666666684,1.2624841362528318,-1.2231227417164248,1.2723607,-1.2004992,1.1309946443653953,-0.9958763374538093,1.5537028034973477,-1.1018346408030872,1.4638900424547838,-1.3358850710584598
2003129N05091,2003-05-11 00:00:00,9.3,88.3,1.7445897166241129,-1.8842309448696521,1.6300728683276988,-1.6501568358892078,1.7693333333333348,-1.8486666666666667,1.61440705389177,-1.8005100312762339,1.5881914,-1.6755313,1.3883174477998568,-1.62391647609323,1.711793623544498,-1.808002583260585,1.705302299458089,-1.868745407454056
2003129N05091,2003-05-11 03:00:00,9.8,87.6,1.51779779857377,-1.8402232806488155,1.404271025383287,-1.692326124534942,1.7800000000000007,-1.7610000000000001,1.531341836670543,-1.740559754278574,1.5100471,-1.6046966,1.283064264799262,-1.8599062864848568,1.66836364546942,-1.1464470754064093,1.6580950965117098,-1.672960987625756
2003129N05091,2003-05-11 06:00:00,10.2,87.2,1.23751243380205,-0.78915576460837,1.0921157110681543,-0.7432780069019448,1.1650000000000007,-0.7703333333333334,0.9627422457154214,-0.8081944882179984,1.034825,-0.78606504,0.9243630651274308,-1.0988857466523232,0.8340921910926509,-0.0748770670084109,0.945839177788836,-0.6538974357443285
2003129N05091,2003-05-11 09:00:00,10.3,87.0,0.6709065434867569,-1.1515553414403283,0.6993820455429967,-0.9892090317204207,0.6753333333333333,-1.1526666666666674,0.704185493052831,-1.0672249457546887,0.7356951,-0.95331234,0.626311480256773,-0.9005639874294233,0.714869017181098,-0.9115139925689316,0.7366371742392689,-1.0815960361924264
2003129N05091,2003-05-11 12:00:00,10.6,86.7,0.7942939942609428,-0.8448115059968178,0.849786001668221,-0.6739810779402614,0.8160000000000007,-0.6349999999999989,0.7533318269465633,-0.7999448130756037,0.7129001,-0.78829014,0.7425605677248626,-0.9923277052312439,0.4997505016744008,-0.8701721981142633,0.6550272507684056,-0.7761338723361912
2003129N05091,2003-05-11 15:00:00,10.6,86.5,0.6792103806226111,-1.3530447371617607,0.7197295356980434,-1.223047335261879,0.6976666666666673,-1.358,0.7440882675837585,-1.2516726867166879,0.6493606,-1.2036844,0.4830848568733528,-0.9338254077419532,0.6453846137363082,-0.9531175784420076,0.7022412847388683,-1.2446914364708475
2003129N05091,2003-05-11 18:00:00,10.9,86.2,0.6724936803319788,-0.6409941549749556,0.47734010943295313,-0.5387391195533504,0.6823333333333333,-0.5249999999999994,0.4866650122551557,-0.5934122621683119,0.46354845,-0.7107654,0.5385185116046745,-0.9087218145130407,0.07476433133563137,-0.7498286779196383,0.3324281837222538,-0.6406417650357945
2003129N05091,2003-05-11 21:00:00,10.8,86.2,-0.1116363268627315,0.11243257029670643,0.17289273920159276,-0.12994438560951624,0.05100000000000022,0.11333333333333324,0.047349275747834416,-0.021096533740575164,0.22552247,-0.024419712,0.103239087895651,-0.17709320587938815,0.3177672865401302,-0.3367912144182753,0.1177341220595973,-0.06345189366216024
2003129N05091,2003-05-12 00:00:00,10.7,86.2,0.18878579505518117,-0.032963143622022295,0.4001976122013464,-0.08890298211437161,0.2970000000000002,-0.11033333333333419,0.40224216770437565,-0.025227553798302944,0.34400162,-0.1128335,0.14426808144192316,-0.05880507963814052,0.4193759439169506,0.13781726375557704,0.4553214470259042,-0.0198219032375758
2003129N05091,2003-05-12 03:00:00,10.8,86.2,0.758367062164918,-0.0674924349765032,0.8075477235229543,-0.17968317675912304,0.9486666666666669,-0.11866666666666734,0.8182280277597848,-0.20577501172723228,0.7908808,-0.15876116,0.4571202776231208,-0.0327589553617873,0.4675354901579255,-0.1100576260455802,0.7682466112008803,-0.1362668789578774
2003129N05091,2003-05-12 06:00:00,11.0,86.2,0.7298888253794966,0.3199161618508867,0.8914826151162549,0.06910482450855625,0.7936666666666663,0.3103333333333333,0.8070062514285746,0.05071227771907992,0.8054602,0.036906794,0.6671535727889679,0.026891452072746347,0.8319606019868593,0.03823177059386152,0.8742115785164261,0.154097551601946
2003129N05091,2003-05-12 09:00:00,11.1,86.3,0.9546852930183493,-0.2294707284811951,0.8991168478649022,-0.027392050379503805,1.1396666666666666,-0.2936666666666666,1.0138721361043965,-0.22185430100537362,0.9529664,-0.055739176,0.7894526824329349,-0.3683996100976076,1.3238205113840942,-0.8548964590085187,1.21026431720566,-0.38503440430239083
2003129N05091,2003-05-12 12:00:00,11.4,86.1,0.8984478186805868,-0.2890403118861569,0.989265190100274,-0.4613564072193487,0.9796666666666662,-0.34600000000000003,0.875564880449247,-0.3989026532519949,0.9913085,-0.43704414,0.8923980144012569,-0.5400674102686326,0.9878369585046842,-0.3837773942020623,1.0340907378559854,-0.397359737653867
2003129N05091,2003-05-12 15:00:00,11.5,86.2,0.7255682228325296,0.17506203074175264,0.7430851865653584,-0.02139588789197451,0.9123333333333334,0.18033333333333337,0.7991902194318036,-0.00477076350128053,0.7963597,-0.011923136,0.5597544670657837,0.17956964244604356,0.6362949057555708,-0.4404701272239756,0.785432259193283,-0.03321330135337121
2003129N05091,2003-05-12 18:00:00,11.7,86.2,0.6854337601588631,-0.42359399771379014,0.879919535922556,-0.43690336473848485,0.7463333333333333,-0.5516666666666671,0.7788797686566074,-0.44443311509594635,0.7806792,-0.44760975,0.7611092041063465,-0.3549192673214433,0.7839040874828007,-0.28891879302811097,0.8555184762868204,-0.4619497885401307
2003129N05091,2003-05-12 21:00:00,11.8,86.1,0.5551327031731815,-0.4938759073654958,0.6305036383390443,-0.5093460991819875,0.6383333333333336,-0.5246666666666674,0.589952808736037,-0.5391063589225398,0.62733924,-0.48881492,0.6121060337932424,-0.5132816936542974,0.5752388494544889,-0.38810733353054166,0.7803933112814512,-0.5136351808532216
2003129N05091,2003-05-13 00:00:00,11.9,86.0,0.7691615524210239,-1.333874450510283,0.81507431040039,-1.2227563290247832,0.9116666666666671,-1.4653333333333356,0.8809293153630486,-1.2691620478761663,0.82979953,-1.0809983,0.7580658445425285,-0.6961957511912403,1.0425158716552392,-0.9917664353778288,0.9574232860032549,-1.2849819458898049
2003129N05091,2003-05-13 03:00:00,12.2,85.6,1.2217092972733123,-0.8394388227470355,1.2046887488318525,-0.7589391793232357,1.204,-0.7676666666666666,1.237689059554133,-0.7558720369744519,1.3000807,-0.8765738,1.0125760944225304,-1.138948645537611,1.4620928224741059,-0.5605267499902672,1.391483021860509,-0.7474842893019418
2003129N05091,2003-05-13 06:00:00,12.5,85.6,0.9714152102349819,-0.14776854439709397,0.8610540186501003,-0.18239659118690174,1.0236666666666672,-0.16033333333333347,0.9114801102820593,-0.25215848245022876,0.9644012,-0.2387054,0.879793221285052,-0.314710881452118,0.8642411095357981,-0.4010918898089584,0.9708480315778074,-0.25719739258659224
2003129N05091,2003-05-13 09:00:00,12.6,85.5,0.4967927572266392,-0.23035860657933904,0.668234865991105,-0.2705218933162165,0.6166666666666667,-0.22433333333333338,0.5837137088984669,-0.279378419765608,0.584068,-0.22821279,0.6351113157299424,-0.416973774573984,0.46885036963376603,-0.026979128011179743,0.714218468696784,-0.21233729603222418
2003129N05091,2003-05-13 12:00:00,12.7,85.5,0.47480809625967346,-0.16621129169578447,0.6645410543856405,-0.20257040704856502,0.5260000000000005,-0.1906666666666666,0.6086620519687008,-0.251437173027893,0.5448365,-0.17808516,0.6512429839330365,-0.32095900130856425,0.7087741976032685,-0.23097069560349118,0.7618898531392102,-0.22801847973337397
2003129N05091,2003-05-13 15:00:00,12.8,85.5,0.9334832602452968,-0.16962882141269053,0.9054633938372726,-0.21377864703813362,1.2363333333333333,-0.18166666666666656,0.9174759005660438,-0.23293873871276632,0.91867864,-0.1921715,0.707924923844123,-0.3521530113478586,0.8690520137313607,-0.22825436964798512,1.0266463612169772,-0.2223089012709376
2003129N05091,2003-05-13 18:00:00,13.1,85.5,1.0226245737407411,-0.13958097337537928,1.066850833704752,-0.16758267167937366,1.0399999999999996,-0.141666666666666,1.1049997570935446,-0.1797276529078403,1.0234071,-0.15715578,0.9400070167521223,-0.32719602554902594,1.028138032348007,-0.19036511542116377,1.1388787012954522,-0.18422406357044935
2003129N05091,2003-05-13 21:00:00,13.2,85.4,0.8935782895629264,0.13696131127752365,0.6597355207478617,0.08506470787500846,0.9749999999999996,0.1406666666666673,1.0123909891701717,0.058180443440829906,0.9895457,-0.09288502,0.4829908772372583,-0.1508111303264026,0.35092196223892813,0.3351110294523151,0.8223223842932981,0.16716717968997064
2003129N05091,2003-05-14 00:00:00,13.6,85.5,1.5024410387779943,-0.09989711477914825,1.5952772265140602,-0.03337369781296769,1.4723333333333326,-0.1093333333333329,1.5804114087236516,-0.14959634863987606,1.5820633,-0.05579446,1.2208608109076498,0.27831086972768015,1.7131649282312187,-0.1445864137070677,1.774863355920595,-0.08831866326947947
2003129N05091,2003-05-14 03:00:00,14.0,85.5,1.1355197824284038,0.08445497675489565,1.06632619032671,0.06134349643876104,1.1806666666666663,0.08833333333333282,1.0512426558034422,0.02210372222802548,1.0806329,0.0076887407,0.907279004538474,0.10390179570042113,0.8308453459440772,0.0905724437408135,0.9787109277035044,0.07840395538015375
2003129N05091,2003-05-14 06:00:00,14.1,85.5,0.8282886282064387,0.8634641491409533,0.8617336811749752,0.5188152948307307,1.037666666666666,0.9489999999999997,0.8722924360791797,0.6160318366031258,0.87301785,0.5169861,0.7200502420053264,0.15730257244300883,0.974809447870987,0.4198966137362708,0.9373290508937411,0.7068028375294793
2003129N05091,2003-05-14 09:00:00,14.4,85.8,0.8357092264628454,0.942519008446904,0.8116318132246237,0.5736503068562476,0.8633333333333327,1.0110000000000015,0.8436229629156627,0.8135956060624187,0.785721,0.7958792,0.8798548135078574,0.5440170673366564,0.797177699832107,0.5565748797686614,0.8308399235320334,0.8035205848827426
2003129N05091,2003-05-14 12:00:00,14.5,86.0,0.5514503537597273,0.34449886280183706,0.5900425959937297,0.4008154370383822,0.7086666666666663,0.3033333333333334,0.5312197591829139,0.2857007814063602,0.5495581,0.33775294,0.45389085799437345,0.3817000885917772,0.43685170916099303,0.5141206866062702,0.548001711122935,0.37354091285460733
2003129N05091,2003-05-14 15:00:00,14.6,86.1,0.5745434611030628,0.3561522457126932,0.563137271746002,0.35282196509012054,0.7733333333333329,0.33833333333333365,0.5436368072104925,0.3186131675209403,0.54559135,0.32858422,0.49856242524949196,0.30472004773966654,0.6755781111271096,0.44474358433261435,0.6353697505799715,0.36453662463539727
2003129N05091,2003-05-14 18:00:00,14.6,86.1,0.5183803774438777,0.31925711550423536,0.41524407111584305,0.20568426468042506,0.6853333333333335,0.2713333333333332,0.5256129802550044,0.2726744953972403,0.42664877,0.2000379,0.331324729285288,0.008585409562067214,0.1978931819894766,0.16671014257579866,0.4309145338804138,0.24110985699904403
2003129N05091,2003-05-14 21:00:00,14.6,86.3,0.3349178620669528,0.048001099827228166,0.4936413659170693,0.20464142256508774,0.5339999999999996,-0.16766666666666635,0.3718933366091319,0.10957855553133897,0.5129346,0.102518395,0.24216152894970533,0.22045594205304142,0.5767200855184698,-0.5112712329691567,0.5179406758206798,-0.13444668777441604
2003129N05091,2003-05-15 00:00:00,14.7,86.2,-0.24455023777269808,-0.3798584312178198,0.06936628851347464,-0.40360193116460574,-0.2923333333333333,-0.2863333333333335,-0.111798773724848,-0.4725783381919896,0.024568036,-0.46197104,0.16399489965006186,-0.4842832372969341,-0.4393760980710605,-0.25808779182835195,-0.2207576801734779,-0.36348871140263217
2003129N05091,2003-05-15 03:00:00,14.6,86.1,-0.12336581083704154,-0.12875408095611252,0.09981463992550467,-0.27098562933266573,0.02166666666666667,-0.031666666666667315,-0.018618227937955447,-0.2996219888547555,0.02334278,-0.30000615,-0.028241719566344026,-0.3784294633192763,-0.061537333327168924,-0.21570077871319276,-0.013763246587102635,-0.18289262968826775
2003129N05091,2003-05-15 06:00:00,14.5,86.1,-0.11639178092143589,0.08813124954345825,0.09922313716769453,-0.01974308669438668,0.06,0.09366666666666738,0.014957919787994298,-0.04888638223066091,0.009633044,0.026451878,0.024625077039727883,-0.18916504003007062,0.1637322499336965,-0.028524896540109895,0.043926164993039314,0.014583070002387228
2003129N05091,2003-05-15 09:00:00,14.4,86.2,-0.10367277939318956,0.25715316940865945,0.0810279108551155,0.1395497084463413,0.07233333333333344,0.18333333333333413,0.04639741588017446,0.15066204585302514,0.036047224,0.14758529,0.09796884253363125,0.08258531673416658,0.847101899882719,0.023981222886812523,0.32926531703971545,0.1366718213688789
2003129N05091,2003-05-15 12:00:00,14.4,86.3,0.4356546981289722,0.3057719510000201,0.45776448605683745,0.2096482419418754,0.5896666666666665,0.2496666666666672,0.4398912277586612,0.2360183961972893,0.4592461,0.230436,0.20093390176413523,0.1767277155702165,0.6105529411634769,0.034064191217688944,0.5486114764178504,0.20199906526468778
2003129N05091,2003-05-15 15:00:00,14.4,86.3,0.5243701602254061,0.32252072319246927,0.46397207588881073,0.09060166278533764,0.655,0.2940000000000001,0.5143512440758308,0.13781136272033612,0.46626338,0.13565241,0.2938463884420528,-0.007830655222494043,0.09087507789318819,0.07685372353015993,0.409312732019495,0.19574540969636312
2003129N05091,2003-05-15 18:00:00,14.5,86.4,0.5157549323861296,0.3578744861818779,0.48769725502003364,0.2793458120761323,0.5766666666666665,0.360333333333333,0.5131237951391922,0.3119185907706014,0.48376,0.2916331,0.4452730946076028,0.252519284189054,0.4797665434880887,0.34103050842948457,0.5411432391749389,0.34470914760226523
2003129N05091,2003-05-15 21:00:00,14.5,86.5,0.5261289331027632,0.3222671225806056,0.5230549099975834,0.2117394038188573,0.6473333333333335,0.2813333333333332,0.5036733155732883,0.2499911599455459,0.54797727,0.21859545,0.2534445027698553,0.19403478564680143,0.6453460502524395,0.29593027921821735,0.6064779374697941,0.27656280547599754
2003129N05091,2003-05-16 00:00:00,14.5,86.6,0.08673494018779587,0.5047933976057115,0.25758336216493305,0.3531468647030979,0.15033333333333324,0.5643333333333325,0.19911967989507415,0.2815947744666679,0.27407458,0.3639595,0.19940004397273647,0.17941560361561293,0.5469800988663152,0.3424890952468951,0.36642101690282813,0.4261845962168636
2003129N05091,2003-05-16 03:00:00,14.4,86.8,-0.2214132260076796,0.4819139373801515,-0.022317245825734924,0.39578928677497627,-0.1600000000000002,0.4676666666666669,-0.029516715626175718,0.25355311707939326,-0.03991448,0.3080845,0.08552024079377052,0.22441806586564095,0.10735308519004633,0.27254825997827875,-0.010007267884302153,0.3727495336586409
2003129N05091,2003-05-16 06:00:00,14.4,86.8,-0.0016004864663262397,-0.27105294108221706,0.08559270189557511,-0.34926955952200245,0.08900000000000005,-0.07900000000000057,0.03331535283048117,-0.3820720945329655,0.078574754,-0.37975514,0.1355090344825281,-0.2445103704895928,0.08133166931032143,-0.13409692622321334,0.08217308669381744,-0.22423726666445576
2003129N05091,2003-05-16 09:00:00,14.3,86.7,-0.024802030209798973,0.12514721039462776,-0.003152108657998226,-0.05288877415834965,0.06133333333333347,0.06066666666666624,0.07024521189733406,0.07962920357682707,0.042745605,0.004096657,0.0033367189373435524,-0.15528988148441192,-0.3525056561316279,0.5064662047207613,-0.05922024146518334,0.15182933592737624
2003129N05091,2003-05-16 12:00:00,14.3,86.9,-0.13543033739910834,0.2242604947370177,0.05289792559190889,0.22164708687677018,-0.02166666666666667,0.1266666666666683,-0.023245402779842234,0.1447019132468095,0.02501354,0.072263464,0.14654983294129742,0.20056371784347582,0.09255531796567633,-0.34311689008304047,-0.015048781528105591,0.03614921827996762
2003129N05091,2003-05-16 15:00:00,14.2,86.9,-0.12335931923754312,0.08901248162763345,-0.028512164675094556,0.02209069495226636,0.0003333333333333274,0.09833333333333391,-0.036562152863302506,0.011141674925450262,-0.046893813,0.04344936,-0.0021830631313634052,-0.16261980691247246,0.14247192237565479,-0.00500038752227272,-0.03006379223937649,0.03655211166432756
2003129N05091,2003-05-16 18:00:00,14.1,86.9,-0.18645981708755266,0.47057948225342944,0.042023184926941834,0.2674878884204417,-0.08900000000000002,0.47100000000000003,-0.02713911490815942,0.31259796964350056,-0.03012126,0.25432158,0.017778208267612616,-0.14407061977352265,0.10433834398518635,0.12723802625661818,-0.010813740054221095,0.3200801797065638
2003129N05091,2003-05-16 21:00:00,14.0,87.0,-0.31248277767172195,0.5448571484065354,0.01735373646815283,0.331848865234177,-0.2716666666666669,0.5553333333333332,-0.11105962196627138,0.325612521925918,-0.06350736,0.3469252,0.07153227012359542,0.14678987796149556,0.18089090056376755,0.5888454293374075,-0.03970850964519439,0.48728532199701213
2003129N05091,2003-05-17 00:00:00,13.9,87.2,-0.03287724061060353,0.8593666808845328,0.21117999952970823,0.5324738856667324,-0.06466666666666665,0.9483333333333326,0.18949734612792807,0.5451578282994316,0.13868257,0.5166422,0.11934221661032884,0.48238365735047384,0.18545968309861183,1.036754460246372,0.184146741560005,0.8435527886478511
2003129N05091,2003-05-17 03:00:00,13.8,87.7,0.08823591864861069,1.0761911908973716,0.3313596318909023,1.0673064960769822,0.09499999999999989,0.9820000000000004,0.25893274695172563,0.897273058629919,0.30013317,0.9869613,0.23767406039158395,0.8204332108979715,0.24787587166860442,1.1836592331910112,0.33454851398664953,1.0511477198445531
2003129N05091,2003-05-17 06:00:00,13.8,87.9,0.3120380566009528,0.9361078611939848,0.5287199873443387,0.6951324389501121,0.4246666666666669,1.0756666666666674,0.39460268493467854,0.7119885105122371,0.5107806,0.6733667,0.2214859806404909,0.5090186999702464,0.21176081751068393,0.7747185284920008,0.41095956751899776,0.8942167488724208
2003129N05091,2003-05-17 09:00:00,13.8,88.1,0.5256438025936345,1.0435208147203872,0.5466082700741223,0.8152731637749719,0.6753333333333343,1.114000000000001,0.5406233004948312,0.8186385829136582,0.5761765,0.83799887,0.33501829843018616,0.7844155985442778,0.2732124538900852,1.6629755336229524,0.45567380155921733,1.1725204519202077
2003129N05091,2003-05-17 12:00:00,13.9,88.7,0.4900142215846408,1.6151073870478208,0.5177113489465682,1.234587435340257,0.6556666666666664,1.515666666666666,0.5251003422884013,1.4283969585673741,0.53435737,1.4694334,0.7481796630941204,1.2088486432366765,0.7725582029084083,1.513330775850675,0.6730122689380085,1.48075424650172
2003279N17084,2003-10-06 06:00:00,16.7,84.0,0.9061275231667844,0.04480716214386468,0.8864225526598081,-0.03156818205087584,1.0049999999999992,-0.025666666666665658,0.956885482614028,-0.022807408622573782,0.91086924,-0.08807567,0.6892239665195316,0.006642960944499787,0.8761564108684698,-0.09516347059305438,0.9473353845593564,-0.04068293997436834
2003279N17084,2003-10-06 09:00:00,17.0,84.0,1.2710437310374134,0.11581793383850562,1.3268835032718205,0.07573550247940883,1.2736666666666676,0.085666666666667,1.3037411740582021,0.09155549221012126,1.2612998,0.020601338,1.1412941583648186,0.22025922505544093,1.6227652189566857,0.13462199690222124,1.4695638962455397,0.1102173200767199
2003279N17084,2003-10-06 12:00:00,17.5,84.0,1.3619333120641595,-0.19096915589486796,1.3957491181014583,-0.24167406420371496,1.4020000000000006,-0.2016666666666667,1.324404729210138,-0.2168597313406871,1.4010652,-0.23064736,1.4507015878364449,-0.4858712200662747,1.8593784692676776,-0.4705252655076621,1.6366777261188532,-0.3109333442992612
2003279N17084,2003-10-06 15:00:00,17.9,83.9,1.2772940907287191,-0.5993888410820655,1.2566695895500535,-0.44934298259385197,1.2769999999999997,-0.7903333333333352,1.2591732763406696,-0.5547981371439735,1.2541237,-0.48857072,1.3096005981927923,-0.6121559814978141,1.5924616599962529,-0.3561668633826389,1.4665809378897063,-0.6182534478159076
2003279N17084,2003-10-06 18:00:00,18.3,83.7,1.256638170451854,-1.139820838766729,1.1685842249584715,-1.0890600873135279,1.2563333333333337,-1.2230000000000008,1.1975559713506705,-1.0806874947334473,1.1574409,-1.0808871,1.0946808222616617,-0.8040339448000027,0.9592799905670061,-0.7191895195833838,1.1406536605913968,-1.0852389916009875
2003279N17084,2003-10-06 21:00:00,18.6,83.4,0.9302103596679113,-0.8788953017415466,0.8166630395870673,-0.8556812291502529,0.9676666666666667,-0.9290000000000002,0.8468223827794045,-0.8773192943517311,0.83438516,-0.8895779,0.8994705786691205,-1.0213637467149845,0.7499415736109676,-0.8624804876539134,0.8919106389213372,-0.9312828886432029
2003279N17084,2003-10-07 00:00:00,18.9,83.2,0.7166999682727166,-0.7557284429300178,0.6880733019643626,-0.765582597181284,0.7269999999999996,-0.7916666666666679,0.6698001754777493,-0.7403004706770718,0.61919177,-0.79233855,0.7616246675941023,-0.7363257059261419,0.3641450698672506,-0.48507119179246416,0.4812014853193184,-0.7387640492843353
2003279N17084,2003-10-07 03:00:00,19.0,83.0,0.30107380828412844,-0.5418264516477274,0.36459382506358806,-0.664054853758879,0.21633333333333354,-0.6319999999999999,0.2932677580542998,-0.5310645645064985,0.3515351,-0.6123434,0.456211598658563,-0.7780711597692855,0.28363974727849695,-0.7138913768531973,0.27289343022677554,-0.6684631384461046
2004163N15090,2004-06-11 06:00:00,15.5,90.0,0.061067970022047086,-1.3646879321536385,0.22007800480069736,-1.2898498213193146,0.09933333333333332,-1.4970000000000006,0.19384950903453974,-1.4107678880997145,0.25010428,-1.1682935,0.2742362277511,-0.6821722187996069,0.27688832239737143,-1.5779408260390673,0.20165152462697586,-1.4877387588818975
2004163N15090,2004-06-11 09:00:00,15.5,89.5,0.1669561378128427,-1.7646917351311062,0.37784679415880884,-1.6508085268124004,0.41400000000000003,-1.692333333333334,0.29402486980543396,-1.6705902987171402,0.35193387,-1.5830073,0.2014217595933827,-1.758511610741342,0.2911712624640055,-1.8669639788597487,0.34439571295612936,-1.7987927224317457
2004163N15090,2004-06-11 12:00:00,15.5,89.0,0.17012192899208572,-0.8863137214136756,0.3518404543365464,-0.809039288594062,0.40599999999999997,-0.8370000000000003,0.2662630691645175,-0.6459000181156124,0.32696036,-0.836778,0.17743024141057118,-1.1834305663058915,0.3284795655358608,-0.4949181101957536,0.34067423155142385,-0.7761868149584223
2004163N15090,2004-06-11 15:00:00,15.5,89.0,0.09787217725126895,-0.6831664355570377,0.2755147567054472,-0.873463815363805,0.16933333333333336,-0.7003333333333336,0.1996677315160834,-0.7942350796799219,0.22075213,-0.84896386,0.3150762837686595,-0.1577271843214858,0.20638431833097373,-1.0550172912502416,0.19021481720263256,-0.802615234851705
2004163N15090,2004-06-11 18:00:00,15.5,89.0,0.13204806002295416,-0.5633083203328452,0.3549887965162576,-0.6711679516113596,0.28266666666666634,-0.6203333333333336,0.2078160352653275,-0.696782690008021,0.2570783,-0.7430869,0.32116762888219985,-0.11045019258196687,0.2763327006948932,-0.13115607441561009,0.2879182967211369,-0.507630374002259
2004163N15090,2004-06-11 21:00:00,15.5,89.0,0.9344775536918547,-1.5990619355207096,0.8671306724792388,-1.5912985927252725,1.1390000000000007,-1.6060000000000012,0.953284178717917,-1.6208254636151234,0.9030592,-1.4524955,0.7014491753874879,-1.1416288627323508,1.1701299620212375,-3.410616067810765,1.0900424986264334,-2.1148982522232114
2004163N15090,2004-06-12 00:00:00,16.0,88.0,1.3205914515979003,-2.061537955502118,1.0251938684318052,-1.8229768855154473,1.2773333333333337,-2.0579999999999994,1.2674749474309683,-1.617808963303732,1.2106072,-1.683068,1.271972290642441,-2.081364223864658,1.1009900035614122,-1.7773192443977839,1.3747996650100465,-1.9544674808856666
2005007N04085,2005-01-07 03:00:00,3.5,85.0,0.22615317358569065,-0.8342081971682092,0.3522075864395187,-0.734728123972924,0.21066666666666697,-0.944666666666667,0.28258639962945753,-0.7257333330070164,0.2841626,-0.7579904,0.1609545738215299,-0.7279442201820392,0.24878103543057095,-0.7013995720729549,0.2306971204003999,-0.8391540119893524
2005007N04085,2005-01-07 06:00:00,3.5,84.8,0.21759170269504524,-0.6572903105077398,0.30743514324475496,-0.7155363860851973,0.2080000000000001,-0.6630000000000003,0.27431774479464804,-0.6409023488959877,0.27126294,-0.70745385,0.13905333792487584,-0.838783548247775,0.17849273905799296,-0.6899906156124285,0.20664693924034455,-0.7087961085095897
2005007N04085,2005-01-07 09:00:00,3.6,84.7,0.1981288159584425,-0.567919360356775,0.22635473682606844,-0.5856485976349897,0.1,-0.5649999999999995,0.16845461515694946,-0.6048319846551299,0.16491687,-0.5913025,0.3224574782424562,-0.7052614606857744,0.12057373023417192,-0.8632441122922435,0.14689102162560805,-0.6752109449422082
2005007N04085,2005-01-07 12:00:00,3.6,84.6,0.3310169771958583,-0.5876829115438654,0.3737162851485511,-0.5834568909086547,0.2973333333333333,-0.6266666666666679,0.3999580784418788,-0.6079425793187984,0.34685433,-0.57462275,0.2808879712138622,-0.68938230188536,0.3054511110907163,-0.6077115212162851,0.3450829638743671,-0.6397604077220161
2005007N04085,2005-01-07 15:00:00,3.6,84.5,0.36324264233995496,-0.575288820121453,0.43510231938594174,-0.579661092068966,0.30433333333333346,-0.6070000000000011,0.43521442864464,-0.6048319846551299,0.39878884,-0.5745587,0.29094691307416715,-0.6804203638515509,0.33588756499160055,-0.5361488586029768,0.3851703752343888,-0.6120084844829083
2005007N04085,2005-01-07 18:00:00,3.7,84.4,0.354266543558201,-0.6221947243727682,0.3879969627844613,-0.5536726070623453,0.2886666666666667,-0.6933333333333339,0.45335695941174176,-0.5870426753231877,0.4029231,-0.59398484,0.4675204226249352,-0.641508604879218,0.3900113647733221,-0.7438485290239514,0.46679151826416887,-0.6854086405751136
2005007N04085,2005-01-07 21:00:00,3.7,84.3,0.36000409861039173,-0.5736139429022078,0.4287350604067866,-0.5796610920689802,0.2976666666666667,-0.5900000000000006,0.4374588805448712,-0.6079425793187984,0.38780758,-0.56114525,0.3098195650164418,-0.6760958812377215,0.3048974302040463,-0.5654209508449498,0.3685463262987937,-0.6120523121917837
2005007N04085,2005-01-08 00:00:00,3.8,84.2,0.3238958723355741,-0.6917927812241853,0.30170728814249875,-0.62720176387142,0.24433333333333337,-0.734333333333334,0.34844470624500495,-0.661227068053863,0.3103051,-0.6691727,0.3752270523664598,-0.685533730338499,0.1961465996547843,-0.8602796857799806,0.28498132696162515,-0.762974999756691
2005007N04085,2005-01-08 03:00:00,3.8,84.0,0.35187183995604226,-0.6321671522190662,0.4118151465518185,-0.7126545594049625,0.3429999999999998,-0.6166666666666676,0.40967861204966904,-0.6643376627175315,0.37540695,-0.68785,0.2595218199486901,-0.7932671413438058,0.4218157475419043,-0.606753271014449,0.3793673251065903,-0.6720007707780944
2006114N08090,2006-04-24 09:00:00,8.5,89.9,0.511151914349949,-0.8047683318584514,0.501350268953942,-0.7375256327941158,0.5643333333333338,-0.8156666666666648,0.5938766075702956,-0.7364634095257916,0.6108061,-0.7746684,0.4432025585366996,-0.8188950740382923,0.4344391032481879,-0.8425097381281823,0.5137087875783615,-0.8287173432598312
2006114N08090,2006-04-24 12:00:00,8.6,89.7,0.800882531636265,-0.7562603203096523,0.6858835833725139,-0.7209508403844451,1.0293333333333337,-0.7126666666666677,0.8053288027426416,-0.752796813019776,0.7898469,-0.74368864,0.6107968014464651,-0.7643169105135832,0.8285176726185719,-0.46886860288065907,0.8281005827188765,-0.6875541400360098
