SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996167N16072,1996-06-22 00:00:00,27.3,74.1,0.9440071629078046,0.05865781687853244,1.0720563458966792,-0.28670204781197783,1.0749999999999997,-0.5713333333333335,0.7183720083927321,0.7545180385668381,0.90217125,0.010259267,1.3498686759721257,-0.11958776779355684,0.8552132779863397,0.5255013946497874,0.8858232544704164,0.20160162579384505
1996167N16072,1996-06-22 03:00:00,27.4,74.2,0.9158823079912801,0.29525113503758116,1.0050555529895107,0.040232654949574766,1.051,-0.13933333333333386,0.627048080005879,0.7122996898446728,0.85206294,0.28508395,1.3379172315672418,-0.081832447218809,0.859923017975723,0.46494911244692105,0.8373887941644885,0.3221497092686363
1996167N16072,1996-06-22 06:00:00,27.5,74.4,0.8902075486703505,0.5323409914815944,0.9623816000448705,0.4257337999773483,1.0906666666666678,0.39733333333333304,0.7241003316321444,1.551936240523556,0.8776846,1.012526,1.328499305027049,0.166314693301727,0.8865005506026209,0.4516253834146148,0.8689462098899208,0.7543177259246372
1996167N16072,1996-06-22 09:00:00,27.6,74.6,0.8302306354935924,0.5968294499720808,0.9563442058391414,0.5229615495011499,0.9976666666666677,0.42466666666666647,0.6512965891935221,1.4697996690120132,0.8556651,1.0604961,1.3323595345117178,0.22870084980910832,0.8900108765645531,0.5506305308825006,0.8385306151773236,0.7783176223332894
1996167N16072,1996-06-22 12:00:00,27.7,74.8,0.9698972817232498,0.2589118996679707,1.0056469341656087,0.09584669336542631,1.1180000000000005,-0.27233333333333365,0.7262451635700107,1.5069360621255339,0.98245513,0.43483886,1.3415861158224105,0.06323587843599032,0.8826356696281057,0.43541191016475655,0.8820440246408245,0.4906845299212339
1996167N16072,1996-06-22 15:00:00,27.8,75.0,0.8516754327390699,-0.12831035889057518,0.9366464150918511,-0.207142158027165,0.9929999999999998,-0.35233333333333405,0.6078815959226864,0.7489701832888502,0.83579546,0.20698217,1.3378229401162152,0.061858092538667364,0.8780069540707043,0.44249894359854736,0.8145365617108681,0.2557801361794935
1996167N16072,1996-06-22 18:00:00,27.9,75.1,0.4577640363404557,0.49744232863125926,0.7080146308417771,0.40791243132169686,0.5803333333333331,0.4449999999999998,0.351923934643681,1.417750413760874,0.6366611,0.77400017,1.3300824450528346,0.047367446898087806,0.8480248783371005,0.6333756909912241,0.6308192847488011,0.7758436760848452
1996167N16072,1996-06-22 21:00:00,28.0,75.2,0.5306539743052416,0.4535184171122077,0.7820564613685966,0.5775363131686458,0.6463333333333333,0.11099999999999956,0.3490338160469709,1.6053818471720014,0.6754028,0.9422728,1.3286491912497862,0.04835700180665459,0.8616900009288616,0.5364125597857675,0.6590862988007447,0.7016881497034774
1996167N16072,1996-06-23 00:00:00,28.1,75.4,0.510344093842338,0.6416700120748382,0.7510532138583911,0.541691884908593,0.6563333333333332,0.41899999999999965,0.43521638121430434,1.8707774291268031,0.7319316,1.1700398,1.3058560221470774,0.22113480824111598,0.8667243833917025,0.5637115279780393,0.6811839117588102,0.8928046764608861
1996167N16072,1996-06-23 03:00:00,28.2,75.6,0.4458402408327613,0.1985287348494238,0.5096553905590139,0.23903474464071697,0.533666666666667,0.02766666666666636,0.4177946359584934,1.8347364161610402,0.6302749,0.73552334,1.2884801044101915,0.20551017768775282,0.835133945516785,0.6172536246019298,0.590506720789045,0.7505219054753143
1996332N09092,1996-11-26 15:00:00,9.1,91.8,2.149335059225868,-6.519880281694675,2.137901539845509,-6.477757909276464,2.149666666666667,-6.34266666666667,2.1855721243537425,-6.586695133512981,2.1824985,-6.576694,2.1837946928651606,-6.532703496574837,2.187537157523426,-6.940287355116837,2.17508721820714,-6.479043151415337
1996332N09092,1996-11-26 18:00:00,9.2,91.3,2.035269627129598,-6.560028620753747,2.2587503794077275,-6.672759184966216,1.872666666666668,-6.4543333333333335,2.255501122629607,-6.641667418354423,2.2135098,-6.65918,2.0819451263038706,-6.718843592321694,2.1564968342251802,-7.003987394057718,2.20331525896384,-6.554918402508311
1996332N09092,1996-11-26 21:00:00,9.3,90.8,2.0800258938708165,-6.764623828699925,2.189514792502465,-6.85792115357545,1.919333333333334,-6.775666666666671,2.368892110642617,-6.689535082331019,2.2115595,-6.8163157,2.021881227429309,-6.785643668845809,2.080686718906044,-7.105016570863045,2.199216787553394,-6.711077660411535
1996332N09092,1996-11-27 00:00:00,9.4,90.3,2.000532518759178,-6.718096227892594,1.988419898780616,-6.902133701083897,2.1266666666666656,-6.480666666666673,2.146640312639484,-6.72229495368158,2.0282698,-6.8653703,1.9591768458519154,-6.714480986961501,2.005017690830754,-7.034102043782413,2.0589622486613766,-6.608921326627061
1996332N09092,1996-11-27 03:00:00,9.5,89.8,1.7094589475159823,-7.133132851007342,1.824731720245636,-7.345004244967624,1.8163333333333345,-7.0193333333333365,1.9738606182175449,-7.238522249373667,1.8491461,-7.354324,2.0122615543042466,-6.807748636301115,2.0660300525285646,-7.131986602640305,1.9574260274265682,-6.975783734412381
1996332N09092,1996-11-27 06:00:00,9.6,89.2,2.294485822511785,-7.593060547489837,2.3405642947635132,-7.6082292986345665,2.1750000000000007,-7.463333333333335,2.7731396551393788,-7.514479722504239,2.4399526,-7.7255197,2.263201826206869,-6.994317461284248,2.398121668652613,-7.276347712354443,2.4960399187833584,-7.261143374534639
1996332N09092,1996-11-27 09:00:00,9.8,88.6,2.629274466080902,-7.540386380760505,2.542981836817287,-7.593823902027036,2.396000000000001,-6.808999999999996,2.7413885767765174,-7.667351811894322,2.6275332,-7.7088346,2.5217316905126257,-6.859133800191827,2.6824767676204178,-7.165138738783597,2.650290252941618,-7.061852317208147
1996332N09092,1996-11-27 12:00:00,10.0,87.9,2.684385762395206,-7.334809167952012,2.621671824412302,-7.393872400232252,2.527333333333332,-6.673999999999994,2.6348467770443076,-7.47058130458748,2.5865028,-7.433066,2.667255193099885,-6.8381203771817,2.87006418052556,-7.0752120843675215,2.7080323171723704,-6.92178190201186
1996332N09092,1996-11-27 15:00:00,10.2,87.3,2.802614233595361,-7.313817911025471,2.5415296399915532,-7.440945682010144,2.7516666666666696,-6.980666666666662,2.6496250281104285,-7.333182724871404,2.5627003,-7.5418825,2.689836474824101,-6.571222389287177,2.895469363260617,-6.794930610246291,2.7137787452346522,-6.890603190209296
1996332N09092,1996-11-27 18:00:00,10.4,86.8,3.1175859377253685,-6.204394614533748,3.0454149950731995,-6.476957303983671,3.498000000000001,-5.949999999999997,3.0493808226397987,-6.413159450164526,3.0238242,-6.521545,2.9923560187010168,-5.869837951472579,3.248780067819523,-5.957721578069582,3.1499749659415324,-5.977941836988777
1996332N09092,1996-11-27 21:00:00,10.7,86.3,3.482267887668514,-5.15070552919313,3.713366094365849,-5.53662769214527,3.527666666666665,-5.9339999999999975,3.97135948363214,-5.648261821382969,3.693283,-5.414678,3.2828028603142387,-5.360853626085554,3.6051769282235457,-5.303318872398451,3.7574373484739554,-5.473814393772638
1996332N09092,1996-11-28 00:00:00,11.1,85.9,4.416890387813218,-3.800377813761324,4.335564470720721,-3.1722995517490062,4.528666666666667,-3.3269999999999977,4.583480366281427,-3.1052924122305687,4.4789357,-3.4421039,3.5460915314846386,-4.173555118876233,3.995367606679961,-3.8561203940830127,4.3245224694935915,-3.383687248125622
1996332N09092,1996-11-28 03:00:00,11.4,85.7,4.314732104664969,-0.9977116672089947,4.296216920045046,-0.9651765840547606,4.9353333333333405,0.06133333333333424,4.238195110416487,-0.933968473117464,4.2358923,-0.86047655,3.6492254526346173,-2.012796017187859,4.466961995362692,-1.0500294238893617,4.384076716422573,-0.6451955511218794
1996332N09092,1996-11-28 06:00:00,11.8,85.5,4.980105865666506,-0.9891783911478054,4.794283810177365,-0.7215091533489084,5.292333333333335,0.2646666666666681,4.837897976279439,-0.776324131392741,4.859442,-0.64276206,3.88550653834851,-1.5657847043542503,4.76545964106854,-0.6095917750360084,4.8407022328577085,-0.37760090210986874
1996332N09092,1996-11-28 09:00:00,12.2,85.3,4.815282959948803,-0.8455687779529841,4.324668045731277,-0.8297953150293877,5.053,0.2923333333333337,4.563252354768936,-0.9249471958222004,4.5394835,-0.66082144,3.455221526007753,-1.3168220311002972,4.2589735290517075,-0.41087360714093957,4.436690274190455,-0.34179190554384437
1996332N09092,1996-11-28 12:00:00,12.5,85.2,4.305087349260798,-0.3401258263170275,3.710073495125986,-0.08258114398062197,4.8173333333333375,0.32033333333333375,4.083811598440928,-0.14885439103634596,3.7938628,-0.03768043,3.350339667675655,-0.9218192638611029,4.153549915693343,0.006904147347916667,4.0597271282176255,0.05651767073780638
1996332N09092,1996-11-28 15:00:00,12.7,85.1,3.1135603039002184,-0.31150158719215293,3.1318891645551794,-0.27614105155876945,3.436666666666666,0.036333333333334154,3.14674948067713,-0.04427550098259116,3.1641223,-0.28777936,3.15958672960012,-1.3503714828237183,3.8134097673556644,-0.5578446446421265,3.3901938450471203,-0.2121548272995545
1996332N09092,1996-11-28 18:00:00,13.0,85.1,3.0420690697553954,-0.010209279170366958,3.157567314629083,0.6020824672939541,3.2326666666666672,1.0769999999999995,2.8502006952631844,0.12432920823280962,3.104172,0.49921894,3.102344245176152,-0.7381701820154913,3.158609994106513,-1.0011969854645941,3.067995306842595,0.05924961751234286
1996332N09092,1996-11-28 21:00:00,13.2,85.0,2.3134156717994054,-0.274485497918429,2.530151532147381,-0.007122577632863988,2.6036666666666646,0.18533333333333413,2.423299528741094,0.042037004495704675,2.6449685,-0.07933982,2.971940407504074,-1.0419563026711862,3.5096814852302174,-0.41632741028359443,2.831652709658145,-0.0813521209030649
1996332N09092,1996-11-29 00:00:00,13.3,85.0,0.5298181688572308,-2.6668953856031976,1.0319345285226647,-1.71065143207172,0.46933333333333366,-2.7940000000000023,0.8364252027156468,-1.850198866018387,1.0164896,-1.8116126,1.9409053579661155,-0.6296732197528625,1.7066775403527459,-0.9092922963246206,1.1585028276495337,-1.7719165703450965
1996332N09092,1996-11-29 03:00:00,13.2,84.7,-0.3517016981045776,-1.9647595347857063,0.2554882702526732,-3.0542444177575985,0.056666666666666865,-2.3956666666666657,-0.059988030221657655,-2.468145250655886,0.3131568,-2.8856905,0.7059828198308411,-2.7747325515881283,0.562818860388368,-2.7483449573553456,0.24231440047172811,-2.516738889161913
1996332N09092,1996-11-29 06:00:00,13.6,85.0,4.0766904005314775,3.1959384218808515,2.9713924373592344,2.516950287690031,3.9873333333333356,3.1199999999999983,3.581292239532956,2.2021434352971174,3.1632943,2.2814288,3.0156897817373043,1.9742348997009556,3.173090968612091,3.6674035893249224,3.310244862221496,2.9363335234516965
1996332N09092,1996-11-29 09:00:00,13.8,85.1,2.215056978905888,2.658945253763255,2.7813659118102487,1.989017740885411,2.189000000000001,2.7450000000000006,2.7206954932150818,1.8078688824653886,2.961356,1.959066,2.865350895002323,1.9923580674784587,2.906441630318155,4.317498049434927,2.7705033803713093,2.910946913277218
1996332N09092,1996-11-29 12:00:00,14.1,85.4,3.0831132187430907,3.3610766720648533,3.1696305558488165,3.092111783414285,3.110666666666666,3.65,3.257680116583477,2.271197097522368,3.1704125,2.8219144,3.4065461538833057,2.759369558774507,3.4389059295679747,6.2390875976968605,3.290812255133492,4.024454850988669
1996332N09092,1996-11-29 15:00:00,14.3,85.8,2.271075561100272,3.3244265418601033,2.17086863474803,3.1715605314787356,2.0406666666666666,3.6860000000000013,2.287193839479542,2.384588052676395,2.3134792,2.916895,3.626993604256357,2.770359241947319,3.740734743511641,6.285449733279518,2.7286988174671323,4.089861763021224
1996332N09092,1996-11-29 18:00:00,14.5,86.4,2.530644821956243,3.3528219127480576,2.4635331712327555,3.029931090758736,2.3236666666666657,3.4939999999999984,2.550581094335399,2.264950769618722,2.59773,2.6719816,3.7657742010790254,2.823900488070862,4.09055567996477,6.117199278311848,3.030825325671157,3.9305948689182357
1996332N09092,1996-11-29 21:00:00,14.7,86.8,3.0405567136844596,3.031101444891142,2.4059761940895967,2.329978516724724,3.4776666666666682,3.0839999999999996,2.5739259443327236,1.9190126853309886,2.5262065,2.3597436,3.430078889313452,2.3882141155232945,3.6248096635121043,4.887021977758924,2.941795672887688,3.2722968718126806
1996332N09092,1996-11-30 00:00:00,14.9,87.2,2.926568328496721,1.1855642854655515,2.1844669651340802,1.4752703005129209,3.2710000000000012,2.0610000000000013,2.208519921800021,0.6285871704137375,2.2147684,1.3346059,2.8965166438455903,2.0220849346642398,2.9476441768877186,4.002502839619803,2.5214740679251246,2.252167685605751
1996332N09092,1996-11-30 03:00:00,14.9,87.5,-0.22453115594516748,1.3389165409241008,0.2212735940744211,1.2071545987515808,-0.1676666666666668,2.289666666666667,0.39117714993862,0.7679712321445491,0.08928617,1.20629,2.058844695671811,1.6351357562261821,1.9062428552433601,3.5446639727413736,0.8145964055127716,2.191726445812927
1996332N09092,1996-11-30 06:00:00,15.2,88.0,3.5069250506852083,1.2101605822795543,2.0667601989196216,1.2084685317030899,3.2866666666666653,1.7593333333333316,2.724016521849668,0.6636269316202927,2.374859,1.1314772,3.344448254433628,2.012568771468687,3.896197700872306,3.443627204544408,2.97565521556522,1.9679436171629168
1996332N09092,1996-11-30 09:00:00,15.3,88.3,0.8046743256569255,0.8768164984887784,1.097003709947742,0.43505709708273654,0.5853333333333335,1.1160000000000008,1.1252972263159582,0.2119660940968238,1.1150998,0.4427655,2.4113490592872227,1.316119563936394,2.4741548659141155,2.2126056927705036,1.534866171464046,1.1834372394144197
1996332N09092,1996-11-30 12:00:00,15.3,88.7,-0.03656841705051034,-0.06190011038904353,0.4776286219691371,-0.36831315873978876,-0.01466666666666658,-0.13933333333333284,0.004081818428938958,-0.3878650912932078,0.17281401,-0.2534478,1.7392857822693544,0.5315041912730667,1.5853178911241776,0.4987286163860814,0.6608570166064545,0.017128464348163064
1996332N09092,1996-11-30 15:00:00,15.1,88.9,-0.9365399847286027,-1.7208825165444273,-0.7729563945048574,-1.5003549111855967,-0.8986666666666672,-2.401,-0.8324273813236683,-1.5194466103249138,-0.88311243,-1.5179129,1.1159816050611882,-0.36845416653934393,0.8992465911458128,-0.21342580286101528,-0.2439650843058985,-1.3046674536466596
1996332N09092,1996-11-30 18:00:00,14.9,89.1,-1.1361361320779926,-2.494576958218412,-0.9703238822318405,-1.944628851263384,-1.1620000000000004,-3.3916666666666684,-1.0833445576055052,-2.551038088301301,-1.0855185,-2.0862215,0.840211836435957,-0.9392800835795976,0.5480086123191885,-0.7555828707953975,-0.5149486588694668,-2.0991681523140437
1996332N09092,1996-11-30 21:00:00,14.6,89.1,-0.5847990287750433,-3.548273827716729,-0.5561541720553569,-3.0298033018369934,-0.34333333333333343,-4.267333333333332,-0.5686144612100922,-3.5401773854196668,-0.49052802,-3.142121,1.0161671124438902,-2.0681401875935634,0.9219532060358057,-2.000381422912976,-0.05392064817482187,-3.125145332486839
1996332N09092,1996-12-01 00:00:00,14.4,89.0,-0.38957707969539296,-3.3065493981721277,-0.21364867107288185,-3.1556791838224885,-0.2639999999999996,-4.182666666666668,-0.2719961350935049,-3.0587167596971243,-0.31366095,-3.2336242,1.0134930487647718,-2.4977110557269007,1.0567244698796472,-2.391661785913792,0.18773208832458876,-3.115842341283558
1996332N09092,1996-12-01 03:00:00,14.3,88.9,-0.3454001078252955,-3.447999249113016,-0.008272081667238126,-3.295334219717759,-0.1436666666666666,-4.348000000000002,-0.14301047653255686,-3.0747706383568887,-0.14947115,-3.36841,0.9012316605929154,-3.004483871763227,0.8907182813164267,-3.0037335673298466,0.23884592815294714,-3.3871504233387846
1996332N09092,1996-12-01 06:00:00,14.3,88.6,-0.47213926081202695,-4.488064671445153,-0.11801283209173528,-4.331047374278587,-0.43066666666666636,-4.137666666666666,-0.23651420011801583,-4.625528870236305,-0.24073572,-4.3445964,0.6322594587903938,-4.309246733227117,0.1984986659343299,-4.398868832117082,-0.07179620013621654,-4.271571998851911
1996332N09092,1996-12-01 09:00:00,14.2,88.4,-1.0040038027210656,-3.8910532136757423,-0.6675767090943496,-3.8395629332946113,-0.8686666666666667,-4.086333333333335,-0.8378496737974073,-3.7895126642758346,-0.84846103,-3.8615935,0.37247690545035606,-3.8167358492487233,-0.08625404609016152,-3.8207338381444997,-0.5437888477724694,-3.8065197770816583
1996332N09092,1996-12-01 12:00:00,14.2,88.3,-0.2860218738213794,-3.576130395035751,-0.04016423010611319,-3.439015926326726,-0.2226666666666665,-4.04,-0.1307947045629135,-3.515018930836525,-0.05310608,-3.4415836,0.8523355613996468,-3.673904999827595,0.7115937981978804,-3.8123592844809053,0.16899388616120126,-3.6855911012860885
1996332N09092,1996-12-01 15:00:00,14.2,88.1,-0.6002692421756549,-4.175209708186515,-0.23990481608622782,-4.127213651639924,-0.6473333333333329,-4.520000000000002,-0.376143903749484,-4.4907567492974625,-0.33320916,-4.2569284,0.7795268384163039,-4.110729507453676,0.49491634955844277,-4.219310287208852,-0.0663422325847669,-4.284074285718901
1996332N09092,1996-12-01 18:00:00,14.2,87.8,-0.6015650656795842,-5.070171119515349,-0.4293947305765238,-4.978934183206642,-0.5939999999999998,-4.779999999999999,-0.42416441275755307,-5.16084544308154,-0.48885602,-5.051691,0.504467272858959,-4.63427221155457,-0.058909142113838686,-4.711798802052319,-0.31563690793531307,-4.763505547897905
1996332N09092,1996-12-01 21:00:00,14.1,87.4,-0.7253115392416034,-5.550590294816261,-0.5615828711707309,-5.443547759184957,-0.5356666666666663,-5.033666666666665,-0.762294178955,-5.837956637525923,-0.66124785,-5.5224085,0.27333359082929554,-5.337933708672001,-0.6466888674542858,-5.367054040364308,-0.655239587018021,-5.274441254027574
1996332N09092,1996-12-02 00:00:00,13.9,87.1,-0.9445366148685108,-4.550631599274516,-0.6989210249067419,-4.558188058664144,-0.8696666666666674,-4.13066666666667,-0.7469630776785936,-4.54199184483766,-0.69047064,-4.542633,0.28234939884235266,-4.403972262122433,-0.3517671457878764,-4.410857738983871,-0.6109952140110013,-4.266131544232128
1996332N09092,1996-12-02 03:00:00,13.9,86.9,-0.15776962353428098,-3.499372359879178,-0.12245429099143089,-3.6044324170361652,-0.11533333333333318,-3.0396666666666667,-0.1275425426931884,-3.589671355769155,-0.17628515,-3.7223208,0.7308013570253289,-3.9419633031390338,0.552731583945293,-4.110974912395417,0.10132838844844393,-3.522683351850486
1996332N09092,1996-12-02 06:00:00,13.9,86.8,-0.1691349492801571,-3.2605486427122523,-0.20190804283898156,-3.473755927558426,-0.05899999999999986,-3.547333333333332,-0.2644284228872501,-3.7330769427443937,-0.17707422,-3.4782047,0.7520978790131732,-3.6642350153089467,0.5341152161466257,-3.7526292750512007,0.03190313423864682,-3.5738766020142414
1996332N09092,1996-12-02 09:00:00,13.9,86.5,-0.25480161172046634,-4.908361223340907,-0.18285404239688907,-5.041099314646675,-0.26899999999999985,-4.8036666666666665,-0.28953016617052135,-4.949659730792876,-0.18930183,-5.1177015,0.7041131941180301,-4.481985174743551,0.29038118757279374,-4.563678319927913,-0.0659754113025932,-4.67073026234891
1996332N09092,1996-12-02 12:00:00,13.9,86.1,-0.26642759047478737,-4.60170396151172,-0.198155892861856,-4.764063159839533,-0.20433333333333342,-4.2296666666666685,-0.23940191487768245,-4.492987437400152,-0.18855336,-4.684847,0.8400485362666568,-4.729083451224634,0.6110692613457693,-4.893790318696821,0.057444459877892484,-4.45968250048426
1996332N09092,1996-12-02 15:00:00,14.0,85.8,0.7908140881298862,-4.329821028654027,0.8477451358829529,-4.347829842782232,0.4663333333333338,-4.134333333333337,0.8206074570523875,-4.458455122405828,0.9103635,-4.423393,1.2923661743504635,-4.013916772537386,1.2963818500524393,-4.15917592648617,0.9654936460563933,-4.151943533906586
1996332N09092,1996-12-02 18:00:00,14.0,85.5,0.3104254856727162,-4.108585718348915,0.35854243373011685,-4.145356434315172,0.48333333333333317,-4.111666666666668,0.21221956364847444,-4.077032416133413,0.3496296,-4.145743,0.9578645857045418,-3.8233277503211673,0.8961880652743263,-3.8846700255898576,0.4986858268098852,-3.933373481702021
1996332N09092,1996-12-02 21:00:00,14.0,85.3,0.5747713629667464,-3.6557914931803337,0.57938982989337,-3.6363095395199916,0.561333333333334,-4.287666666666668,0.39850992508967664,-3.3437201898878115,0.66309345,-3.6821606,0.868397675861261,-3.403061955041184,0.805143230318921,-3.4540081915235503,0.5953777500698271,-3.61569808575461
1996332N09092,1996-12-03 00:00:00,14.1,85.0,0.8775019031083178,-4.644454783394368,1.0506967905405402,-4.730613474802925,0.4336666666666665,-4.597666666666669,1.0415648968833269,-4.813415636573477,1.0639272,-4.7074084,1.4438855501045516,-3.790081542666776,1.4457222555137599,-3.90802297473857,1.1416953826531064,-4.321230284941887
1996332N09092,1996-12-03 03:00:00,14.1,84.5,0.9957192115151394,-4.810311279736359,1.2721696458421312,-4.825873847480293,0.7139999999999995,-5.37466666666667,1.2675683343283841,-4.621191716236237,1.3734585,-4.6768727,1.6807909783713437,-4.777426955271563,1.7752637166452125,-4.84619475436001,1.4052107985945756,-4.8289025281949725
1996332N09092,1996-12-03 06:00:00,14.3,84.2,1.9148375544538099,-4.360892124610681,1.8023801511472421,-4.2601256224486175,1.6943333333333337,-4.034333333333338,1.585256001731748,-4.249503153165092,1.7473658,-4.1990576,2.156361759049921,-3.576106998437905,2.293782825136779,-3.616008721716114,1.8914966485121398,-3.867460393239965
1996332N09092,1996-12-03 09:00:00,14.3,83.9,0.9084413715674695,-4.109109169665272,0.9296603503527942,-4.113600282411315,0.96,-4.25833333333333,0.8357226790940394,-4.120959375062796,0.88746804,-3.9951413,1.2526168464145688,-3.66207964167464,1.295879884237384,-3.612704205025388,1.0249589971364998,-3.8868254952454118
1996332N09092,1996-12-03 12:00:00,14.4,83.7,1.340973240348496,-3.3646619861135534,1.2125233280766115,-3.2772650091497777,1.1696666666666657,-3.848666666666667,1.1974474083827278,-3.0848878702830067,1.1788208,-3.2644145,1.5949866223199056,-3.039777007272688,1.6165736855101767,-3.107737388373857,1.3420189814621515,-3.2672010012450343
1996332N09092,1996-12-03 15:00:00,14.4,83.4,0.8025301827377114,-3.96293058444122,0.87549453597885,-3.902953111803207,0.843333333333333,-4.115000000000001,0.7124617968573972,-3.781689392682472,0.8716988,-3.8123336,1.192168088970873,-3.613600906915569,1.1936367532352303,-3.644647267484557,0.9279003352365429,-3.752687763998332
1996332N09092,1996-12-03 18:00:00,14.5,83.2,1.2087626524916244,-2.8770291223354474,1.194052357716603,-2.9538809561514667,0.924666666666667,-2.911666666666665,1.2138229297964649,-2.3614397166032393,1.1792469,-2.857218,1.6488025957730306,-2.944308375358176,1.6973768028840994,-2.9542022470287876,1.353443584579817,-2.711920391451136
1996332N09092,1996-12-03 21:00:00,14.5,83.1,0.9780400391786352,-2.7871704008074247,0.9506306003879856,-2.7095932969102,0.9559999999999995,-3.2209999999999988,0.924339070205229,-2.464149827498637,1.0184504,-2.544134,1.2202961680750821,-2.8421085600343705,1.263516588926879,-2.724538192118441,1.0487906810816876,-2.7304261846969493
1996332N09092,1996-12-04 00:00:00,14.6,83.0,1.6400497889671528,-2.6773964957025123,1.1676609073673279,-2.4234549857474605,1.8226666666666669,-3.209333333333334,1.1883060589963081,-2.292937526415418,1.2525687,-2.2837915,1.8084743612391856,-2.3479782899277706,1.8058283111878712,-2.4150174226478978,1.4319785598876855,-2.559100990213762
1996332N09092,1996-12-04 03:00:00,14.6,82.5,1.2092822437635946,-4.407714584041496,1.298107112850155,-4.289208489495355,1.253666666666667,-4.623333333333335,1.1246175767709012,-3.665590596462105,1.3925709,-3.9585698,1.658464376446672,-4.503439084424515,1.7218694998415998,-4.565084725962355,1.3824395064053496,-4.2046836469684905
1996332N09092,1996-12-04 06:00:00,14.8,82.3,1.8810678557666551,-2.5314780682916815,1.6455379451717354,-2.4586186039555207,1.725666666666667,-2.4166666666666665,1.6889636151502163,-2.256098470892603,1.5884908,-2.2329283,2.3744929397040653,-2.4793182000693292,2.6474750862496643,-2.2193126541084394,2.002389552050529,-2.239820918623604
1996332N09092,1996-12-04 09:00:00,14.9,82.1,0.6194364307197191,-3.095891487205243,0.7474263646581147,-3.364647007847694,-0.001999999999999627,-2.6773333333333325,0.797632405718409,-3.493639517773017,0.851706,-3.3905454,1.499558115552825,-3.337909641177937,1.4744791490381273,-3.4160532252066456,0.9594810777796158,-3.128188012462571
1996332N09092,1996-12-04 12:00:00,14.9,81.9,0.5189414350793418,-2.642440295579266,0.6047100720104871,-2.7123299263618974,0.40733333333333394,-1.6876666666666669,0.37989321018575767,-2.4999700035702506,0.57048786,-2.712769,1.284759940432676,-3.2161972544016892,1.3336644443083845,-3.12660047994405,0.762617722195768,-2.421322778429365
1996332N09092,1996-12-04 15:00:00,15.0,81.8,1.5254280217640095,0.636584351393088,1.1641626581415396,0.8449646408493369,1.648333333333333,0.7433333333333348,1.454733089943099,1.4486026507486198,1.2391908,0.9000522,2.1953066062439706,-2.013195756207315,2.413862766144141,-1.7423322891642317,1.710134277685943,0.07628350933398562
1996332N09092,1996-12-04 18:00:00,15.0,81.8,-0.5225045949383259,-2.1116222455106985,-0.26671550510165926,-1.5949256140906531,-0.3063333333333335,-1.546999999999999,-0.37649902066004776,-1.617338741231536,-0.23398265,-1.4776685,1.1783797299479348,-1.2169013770954589,0.5758623239473257,0.006915159193293663,-0.024811752834129272,-0.9964731500566906
1996332N09092,1996-12-04 21:00:00,14.9,81.7,-0.661327629468404,-2.0613412073156914,-0.5950010969832134,-2.0809258263390285,-0.38833333333333275,-1.7116666666666662,-0.6210406487324307,-1.611201343394116,-0.66760236,-1.8857111,0.4658515671300705,-2.2749208331316506,0.16410034653639366,-2.1689318434703497,-0.3380238317460567,-1.8125414381418723
1996332N09092,1996-12-05 00:00:00,14.8,81.7,-0.7358170278130985,1.463964067814198,-0.47348535898569427,0.7668641236451295,-0.5679999999999994,1.5843333333333351,-0.46679283174731817,1.5599681725633832,-0.56793725,1.320515,0.7584887682538728,-0.6258997241619677,-0.44285747817325216,0.7788982893079253,-0.4679840795262431,1.2472595313710708
1996332N09092,1996-12-05 03:00:00,14.5,82.0,-0.023014042396104162,-0.023422258472080904,0.04806366654129646,0.12511979180413033,0.18300000000000005,-1.1039999999999988,0.3603490272869253,1.0215289329155968,0.15326491,0.028945366,0.8985327463695416,0.030874190987662864,-0.5373475045384741,2.0017383097236827,-0.03518544485787545,0.613131261477125
1998317N11087,1998-11-13 03:00:00,11.5,87.4,2.3375170757042856,-0.4610122738782052,2.5420292484867675,-0.7320352365304673,2.578000000000001,-1.1663333333333334,2.377712999221786,-0.4358905645123725,2.4744005,-0.7563746,2.2761097801641137,-0.26969124727169014,2.1541357571298634,-0.6012494992034444,2.366261730934586,-0.7249285733187888
1998317N11087,1998-11-13 06:00:00,11.7,87.5,2.9187006028020672,-0.6599206353991711,2.970480319186373,-0.5218449360615555,2.9316666666666644,-1.389333333333333,3.118094445371221,-0.20252052109211544,2.8512287,-0.6630727,2.788159294709418,0.35986409678158093,2.875080038755786,0.16817091254770064,2.990650331245189,-0.46589201679882797
1998317N11087,1998-11-13 09:00:00,11.9,87.5,3.5496228612456044,-0.39839275024911625,3.8072173247466226,-0.5997992850638725,3.758666666666668,-0.21866666666666673,3.733248368948827,-0.3338984370301056,3.715028,-0.69447255,3.3191780940085263,-1.345193635123954,3.389666528968256,-1.5582083629749601,3.648304468265734,-0.7301254380300479
