SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996167N16072,1996-06-20 12:00:00,25.6,72.4,1.326472640869418,0.710217220437983,1.6430390383658433,0.884188447999265,1.1203333333333347,0.628666666666666,1.5623754901613731,0.45010883920696987,1.2261713,0.8082143,1.0839884908831339,0.4396192460315307,0.7356105816455009,0.7620862362802368,1.326472640869418,0.710217220437983
1996167N16072,1996-06-20 15:00:00,25.8,72.5,1.0559849918258388,0.5430003857727662,1.3220007777317928,0.6550876964448277,0.7783333333333344,0.5103333333333328,1.0706291221652733,0.43231831933963133,1.2224131,0.66633844,0.9700479894523949,0.2780569892859952,0.5753022780076993,0.6717776569977328,1.0559849918258388,0.5430003857727662
1996167N16072,1996-06-20 18:00:00,26.0,72.6,0.7679006356373903,0.7089233840606147,1.0211163126076928,0.9368569969193068,0.23566666666666658,0.48599999999999965,1.018176723151546,0.7737935193692006,0.9566776,0.8157217,0.9905684559838391,0.24902580221579074,0.6522713319277432,0.6344262765718276,0.7679006356373903,0.7089233840606147
1996167N16072,1996-06-20 21:00:00,26.2,72.7,0.940162774887463,0.7014281396458131,1.0697916063369048,0.951185790210628,0.587666666666667,0.4789999999999996,1.1847496633489867,0.7529180300015921,1.0989722,0.78308177,0.998066253407036,0.2496835582828676,0.6673773941959406,0.6312529336028732,0.940162774887463,0.7014281396458131
1996167N16072,1996-06-21 00:00:00,26.3,72.9,1.2516114163285905,1.487765863643158,1.2062499383443777,1.3612828266453516,1.4563333333333328,1.253333333333336,1.2762704830566618,1.2421273379790843,1.1071825,0.7725241,0.691571223239367,0.46984380511559154,0.32291558075499277,0.7275082659078789,1.2516114163285905,1.487765863643158
1996167N16072,1996-06-21 03:00:00,26.4,73.1,1.0795814396544217,1.7296901510067693,1.2642826563737466,1.5051758077622996,1.2350000000000003,1.4266666666666703,1.149175736591031,1.3538683221387888,1.0771134,1.1591878,0.6700283932163462,0.6154896246949138,0.2289329988036149,0.9599776646672029,1.0795814396544217,1.7296901510067693
1996167N16072,1996-06-21 06:00:00,26.6,73.2,1.2997918333023013,0.5583925907810735,1.117344397628506,0.8138168887103006,1.3499999999999999,0.47433333333333283,1.413657933263929,0.4190723047832549,1.2985101,0.63877594,0.935444289993306,0.19163880554304358,0.461832609031485,0.7296427339629589,1.2997918333023013,0.5583925907810735
1996167N16072,1996-06-21 09:00:00,26.8,73.4,1.3608086674952746,1.4873954816034842,1.123597360139097,1.307231666512804,1.506,1.2946666666666697,1.440557669246455,1.171679940718335,1.3238151,0.77391416,0.9509892656533565,0.3584015275579757,0.5104650424029965,0.39351340957666764,1.3608086674952746,1.4873954816034842
1996167N16072,1996-06-21 12:00:00,26.9,73.5,0.589417225030401,0.4399707384673548,0.9486289081781336,0.6398394860662553,0.7450000000000003,0.2843333333333328,1.017170619589367,0.33101258195860545,0.8011887,0.5100013,0.804989343996481,0.24363226239602742,0.41794698905047695,0.537636779459952,0.589417225030401,0.4399707384673548
1996167N16072,1996-06-21 15:00:00,27.0,73.7,0.5888100352470294,1.3285895465768767,0.7389226420676043,0.5570356176683295,0.7370000000000005,1.0893333333333346,0.8821899463742909,0.6519353614334674,0.7541377,0.2758123,0.6555572409596819,0.3139139250637095,0.2661519986415412,0.3398782821000558,0.5888100352470294,1.3285895465768767
1996167N16072,1996-06-21 18:00:00,27.1,73.8,0.5915806116258558,0.17476318717304185,1.0112152352978596,0.1546502653564081,0.7890000000000006,-0.32466666666666655,0.9995081324685459,-0.0668612527243311,0.7185988,0.022208413,0.7199541463778552,0.097185126051341,0.42805149257955877,0.8387011645264346,0.5915806116258558,0.17476318717304185
1996167N16072,1996-06-21 21:00:00,27.2,74.0,0.6400883522496339,1.393169814638774,0.9355492028507943,0.6608572691571482,0.7930000000000001,1.2013333333333345,0.9546359894605497,0.7575029624094876,0.8282519,0.29582274,0.64528364022942,0.3157395878938072,0.24837768745424382,0.3632826556097997,0.6400883522496339,1.393169814638774
1996167N16072,1996-06-22 00:00:00,27.3,74.1,0.5485841350713251,0.5316382750225457,0.7396572944343915,0.517584848051841,0.745333333333334,0.5126666666666659,0.8251663564960873,0.41227492010023187,0.72015876,0.45854932,0.7078769554877595,0.18868615463227778,0.3678755849042709,0.8868776744204533,0.5485841350713251,0.5316382750225457
1996167N16072,1996-06-22 03:00:00,27.4,74.2,0.5522946182317088,0.3759558000319224,0.8914561520451771,0.4172695494759574,0.700333333333334,0.26599999999999946,0.8615784901908372,0.2706627824692485,0.703846,0.3343042,0.6860606375988645,0.16867509414912574,0.3477868552822649,0.8287799493326597,0.5522946182317088,0.3759558000319224
1996167N16072,1996-06-22 06:00:00,27.5,74.4,0.46465007089747845,1.7549662460796933,0.5766446347496467,1.4044208662493842,0.6350000000000003,1.535333333333336,0.5730611669079954,1.50874983404366,0.65030515,1.0250784,0.6575562134997743,0.5513038821321636,0.27109316344691625,0.9340461861603568,0.46465007089747845,1.7549662460796933
1996167N16072,1996-06-22 09:00:00,27.6,74.6,0.40561724199583093,1.7584400177018313,0.3782225347641913,1.344860315298174,0.48400000000000004,1.622333333333337,0.49626951825110865,1.3800384779677406,0.4672,1.122734,0.6707888105245869,0.6277190973065494,0.20524051587341297,0.9781263650533637,0.40561724199583093,1.7584400177018313
1996167N16072,1996-06-22 12:00:00,27.7,74.8,0.42746786505142287,1.58868418547762,0.433323068872878,1.2781876012380342,0.5513333333333329,1.540666666666669,0.5265092676525992,1.259729760040812,0.5365195,0.88200426,0.6663397044413475,0.5536961401644387,0.29583392336216735,0.8841141044390985,0.42746786505142287,1.58868418547762
1996167N16072,1996-06-22 15:00:00,27.8,75.0,0.44864222398085285,1.4876227970810956,0.392830004977332,0.6900010958714453,0.45366666666666616,1.3380000000000023,0.604717091646271,0.8104610851040819,0.4236844,0.48680365,0.6604446353251352,0.4025127214856772,0.3734063232757578,0.7060152179530901,0.44864222398085285,1.4876227970810956
1996167N16072,1996-06-22 18:00:00,27.9,75.1,0.3215458892677807,0.6941380171697277,0.36388798546653095,0.7537754308787208,0.29666666666666636,0.5586666666666664,0.4777457067283059,0.8328510310709585,0.2822387,0.8369041,0.7092664565235598,0.3041770217136115,0.11547364396424964,0.8473229671313167,0.3215458892677807,0.6941380171697277
1996167N16072,1996-06-22 21:00:00,28.0,75.2,0.286009938147453,0.7071379537838813,0.22373991466605292,0.8313882454564306,0.20466666666666664,0.5039999999999994,0.44699768181378685,0.8774096725536474,0.3158639,0.7703751,0.6802928078806119,0.24942517044548262,0.2001625491663202,0.8858594182671308,0.286009938147453,0.7071379537838813
1996167N16072,1996-06-23 00:00:00,28.1,75.4,0.15491607853200684,1.7821513537480713,0.10398984776793076,1.4497243030719664,0.1570000000000001,1.6276666666666704,0.29363277836166135,1.5299933393124163,0.22725555,1.0966634,0.6515455192195818,0.586826230355237,0.21220171843259522,0.9807729767825794,0.15491607853200684,1.7821513537480713
1996167N16072,1996-06-23 03:00:00,28.2,75.6,0.03715994616442392,1.7646471527957415,0.06317332798565647,1.3790027820815896,-0.03099999999999996,1.7643333333333366,0.2775082174421866,1.409932168039381,0.062013805,1.1768724,0.6712659283109574,0.6598876541815293,0.15602819902740628,1.0230347385095286,0.03715994616442392,1.7646471527957415
1996296N09093,1996-10-21 21:00:00,9.3,93.2,1.9585290840632432,-0.7351704526163623,1.9251603047716197,-1.014137893967368,2.0046666666666657,-0.6756666666666675,2.093356436694008,-1.002009612072336,1.9356536,-0.8516399,1.6553704179493136,-0.9783884018259972,1.9088597687201374,-1.0309780849046888,1.9585290840632432,-0.7351704526163623
1996296N09093,1996-10-22 00:00:00,9.5,93.1,1.8977848923059228,-0.7885729146554763,1.8210612060771953,-1.1222646555536007,2.002666666666667,-0.8220000000000013,1.9624052499374596,-1.1008260888621448,1.9295824,-0.978359,1.6863396483024615,-1.0809863897031728,1.7096948215446484,-0.6806606355823992,1.8977848923059228,-0.7885729146554763
1996296N09093,1996-10-22 03:00:00,9.7,93.1,1.9053390066221316,-0.8347598525777067,1.6364040562518687,-1.0199827025122972,1.836333333333334,-0.9320000000000019,1.8122298059641118,-1.0721654698057532,1.8194265,-0.9925071,1.6889158335128283,-1.0723298846556322,1.804961850941617,-0.6615276720515479,1.9053390066221316,-0.8347598525777067
1996296N09093,1996-10-22 06:00:00,9.9,93.0,1.7821662203172026,-0.8589702333292675,1.6056959585664434,-1.145611830768313,1.754666666666667,-0.9806666666666684,1.743442417978677,-1.14454403883626,1.743295,-1.1046994,1.6859728205417537,-1.23829916314394,1.7213529309914197,-1.0527051216145848,1.7821662203172026,-0.8589702333292675
1996296N09093,1996-10-22 09:00:00,10.1,93.0,1.837257459767238,-0.8463080334429349,1.6130048132702581,-0.9920604675451697,1.824,-0.950333333333336,1.6795053725005407,-1.0720119081577324,1.7877045,-1.0355111,1.600379274822994,-1.1006250912149285,1.6283223568105343,-0.8280199672750159,1.837257459767238,-0.8463080334429349
1996296N09093,1996-10-22 12:00:00,10.2,92.9,1.2614914217100401,-0.873299377063447,1.379825074678853,-1.1367740915029705,1.3256666666666665,-1.0673333333333341,1.3591846395049025,-1.116776117902376,1.3314325,-1.2019025,1.4133725090037452,-1.2947851339455085,1.426255969141366,-1.1353452750539146,1.2614914217100401,-0.873299377063447
1996296N09093,1996-10-22 15:00:00,10.4,92.9,1.5733715903195693,-0.8820206685958132,1.594994271740395,-1.0061460389725358,1.5763333333333327,-1.080000000000001,1.528282919968146,-1.0892850136033778,1.5354192,-1.0500094,1.5460213592580039,-1.1229264242979433,1.5573402864151387,-0.9158866818800817,1.5733715903195693,-0.8820206685958132
1996296N09093,1996-10-22 18:00:00,10.5,92.8,1.2478192691154812,-1.279171882919338,1.3574883575725019,-1.3050257324111474,1.2236666666666671,-1.4700000000000006,1.3498661021289369,-1.3164686233650458,1.3053573,-1.3626676,1.398302403519327,-1.3351713191913492,1.4072865872556393,-1.2278501442607703,1.2478192691154812,-1.279171882919338
1996296N09093,1996-10-22 21:00:00,10.6,92.7,1.084154330921959,-1.3561265037776173,1.1051155005983588,-1.4108313260842689,1.0776666666666663,-1.4126666666666665,1.133322307262198,-1.4260683216114511,1.1154625,-1.3826993,1.3174471638107785,-1.360734502833028,1.1965370698328472,-1.3554078100917135,1.084154330921959,-1.3561265037776173
1996296N09093,1996-10-23 00:00:00,10.7,92.6,1.0748090833783337,-1.8785769323525026,1.1586033765507378,-1.8550632140428645,1.004,-1.9350000000000003,1.1698390091136728,-1.862885894151553,1.1261646,-1.7511035,1.2232717390764103,-1.5100881831267654,1.1642770324884006,-1.5894234120596735,1.0748090833783337,-1.8785769323525026
1996296N09093,1996-10-23 03:00:00,10.8,92.4,0.8924457933806595,-2.0017119896498516,0.928999395469125,-2.08944635979651,0.8849999999999998,-2.2016666666666658,0.9346212307126288,-2.095909304090915,0.88801134,-2.1165504,0.9856954729164643,-2.001271960861789,0.9649418506423484,-2.0103450542866064,0.8924457933806595,-2.0017119896498516
1996296N09093,1996-10-23 06:00:00,10.9,92.2,0.47689498402933594,-2.011632166081207,0.520456109574661,-2.1538612062438465,0.3853333333333332,-2.254333333333331,0.5641247980049623,-2.120735686681848,0.5256015,-2.1454012,0.6881051556236697,-2.170164264483264,0.40132233013724355,-2.11273772869643,0.47689498402933594,-2.011632166081207
1996296N09093,1996-10-23 09:00:00,10.9,92.0,0.1536857261534713,-2.3940212711042834,0.26641935190903077,-2.433822142216863,0.20900000000000024,-2.607666666666666,0.27233463652170703,-2.428669353222865,0.29753906,-2.438467,0.310434380010032,-2.1808935156889184,0.27870007587002454,-2.2706875816800656,0.1536857261534713,-2.3940212711042834
1996296N09093,1996-10-23 12:00:00,10.9,91.7,0.18390865315831012,-2.4740676980223673,0.3253421711468946,-2.5470839001192975,0.24566666666666673,-2.67,0.291155133707213,-2.5327199728804586,0.32938573,-2.560464,0.3243115024204629,-2.518501296853373,0.2483481678350955,-2.4836732846743805,0.18390865315831012,-2.4740676980223673
1996296N09093,1996-10-23 15:00:00,10.9,91.3,0.4741331180620062,-2.8248194997975125,0.5069017887132433,-2.9501937219944616,0.49199999999999977,-2.770333333333333,0.528161070757554,-2.9214827137396,0.54783887,-2.9027905,0.48530395222783806,-2.932604786124508,0.5959568188203108,-2.9018597902942544,0.4741331180620062,-2.8248194997975125
1996296N09093,1996-10-23 18:00:00,11.0,90.9,0.6083592254687153,-3.2812728352954297,0.7671412270746644,-3.1998164896007015,0.5423333333333338,-3.2383333333333333,0.74423237017209,-3.2442047942830397,0.7540854,-3.1712687,0.8643018500339458,-3.113655904858452,1.0380205934198212,-3.223773374260856,0.6083592254687153,-3.2812728352954297
1996296N09093,1996-10-23 21:00:00,11.1,90.4,1.075761185972605,-3.1763618309049058,1.0432736102154585,-3.2063966440814817,1.336333333333334,-2.9923333333333333,1.0882456859174576,-3.1541421230922433,1.1099484,-3.16909,1.0523870192622924,-3.202706045689474,1.2143739589490459,-3.069824037604342,1.075761185972605,-3.1763618309049058
1996296N09093,1996-10-24 00:00:00,11.2,90.0,0.9527161168796625,-2.8151757917422913,0.9704725869987791,-2.9949097674111798,1.0190000000000003,-2.718666666666668,0.9893108726053372,-2.9640243775271795,0.9698165,-2.90965,0.9496195980231195,-2.895408763935912,1.0592953918067132,-2.7293101022440376,0.9527161168796625,-2.8151757917422913
1996296N09093,1996-10-24 03:00:00,11.3,89.6,0.8746386928660677,-2.6381654254863136,0.938678033082157,-2.773760363522286,0.891333333333334,-2.596333333333334,0.9294195388259124,-2.748520427760491,0.89339894,-2.733941,0.8670576416597298,-2.6858266028879982,0.8419429286322778,-2.3582239194037755,0.8746386928660677,-2.6381654254863136
1996296N09093,1996-10-24 06:00:00,11.4,89.3,0.9616596050101327,-2.6584010634013904,1.0025567837208464,-2.7142698763989186,1.0033333333333332,-2.7283333333333326,0.985545931450102,-2.683009282487862,0.9987199,-2.6585026,0.960029844449641,-2.451824909529498,1.014655152373957,-2.271168750006939,0.9616596050101327,-2.6584010634013904
1996296N09093,1996-10-24 09:00:00,11.5,89.0,0.9263671397834525,-2.2608598799021857,0.9903595529234192,-2.2282855824986543,0.986999999999999,-2.3630000000000004,0.9952829596200365,-2.1711168068609656,1.0210618,-2.17995,0.9778884943267583,-2.186410572522321,0.9386462944530327,-1.7928043980448416,0.9263671397834525,-2.2608598799021857
1996296N09093,1996-10-24 12:00:00,11.6,88.7,0.924817473563728,-2.2700037020398924,0.9603386683498846,-2.287599775937919,0.9236666666666664,-2.4426666666666668,0.9563950063106418,-2.2751901156010055,1.0010289,-2.2169204,0.9783418164463359,-2.2077848894321486,0.9473068777238016,-1.835105495535414,0.924817473563728,-2.2700037020398924
1996296N09093,1996-10-24 15:00:00,11.7,88.4,0.8695034287430885,-2.2045092195646894,0.9305481095135469,-2.152613362271088,0.8180000000000003,-2.2796666666666665,0.921833987812985,-2.110835535411042,0.9537218,-2.1483223,0.9382807913768242,-2.1577962888542888,0.8823747127441864,-1.7607807167506164,0.8695034287430885,-2.2045092195646894
1996296N09093,1996-10-24 18:00:00,11.8,88.2,0.9197026338793413,-2.080518868523917,0.9584959691341471,-2.1240604844727353,0.9243333333333339,-2.0596666666666654,0.9205458755254354,-2.1214759373161063,0.93734187,-2.028163,1.0312158194659973,-1.7966270275746759,0.9836535222760221,-1.4837246272676674,0.9197026338793413,-2.080518868523917
1996296N09093,1996-10-24 21:00:00,11.9,88.0,0.9114327916976812,-1.788900909079715,0.9296233698723013,-1.860176221086534,0.9283333333333341,-1.757666666666666,0.9136144708001783,-1.8941325288947857,0.9360303,-1.860512,0.9857709404021323,-1.7643526630844508,0.8879010726248147,-1.4562988214825214,0.9114327916976812,-1.788900909079715
1996296N09093,1996-10-25 00:00:00,12.0,87.8,0.8681681455406811,-1.833362763864101,0.9232225264099396,-1.8719227777438354,0.7773333333333329,-1.849666666666665,0.9096964975511355,-1.9086063941946152,0.91757727,-1.8834847,0.9597673147900412,-1.8538284166750683,0.8564832615162425,-1.5941508797432686,0.8681681455406811,-1.833362763864101
1996296N09093,1996-10-25 03:00:00,12.1,87.6,0.9116632536985103,-1.7973094761023458,0.9649054518100582,-1.9020844453113233,0.8866666666666668,-1.833999999999999,0.9384972759909279,-1.9124678414654406,0.9419515,-1.8867602,0.9718985634758152,-1.8245598626423423,0.871647381554584,-1.5483097216694715,0.9116632536985103,-1.7973094761023458
1996296N09093,1996-10-25 06:00:00,12.2,87.4,0.9419655328416423,-1.9178436225249205,0.9747656947880695,-1.8825169095251013,0.9853333333333336,-2.018666666666667,0.9497940410955115,-1.9207564711719736,0.96660125,-1.9241195,0.9941325392147665,-1.7740786458709914,0.8996358108482976,-1.468784613124842,0.9419655328416423,-1.9178436225249205
1996296N09093,1996-10-25 09:00:00,12.3,87.2,1.0406525709833692,-1.5746707109886824,1.0187713228026936,-1.5661067989746704,1.214333333333333,-1.521333333333334,0.9664196373374455,-1.5794428575015353,0.9677399,-1.5894421,1.0341193080603315,-1.6942630241937047,0.9505350802112054,-1.3416785436149448,1.0406525709833692,-1.5746707109886824
1996296N09093,1996-10-25 12:00:00,12.4,87.0,0.9068810952019717,-2.0079855614075957,1.0037440630327565,-1.8277206706170557,0.8936666666666667,-2.1783333333333346,1.0070037750762488,-1.8591844898235754,0.9788676,-1.9464945,1.0372583012587546,-1.7994150699971347,0.9641091948079408,-1.5015516665937823,0.9068810952019717,-2.0079855614075957
1996296N09093,1996-10-25 15:00:00,12.5,86.8,0.9133123573253474,-1.9191448702556824,0.9236194992323089,-1.8404582603568687,0.8833333333333335,-2.0046666666666675,0.9521276020915439,-1.8434880019118323,0.9434961,-1.8923634,1.0359795041256892,-1.7380842761512145,0.9550357936533997,-1.4055836983913772,0.9133123573253474,-1.9191448702556824
1996296N09093,1996-10-25 18:00:00,12.6,86.6,1.183079039344121,-2.041518108205218,1.2842248203074258,-1.9610193325947534,1.202666666666666,-2.0286666666666666,1.2803654375490359,-1.922470837886318,1.2652181,-1.9564396,1.2109782499180173,-1.7877125720789806,1.2992680360121103,-1.5088581743794736,1.183079039344121,-2.041518108205218
1996296N09093,1996-10-25 21:00:00,12.7,86.4,1.3034228990162608,-1.9327442208572307,1.338082123736312,-1.9583770389140869,1.4860000000000009,-1.8259999999999994,1.3492497242152381,-1.9129130090952284,1.3371546,-1.9497716,1.2866649229114597,-1.744188203699559,1.4771028821551466,-1.388093646882033,1.3034228990162608,-1.9327442208572307
1996296N09093,1996-10-26 00:00:00,12.9,86.2,1.5124128478493903,-2.072401285573062,1.4692688629335637,-2.0501475351701823,1.593999999999999,-2.011333333333334,1.4259787891259421,-1.9868064551360607,1.5045264,-1.9728442,1.4645384655498896,-1.6039620607797282,1.4962978463269083,-1.4841804821427214,1.5124128478493903,-2.072401285573062
1996296N09093,1996-10-26 03:00:00,13.0,85.9,1.2953105498302626,-2.1407141364789286,1.3740873264099083,-2.3123200170459963,1.4556666666666664,-2.0776666666666674,1.3585641644376154,-2.4095831594719015,1.3998835,-2.2408538,1.262299717907401,-2.2172876753541133,1.4512831186191113,-2.025875256407077,1.2953105498302626,-2.1407141364789286
1996296N09093,1996-10-26 06:00:00,13.2,85.7,1.4579127731748736,-1.9201773002397524,1.4104638094656308,-1.9603894041135708,1.536,-1.7863333333333309,1.4141840504921421,-1.8694704353776415,1.4520407,-1.8427972,1.498149361618569,-1.5399821904105853,1.6048884777555934,-1.3534095818003866,1.4579127731748736,-1.9201773002397524
1996296N09093,1996-10-26 09:00:00,13.4,85.5,1.526898120022744,-1.2811403869657063,1.6736606625602042,-1.2780348772594106,1.6460000000000001,-1.1283333333333339,1.603477265979928,-1.2547353963198407,1.6250538,-1.3130038,1.6455286252517203,-1.337522573698755,1.8015104791330967,-0.8584942998206608,1.526898120022744,-1.2811403869657063
1996296N09093,1996-10-26 12:00:00,13.6,85.4,1.7919883222421233,-0.6296248066633798,1.8986405497077228,-0.7865797863314067,2.022333333333333,-0.42633333333333295,1.8270916509269075,-0.7612980219260174,1.9659806,-0.815311,1.8574495162631024,-1.0078249564455504,2.100409109299832,-0.5382165971712188,1.7919883222421233,-0.6296248066633798
1996296N09093,1996-10-26 15:00:00,13.9,85.3,2.1298501348071763,-0.16073119169870476,2.196870164475454,-0.24466225154855986,2.1940000000000013,0.032666666666667156,2.2974566983868376,-0.2390889478957277,2.1809459,-0.34447664,1.960281476341646,-0.946091726731374,2.154280805830294,-0.5717852957868981,2.1298501348071763,-0.16073119169870476
1996296N09093,1996-10-26 18:00:00,14.2,85.3,1.962132514594747,-0.15561579524586033,1.925074065960869,-0.22286098644355878,2.0436666666666667,0.012333333333333734,1.9842819095144175,-0.17208099534179078,1.9781915,-0.2562548,1.803279778132644,-0.8450310894693747,1.8920305203941545,-0.16063019373573917,1.962132514594747,-0.15561579524586033
1996296N09093,1996-10-26 21:00:00,14.4,85.3,1.5105086888360602,0.4475785064273239,1.5221561479581103,0.3093589709727934,1.692333333333334,0.47499999999999887,1.5221058375253673,0.3579246584505467,1.6800945,0.18473919,1.4805943766145475,0.1410794940659259,1.878657228385697,0.3733594916400076,1.5105086888360602,0.4475785064273239
1997263N14084,1997-09-19 21:00:00,13.5,83.9,0.3972709143592503,-1.6540824024658116,0.23400852692007967,-1.3007148109804334,0.5526666666666663,-1.8803333333333334,0.6229578756718878,-1.2289302759541905,0.45939678,-1.1363035,0.6522253800721189,-0.3717749640939316,2.2421546637939214,0.8386540660553541,0.3972709143592503,-1.6540824024658116
1997263N14084,1997-09-20 00:00:00,13.1,83.8,0.11617116888259782,-1.3994383726646875,0.06420969855661807,-1.200810231504577,0.3733333333333334,-1.424666666666667,0.21572517717257336,-1.2624934435650588,0.26330718,-1.2777765,0.31760088312698576,-0.6906573012278456,1.6102976831786546,0.7715941242016995,0.11617116888259782,-1.3994383726646875
1997263N14084,1997-09-20 03:00:00,13.1,83.7,0.8387564577888973,-1.1199405145879229,0.9976524584274319,-1.2181217775925615,0.7983333333333333,-1.2423333333333337,1.0981380285594855,-1.2849004275263123,1.0816675,-1.1834911,1.0414154444922163,-1.2449762672932878,2.1206768405432355,-1.2137169200089342,0.8387564577888973,-1.1199405145879229
1997263N14084,1997-09-20 06:00:00,13.2,83.7,1.2030028139836837,-0.7201674774787845,1.2722726592921445,-0.784798855209468,1.447999999999999,-0.868999999999999,1.2065198600842517,-0.7456992339159898,1.3037676,-0.8608884,1.4190836703393108,-0.7576488025871286,1.5645187338839759,-0.06175684340309906,1.2030028139836837,-0.7201674774787845
1997263N14084,1997-09-20 09:00:00,13.2,83.6,0.866230769583519,-1.0546696646060802,0.9986784976905911,-1.1246024313559597,0.8806666666666674,-1.1103333333333332,1.015357348687547,-1.1754778437303737,1.0312771,-1.050531,1.058438647306155,-1.181951808467498,1.6413797775139076,-0.8905041150362721,0.866230769583519,-1.0546696646060802
1997263N14084,1997-09-20 12:00:00,13.3,83.6,1.034533329238468,-1.1245699302558885,1.02181327461833,-1.09934014435335,1.057333333333333,-1.2996666666666672,1.0139777426335947,-1.152117090301487,1.0673058,-1.0088923,1.351151746571195,-0.8811710792008272,1.4022269810915,-0.38111436413191013,1.034533329238468,-1.1245699302558885
1997263N14084,1997-09-20 15:00:00,13.4,83.5,0.9663496099832878,-1.1020841970114836,1.0140757365368813,-1.2331169235839468,1.0006666666666661,-1.2206666666666675,0.9579827117094546,-1.1486580202494396,1.0505658,-1.1178215,1.3539220460488215,-1.0587087055661364,1.3901093087203653,-0.6414772588758736,0.9663496099832878,-1.1020841970114836
1997263N14084,1997-09-20 18:00:00,13.4,83.5,0.8672336188210275,0.03376217478431959,1.001942344893698,-0.25423379874141333,1.0106666666666666,0.4383333333333321,0.9883689419358996,-0.2353457844222798,1.138473,-0.1653281,1.3387170882551112,-0.7488126109380773,1.5294654059135713,-0.11173770725820642,0.8672336188210275,0.03376217478431959
1997263N14084,1997-09-20 21:00:00,13.4,83.5,0.6284105851797854,0.06442081429256025,0.9095744703441875,0.10863508116667012,0.6516666666666666,-0.0003333333333338118,0.6732212242897717,0.03583564085968054,0.8234355,0.1071315,0.8562349110517322,-0.007601627611391937,0.7860393008504728,0.5919635022408088,0.6284105851797854,0.06442081429256025
1997263N14084,1997-09-21 00:00:00,13.5,83.5,1.1689040625199345,-0.32869392207814974,1.3173281853637888,-0.5244527089325983,1.203333333333333,-0.1276666666666679,1.2878310729506193,-0.5485043899683433,1.3238968,-0.41679674,1.3998993484259779,-0.70918509408946,1.6477439993672236,-0.7102222605397007,1.1689040625199345,-0.32869392207814974
1997263N14084,1997-09-21 03:00:00,13.6,83.5,1.071387848685302,-0.6141661714019271,1.2867352236100655,-0.7223240923006112,1.0623333333333331,-0.6206666666666669,1.2200269836909468,-0.7645147352668532,1.2740717,-0.61492,1.4055840178805368,-0.738918218777854,1.5738325896018592,-0.5569772251919024,1.071387848685302,-0.6141661714019271
1997263N14084,1997-09-21 06:00:00,13.7,83.4,1.056305626146581,0.00013363241748554078,1.276976566147814,-0.3621894269799065,1.0503333333333331,0.3403333333333325,1.2136108680185738,-0.3133993983309728,1.2892802,-0.36805063,1.409501418722271,-0.9401966197801497,1.5324958075897819,-0.3719870817944382,1.056305626146581,0.00013363241748554078
1997263N14084,1997-09-21 09:00:00,13.8,83.4,1.46895220750982,0.3920081260446056,1.5310332268625688,0.3098747186105404,1.5859999999999999,0.39966666666666556,1.3543104312446475,0.2688923191462932,1.4642862,0.31459147,1.1669650946732932,0.17697211780587185,1.481961238894078,0.7112091347621339,1.46895220750982,0.3920081260446056
1997263N14084,1997-09-21 12:00:00,13.9,83.4,1.0644649505879222,-0.1887054280140814,1.2741051861647217,-0.4558704325726582,1.1273333333333322,-0.03666666666666615,1.1896538521342208,-0.4396270796506972,1.2281439,-0.32460082,1.4424612929588678,-0.7414993088426134,1.6234359934608134,-0.5054342740986647,1.0644649505879222,-0.1887054280140814
1997263N14084,1997-09-21 15:00:00,14.0,83.4,1.0995084026582114,-0.810840630085911,1.247739762105094,-0.9804246003207528,1.1513333333333322,-0.961999999999999,1.1906209348297123,-1.0123433798127883,1.2380432,-0.85322297,1.45531799164926,-0.7947743370856843,1.625732694796884,-0.5733994680014167,1.0995084026582114,-0.810840630085911
1997263N14084,1997-09-21 18:00:00,14.1,83.3,1.0514782595265801,-0.935358774801277,1.232503419882629,-1.1021962683655966,1.0439999999999994,-0.9556666666666668,1.187478984159622,-1.0294593096975206,1.2441175,-1.0072899,1.4101402406867722,-0.9775708036018032,1.5196104983851717,-0.4485478608349662,1.0514782595265801,-0.935358774801277
1997263N14084,1997-09-21 21:00:00,14.2,83.2,1.0514782595265801,-0.7576578936691625,1.2039100724968057,-0.9737552866414017,1.0653333333333326,-0.7873333333333324,1.1697377825366186,-0.8903155404813131,1.2297679,-0.892481,1.3992456390447379,-1.0198151630074483,1.4460923224019673,-0.5429118091880312,1.0514782595265801,-0.7576578936691625
1997263N14084,1997-09-22 00:00:00,14.3,83.2,1.0285969467042149,-0.9363841285100212,1.2453886572154498,-1.045485883438505,0.9796666666666664,-0.9526666666666661,1.172299646283185,-1.1073868517401628,1.2242521,-0.93046755,1.3938356652452066,-0.8446735077110217,1.4438248827080091,-0.27462870909278203,1.0285969467042149,-0.9363841285100212
