SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2018314N12093,2018-11-12 18:00:00,13.3,87.6,0.7829616641796214,-0.6258889339727227,0.8684786378600055,-0.49246141180565284,0.6726666666666669,-0.6966666666666663,0.7689679504689209,-0.6434128000659378,0.7913815,-0.5407323,0.8858216722638421,-0.3973712503253216,0.9037066897142096,-0.21330154090572598,0.8610208063666902,-0.5245762302440162
2018314N12093,2018-11-12 21:00:00,13.4,87.4,0.5595420188053514,-0.7706079833015161,0.4680212776156106,-0.816037500267477,0.5410000000000001,-0.7696666666666672,0.5234432037423394,-0.8110206018091032,0.54930574,-0.80413693,0.5228793233002926,-0.7608845493036558,0.5234677890458415,-0.675194081079145,0.5358699613604423,-0.7576793811632327
2018314N12093,2018-11-13 00:00:00,13.6,87.2,0.47065786900782713,-0.804810070963399,0.4292929019926604,-0.8584138665757157,0.4033333333333338,-0.8299999999999991,0.44662621568441957,-0.8944909554456467,0.41744316,-0.834873,0.5138052793520919,-0.7885828187694663,0.1465495100916271,-0.8028568895120387,0.2970778185703186,-0.8421632432249848
2018314N12093,2018-11-13 03:00:00,13.6,87.0,0.2686026103246388,-1.3677969545842472,0.2803112477996556,-1.322375558314297,0.3000000000000001,-1.4783333333333344,0.27229653399576,-1.3409478165545583,0.27681708,-1.3418779,0.2344797309814275,-1.0667658683910495,0.332951142683035,-1.3685094026808704,0.3147231024873107,-1.3805008208735363
2018314N12093,2018-11-13 06:00:00,13.7,86.6,-0.2713555619520054,-1.052468594225078,0.03708885887181207,-1.158307916061478,-0.3616666666666664,-1.0346666666666657,-0.2090632372306429,-1.1457239111978257,-0.14401792,-1.1214771,0.12092003258190942,-1.284677927042812,-0.3607316838618546,-1.057600320739639,-0.2776858703997282,-1.08764137747728
2018314N12093,2018-11-13 09:00:00,13.6,86.3,-0.23145304093600927,-0.8198324779061348,-0.21565042360331854,-0.9755218452822558,-0.22900000000000006,-0.7650000000000006,-0.19081423611782325,-0.9769653290472244,-0.23980992,-0.9701204,-0.12117760765248309,-1.109623969597227,-0.16900195071914031,-0.9978148138575069,-0.19107698456053004,-0.9229821144646111
2018314N12093,2018-11-13 12:00:00,13.5,86.1,-0.3233355602993869,-1.0850401033028632,-0.24836379582601376,-1.057767417528746,-0.3156666666666665,-1.1373333333333324,-0.21810208363411732,-1.059151462429745,-0.3113344,-1.0241575,-0.20327894426704662,-0.8727296725424907,-0.32159708641166174,-0.9796838832571706,-0.3055218875240337,-1.0526936707267416
2018314N12093,2018-11-13 15:00:00,13.4,85.9,-0.3644359006968639,-0.7940756297409131,-0.31909300481406117,-0.7830213360140038,-0.3313333333333331,-0.7993333333333331,-0.2903015368170232,-0.7862719866572119,-0.33402908,-0.78841305,-0.20234198493786526,-0.7783570298594231,-0.3644314037131597,-0.7817500507011321,-0.35197341399633125,-0.7898229189217008
2018314N12093,2018-11-13 18:00:00,13.3,85.7,-0.36648931191899825,-0.7872419148033157,-0.3291174399154506,-0.7502397400100349,-0.3446666666666667,-0.8096666666666669,-0.31474293063674796,-0.7639418300590675,-0.34551552,-0.7834543,-0.2013464566711589,-0.7740761841499387,-0.36223143053417217,-0.7740968323781404,-0.35661124539260436,-0.7860951288654505
2018314N12093,2018-11-13 21:00:00,13.2,85.5,-0.3695694287521998,-0.7818367195904036,-0.3360965247864448,-0.7534504776233779,-0.3376666666666667,-0.791666666666667,-0.31602371180701183,-0.7610127099899932,-0.35062712,-0.79366654,-0.20096088797374878,-0.7662528269002691,-0.3641934956106318,-0.7600721619024888,-0.3564810930012162,-0.7746981944064725
2018314N12093,2018-11-14 00:00:00,13.1,85.4,-0.3666195421357612,-0.8026167735971844,-0.33339638653217957,-0.7160747086667104,-0.34900000000000014,-0.8146666666666665,-0.30519381771826315,-0.7769964063571247,-0.3392845,-0.77219695,-0.15602585244246603,-0.50775152139685,-0.27624729886050975,-0.5372177456534285,-0.31765748009704264,-0.7229329457005874
2018314N12093,2018-11-14 03:00:00,13.0,85.2,-0.4028262717668744,-0.9133603274356838,-0.34025393556299344,-0.8972265166963449,-0.40733333333333327,-0.8796666666666679,-0.3432244404763768,-0.8794420434132652,-0.3707558,-0.9063018,-0.2515317942001295,-0.8181776898111687,-0.46958563729643354,-0.8675786505931571,-0.4515915139022678,-0.886674211172114
2018314N12093,2018-11-14 06:00:00,12.8,85.0,-0.4530663078961254,-1.0713631845369764,-0.4454383519003747,-0.9674395673171667,-0.2953333333333334,-1.0319999999999996,-0.43148931429543164,-0.9866721833027432,-0.4219072,-0.95691174,-0.3357125701336612,-0.8161039054444148,-0.540245902491593,-0.9689608501584499,-0.47329791714396446,-0.9974400205103271
2018314N12093,2018-11-14 09:00:00,12.6,84.7,-0.4678336721130594,-1.2900848350784315,-0.43417831291039233,-1.1213051262902838,-0.3083333333333331,-1.3096666666666654,-0.45683048769273243,-1.0742087823449056,-0.44887927,-1.1074357,-0.42324820879954284,-1.1920320873232715,-0.718051123636122,-1.194026921380701,-0.5662037254334934,-1.1953599797978547
2018314N12093,2018-11-14 12:00:00,12.4,84.4,-0.42717042368299457,-1.0216632450190501,-0.4310228836817061,-0.8054760397586775,-0.24600000000000008,-0.9966666666666665,-0.42499851262312455,-0.7488826832328066,-0.42365286,-0.9423177,-0.4010778344507455,-1.1046214753257417,-0.6815747822535833,-0.9985122715715133,-0.514373589642938,-0.9392111639514962
2018314N12093,2018-11-14 15:00:00,12.2,84.2,-0.4260227118101275,-1.0653032839058174,-0.4312091017657885,-0.9791133520220725,-0.23733333333333353,-1.045666666666666,-0.4111816890630114,-1.0225983160550558,-0.40639123,-0.9768415,-0.33718630072328504,-0.851707750331001,-0.4996661472445453,-1.0196564330479554,-0.42062877972493756,-1.02492309611353
2018314N12093,2018-11-14 18:00:00,12.0,83.9,-0.3952843483441558,-1.500612092168152,-0.35350056097819216,-1.465058747521791,-0.21366666666666664,-1.5263333333333355,-0.31885745433232204,-1.5038627085777823,-0.3764582,-1.5203388,-0.378748694244485,-1.3565700153560627,-0.5835770486843415,-1.600963980288104,-0.4363133846478138,-1.5309028888831102
2018314N12093,2018-11-14 21:00:00,11.8,83.5,-0.514027338595229,-1.3379039722169892,-0.4552700991566374,-1.3038345097246857,-0.3676666666666669,-1.3646666666666663,-0.45763265773226713,-1.2648481576949777,-0.46893775,-1.2421671,-0.40611690963325664,-1.3983842190143574,-0.7921928182954883,-1.1713653321246318,-0.6170913522999777,-1.2716695626141457
2018314N12093,2018-11-15 00:00:00,11.5,83.1,-0.5095383015909156,-1.545556581941406,-0.5682177532936095,-1.3760285080155388,-0.3509999999999998,-1.5166666666666673,-0.49528712297874494,-1.4612169864844158,-0.50849086,-1.4033648,-0.47164952338298827,-1.5000964264848375,-0.798668903397724,-1.429773929953292,-0.6424249213942218,-1.4699511909122787
2018314N12093,2018-11-15 03:00:00,11.4,82.7,-0.2498332443831503,-2.1144622253398913,-0.2507220289227787,-1.9246989994606676,-0.1793333333333334,-2.226000000000003,-0.23119364291526656,-2.052197652873728,-0.28267393,-1.9382573,-0.21325911567593114,-1.768614903129791,-0.27834469378179355,-2.1281989397813375,-0.260169861619565,-2.0987234318778696
2018314N12093,2018-11-15 06:00:00,11.3,82.2,-0.3985138922088882,-2.1220533271441084,-0.27084128112295636,-2.0238318751302122,-0.33099999999999974,-2.157000000000002,-0.3211416136674418,-2.052053979030183,-0.3106868,-1.9913878,-0.2403527132774097,-1.9446003997940329,-0.5597717821613666,-2.075273400053918,-0.4500611680035581,-2.081286640427127
2018314N12093,2018-11-15 09:00:00,11.1,81.6,-0.49056810537412304,-1.5518922459068303,-0.4078232156479395,-1.6460168678803775,-0.3686666666666667,-1.446333333333334,-0.4340242785586739,-1.6209713352080461,-0.36220577,-1.6230667,-0.35331269631507656,-1.7958620996078682,-0.6908507149597529,-1.5174402494474626,-0.5376071774483304,-1.5449367850387243
2018314N12093,2018-11-15 12:00:00,10.9,81.2,-0.4481062409453946,-2.029193586315598,-0.38972946907129974,-1.7927503708210701,-0.26133333333333353,-2.130666666666669,-0.43527541937142444,-1.8778968729133538,-0.40660688,-1.849654,-0.38067466703979924,-1.737034684934639,-0.5312600068640048,-1.8796956278882806,-0.4436510302897455,-1.953486903492654
2018314N12093,2018-11-15 15:00:00,10.7,80.7,-0.3638723377407216,-1.8999133577545784,-0.38012288241980685,-1.767379524960417,-0.2516666666666666,-1.909333333333335,-0.3422433958559629,-1.835270915513528,-0.34119177,-1.8235618,-0.29899572900724913,-1.8199539487656395,-0.3621583484928589,-1.8661177537615972,-0.3414772083191561,-1.8712797871638052
2018314N12093,2018-11-15 18:00:00,10.6,80.3,-0.20008530174219868,-2.09488563206068,-0.1572611512662826,-1.9915150677474598,-0.04800000000000001,-2.173000000000002,-0.22175241692679337,-2.0646880551163034,-0.17164248,-1.9942111,-0.14624717153747235,-1.815328582555769,-0.14467002792219877,-2.2143817459487374,-0.126875317306903,-2.1226706971855025
2018314N12093,2018-11-15 21:00:00,10.5,79.7,-0.12434213976533856,-2.0863430817933413,-0.14809570191300353,-2.3006535844150173,-0.13266666666666665,-2.0699999999999994,-0.07356090069453695,-2.229012648549572,-0.08897322,-2.1545758,-0.0796045938590465,-2.0384808686078437,-0.13349930794581416,-2.092738358598994,-0.11859517904788788,-2.139967580971845
2018314N12093,2018-11-16 00:00:00,10.5,79.1,0.016855158996743086,-2.3170287163142156,0.015029228819691667,-2.0672980209658567,0.08666666666666685,-2.3876666666666644,0.01334187362407525,-2.1329260359573032,0.028759858,-2.1684268,0.09701705520573961,-2.234538747843443,0.020468016365293065,-2.412673147293204,0.03946467959424706,-2.309090461115004
2018314N12093,2018-11-16 03:00:00,10.4,78.5,0.2773456578895154,-2.521634023768633,0.20961341432365094,-2.2928256138983274,0.298333333333333,-2.5069999999999983,0.3161127712812462,-2.37615589016616,0.15786469,-2.342064,0.06681339894812988,-2.5343243930126857,0.17002148890373991,-3.0122915931075096,0.18567124015737335,-2.590915427238164
2018314N12093,2018-11-16 06:00:00,10.5,77.6,-0.08268757490420223,-2.1364830220786812,0.36878275002862765,-2.165845555902219,-0.07266666666666667,-2.0219999999999985,-0.004715539169238067,-2.13809043601103,0.063566595,-2.0833497,0.25212996863249826,-2.6176483345205463,0.12476324745870504,-2.71732354555,0.04338410207123612,-2.287513954352143
2018314N12093,2018-11-16 09:00:00,10.3,76.9,-0.2645865982734841,-2.2070079209385094,-0.2154311891478554,-2.0122400896549397,-0.23133333333333325,-2.1276666666666673,-0.13029508971198978,-2.0842571408695774,-0.21028548,-2.037714,-0.16605731264442403,-2.371626156084494,-0.24307189723142486,-2.4039165788218133,-0.26180919640703715,-2.2162427922397816
2018314N12093,2018-11-16 12:00:00,10.0,76.3,-0.22981031845168945,-2.115887302208278,-0.20133759034017845,-1.9415361904985096,-0.2160000000000002,-2.072666666666667,-0.08700750097805256,-2.072769321430636,-0.24126385,-1.971269,-0.2830180591375012,-2.1437543861229487,-0.14445682397587428,-2.251225645885587,-0.22403723497832406,-2.1330468696648124
2018314N12093,2018-11-16 15:00:00,9.9,75.8,-0.23664898041330307,-2.2227710147705855,-0.120671138588876,-2.017553368009653,-0.18133333333333318,-2.315333333333335,-0.16280319342625382,-2.0128462846514017,-0.17139664,-2.0253732,-0.154319668597665,-1.9941382951370863,-0.14340401165684807,-2.1670029038084824,-0.18203839255156412,-2.178385267428639
2018314N12093,2018-11-16 18:00:00,9.8,75.3,-0.1604903998600759,-1.9608564974043292,-0.1146997630419406,-1.8650676623616145,-0.05966666666666664,-1.9756666666666671,-0.1306909177688719,-1.9029431608571021,-0.10170953,-1.8491,-0.09147583875139187,-1.8331278715546395,-0.08994658344050907,-1.8598119430524815,-0.09681865334000414,-1.9150404154096174
2018314N12093,2018-11-16 21:00:00,9.7,74.7,-0.08200177212350464,-2.0425786064831275,-0.03572938814885053,-1.9685938607179825,-0.09700000000000007,-1.9883333333333333,-0.016550507373144185,-1.9610014875849449,-0.020155901,-1.9404098,-0.030062368833268183,-1.9871849854193233,0.006061525472347513,-1.9703883472879653,-0.02430915205600416,-1.9791339919231297
2018314N12093,2018-11-17 00:00:00,9.7,74.2,0.07109938826781961,-2.263545740229582,0.14499558964275816,-2.0620110490487145,0.10233333333333333,-2.3126666666666664,0.09970471736708517,-2.0768366009256725,0.13094415,-2.1630707,0.15252858242848694,-2.1430365764166748,0.2247260530482275,-2.487487977739189,0.18026076580715733,-2.2855120671647278
2018314N12093,2018-11-17 03:00:00,9.7,73.5,0.36384750813282524,-1.6211517694581423,0.3518740874026422,-1.6791813696806313,0.48700000000000054,-1.552000000000002,0.36372426422827336,-1.6070539261224372,0.3174048,-1.6734152,0.22047803620518003,-2.068973479365903,0.27366508707068826,-1.9773666781266923,0.34250277429370607,-1.7551174003186905
2019302N11118,2019-10-28 15:00:00,10.6,117.9,0.8837636993074723,-3.313645135734313,0.931553361148602,-2.4583035156571116,0.9630000000000001,-3.782666666666667,0.908036937034919,-2.499968713773478,0.7338354,-2.6003804,0.45637290638622136,-1.8103045073922117,0.8059862451000284,-2.726022620308763,0.880231005783948,-2.949833202040036
2019302N11118,2019-10-28 18:00:00,11.1,117.2,1.1432184171138857,-2.1190199248387103,1.2578890204122248,-2.2898569231895953,1.065666666666666,-2.0289999999999977,1.0570620489515221,-2.131001682219614,1.0456029,-2.1830268,1.098100634045558,-2.1703164460571767,1.1883265201093578,-2.2474966273047494,1.180217720626056,-2.1446555014904085
2019302N11118,2019-10-28 21:00:00,11.4,116.7,0.8285350701659175,-2.2044202522745877,0.9431073165934712,-2.226027088523342,0.8406666666666661,-2.1556666666666646,0.8181637915723575,-2.1539978134978326,0.8916364,-2.1291509,0.9763257562804727,-2.1595508877949285,0.970306878916908,-2.445745376595983,0.9702061547579686,-2.245250122702873
2019302N11118,2019-10-29 00:00:00,11.7,116.1,0.9548892151770637,-2.2145669773123853,1.0002182003903624,-2.2263005141812626,0.9116666666666672,-2.196666666666665,0.9259560284136975,-2.1502081575130534,0.9330099,-2.2071657,0.9533564731256225,-2.238416315199856,1.0486871433543756,-2.437261402434961,1.0296146686371848,-2.2587467321253976
2019302N11118,2019-10-29 03:00:00,12.0,115.5,0.9233708637428667,-2.187603840325443,0.9071644492989013,-2.088631670726591,0.9006666666666672,-2.149666666666667,0.9018455451783411,-2.0844773760253683,0.8731212,-2.119505,0.8555591165399719,-2.2122086664651697,0.8032078747058297,-2.352326204740301,0.8785124082705964,-2.193336108284817
2019302N11118,2019-10-29 06:00:00,12.2,115.0,0.8194936801656608,-2.140585751388632,0.8040246371611861,-2.049899291221123,0.8080000000000008,-2.1363333333333325,0.8266031549484233,-2.0718359858370468,0.82106745,-2.0632117,0.7540833212492742,-2.0556911413653367,0.8235260460790498,-2.2770897915798307,0.8468615752805102,-2.14616998856719
2019302N11118,2019-10-29 09:00:00,12.5,114.5,0.9369565888252179,-2.026318077535471,0.9077874032337707,-2.002604018095609,0.9203333333333336,-1.937666666666665,0.9080119505737557,-2.040287774538861,0.8783711,-2.013336,0.819570368752799,-1.9950362478709036,0.752459879389339,-2.182957397674194,0.839668947124184,-2.0568422117685126
2019302N11118,2019-10-29 12:00:00,12.7,114.0,0.5641024517148344,-2.424677716182817,0.528743173170845,-2.3378997318525347,0.43999999999999984,-2.424666666666666,0.5241561352650411,-2.352815161674786,0.54033643,-2.3630972,0.662720578019761,-2.292010746296933,0.5621599929249781,-2.7982051298491744,0.5424522587745069,-2.5180114048885303
2019302N11118,2019-10-29 15:00:00,12.8,113.4,0.3172130788006762,-2.3986883222687387,0.29426501217584944,-2.357273614994849,0.2823333333333336,-2.371333333333334,0.31444972016757344,-2.350488465836224,0.30212036,-2.3559232,0.3901882093377575,-2.368325157003116,0.24212339649701825,-2.7004107665750303,0.29649462920952807,-2.4576094134073814
2019302N11118,2019-10-29 18:00:00,12.9,112.8,0.33465918405003103,-1.7976576758149752,0.2940025068169899,-1.8668384024128801,0.29833333333333373,-1.7430000000000008,0.32089703126422525,-1.7982384764131913,0.30627036,-1.8814961,0.3240663692378273,-2.035619089323952,0.16846859512950035,-2.021324741246092,0.2548986352913585,-1.8732492726000896
2019302N11118,2019-10-29 21:00:00,13.1,112.3,0.518808305650528,-2.1929866760390127,0.40094163361332635,-2.135623888886677,0.36399999999999944,-2.210999999999999,0.5176764072211418,-2.136545073444979,0.50976646,-2.1040158,0.5159295387516847,-2.1517277302503146,0.32079225845173454,-2.4506434559566954,0.35487723239815494,-2.2561913615944365
2019302N11118,2019-10-30 00:00:00,13.1,111.7,0.16659247030466878,-1.8062827312482472,0.15011431052845084,-1.9013158300740665,0.16866666666666655,-1.7516666666666674,0.1472494307430473,-1.8197790533323441,0.13456702,-1.8870546,0.14999512820348176,-2.0020563966919296,-0.020935829376254322,-1.9919727226803263,0.08530613236614806,-1.872976151186665
2019302N11118,2019-10-30 03:00:00,13.2,111.2,-0.13371485455036508,-1.6584681572236508,0.06372622043888969,-1.6776931431436886,-0.14733333333333318,-1.6006666666666656,-0.14528498038525442,-1.6495481294401806,-0.08588187,-1.6834407,0.1799104053255473,-1.7875118341625593,-0.1259227448410714,-1.7216477045321765,-0.09166447695592281,-1.6681414621710537
2019302N11118,2019-10-30 06:00:00,13.2,110.8,0.1589902799539551,-1.3575151411270228,0.1516502447725305,-1.3887322978719665,0.10999999999999986,-1.3856666666666657,0.184450726520628,-1.3743141030598636,0.13934547,-1.389456,0.09831797466667708,-1.488096143989694,0.015155424216570082,-1.3905772633872728,0.08644298604814275,-1.4003593006984876
2019302N11118,2019-10-30 09:00:00,13.2,110.5,0.3392261102734889,-1.4108305930805853,0.29670595434744684,-1.435484994784206,0.3310000000000003,-1.4763333333333324,0.3390149808796204,-1.4290621408364006,0.26671022,-1.3997258,0.1389268787337729,-1.4080119685403674,0.17832956543911316,-1.6832554095504195,0.2593253698586578,-1.531803065787526
2019302N11118,2019-10-30 12:00:00,13.3,110.1,0.32524326122627606,-2.232202414971735,0.3313105344183382,-2.177473482457684,0.31633333333333347,-2.2996666666666705,0.32100885973062926,-2.2341101358723585,0.29301715,-2.0655231,0.3273359745311401,-1.9598832598830929,0.22161759791352298,-2.5698745665597436,0.29023419678972884,-2.331679733638594
2019302N11118,2019-10-30 15:00:00,13.4,109.5,0.34675386146722187,-2.615830389339015,0.3184334897488316,-2.5334463095883986,0.3590000000000003,-2.6626666666666656,0.3328154591364847,-2.506074535424357,0.34106028,-2.4775124,0.3903403627466755,-2.5091073902927477,0.27140026491546926,-3.0002383068115606,0.3400838862802213,-2.712861115543681
2019302N11118,2019-10-30 18:00:00,13.5,108.8,0.24059882652936793,-2.800062893377606,0.24320998862699128,-2.8236795355042354,0.26333333333333353,-2.7600000000000025,0.2731173282324589,-2.7600159837726075,0.26720312,-2.7416453,0.35432751014485897,-2.812964792199252,0.16270364040030635,-3.32914568324707,0.24291689304920305,-2.944676963309366
2019302N11118,2019-10-30 21:00:00,13.5,108.0,0.2585296444092568,-3.120037767400932,0.2665795904906318,-3.063282866528834,0.287,-3.086666666666669,0.27934495494522565,-2.9925953109175953,0.2106005,-3.0473926,0.23241218739846958,-2.96271341056633,0.12454503941300067,-3.4120827963222538,0.23582716604027276,-3.1448020787970647
2019302N11118,2019-10-31 00:00:00,13.6,107.2,0.2202813967087529,-2.6241890837834108,0.253406408692095,-2.684115837826342,0.20766666666666686,-2.566000000000001,0.2738191476039302,-2.588508541605199,0.26384032,-2.6353645,0.3161094148572825,-2.689939029379989,0.1853614701054603,-2.8773567550483374,0.23504693069510396,-2.6818296194196645
2019302N11118,2019-10-31 03:00:00,13.6,106.5,0.19648320661213176,-2.3468296390385843,0.1729371408599045,-2.3508048083411186,0.22566666666666663,-2.3399999999999994,0.21612690999893402,-2.305854411335967,0.15207817,-2.3029075,0.15376528498945474,-2.408155377580483,0.011790146397392426,-2.498525607745247,0.13143052476505104,-2.3923884399852753
2019302N11118,2019-10-31 06:00:00,13.7,105.9,0.3566222186070297,-1.800581247935038,0.34086654927555315,-1.8824288206319846,0.3656666666666671,-1.7510000000000006,0.35776087455930744,-1.842318917627222,0.3295013,-1.8575982,0.3160251699639332,-2.0428003060358635,0.22929136039939063,-2.0101455381701023,0.3048320116913774,-1.8912434725164826
2019302N11118,2019-10-31 09:00:00,13.8,105.4,0.3231668536557774,-1.9088638352321212,0.3358665820197291,-1.9789386414995713,0.30700000000000044,-1.8616666666666648,0.33397562823261956,-1.9692872812307856,0.32735252,-1.974232,0.3545052370749664,-2.010227984086564,0.24599085432408793,-2.1764488711567007,0.2998700919979806,-2.008603933962743
2019302N11118,2019-10-31 12:00:00,13.9,104.9,0.1333441780180288,-2.3327412080980325,0.10544909407860845,-2.1854201051886464,0.11433333333333354,-2.411666666666667,0.14366312618603547,-2.191199969171409,0.11949444,-2.1755664,0.29731987924871683,-2.173064658327976,0.06641788342317068,-2.5174419616690473,0.12010988552503253,-2.376949231448358
2019302N11118,2019-10-31 15:00:00,13.9,104.3,0.13623599178887136,-2.655597182691153,0.1516231354865635,-2.5377567186517966,0.09766666666666657,-2.7463333333333306,0.19955763206421598,-2.486831888187804,0.17951107,-2.4813547,0.1642670431820285,-2.4713635915102263,0.028213878051180447,-2.905063921303114,0.11184754380323925,-2.7083201571018956
2019302N11118,2019-10-31 18:00:00,14.0,103.6,0.4975837243774174,-2.9471456199668324,0.401943504869882,-2.8168922121941633,0.5713333333333335,-2.943333333333334,0.4733039080382769,-2.784049509940493,0.46312243,-2.7637877,0.42001223860149817,-2.758849772083999,0.409951552972441,-3.2318510785386723,0.48572032782212005,-2.938458654444961
2019302N11118,2019-10-31 21:00:00,14.2,102.8,0.6823515072834886,-2.633455132719832,0.621922864968004,-2.6680482299679547,0.6459999999999996,-2.5766666666666658,0.7304828866091518,-2.6074782669237946,0.7019762,-2.6313467,0.6498384536228409,-2.604419068924461,0.7199111307557171,-2.7555864127128284,0.6922017376513208,-2.647299326924605
2019302N11118,2019-11-01 00:00:00,14.3,102.2,0.6430024053044227,-1.7815953844129262,0.5503785320090763,-1.8727473567218584,0.6856666666666669,-1.7346666666666661,0.6281215499071211,-1.832233194575357,0.54419446,-1.8347896,0.432781042518999,-2.0206891973364702,0.41549743482472684,-1.943137003880438,0.5273639597370944,-1.8601695117116215
2019302N11118,2019-11-01 03:00:00,14.4,101.8,0.4615256055868985,-1.5225102494597336,0.39523225782165156,-1.5963468668949647,0.45133333333333325,-1.4923333333333324,0.43294547249222315,-1.5502531384698415,0.4319967,-1.5563737,0.3797164632375442,-1.6052513824492016,0.33970110495216366,-1.6189560574144761,0.3932666256281914,-1.5623855697174074
2019302N11118,2019-11-01 06:00:00,14.5,101.4,0.14425157708959058,-1.2866160880514455,0.10253075069763015,-1.3750235984577253,0.13300000000000006,-1.2673333333333336,0.1473839103050074,-1.3648372025616344,0.14798021,-1.395679,0.24351794939691457,-1.5054657591204412,-0.04652199681722913,-1.4431408243548711,0.06328643383567244,-1.3808856306841792
2019302N11118,2019-11-01 09:00:00,14.5,101.0,-0.3349422550590103,-1.348369398931439,-0.19078737402631527,-1.41643096668499,-0.4649999999999999,-1.335666666666667,-0.23214881021070605,-1.391278876545309,-0.23167796,-1.4273137,-0.06931398653490484,-1.4739477456616443,-0.4745523433462404,-1.3301993593409278,-0.4113655253138473,-1.3751088626939256
2019302N11118,2019-11-01 12:00:00,14.4,100.7,-0.336512744418372,-1.3451569200929747,-0.20985425679466926,-1.4260247412133333,-0.43433333333333346,-1.3819999999999992,-0.24465233100126935,-1.4076065347477855,-0.25851664,-1.3790928,-0.21991166437993515,-1.3730911589877475,-0.38866961597578165,-1.548718628889542,-0.38675267912955213,-1.4575442765690974
2019302N11118,2019-11-01 15:00:00,14.3,100.4,-0.3269904466723383,-1.3728941906823422,-0.24265597699806046,-1.4257115430104739,-0.3813333333333334,-1.418999999999999,-0.2624628038572092,-1.3975253467654372,-0.30401468,-1.3633288,-0.22284344333296702,-1.3644861373560655,-0.3628164365633477,-1.5642860451549006,-0.3636213632649911,-1.4663354504986477
2019302N11118,2019-11-01 18:00:00,14.2,100.0,-0.35292521323933335,-1.2796665513491297,-0.28763972904760815,-1.3547204765546457,-0.38433333333333347,-1.2510000000000001,-0.3066202246148192,-1.3450839377904724,-0.31760138,-1.3532332,-0.21968054398121362,-1.4524363170922259,-0.39978331642712595,-1.356172322836739,-0.3806282849921011,-1.337087894708615
2019302N11118,2019-11-01 21:00:00,14.1,99.6,-0.36204750670418906,-1.2842995758173403,-0.26977005910591684,-1.358644919884059,-0.37966666666666643,-1.2523333333333326,-0.3247740576266355,-1.3476550648575434,-0.31189832,-1.3419588,-0.21410714358493943,-1.450254151662519,-0.3894032604178478,-1.3350126376698928,-0.3668378394052351,-1.3303535127778263
2019302N11118,2019-11-02 00:00:00,14.0,99.3,-0.44042097231027577,-1.1119754500385262,-0.26903741646816254,-1.2043089081189482,-0.47700000000000015,-1.0763333333333351,-0.35815083958621674,-1.2173794012817387,-0.34106097,-1.1822127,-0.23969464818991837,-1.252957045284232,-0.41815889602443646,-1.2473204330989982,-0.4238582851564507,-1.1964763521436788
2019302N11118,2019-11-02 03:00:00,13.9,99.0,-0.4068830534375784,-1.0029665537320966,-0.2647937656233397,-1.0471871032884326,-0.45600000000000024,-1.038999999999999,-0.3411896156248037,-1.0142590972309027,-0.3466493,-1.0100125,-0.2260024218563429,-1.1722366255203238,-0.39026312680856723,-1.0874717142425743,-0.40239014860180156,-1.0650037088740538
2019302N11118,2019-11-02 06:00:00,13.8,98.8,-0.3924949806014524,-1.0499446145962104,-0.2192914516998784,-1.0969745227208816,-0.4430000000000001,-1.097,-0.3073798938887795,-1.0881159340069475,-0.3097282,-1.0691212,-0.2453188910922618,-0.9357201136106301,-0.42711019968663544,-1.0699964339696413,-0.41185461875848783,-1.0908721420758092
2019302N11118,2019-11-02 09:00:00,13.7,98.6,-0.35668195123216917,-1.0707932247031569,-0.1650530939250825,-1.0977932783113449,-0.4060000000000001,-1.1253333333333329,-0.2563121341026945,-1.0990864960799829,-0.24852069,-1.0831141,-0.18566682766289055,-0.9465856643527757,-0.21336781730740723,-1.1663730852042256,-0.27553008948448476,-1.1381848223378477
2019302N11118,2019-11-02 12:00:00,13.6,98.3,-0.4087953224424185,-1.132794931064259,-0.23626540635922527,-1.1963883366904302,-0.4596666666666663,-1.1420000000000008,-0.31403598660698495,-1.211133027522981,-0.27010643,-1.2074639,-0.21900812894533195,-1.2393360346623234,-0.3620604663014833,-1.2848646845036837,-0.37152203909088133,-1.2305881199157265
2019302N11118,2019-11-02 15:00:00,13.5,98.0,-0.3012305786249394,-1.4365762442077208,-0.1451313417725698,-1.4313854348298614,-0.32866666666666666,-1.5153333333333303,-0.22282307624476894,-1.4053567043915816,-0.21985634,-1.3826987,-0.1969921720625517,-1.3577018864713835,-0.29145901595080903,-1.5633316702512374,-0.28755592419877296,-1.5023158225705533
2019302N11118,2019-11-02 18:00:00,13.4,97.6,-0.21922498905523108,-1.5361644183625827,-0.1582966993134476,-1.5817686344293476,-0.1713333333333332,-1.5553333333333337,-0.1813144221397104,-1.557438451097198,-0.15699247,-1.5467701,-0.14951624080855752,-1.5455934000514708,-0.19470983014677049,-1.6214169870325146,-0.1837505721704643,-1.5744304397839837
