SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2016308N13088,2016-11-04 09:00:00,16.1,84.7,0.25239755536050357,0.001824045889969636,0.148658334696672,0.013427699026428824,0.25200000000000045,0.00033333333333334275,0.1940907734543943,-0.007961639470435752,0.21431698,-0.01804372,0.09283450950917113,0.004542834615756858,0.1745330819952348,0.02969869884406152,0.22675772714534187,0.014838750747784237
2016308N13088,2016-11-04 12:00:00,16.3,84.7,0.30059684206769877,0.08637594976737012,0.23946631529186,0.022610371653976297,0.2966666666666652,0.08833333333333314,0.2482107697112094,0.02754827068914129,0.2482821,0.03175593,0.19781485986687236,0.031892760096838724,0.27408602207719795,0.03693382585795098,0.2930022276677892,0.06380734957553015
2016308N13088,2016-11-04 15:00:00,16.6,84.8,0.3338298074201175,0.20258422501409437,0.3259771576963028,0.1170045949237958,0.3306666666666656,0.1913333333333329,0.32582064037883296,0.16461949091591285,0.329475,0.14427304,0.298644124266204,0.09529531962002652,0.36517261861325173,0.11900564122651476,0.34923896584587977,0.16475926207535246
2016308N13088,2016-11-04 18:00:00,16.9,85.0,0.4447014846824666,0.34193624709230036,0.3748157282586363,0.22556153002639262,0.42700000000000105,0.33766666666666756,0.38933693761059723,0.29678617971055143,0.38670194,0.267707,0.3515491343959234,0.22519939175873038,0.4027658489316471,0.3671494907672943,0.42486432981473327,0.35566769704011025
2016308N13088,2016-11-04 21:00:00,17.2,85.4,0.36643191468532177,0.5191154191908491,0.3164016381208846,0.4535027607569884,0.36666666666666686,0.5126666666666663,0.3576898885328193,0.5297644701710389,0.35753915,0.46135828,0.3943351061295389,0.4802365391088378,0.4337221057269917,0.7245360219639152,0.3981927541135727,0.6179381683397495
2016308N13088,2016-11-05 00:00:00,17.7,86.0,0.5628173649408028,0.7758166794578167,0.4832636873178772,0.6678267596896051,0.5463333333333329,0.7753333333333329,0.5225543086049772,0.7325662649297604,0.5340908,0.7257779,0.5709161132219802,0.6789564539840326,0.6879856416869359,0.9586415529712987,0.6091545826667308,0.8655760516679788
2016308N13088,2016-11-05 03:00:00,18.3,87.0,0.23452993058998997,0.26858586139968516,0.5042352734050891,0.9430108918723988,0.27966666666666695,0.29,0.2486245011465914,0.3851985843644049,0.26640463,0.38546702,0.34876610239252526,0.44262988106171886,-0.24373486082660067,0.07264946708243769,0.08557348620335474,0.17872328889775052
2016308N13088,2016-11-05 06:00:00,18.5,87.0,0.2405352436586161,0.5012109944714376,0.2836081320157767,0.08432178275797579,0.2560000000000003,0.5169999999999992,0.25719506422366806,0.4070134892573288,0.29043022,0.39573666,0.28160442770560035,0.15079915736745514,0.37578214343229716,0.3556168670865665,0.3057137740544562,0.43617376056602253
2016308N13088,2016-11-05 09:00:00,18.7,87.7,0.20548573543346935,0.7859590707139411,0.22010734242741972,0.5338856711894647,0.2143333333333337,0.801333333333333,0.24824991232838475,0.7406340951234762,0.2475282,0.596321,0.3705227957997132,0.6410001722274618,0.4101679058742651,0.861833328926649,0.2922326158349702,0.8258817850904914
2016308N13088,2016-11-05 12:00:00,19.0,88.7,0.34353400814384616,0.6916626314620942,0.2999834110307211,0.8934516527207512,0.33066666666666755,0.7063333333333338,0.25046798105855184,0.5653196441509148,0.2773725,0.5564969,0.33427725505344796,0.5737371552711152,0.1362558255220418,0.5599046099160391,0.26232576744832986,0.6341768922113242
2016308N13088,2016-11-05 15:00:00,19.2,89.1,0.262319543639857,0.4021071352249508,0.21040043074186462,0.4004320572895086,0.2756666666666666,0.3869999999999997,0.1952965314341169,0.37125003625769465,0.20836392,0.3714034,0.2371173459976362,0.347176650243471,0.2826767125044802,0.3883309195926768,0.282889495449128,0.39799551862195376
2016308N13088,2016-11-05 18:00:00,19.5,89.5,0.33114829922010314,0.5808021752779648,0.2955434634873944,0.42807158285137786,0.3293333333333332,0.5836666666666659,0.35713190917865495,0.5570831771688692,0.3349027,0.4855301,0.38109177734751465,0.4938868883909625,0.42592930131654433,0.736964211814935,0.3714573844506877,0.6569997986166041
2016308N13088,2016-11-05 21:00:00,20.0,90.3,0.5004786375831906,0.6690827348930127,0.4792015950405734,0.7959534345546257,0.4780000000000005,0.6546666666666652,0.4642577819746875,0.6602561822471085,0.4557616,0.6661028,0.4840212879247601,0.6563858951689076,0.44045406944071186,0.7729201889334981,0.4716540961924287,0.7213779878524341
2016308N13088,2016-11-06 00:00:00,20.5,91.0,0.4972770630339183,0.6361277061106516,0.4804499196120116,0.6991575797712876,0.4900000000000005,0.6166666666666651,0.478974062105277,0.6152649012168683,0.4794394,0.606493,0.4783466531430483,0.5904031407958539,0.46921559804977814,0.6527368768434487,0.4902165298768082,0.6475390939113148
2017232N19130,2017-08-19 15:00:00,19.3,129.6,0.009750123626166054,0.012716989769793092,0.06654775591822976,-0.3427141210542338,0.017999999999999877,-0.00599999999999977,0.09355605103566647,-0.07679878759216494,0.027537912,-0.10473788,0.015504456124605659,-0.26792100824657483,-0.3502597678794017,0.06966039216454961,-0.121519927819927,0.039355692950047205
2017232N19130,2017-08-19 18:00:00,19.0,129.6,0.0955056084641671,-0.24897319574330895,-0.11614242623263946,-0.17007973933898596,0.04200000000000004,-0.266333333333333,-0.030019093087379572,-0.280030250537244,-0.02076121,-0.2230269,-0.04515111549944095,-0.1026051779943174,0.09468059465066134,-0.38438775603068753,0.06269627638144373,-0.3135809553914548
2017232N19130,2017-08-19 21:00:00,19.1,129.2,0.10878544679322874,-0.3948343073149418,0.10446542053541133,-0.4007035143505019,0.10500000000000048,-0.3906666666666645,0.11260450827699153,-0.40235290976299287,0.11308536,-0.40124106,0.09172456400274297,-0.39488123957262056,0.10136413975839295,-0.3634288282268232,0.10535694789080771,-0.38245633474096435
2017232N19130,2017-08-20 00:00:00,19.3,128.8,0.07446573378418357,-0.4737359260962642,0.11121916033723929,-0.4313472771679816,0.05933333333333345,-0.474,0.1372965449580012,-0.45507336966623796,0.11103847,-0.4432524,0.13150008242290365,-0.4379316715152955,0.06867812075626126,-0.4942284231846021,0.06386304141232219,-0.48602393228428487
2017232N19130,2017-08-20 03:00:00,19.4,128.3,0.1414017625041803,-0.5903507270919266,0.1314804606602831,-0.5185880615150285,0.13666666666666713,-0.592999999999998,0.14022428113121674,-0.5749602125779028,0.14269657,-0.5576187,0.1309584214101743,-0.538265713533052,0.16484489101708463,-0.6080440317631107,0.1496264899705846,-0.6020043070434599
2017232N19130,2017-08-20 06:00:00,19.5,127.7,0.09760441665871077,-0.564067288153985,0.09548072974230651,-0.5918836973796642,0.09633333333333371,-0.5649999999999987,0.09813705073687257,-0.5552784903741376,0.10014947,-0.5478472,0.09140030234406427,-0.5499031283032516,0.08403007987604241,-0.5689299382715404,0.09325611557977907,-0.5695837170393557
2017232N19130,2017-08-20 09:00:00,19.6,127.2,0.0020965892908324157,-0.5489960815175545,0.03436289477992442,-0.5071217371087409,0.005333333333333349,-0.5500000000000026,0.02182588496624524,-0.5043210730096085,0.03226921,-0.49548766,0.06551389306524934,-0.4993763508341361,0.022748078370344156,-0.5262780860767611,0.012033464841778582,-0.5415586903270599
2017232N19130,2017-08-20 12:00:00,19.6,126.7,0.05921536375273327,-0.37483680360579585,0.04064579053035293,-0.45648289036988815,0.05933333333333342,-0.3803333333333348,0.05472423819606763,-0.3793527843090436,0.05312794,-0.3916253,0.040155938634327065,-0.4045409400005172,0.04402231965012049,-0.3567643313624687,0.054501934678947886,-0.36856385718275897
2017232N19130,2017-08-20 15:00:00,19.7,126.3,0.03793730270568957,-0.339233027000624,0.05953962930847616,-0.3843373728051184,0.037000000000000005,-0.3443333333333321,0.06178336110060972,-0.338230186079702,0.05860243,-0.3403193,0.06282271941821302,-0.3617725617101164,0.041760055152682274,-0.3255953597872691,0.03941947746804206,-0.3348240191366787
2017232N19130,2017-08-20 18:00:00,19.8,125.9,0.1189586457337648,-0.3398382236315964,0.11912925461615952,-0.381802190188116,0.12133333333333365,-0.34099999999999914,0.12880643718938525,-0.33416517956364233,0.13430612,-0.33721146,0.11010541653542874,-0.34874846941416,0.1270705168893376,-0.31671525347965124,0.12551921869895027,-0.331007576469044
2017232N19130,2017-08-20 21:00:00,19.9,125.6,0.14432466590076054,-0.4619605235185106,0.10552605933897971,-0.3323135669353876,0.14533333333333381,-0.456,0.14569281694797215,-0.44057101229744,0.13407983,-0.43049416,0.12239333074913217,-0.37685536629441385,0.16082567333941444,-0.4490865981203755,0.15362008985034023,-0.4586144814407346
2017232N19130,2017-08-21 00:00:00,20.1,125.1,0.1302331271671918,-0.3978956624943278,0.1680358348129156,-0.4919169077069665,0.12266666666666684,-0.3960000000000012,0.1551910934808215,-0.4173937003419572,0.14868282,-0.42312443,0.1556819668212473,-0.43410921240961753,0.13484122908316548,-0.4212866306942189,0.12931870375220983,-0.4110991895523223
2017232N19130,2017-08-21 03:00:00,20.2,124.6,0.13236498139261715,-0.5558296473596795,0.12350706861234081,-0.49835672896082484,0.1273333333333337,-0.5486666666666692,0.13933272938365587,-0.5158064769093028,0.13992788,-0.50828874,0.11984934507422425,-0.4865587662338498,0.13590761291352343,-0.5066801378757428,0.13269566229757962,-0.53610066093514
2017232N19130,2017-08-21 06:00:00,20.3,124.1,-0.003653499968292993,-0.5479620911570496,0.034273923159861774,-0.4961730625022469,5.88418203051333e-17,-0.5440000000000016,0.02182588496624524,-0.5158064769093028,0.032268625,-0.5076262,0.06551389306524934,-0.4993763508341361,0.019672496391111897,-0.536107729215856,0.007469087604833649,-0.5455868949374181
2017232N19130,2017-08-21 09:00:00,20.4,123.6,-0.0832750834918471,-0.6044306680290522,0.002752928511126837,-0.5185743031590886,-0.07533333333333328,-0.6063333333333313,-0.03842294192602395,-0.5803463201734648,-0.015728483,-0.56861395,0.052975706614010076,-0.5537513673117802,-0.030840936426751814,-0.6321465819755143,-0.0596873367942626,-0.620841110359977
2017232N19130,2017-08-21 12:00:00,20.3,122.9,-0.06199733322821291,-0.7412147020755809,-0.06803792745179735,-0.7304701619551884,-0.05966666666666669,-0.7486666666666671,-0.04211303247780952,-0.7056044885990459,-0.03858419,-0.697235,-0.03545301322354147,-0.680273405740226,-0.08865421937169088,-0.7666795023638995,-0.07165968978778747,-0.7573625441247082
2017232N19130,2017-08-21 15:00:00,20.2,122.1,-0.15336471167245622,-0.7795756786285434,-0.09447130649483117,-0.7976865205673711,-0.13833333333333375,-0.7803333333333364,-0.10518469307167774,-0.7407629791473876,-0.09394795,-0.73876476,-0.07143920264819839,-0.7125400326440924,-0.14975883563988848,-0.759510642760643,-0.1449602018157794,-0.7747036287116822
2017232N19130,2017-08-21 18:00:00,20.1,121.3,0.03109451114126653,-0.6827615184920709,-0.07033227132977984,-0.756733885784646,0.027000000000000034,-0.6796666666666634,0.04022772821024446,-0.6795440441486954,0.014393241,-0.687663,-0.018642587540704247,-0.6824268455197662,0.0017315761031973104,-0.6915917118201158,0.01785305283620574,-0.69081234082204
2017232N19130,2017-08-21 21:00:00,20.2,120.6,0.059254359247583405,-0.6549424924055894,0.06936682492165205,-0.6723911867321596,0.056666666666666574,-0.6563333333333325,0.04463464917801112,-0.6464167416650699,0.052849885,-0.6400111,0.0680153386600906,-0.6425889613014558,0.03546214270062679,-0.651727559045142,0.04955354575287343,-0.6572137896108419
2017232N19130,2017-08-22 00:00:00,20.3,120.0,0.10053399886641694,-0.6445152732088947,0.10477859458155146,-0.6134564668469632,0.09633333333333374,-0.6473333333333328,0.1106438404843144,-0.6123305359355752,0.10607743,-0.5929787,0.09556160974427352,-0.5927913779348243,0.09462977267738036,-0.6276314409461304,0.09728051759483228,-0.6403496577132815
2017232N19130,2017-08-22 03:00:00,20.4,119.4,0.10500629051240336,-0.64558911833307,0.09883758847619424,-0.6074058010360363,0.1006666666666672,-0.6493333333333319,0.11039403659564487,-0.6123305359355752,0.103952914,-0.60089743,0.09665884804616909,-0.593308906936228,0.09753339378364162,-0.6399008426560481,0.10114273126528259,-0.6466526848441811
2017232N19130,2017-08-22 06:00:00,20.4,118.7,0.08612406439846569,-0.6882283071090219,0.046030457133805665,-0.6981796112083473,0.08000000000000025,-0.6913333333333311,0.06582804740528181,-0.6464167416650699,0.05929019,-0.64233345,0.05625796445964373,-0.6414988097644683,0.07975746229532121,-0.6809434181807302,0.08123163392654437,-0.6887925301195965
2017232N19130,2017-08-22 09:00:00,20.5,118.0,0.015809240400857814,-0.677939964382506,0.06127886003377029,-0.6832902588363892,0.01333333333333341,-0.6816666666666642,0.04070876369910309,-0.6464167416650699,0.045856867,-0.64005405,0.07434761439105085,-0.6433069255303874,0.03556269692641872,-0.6691672500072207,0.021993810491173958,-0.6777508407096657
2017232N19130,2017-08-22 12:00:00,20.6,117.3,0.19003141452647507,-0.6791503576444493,0.15857768297131675,-0.6833140851525823,0.18533333333333415,-0.6766666666666648,0.18089608517832312,-0.6464167416650699,0.17971851,-0.639883,0.13665438985321868,-0.6300627627710893,0.1923664720321934,-0.6309636253776746,0.19107023090189484,-0.660580607560424
2017232N19130,2017-08-22 15:00:00,20.8,116.7,0.22175967700497307,-0.7379812392768903,0.19653816677442124,-0.6716653197800053,0.22799999999999992,-0.750333333333335,0.22172519071416122,-0.6990384633891381,0.21082531,-0.69265854,0.2122592544909151,-0.657389357199177,0.2756624518322196,-0.7397538500992293,0.24986867595543466,-0.7430574817976225
2017232N19130,2017-08-22 18:00:00,21.0,116.0,0.23566337938568915,-0.7214864840651534,0.20824247143518607,-0.7065897410158957,0.23766666666666636,-0.7289999999999994,0.21310092853651372,-0.6829731707700928,0.21623461,-0.67945236,0.2189114560909751,-0.6541783692966836,0.2759689354711316,-0.6914261242612871,0.2561414965602817,-0.7116168969175823
2017232N19130,2017-08-22 21:00:00,21.2,115.2,0.2823637375558308,-0.752219315575633,0.2121708347465346,-0.7814172961513023,0.28966666666666596,-0.7493333333333334,0.21636888199653723,-0.7246188522112518,0.21347958,-0.72987556,0.22713944879259707,-0.6919465870960423,0.308605132702454,-0.695203290341572,0.3016500282365445,-0.729951215194941
2017232N19130,2017-08-23 00:00:00,21.5,114.5,0.33081393381102897,-0.7914040927197699,0.294603880131775,-0.7421891384707635,0.34499999999999936,-0.802000000000002,0.2939255365198073,-0.7402723492664697,0.2990017,-0.73678297,0.2909272102658537,-0.7042175849061753,0.3469568801850622,-0.7653252327665475,0.35145150822675686,-0.7837945556240509
2017232N19130,2017-08-23 03:00:00,21.9,113.7,0.3211852201722395,-0.734641281366893,0.36503531190471855,-0.7854555251118787,0.32233333333333225,-0.7363333333333327,0.32293928761758445,-0.7231196769814298,0.3217361,-0.7264204,0.31208442005167913,-0.6920791461807009,0.3059959680966649,-0.7258539975222964,0.32146398306292917,-0.7347718453741257
2017232N19130,2017-08-23 06:00:00,22.2,112.9,0.246696312465489,-0.8868426401139693,0.26618907351637144,-0.8220308190477305,0.24200000000000027,-0.8896666666666683,0.2628664603256393,-0.8226688443903312,0.26157403,-0.81766754,0.26440345281394356,-0.7813768294373288,0.24080391255596678,-0.8820915205945687,0.245550128359866,-0.8897325441446906
2017232N19130,2017-08-23 09:00:00,22.5,111.9,0.25812020141473435,-0.9952850179362067,0.28098508454065313,-1.0071625382910288,0.2553333333333332,-0.9996666666666658,0.2427822662018396,-0.9144841796401971,0.2365984,-0.9222026,0.23676549451499923,-0.8689875520817255,0.21149357728164303,-0.9599233900482751,0.24291349281789382,-0.9845187853320821
2017232N19130,2017-08-23 12:00:00,22.7,110.9,0.26563707036848805,-0.9084671641126939,0.1976216667693081,-0.959293771190387,0.27099999999999996,-0.914666666666667,0.20066369086017172,-0.8748238362209537,0.19438796,-0.8793998,0.21866252749759246,-0.8383153141927073,0.26448101267051316,-0.8573090557291582,0.273009022591277,-0.8898315950995537
2017232N19130,2017-08-23 15:00:00,22.9,110.0,0.21133067181008072,-0.8966094554334081,0.19153698310846196,-0.8716351962329377,0.21633333333333415,-0.8976666666666686,0.19550990738803323,-0.8302176883696353,0.19071887,-0.8290847,0.2116740050112242,-0.8055510152950411,0.2566643598268934,-0.8367196850909946,0.23522543321929146,-0.8738320778468263
2017232N19130,2017-08-23 18:00:00,23.1,109.1,0.21005287419694166,-0.8012011971992885,0.18877580661911494,-0.8409568117639096,0.2130000000000009,-0.7990000000000026,0.19435605454960153,-0.7788487310873291,0.18943913,-0.7776094,0.20208978438882474,-0.7525793895203633,0.23885177807581653,-0.7500383326818667,0.22633958595474485,-0.7819457747195455
2017232N19130,2017-08-23 21:00:00,23.3,108.3,0.11086534998604407,-0.7780685785333303,0.15862776285754843,-0.7594993591819014,0.10400000000000001,-0.7796666666666691,0.1360954040257656,-0.7384741622496211,0.14224729,-0.7400435,0.1588946491688025,-0.718061968007127,0.11138136278048805,-0.7498619177617618,0.10852332777812634,-0.7693895851798176
2017232N19130,2017-08-24 00:00:00,23.4,107.6,0.15215356483796466,-0.7623965841595836,0.1134834125768116,-0.7291354790391628,0.15133333333333396,-0.7700000000000022,0.1322351125711418,-0.7015596045783183,0.112998225,-0.69215184,0.11990729459852245,-0.6882593103155283,0.1256311011409636,-0.7458761098586605,0.14407896081337726,-0.759079241457281
2017232N19130,2017-08-24 03:00:00,23.6,106.9,0.07508701681815223,-0.6527938273964078,0.1605394275749211,-0.6710878192569075,0.0659999999999998,-0.6553333333333313,0.12834689479401923,-0.6473353502737326,0.13234825,-0.6413078,0.13308696864785619,-0.6357728145381126,0.07750630528841931,-0.6718454749260052,0.07146068484527637,-0.6654406529832254
2017232N19130,2017-08-24 06:00:00,23.7,106.2,0.017859005769970702,-0.6809659475373637,0.05919778885645356,-0.6990292306219741,0.012000000000000033,-0.6843333333333306,0.04002781468483622,-0.648833277676377,0.04814756,-0.645228,0.08715490251448703,-0.6414530235563283,0.04073349521610229,-0.6793136978756235,0.02310784905070251,-0.684116116980225
2017232N19130,2017-08-24 09:00:00,23.7,105.5,0.08101287394590963,-0.6839919306922212,0.04644977238193554,-0.692856566161479,0.0796666666666668,-0.6873333333333307,0.06568603284814448,-0.648833277676377,0.0589547,-0.6420673,0.056806386278930907,-0.6410827337632528,0.07805287870833051,-0.6766216622213214,0.08037216036139445,-0.6844919291303007
2017232N19130,2017-08-24 12:00:00,23.8,104.7,-0.0413929113786272,-1.002872029113122,0.07292508902373446,-0.9061522681763734,-0.04199999999999966,-1.005,-0.00041304723591444465,-0.9074433335896138,0.013809946,-0.87793267,0.07171893546434446,-0.8317918262930476,-0.019521801691667506,-0.9964451421634537,-0.0341606194051431,-1.0056482411395173
2017232N19130,2017-08-24 15:00:00,23.7,103.6,0.04834477891864308,-1.165353059079551,-0.06073104868917523,-1.0831737325503348,0.04266666666666684,-1.1630000000000007,0.03098069764093791,-1.073863266031976,0.003016921,-1.0547506,0.0033670256368644458,-0.9958355935481074,-0.0332224669881697,-1.1361796364290595,0.014559703343394487,-1.1584530216960691
2018365N08115,2018-12-30 15:00:00,8.4,114.7,0.1253968157640359,-0.39077005803392945,0.10438467690543889,-0.39733087360994873,0.12433333333333373,-0.39233333333333464,0.11286200283737095,-0.38836549936082737,0.10729349,-0.38533252,0.09480493874691158,-0.3945423524983258,0.10058309695035891,-0.38222508476876915,0.1173733231016021,-0.3890336643519321
2018365N08115,2018-12-30 18:00:00,8.5,114.3,0.10920573398010967,-0.45163020486353983,0.10662045587737422,-0.421916754194268,0.10700000000000048,-0.45000000000000057,0.11878048503444065,-0.4518822276352638,0.10964985,-0.43941864,0.1057406727882407,-0.44457905419228794,0.12664647870062026,-0.48496662563711557,0.11622968305202791,-0.4697829289787506
2018365N08115,2018-12-30 21:00:00,8.6,113.8,0.008299219288237885,-0.477586054266219,0.050355399025502096,-0.5001982976961117,0.010000000000000033,-0.4756666666666666,0.03097249917876326,-0.48600046162217597,0.042102758,-0.48510182,0.06574413456990061,-0.498679376101418,0.02121752274340174,-0.5324447764106995,0.014424439304325427,-0.5059289073599549
2018365N08115,2018-12-31 00:00:00,8.6,113.3,-0.19805036568243511,-0.6647326171178211,-0.04185292446738197,-0.546291360415568,-0.19566666666666696,-0.6729999999999995,-0.07889893345847528,-0.6357850112247799,-0.060130592,-0.5985728,-0.023950859814350522,-0.5814124786559213,-0.14827948513077532,-0.6953339151266494,-0.1809126960914006,-0.6828363781707022
2018365N08115,2018-12-31 03:00:00,8.4,112.7,-0.2979301253694626,-0.6338205518332354,-0.20573690094531252,-0.6193339622880818,-0.3146666666666665,-0.6399999999999979,-0.28502484383766474,-0.5922986876740763,-0.26056734,-0.57874954,-0.17589648403751446,-0.5833638985649761,-0.46920133980618944,-0.5838177563362765,-0.3785457152333716,-0.6141425563521391
2018365N08115,2018-12-31 06:00:00,7.9,112.1,-0.41057784502403727,-0.49033178556166973,-0.48115656879356933,-0.5290329282744249,-0.4130000000000001,-0.4806666666666671,-0.34770029958915827,-0.458204571028469,-0.36014897,-0.48295715,-0.2353547153577889,-0.5103120558594518,-0.277394122602268,-0.39071515254554545,-0.3683480007906301,-0.4466815263367986
2018365N08115,2018-12-31 09:00:00,7.6,111.7,-0.2708436725593717,-0.30496393156535107,-0.261688509236137,-0.35423097197327175,-0.2609999999999996,-0.3096666666666647,-0.2523044244232697,-0.29216938025735,-0.25671414,-0.31018445,-0.17366084436251672,-0.35325140801368543,-0.16061850110019982,-0.23303546090698674,-0.22720663056674714,-0.27316352877596656
2018365N08115,2018-12-31 12:00:00,7.4,111.5,-0.19704416399258295,-0.23691653144235233,-0.1570387490704057,-0.20308966184008267,-0.18933333333333363,-0.2523333333333341,-0.1762031217917407,-0.25581993948443016,-0.16906643,-0.23916653,-0.12591633468919855,-0.2199087439380053,-0.16540553036303213,-0.22460373682237622,-0.18338142747722805,-0.23253647310557493
2018365N08115,2018-12-31 15:00:00,7.2,111.3,-0.16994329613512624,-0.20122972727871552,-0.18932285717263472,-0.20084317248665487,-0.1693333333333337,-0.2033333333333345,-0.16507957193529976,-0.18859507555199398,-0.16813427,-0.19267417,-0.11319027793136888,-0.18581713995796878,-0.13609791557411313,-0.1581050116509139,-0.15951666110118548,-0.18226967638605443
2018365N08115,2018-12-31 18:00:00,7.1,111.1,-0.23263855312573298,-0.1689697559890719,-0.0994619936665721,-0.21201469350744837,-0.228666666666667,-0.16266666666666663,-0.17344055834544542,-0.158788050847137,-0.13715725,-0.16494484,-0.1001813436012235,-0.1931242525554257,-0.23010010432310518,-0.11270088104929024,-0.2329945311853749,-0.14369188373651376
2018365N08115,2018-12-31 21:00:00,6.8,111.0,-0.22604150569806666,-0.1748485013784117,-0.28521065546673163,-0.1195855080091835,-0.21233333333333396,-0.1713333333333336,-0.21075094940871278,-0.1774711903872757,-0.20915838,-0.17190388,-0.11031211878364311,-0.0852465088231529,-0.2009047435166172,-0.05808962962642149,-0.21150759246491596,-0.12138442733677665
2018365N08115,2019-01-01 00:00:00,6.6,110.8,-0.2021553544451389,-0.1989326005124394,-0.1885427708836693,-0.2125609349483855,-0.20300000000000024,-0.2023333333333339,-0.17821962698189742,-0.21576645528479652,-0.17178734,-0.2053366,-0.12770421762478007,-0.216430732790616,-0.13963821440621332,-0.25002634951694663,-0.18230226728188148,-0.22391452301631554
2018365N08115,2019-01-01 03:00:00,6.4,110.5,-0.2091037854218343,-0.3004144343128294,-0.188072896744495,-0.3073239385418716,-0.21233333333333348,-0.30100000000000016,-0.18136862241697865,-0.30670969238538487,-0.17192048,-0.30810502,-0.147784564411773,-0.31502053519846857,-0.1985876047480329,-0.28653621950702257,-0.2106278407490667,-0.2956696887243666
2018365N08115,2019-01-01 06:00:00,6.2,110.2,-0.18346407934595127,-0.20753279990414186,-0.18162567935492352,-0.2926424776722118,-0.17533333333333384,-0.21233333333333332,-0.154284393528128,-0.23761685668553298,-0.15743902,-0.2522439,-0.13088452892935415,-0.2856199430777488,-0.14383310237941208,-0.2324528011904963,-0.16627474109588716,-0.22035355364939874
2018365N08115,2019-01-01 09:00:00,6.0,110.0,-0.12317283840876954,-0.22233539646313738,-0.17236064775636295,-0.2054523637875492,-0.11266666666666711,-0.22166666666666784,-0.13049145907814713,-0.24618259566445813,-0.1388248,-0.2308081,-0.10034357253551232,-0.19444269990637308,-0.06393155411287402,-0.22168663343507805,-0.09602756695935152,-0.2233129341286882
2018365N08115,2019-01-01 12:00:00,5.9,109.8,-0.07001277546594309,-0.26471082286066433,-0.07593434439996069,-0.221606964384536,-0.06966666666666652,-0.2676666666666657,-0.0808185072708408,-0.2660140200957875,-0.09000382,-0.25350553,-0.06792427095590597,-0.217271794556466,-0.024145945536737858,-0.2629998793174039,-0.05353648125382601,-0.2654368241295356
2018365N08115,2019-01-01 15:00:00,5.9,109.5,-0.13747705378235936,-0.2340201562489007,-0.04269565659503991,-0.2745098120493578,-0.13700000000000054,-0.23766666666666703,-0.07294296425653679,-0.22785734800451232,-0.06714108,-0.23495682,-0.04727991977608567,-0.26753844443222596,-0.13559338275304292,-0.21518801894163375,-0.13873281551924277,-0.22658198908859362
2018365N08115,2019-01-01 18:00:00,5.8,109.3,0.09857518019858291,-0.2931573584695877,-0.025234350445087497,-0.22405471678187705,0.08500000000000012,-0.29799999999999904,0.08773821346729402,-0.29453790306486194,0.042698577,-0.28597715,-0.015831273772223348,-0.2712578440511288,0.07559346807914474,-0.35453018704623473,0.08283505826076744,-0.3234772647175665
2018365N08115,2019-01-01 21:00:00,5.8,109.0,0.056595349009971395,-0.3143482836763253,0.037831213588351495,-0.30361381354329586,0.056333333333333235,-0.31266666666666654,0.04818679691661952,-0.30107058192557046,0.042611998,-0.29887804,0.017510830216864864,-0.3107605459869055,0.03589332351534499,-0.30912628479102494,0.04950496121281224,-0.3137221036169465
2018365N08115,2019-01-02 00:00:00,5.9,108.6,0.0894738911473402,-0.3459744875795836,0.10439943451775166,-0.3828806787779068,0.08966666666666688,-0.34633333333333466,0.10244926082216192,-0.31943210130730193,0.100645274,-0.32276896,0.08493211784797645,-0.35556882220767383,0.08780192332126681,-0.32797171243539675,0.09044234456013678,-0.33956786808851436
2018365N08115,2019-01-02 03:00:00,6.0,108.3,0.06817838164443182,-0.362330482725171,0.09154186915707058,-0.3223402340874709,0.0653333333333333,-0.36199999999999866,0.09506952857841613,-0.34741644711641256,0.094512865,-0.34087425,0.09078552440942898,-0.3475759528017047,0.08853662748297818,-0.3717858400604969,0.0752240013239521,-0.3688279257640369
2018365N08115,2019-01-02 06:00:00,6.1,107.9,0.0546932777517685,-0.35726569035437084,0.06529423980791468,-0.40021658052421366,0.056333333333333166,-0.3673333333333332,0.07331202759053349,-0.37571462092588226,0.07266004,-0.37860104,0.07200543122946727,-0.40272962250147404,0.05261849664200132,-0.4206395906764072,0.055855033964404874,-0.3888882792204117
2018365N08115,2019-01-02 09:00:00,6.2,107.5,0.0007203163248945183,-0.4552613846493689,0.03310597344260613,-0.42471754832375436,0.0056666666666667035,-0.4533333333333338,0.01824226518047868,-0.4518822276352638,0.025686977,-0.43977284,0.06048348613570888,-0.45443619915545874,0.008795008969210566,-0.5049396607001796,0.0069481727031094325,-0.4810588890640696
2018365N08115,2019-01-02 12:00:00,6.2,107.0,0.004604876294140145,-0.4794016441591336,0.005970338857936156,-0.5001982976961117,0.007666666666666773,-0.48066666666666646,0.005438627169809619,-0.4865078041358652,0.009340372,-0.48493186,0.019052812049257545,-0.49347026662596316,-0.012616882753815097,-0.5263216973334552,9.243596400413962e-05,-0.5040513696459344
