SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2003295N09101,2003-10-23 12:00:00,10.7,101.0,0.09924488179377096,0.10067913145220277,0.1455834108611328,0.01688677308702139,0.10133333333333384,0.09866666666666647,0.11408717849253493,0.05148604050511713,0.123940825,0.04943505,0.14438061124067916,0.015358557678493534,0.11937687105954124,0.004812255994228595,0.11015508966362211,0.07353094509218451
2003295N09101,2003-10-23 15:00:00,10.8,101.1,0.19020145740312372,0.0044595380557258014,0.1426544080916478,0.0787838445910169,0.18300000000000063,0.010999999999999944,0.14868870271094478,-0.011273465688800059,0.14474533,-0.007923222,0.10687411414772681,0.05253008196072284,0.11708811543316164,-0.03259295930600169,0.15642764992710248,-0.006439720980082534
2003295N09101,2003-10-23 18:00:00,11.0,101.1,0.2024077523831067,0.007051609510362241,0.19246925058322564,0.00304056358260023,0.19900000000000106,0.0043333333333334615,0.18729027031468948,-0.0032150300864016803,0.18995795,0.0009239466,0.17211662644317643,0.030283014935740205,0.20411460985291024,0.05488528781412422,0.20375093853829335,0.02126197430468913
2003295N09101,2003-10-23 21:00:00,11.2,101.1,0.17353421825865248,-0.08798935538239623,0.1976606639189464,-0.06455222114984048,0.16566666666666743,-0.09033333333333414,0.1939304387084804,-0.08083721956318812,0.19298492,-0.075974986,0.1869641342973431,-0.08479458037817036,0.18350598816286803,-0.033942393818014185,0.1776359398823542,-0.07306159457091603
2003295N09101,2003-10-24 00:00:00,11.4,101.0,0.1711381952980459,-0.08142944726146822,0.1940467641834616,-0.07908304568866768,0.1623333333333343,-0.08166666666666685,0.18842489763040074,-0.0822017057219055,0.18778242,-0.07703563,0.18780202417606565,-0.09519472124733502,0.21673007652709356,-0.03805719553463478,0.19065728303055673,-0.06958060995270465
2003295N09101,2003-10-24 03:00:00,11.5,100.9,0.2118562194476101,-0.11913384209738416,0.16351745492276804,-0.10544334990646355,0.2086666666666677,-0.11833333333333444,0.18669427041762057,-0.12512507801529066,0.17897828,-0.12668443,0.1471465967597255,-0.12063483554030145,0.21256087219572956,-0.11453941523146761,0.21269355193602427,-0.11918891428522291
2003295N09101,2003-10-24 06:00:00,11.7,100.8,0.18601951039825276,-0.24564156431057635,0.2065096062117672,-0.1633839433577297,0.19066666666666723,-0.24166666666666722,0.18480897276655145,-0.22160274850084738,0.18886715,-0.21674912,0.19020128370873896,-0.13671071019539882,0.16382597785370043,-0.25589029024848303,0.1794592637703854,-0.25156720975875
2003295N09101,2003-10-24 09:00:00,11.9,100.6,0.20173337918001033,-0.2790831764943429,0.20339770500552412,-0.23286910595302857,0.2006666666666676,-0.2816666666666654,0.19434326037973637,-0.26018982611815206,0.19399112,-0.24723078,0.19588817874449502,-0.21126976029623346,0.1876791263368554,-0.2575844068865848,0.1969902559655458,-0.2760278664926791
2003295N09101,2003-10-24 12:00:00,12.1,100.3,0.20186415287467546,-0.3118671737478689,0.20701999704353785,-0.3021857937602247,0.20066666666666774,-0.31299999999999994,0.19480203849893166,-0.29793529361027804,0.19611931,-0.30372924,0.19269041850880614,-0.29616049392896077,0.19575350068887168,-0.30119713852950597,0.2006134155858027,-0.31240079896935213
2003295N09101,2003-10-24 15:00:00,12.3,100.0,0.20299841184793607,-0.3981038374814567,0.1978324156939993,-0.3207869383623369,0.203000000000001,-0.39800000000000213,0.19378654285808858,-0.37107058572868096,0.20277026,-0.37080666,0.1985678047125835,-0.3352401883350288,0.20319524798867356,-0.3749363532717276,0.2048906077873227,-0.3959610865239913
2003295N09101,2003-10-24 18:00:00,12.5,99.6,0.02425349186949176,-0.34583494584204355,0.11845517415298425,-0.38759772408348697,0.020333333333333335,-0.3510000000000005,0.1190982261958103,-0.3684397727772543,0.109802276,-0.37324798,0.10774313143379241,-0.39517820142386906,0.00941644272917995,-0.4102081246059579,0.01877908262655958,-0.368953813044483
2003295N09101,2003-10-24 21:00:00,12.5,99.1,-0.07235535106392568,-0.5267160241120467,-0.014180395960960901,-0.5050864778894963,-0.0696666666666666,-0.522333333333333,-0.03421765568394185,-0.4893921569100486,-0.024770923,-0.49067408,0.006275026970138403,-0.4913041080547609,-0.05578929710718082,-0.5176662672472767,-0.0640168615539283,-0.530262104350399
2003295N09101,2003-10-25 00:00:00,12.4,98.6,-0.007396069552300342,-0.5955456358209545,-0.042111878234456904,-0.5285120432692052,-0.005000000000000021,-0.5933333333333308,-0.010684313579263116,-0.5532163123076911,-0.019386154,-0.5426831,-0.032401565240179925,-0.5349139544575954,-0.02329704783156531,-0.6065428536445067,-0.013839030763715874,-0.6058266342266437
2003295N09101,2003-10-25 03:00:00,12.4,98.0,0.09429349865968446,-0.6176707288718534,0.04987770883823917,-0.5971170044071397,0.09100000000000034,-0.6163333333333301,0.07261905687739502,-0.5902014650819317,0.064965196,-0.5853294,0.04069234691770607,-0.5874339866158289,0.0873813598751284,-0.6258167055911368,0.09063149465501819,-0.6273770474434628
2003295N09101,2003-10-25 06:00:00,12.5,97.4,0.2766544839332893,-0.7056999142323289,0.20346798755147516,-0.6299869937492599,0.27399999999999985,-0.7063333333333306,0.27157910134071134,-0.6415742558006122,0.21743923,-0.6359238,0.15375743440469375,-0.6189404897095896,0.2828040343570095,-0.6638777319312724,0.2811670963256059,-0.7016724519082556
2003295N09101,2003-10-25 09:00:00,12.8,96.8,0.25987748795133636,-0.5728234371621034,0.2817055539320875,-0.611087127936423,0.256333333333333,-0.5646666666666662,0.2687759841083714,-0.5816297221404712,0.28226078,-0.5808123,0.25909863957531637,-0.5823640994193883,0.30170586498717233,-0.599247507380313,0.28008699413798904,-0.58741268647345
2003295N09101,2003-10-25 12:00:00,13.1,96.2,0.19724658535430264,-0.5347812443352297,0.26339703862933606,-0.5684134290441607,0.19166666666666726,-0.5336666666666662,0.23446548255733324,-0.5526999815033061,0.23766215,-0.55581445,0.22315672549147028,-0.5518523586589821,0.16257659681742165,-0.5519928573449457,0.18287230181493971,-0.54620225711057
2003295N09101,2003-10-25 15:00:00,13.2,95.6,0.017301137741203045,-0.5094280692106188,0.05862495859189986,-0.5700433541404777,0.017000000000000005,-0.5073333333333332,0.035001568609915656,-0.5295841924997071,0.051462065,-0.5355507,0.07171279386068298,-0.5449426576500829,-0.004089709194974991,-0.532641209119743,0.008278355527233421,-0.5223228327532273
2003295N09101,2003-10-25 18:00:00,13.2,95.1,-0.00026317264928791455,-0.506817445243745,0.011295725052463505,-0.5080444435504272,0.0,-0.5063333333333331,0.004922664299235737,-0.4893921569100486,0.009329472,-0.488218,0.025195431965645484,-0.4932844711841591,0.009857403059005346,-0.5091510667326268,0.004424677484967104,-0.5134985731305746
2003295N09101,2003-10-25 21:00:00,13.2,94.6,-0.00026317264928791455,-0.5016823281164412,-0.0014435550590798964,-0.5015050360163401,0.0,-0.5019999999999999,0.004922664299235737,-0.4893921569100486,0.0066287667,-0.48812377,0.02116303972933313,-0.4930218300293599,0.018038972996001403,-0.5149357209476125,0.008055557044424807,-0.5115305566654742
2003295N09101,2003-10-26 00:00:00,13.2,94.1,0.07509549657229019,-0.40810009058466234,0.039210145822610835,-0.4721577739146563,0.07133333333333346,-0.40800000000000086,0.058759259728147196,-0.4218710978775755,0.05454571,-0.4293636,0.04165957612199743,-0.4473386161514612,0.07629032327750758,-0.42571781605326076,0.07481148362635376,-0.41814011932994577
2003295N09101,2003-10-26 03:00:00,13.2,93.7,0.10770686594821063,-0.40185791929174786,0.06666501375327917,-0.40698759977060855,0.10533333333333382,-0.40000000000000185,0.09804706931061656,-0.3982078163029629,0.09499871,-0.39748853,0.06577207450302702,-0.39650451691836,0.1446152106866757,-0.39498538649616005,0.12418427725819303,-0.4045824731765254
2003295N09101,2003-10-26 06:00:00,13.3,93.3,0.10092657263859157,-0.40187322691141636,0.10723726211640403,-0.4011814613832329,0.10066666666666715,-0.402000000000002,0.10963425753753,-0.39399112490564,0.1119929,-0.39562705,0.09289531511479272,-0.39475210905683367,0.10777263996390814,-0.3928479369546733,0.10507552312314064,-0.4039603599154196
2003295N09101,2003-10-26 09:00:00,13.4,92.9,0.08825922941356965,-0.5630605280236032,0.07567737977183474,-0.44926758893598,0.09266666666666697,-0.5603333333333315,0.08133039939534537,-0.5279212014245123,0.0777353,-0.5118975,0.09162337740626536,-0.4931566375066915,0.07768253517143331,-0.5904603843353313,0.08568309384158983,-0.5778054526251117
2003295N09101,2003-10-26 12:00:00,13.5,92.3,0.09758185657970042,-0.5184145241833997,0.10178179761199196,-0.5769384705436111,0.09866666666666712,-0.5149999999999995,0.09766243220405613,-0.529922602431348,0.10393779,-0.5401503,0.09505569468408429,-0.5419914630673431,0.10098878707761415,-0.540103974535801,0.10040581965509462,-0.530962170943881
2003295N09101,2003-10-26 15:00:00,13.6,91.8,0.09344848896057183,-0.5955456358209545,0.08956479264532342,-0.5216801078573883,0.09466666666666702,-0.5956666666666641,0.09108071709877139,-0.5532163123076911,0.093504235,-0.5407268,0.09525621255144034,-0.5397319798700947,0.09873803386100186,-0.5867922475612021,0.09705476265812835,-0.5999919679610095
2003295N09101,2003-10-26 18:00:00,13.7,91.2,0.1642757866651874,-0.5235496413107041,0.1421280304733836,-0.5708927763453097,0.16466666666666713,-0.526,0.1552218826662303,-0.529922602431348,0.15552384,-0.5343606,0.11715177596101636,-0.5370294107582625,0.16297199314400504,-0.5207578895905445,0.1652457074881234,-0.5289239092187378
2003295N09101,2003-10-26 21:00:00,13.9,90.7,0.10832194667463531,-0.5729222857158559,0.15886172133003043,-0.5213253542730983,0.10700000000000048,-0.575666666666664,0.14673303379287175,-0.5388754426705398,0.14875764,-0.5281308,0.15646099618280607,-0.5267258826117458,0.14048309948471896,-0.5557070465073621,0.1241036554266003,-0.5746042927998046
2003295N09101,2003-10-27 00:00:00,14.1,90.1,0.19461909344315836,-0.4978211534363316,0.2164442125498627,-0.5603918872594156,0.19733333333333436,-0.4970000000000003,0.1789667741214157,-0.5116380797880672,0.18708332,-0.5177976,0.18182154950202442,-0.5195335890077379,0.1967559239733136,-0.48203294588338386,0.1980063881932546,-0.4990544202783056
2003295N09101,2003-10-27 03:00:00,14.3,89.6,0.30316146529748556,-0.588830166962023,0.2524679667818724,-0.5428582667890294,0.3069999999999986,-0.5956666666666666,0.2402963147907979,-0.5598218528798642,0.23647857,-0.5496957,0.22464847196337862,-0.5447327827708568,0.3094299755557838,-0.5901502913271393,0.3087614007358737,-0.5961780699064363
2003295N09101,2003-10-27 06:00:00,14.6,89.0,0.3238518087121772,-0.7498579046028659,0.2893014885949145,-0.6436683966345159,0.3273333333333331,-0.760333333333335,0.27863124980691795,-0.6959851855902586,0.2821032,-0.6791783,0.2895422864506655,-0.660812993359909,0.3551756615165378,-0.7675711288123511,0.3410557877832083,-0.763944829812047
2003295N09101,2003-10-27 09:00:00,14.8,88.2,0.2888552629474195,-0.8901475266044091,0.227180638558664,-0.8137064563031918,0.2986666666666663,-0.8910000000000016,0.2285421806113992,-0.8122177459262099,0.22598661,-0.81215525,0.23926157143849033,-0.793701694241159,0.3223625167590586,-0.8690208065826673,0.3083536689228722,-0.8944115546154184
2003295N09101,2003-10-27 12:00:00,15.2,87.3,0.3287139630115674,-0.8335797219601551,0.37090255338435835,-0.8750801624732026,0.3306666666666666,-0.8410000000000037,0.3544527543009747,-0.809138393099156,0.36187053,-0.8232871,0.32083654428854463,-0.784129463497636,0.3362232626468768,-0.7983296054971313,0.33649384001027716,-0.8330226817546975
2003295N09101,2003-10-27 15:00:00,15.6,86.4,0.42407428463404717,-0.9152300290062652,0.38696212330934904,-0.882151798546466,0.43333333333333285,-0.909666666666668,0.39483619741417253,-0.8419520926402487,0.38707894,-0.84922206,0.3665683758142134,-0.8071512958545157,0.4271216867055,-0.8389749358056582,0.43191092036714945,-0.9035068645712337
2003295N09101,2003-10-27 18:00:00,16.1,85.6,0.49987163290399494,-0.7098512359377105,0.4875256495365275,-0.799645854851578,0.5036666666666662,-0.7106666666666672,0.46078758844551454,-0.6615253398463011,0.4400847,-0.72405005,0.4509058339581396,-0.6942979857879479,0.6151053649619244,-0.6108431705408622,0.5562925596961872,-0.6889853466446192
2003295N09101,2003-10-27 21:00:00,16.7,85.0,0.6043454272852743,-0.4769815752360318,0.5724455444662702,-0.5782441380996747,0.5913333333333322,-0.4750000000000002,0.5645157558323487,-0.5165593069583094,0.5362166,-0.5006779,0.48629281670723973,-0.5477484821839358,0.6061881916382825,-0.45705402090711417,0.6061301160137459,-0.4767553472903311
2003295N09101,2003-10-28 00:00:00,17.4,84.6,0.5192836595682588,-0.38594493182292333,0.6372527911102784,-0.3795502516566822,0.5219999999999996,-0.39733333333333326,0.5665834572851651,-0.395259958250774,0.55571526,-0.3821841,0.4983373929503523,-0.4007858640137958,0.5157080739457324,-0.34157379874293536,0.5247535878305569,-0.3774084458930427
2003295N09101,2003-10-28 03:00:00,17.9,84.2,0.3625496090856659,-0.26957336083619776,0.3811436776834161,-0.3383744409671029,0.3620000000000002,-0.2719999999999994,0.37917084330374146,-0.23336978476733494,0.3572324,-0.23243782,0.3554875500057466,-0.3166078965380352,0.30262055399738835,-0.2451583579137659,0.3397390415244699,-0.265537279742237
2005330N09096,2005-11-26 09:00:00,9.6,95.8,0.09662285959972337,-0.3101633014304699,0.15226460112640472,-0.3099628242282773,0.0920000000000004,-0.30900000000000005,0.15071177134688146,-0.32991458223012965,0.14749229,-0.32941556,0.1633820848774771,-0.31214409720515657,0.1344116024365733,-0.3110534895359468,0.11408832760685633,-0.31410490729816076
2005330N09096,2005-11-26 12:00:00,9.7,95.5,0.19644085341274575,-0.33761662634637435,0.1461496888863241,-0.3272310906437642,0.19266666666666765,-0.3326666666666657,0.17083603158957147,-0.33416251775349337,0.15906106,-0.33773983,0.134755270778615,-0.3249431125462236,0.17184101938998525,-0.3408883510288508,0.18570040304018093,-0.34257770835384815
2005330N09096,2005-11-26 15:00:00,9.8,95.2,0.1957855691530635,-0.32927206101450635,0.14940120659464157,-0.3281518749931177,0.19300000000000098,-0.33166666666666567,0.17083603158957147,-0.33416251775349337,0.1594481,-0.3378892,0.13028708121259944,-0.3260407475375911,0.18174021637128152,-0.34125318737081767,0.19005084121106694,-0.3367105213433666
2005330N09096,2005-11-26 18:00:00,10.0,94.9,0.30858928544124764,-0.16240788957429264,0.23800037696924747,-0.24310481331705597,0.3049999999999993,-0.16999999999999926,0.2939878337652335,-0.18739638119616625,0.27523416,-0.20669404,0.22564645470570444,-0.2555949422755328,0.38631835875431336,-0.11801037857391833,0.34467526851066643,-0.15122399137020315
2005330N09096,2005-11-26 21:00:00,10.4,94.8,0.3663856811365056,-0.21269926998786706,0.3750665240871711,-0.16979421967533978,0.36400000000000055,-0.21799999999999958,0.3627620986925056,-0.1945095068878021,0.3620081,-0.19344106,0.3354383845635983,-0.1357787170093948,0.350473994104961,-0.17397194314425884,0.3621137446837225,-0.2037689289405102
2005330N09096,2005-11-27 00:00:00,10.7,94.6,0.1936529013830337,-0.3090069781578434,0.2593709545066213,-0.2582775286266261,0.20200000000000018,-0.30633333333333246,0.25925591746910037,-0.302362783320188,0.25381392,-0.2888017,0.2570706520950663,-0.20799044486064158,0.2101497103816476,-0.28695953693086673,0.20700141601898442,-0.3061484968161564
2005330N09096,2005-11-27 03:00:00,10.8,94.2,0.111792555961387,-0.46446472970115826,0.09822949387677964,-0.4231704897744911,0.11066666666666705,-0.4656666666666665,0.11729451104636487,-0.4528375331368636,0.12109605,-0.43949756,0.1096585482637119,-0.4412852918207347,0.08944694557670316,-0.5122280505108534,0.10274797846738343,-0.484067544368334
2005330N09096,2005-11-27 06:00:00,10.9,93.7,0.0697548149210029,-0.5145201209347001,0.08581883152923257,-0.490156959756557,0.07400000000000005,-0.5143333333333328,0.09448035983695911,-0.4893921569100486,0.09401227,-0.48781005,0.09083003388811328,-0.49401938663814576,0.08710985357044504,-0.5137970293907008,0.08004522622681515,-0.5203864229605977
2005330N09096,2005-11-27 09:00:00,11.0,93.2,0.0035283175959442397,-0.5981131943846068,0.0370302415960275,-0.5289268967705527,0.006000000000000003,-0.5979999999999975,0.03195718858436256,-0.5532163123076911,0.039100286,-0.5402693,0.06407012096808691,-0.544880220340842,0.01686533621276707,-0.6015513402036705,0.01089981064757049,-0.6061905069740967
2005330N09096,2005-11-27 12:00:00,11.0,92.6,-0.00026317264928791455,-0.6999229074641136,0.004156477257857398,-0.6290495309808093,0.0,-0.6999999999999966,0.0027492041601742236,-0.6530558213568642,0.0074328226,-0.6406205,0.02546199515917813,-0.6358080293066792,0.004393329169915815,-0.7205808807833775,0.001951350870679484,-0.714291467037766
2005330N09096,2005-11-27 15:00:00,10.9,91.9,-0.12305823385569611,-0.7027996472897984,-0.0949073158845524,-0.6993236379107004,-0.1176666666666672,-0.7029999999999976,-0.1126796831349655,-0.6719983808015645,-0.099280514,-0.6714711,-0.06190405546942254,-0.6683897819096123,-0.12659394175762675,-0.7117973150771177,-0.12390370999306755,-0.7137638305310694
2005330N09096,2005-11-27 18:00:00,10.8,91.2,-0.21479678033014246,-0.7027996472897983,-0.11083026323138534,-0.6967471085060127,-0.2046666666666669,-0.7019999999999978,-0.1772293362914931,-0.6719983808015645,-0.14567062,-0.67046404,-0.1007895890688981,-0.6576368611300637,-0.23143010740153633,-0.6681939232100326,-0.22025367731671858,-0.7008826440742565
2005330N09096,2005-11-27 21:00:00,10.5,90.5,-0.24221558800498486,-0.6405554877689431,-0.2737619724007126,-0.669720152797599,-0.2386666666666665,-0.641666666666666,-0.22807148711874506,-0.6401386574279923,-0.22438991,-0.6592984,-0.17326766920175912,-0.6402714716227007,-0.24817528675641853,-0.6437194853130153,-0.24581712516305965,-0.649071388441349
2005330N09096,2005-11-28 00:00:00,10.3,89.9,-0.028882945825650454,-0.3029679607336424,-0.16330781737386985,-0.4375598312957064,-0.0393333333333335,-0.296333333333331,-0.030762186235871684,-0.3105963065056941,-0.067039944,-0.37641323,-0.07443529039782615,-0.4368039591645233,0.006891959606865741,-0.2846474163480437,-0.016649882781310972,-0.30114452667159786
2005330N09096,2005-11-28 03:00:00,10.4,89.6,0.11787045384802045,-0.2451933832499882,0.11525856396792752,-0.2880352409483224,0.12133333333333395,-0.2453333333333285,0.11114947158231056,-0.2721888207975774,0.11108768,-0.2887585,0.09737167437820557,-0.3011154711922843,0.14280468336576868,-0.2864916131629874,0.13105172462561848,-0.26030606486130725
2005330N09096,2005-11-28 06:00:00,10.5,89.3,0.06990516569442873,-0.5050134532213985,0.054854956343231315,-0.34359169756538943,0.07033333333333341,-0.5053333333333331,0.07776148322761207,-0.4813399144768748,0.06372901,-0.45694384,0.09145394018079206,-0.4338408248509288,0.06337932648430573,-0.5733241393116948,0.06801205537473894,-0.5311615585891221
2005330N09096,2005-11-28 09:00:00,10.5,88.7,0.06351291474159415,-0.48501179619825674,0.03602036354287209,-0.5278009967707356,0.06333333333333342,-0.48599999999999977,0.059697147898921006,-0.4711980884039515,0.05798981,-0.47810867,0.04867588121324894,-0.497420713004189,0.06996097145547286,-0.4598835903947367,0.06686123084157938,-0.4833235485894253
2005330N09096,2005-11-28 12:00:00,10.6,88.3,0.0887019788296667,-0.47666063287850524,0.07081681013526103,-0.4192801665147004,0.09100000000000034,-0.4753333333333336,0.08178075785806972,-0.4523352888604377,0.0748564,-0.4380127,0.08219144581854648,-0.4474441515246412,0.07943629048142954,-0.4758390171760068,0.08604295220657417,-0.4820500503341716
2005330N09096,2005-11-28 15:00:00,10.7,87.8,0.10081429148556657,-0.2837525356398758,0.13507749098226968,-0.3773619919426844,0.100666666666667,-0.2849999999999993,0.1050022632108043,-0.27496479708939736,0.110833116,-0.29039443,0.08601133817157386,-0.35788594424199494,0.08014552167832913,-0.21898909121224508,0.09268628198032941,-0.26797528483747146
2005330N09096,2005-11-28 18:00:00,10.8,87.7,0.15124723291921138,-0.29498638270079425,0.11036968412996068,-0.20184505823995277,0.15300000000000027,-0.2980000000000004,0.14674211666713985,-0.2664770845169734,0.13814384,-0.27645853,0.12335582897672978,-0.18431046863734588,0.12858595136927528,-0.291818801416758,0.14314344462626552,-0.2975309145293413
2005330N09096,2005-11-28 21:00:00,10.9,87.4,0.12646894480726847,-0.3428527786293678,0.11306966146068988,-0.32737799883023067,0.12500000000000053,-0.3416666666666656,0.12566547851719773,-0.35199327500681027,0.12728721,-0.34647408,0.11273096904529825,-0.3350714445092564,0.129164250785785,-0.37114802827116544,0.12843314432599914,-0.3552730934022421
2005330N09096,2005-11-29 00:00:00,11.1,87.0,0.1404182429483287,-0.4442452761124649,0.18981628088368013,-0.4052972149891587,0.12500000000000056,-0.4410000000000009,0.1675499040428568,-0.4392292530304344,0.17022277,-0.42562106,0.16213553241481277,-0.4264997276838978,0.14372160768300324,-0.46191680344024005,0.13898727704217248,-0.45472171495777014
2005330N09096,2005-11-29 03:00:00,11.2,86.6,0.3611450912068229,-0.7388838450832067,0.30642304579085405,-0.4870354067379825,0.3610000000000002,-0.7426666666666659,0.3342311949356872,-0.6244986788153064,0.3026018,-0.5842454,0.21563821874693884,-0.5404010852506449,0.4024773051767736,-0.6703966663742373,0.38241722593482763,-0.7273523528672177
2005330N09096,2005-11-29 06:00:00,11.7,86.0,0.4271509785161396,-0.6672279877194606,0.4667883723541461,-0.6314608190774811,0.4236666666666663,-0.6666666666666651,0.4364130652701678,-0.6307768031158644,0.41003296,-0.60190976,0.35650457233536365,-0.6173619168949032,0.319865219820385,-0.7026019606882332,0.38286853262568865,-0.685560979075708
2005330N09096,2005-11-29 09:00:00,12.0,85.3,0.3097941775678883,-0.7074347344366845,0.3167519057903609,-0.6955185805006252,0.31266666666666654,-0.7083333333333308,0.29357892334280955,-0.6682527728030757,0.29755774,-0.64829236,0.2905989921935399,-0.6646671678920493,0.30845630134622304,-0.7036712819488696,0.31281730839250665,-0.7146806745649008
2005330N09096,2005-11-29 12:00:00,12.3,84.6,0.15054902441084042,-0.2939103994218827,0.1847110311848266,-0.4080743796965981,0.1383333333333335,-0.2989999999999993,0.1500867243439284,-0.24658434095618206,0.14931549,-0.27137366,0.1382921776180758,-0.3842182698941622,-0.03739002953118398,-0.1290036562115764,0.06474843542613895,-0.24865439066496506
2005330N09096,2005-11-29 15:00:00,12.3,84.5,-0.1025264926944905,-0.1317394601499888,-0.015664816677732157,-0.20356949514290462,-0.10433333333333344,-0.13199999999999878,-0.05553781106194434,-0.16893508911014943,-0.027155897,-0.20189688,-0.017780692332364206,-0.12327187378622921,-0.054245975578081564,-0.026821721658561254,-0.08164123875619093,-0.10231860686534659
2005330N09096,2005-11-29 18:00:00,12.2,84.4,0.05986180738132096,-0.07471242980418426,0.00828781999048192,-0.15441845576268348,0.05100000000000005,-0.0749999999999999,0.05361493208646969,-0.11391427786903692,0.050262153,-0.15428133,-0.015161482872083465,-0.13385895680244242,0.060527834359644275,-0.16528600529522627,0.057799205324735384,-0.10236887685552823
2005330N09096,2005-11-29 21:00:00,12.2,84.2,0.09206450965666624,-0.06800685967229217,0.09044249991842204,-0.19147109057061018,0.08800000000000026,-0.06633333333333358,0.08709168644326212,-0.09259632668805576,0.087080225,-0.0967331,0.07267760028630947,-0.16044834407409156,0.13359362233804858,-0.07550009097145703,0.11000566560645908,-0.07103492448838433
2005330N09096,2005-11-30 00:00:00,12.3,84.2,0.05634959939752315,-0.10083177897270625,0.08999487529635972,-0.067486558083566,0.05566666666666669,-0.09933333333333355,0.07449044556520014,-0.10919383563387292,0.08711026,-0.11112446,0.11783778353046068,-0.09626707183629016,0.06600145006402189,-0.07661304342597,0.061378436570017514,-0.09487379848311826
2005330N09096,2005-11-30 03:00:00,12.4,84.1,0.260700924646578,0.0011208988215858219,0.16233695922405642,-0.051753854230320924,0.2543333333333333,-0.004000000000000235,0.2150013009389315,-0.028008796247310536,0.19604102,-0.047118023,0.14778554362932844,-0.1083874359867247,0.2350355448810977,-0.07819210237636805,0.24885311434135188,-0.02230754361557041
2005330N09096,2005-11-30 06:00:00,12.7,84.1,0.09468964305397765,0.010780222212427928,0.15678999321619067,0.028671065472844884,0.09766666666666633,0.013333333333333636,0.12434328857685754,0.022384626490871768,0.14343691,0.021117715,0.16355742390693784,0.0160316127677107,0.04369522163724797,0.033711576102323865,0.07460173874963083,0.01768662543630998
2005330N09096,2005-11-30 09:00:00,12.7,84.2,-0.05810143750642541,0.00253835087614167,0.023902810334521536,0.08037937579936166,-0.05766666666666669,0.0009999999999999582,-0.048084687342565685,0.02981082073962604,-0.029363528,0.018797416,0.01232044319687739,0.0661165219440304,-0.07996761320485768,-0.0015390746863776228,-0.06801939171459268,0.001374426770387306
2005330N09096,2005-11-30 12:00:00,12.6,84.2,-0.002763681990852988,-0.09243445887838918,-0.07792157040772013,-0.04774929926379681,-0.00833333333333333,-0.10133333333333251,-0.04567599391016653,-0.0616701492268833,-0.05102215,-0.06460421,-0.056989450256582364,-0.051273876981797084,-0.051466478892427656,-0.06872932131775092,-0.027128170360832565,-0.08651364651745361
2005330N09096,2005-11-30 15:00:00,12.6,84.1,0.0023579643894413005,-0.09894541262396046,-0.009953954495160034,-0.1010086478758402,0.003666666666666712,-0.10000000000000003,0.006502216484344938,-0.10947717464722695,0.0053513385,-0.11782206,0.0007538967519596373,-0.14783690122076554,0.0009150625794834057,-0.1311689289157271,0.0022485358065879113,-0.10963995198956716
2005330N09096,2005-11-30 18:00:00,12.6,84.0,0.08946861618351704,-0.07948875403972931,0.10942640137455219,-0.10216205547900624,0.08566666666666707,-0.07866666666666677,0.0943305188298232,-0.09092062444818941,0.09413824,-0.09623931,0.08580262582488804,-0.12549585805482152,0.1196589912659492,-0.07869547248556419,0.1026545628129247,-0.08019963519624296
2005330N09096,2005-11-30 21:00:00,12.7,84.0,0.09710405908622968,-0.056687357648468634,0.09287485638561825,-0.07961321197623981,0.09766666666666705,-0.05666666666666616,0.10194195319104157,-0.0707042197305298,0.10125731,-0.071734115,0.12485939607056674,-0.07957207283752246,0.08931739297202512,-0.03915929930475608,0.09489605636932132,-0.052185633880661136
2005330N09096,2005-12-01 00:00:00,12.8,84.0,-0.005009412983817953,-0.08891625182460679,0.049845342025638006,-0.0676565756200052,-0.0003333333333333512,-0.09399999999999895,0.030673679602988137,-0.08416319351597129,0.041051596,-0.09848689,0.09896490531856106,-0.11564681689954531,0.040270381275380476,-0.16600452260348186,0.017314422989448207,-0.11273997824974863
2005330N09096,2005-12-01 03:00:00,12.7,83.9,0.048643825739754676,-0.26428482401583064,-0.03269375271007484,-0.14804636689253295,0.039666666666666746,-0.26799999999999935,0.0643396932404994,-0.23010472808417637,0.031994518,-0.22051358,-0.018414445988009037,-0.1605474380757221,0.05943987294342501,-0.23212719188861744,0.05141816915278319,-0.25789962955302037
2005330N09096,2005-12-01 06:00:00,12.7,83.6,-0.08970337522741982,-0.09700259296878735,-0.04523675699858875,-0.2524049564929366,-0.08000000000000004,-0.09666666666666641,-0.05969216037032248,-0.14747113272184403,-0.052618567,-0.16613127,-0.0191066110877173,-0.24263938971968738,-0.056518833834578557,-0.16988322555117094,-0.07211711365640987,-0.11970042854280377
