SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2000331N09092,2000-11-27 00:00:00,10.4,88.1,2.3796576053202094,-3.711312466843025,2.1503668047240962,-3.5373227211614084,2.3523333333333336,-3.4763333333333337,2.3373917631524255,-3.359783784336273,2.1223674,-3.4413598,1.8967622094310017,-3.850808479266395,2.383115508998017,-3.623766628667788,2.432386420271552,-3.4738116616589765
2000331N09092,2000-11-27 03:00:00,10.8,87.5,2.3352527281035025,-3.4114886236717705,2.252600816873915,-3.383210010385291,2.3633333333333333,-3.177333333333333,2.13233561041218,-3.1427616225792385,2.1097472,-3.0249143,1.930052158129186,-3.321764961386441,2.3608706738562004,-3.1223956962774615,2.3255169505944124,-3.1673462715225886
2000331N09092,2000-11-27 06:00:00,10.9,87.0,1.4220923942802584,-3.980926690851705,1.4920621769337254,-3.9198046011961507,1.612666666666667,-3.880666666666667,1.5022797747879357,-3.690960369519742,1.336057,-3.627757,1.2101017325362422,-3.6328401008334006,1.3797124189020045,-3.7441076652244396,1.4764158337295454,-3.824233253576885
2000331N09092,2000-11-27 09:00:00,10.9,86.4,0.9769315931324933,-3.3660097304099152,0.9379614116666309,-3.3080668784399725,1.1416666666666655,-3.1130000000000004,1.0012766538691806,-3.2273872116680273,0.9459146,-3.2135866,0.9875499237437608,-3.5006301671560744,1.2417454147180145,-3.5042211799452967,1.2725691623573674,-3.1967960051530158
2000331N09092,2000-11-27 12:00:00,11.0,85.9,1.1596441486102236,-3.761971122852766,1.1039714225962858,-3.5455962438825557,1.261666666666667,-3.70533333333333,1.086038769695994,-3.4573801328330886,1.1199286,-3.3650467,1.099054109282684,-3.558186592039872,1.3103055179788898,-3.6480849793967023,1.2979604985824649,-3.645100620783026
2000331N09092,2000-11-27 15:00:00,11.0,85.3,0.9074378559518814,-3.7105908923611635,0.861405314565661,-3.5394125674093795,1.0373333333333332,-3.613333333333332,0.9387617453732495,-3.4301630576944646,0.8957256,-3.4424708,0.9697532344678116,-3.652287113225694,1.1847593357755066,-3.7228483954985077,1.223161371911897,-3.5902079115033976
2000331N09092,2000-11-27 18:00:00,11.1,84.8,1.3549311492495373,-3.2767272702212837,1.3596545929921928,-3.015256384485817,1.4756666666666665,-3.123999999999997,1.4706743977502892,-2.9657346427374307,1.2592287,-2.9976182,1.162866434252891,-3.2983438265516765,1.4503164707024419,-3.2600028531748126,1.4170126783941908,-3.1094381349646123
2000331N09092,2000-11-27 21:00:00,11.2,84.3,1.5518715015181994,-3.2623243121553895,1.7803883249896404,-2.8906246923621826,1.7906666666666675,-3.1909999999999954,1.8093478488747299,-2.883989995109319,1.6367238,-2.8947136,1.3806391074959716,-3.0846711603642993,1.7393684785644996,-2.8943459721397717,1.961909831366484,-3.0844779492856578
2000331N09092,2000-11-28 00:00:00,11.5,83.8,1.6562729501185751,-3.6537601096741446,1.4671862938376512,-3.6123347540758837,1.5686666666666664,-3.6520000000000006,1.3587619499054706,-3.5203120606898888,1.436714,-3.3735595,1.5833044883195844,-3.310827144997516,1.8253901096602545,-3.375573503093256,1.7001079726726143,-3.5906932652053447
2000331N09092,2000-11-28 03:00:00,11.6,83.3,0.9881551071691017,-3.303179893088561,0.8152968136429649,-3.006642112302355,1.2299999999999998,-3.2059999999999986,0.7424715657904186,-2.995310340460409,0.8598608,-3.0413532,0.8798033088079908,-3.232130784762078,0.936533565947163,-3.4069681961038345,0.7995432489656642,-3.1875894260098834
2000331N09092,2000-11-28 06:00:00,11.5,82.8,0.01647555126362915,-2.7289442900290517,0.023651163890672497,-2.665423258199849,0.25066666666666654,-2.4083333333333328,0.041957450453327216,-2.7032208943006437,0.10613241,-2.7435424,0.33284167246084184,-3.0078873890578155,0.39792834945911104,-3.1345184851618293,0.28871300288970203,-2.577777651203335
2000331N09092,2000-11-28 09:00:00,11.5,82.3,-0.2328814581023602,-2.5163820119914013,-0.0989113306696263,-2.566798364946778,-0.1676666666666667,-2.2053333333333334,-0.08391577699619954,-2.5213058023440116,-0.039038483,-2.5004208,0.2551778768484234,-2.864714590266393,0.22125305196307388,-3.080537941276428,0.11246035772764611,-2.3989593682081147
2000331N09092,2000-11-28 12:00:00,11.5,82.0,-0.04150187451450843,-2.287066171848789,0.09839389357561613,-2.2775647076863716,0.010333333333333325,-2.529,0.11003959659871336,-2.2218670139416377,0.10074082,-2.2291028,0.19229597664946407,-2.3171130259601758,0.13485271455774706,-2.4726241579700003,0.1177104309824473,-2.4527645691397644
2000331N09092,2000-11-28 15:00:00,11.5,81.7,0.2847833063502674,-1.8537662338185772,0.22320672752941192,-1.8917858296883319,0.24266666666666661,-1.8549999999999989,0.21403592798891377,-1.8954896721871592,0.3097155,-1.9644222,0.3303212393453201,-2.157383101140373,0.3283092890555794,-2.254167583819349,0.39379847895816444,-1.920072156370115
2000331N09092,2000-11-28 18:00:00,11.5,81.5,0.20242969843813363,-2.4807037865872625,0.251531282638159,-2.48492827441624,0.1326666666666667,-2.717333333333333,0.2564047093172574,-2.5498859087004013,0.2205773,-2.3461535,0.3114234832610324,-2.05332288299724,0.269220484401068,-2.168585845888199,0.36361313574530385,-2.6102607061388534
2000331N09092,2000-11-28 21:00:00,11.5,81.1,-0.017263425540891553,-2.107948509679482,0.17072703025639366,-2.142020855084488,-0.021333333333333288,-2.25,0.11405372723282957,-2.0616807558043795,0.15282641,-2.1712718,0.2598861190003384,-2.487217107574039,0.1631572049834999,-2.680732299043997,0.2287347781686435,-2.265356368862453
2000331N09092,2000-11-29 00:00:00,11.5,80.9,0.5798536360512602,-2.423836906377678,0.42860498170274336,-2.489644435013478,0.5183333333333336,-2.610333333333331,0.47729934087580134,-2.5354266396721026,0.46121666,-2.4175246,0.4196596947647193,-2.0361848376724656,0.5085659144700471,-2.051717890602592,0.5648375771098166,-2.5238377367653877
2000331N09092,2000-11-29 03:00:00,11.5,80.5,0.6083858773125153,-1.9845812476339315,0.41881585328581256,-2.0887406381140705,0.6740000000000002,-2.070999999999997,0.43889793249308573,-1.9738725967551956,0.514713,-2.1239884,0.44147151815135266,-2.4217223885422663,0.45558232377716856,-2.538764725277565,0.5179226912741438,-2.1126273906294006
2000331N09092,2000-11-29 06:00:00,11.6,80.4,0.7135576821048257,-2.3481011575544404,0.5598233203996272,-2.2055928668832716,0.7636666666666664,-2.7139999999999986,0.6526583054658261,-2.187263642005139,0.5706571,-1.8736773,0.8207345822993632,-1.4279216321195705,0.8335606954317942,-1.4732686353003295,0.6957828488357545,-2.4307322653719563
2000331N09092,2000-11-29 09:00:00,11.6,80.0,0.059672887589411194,-1.9952110404012826,0.11105079595191883,-2.082267702796357,0.14400000000000024,-2.067333333333334,0.08942489056284687,-1.9665776240630737,0.15496334,-2.0845773,0.3525224628230901,-2.374823717090963,0.2662497117305853,-2.533431973416633,0.29268166439127324,-2.107871768465643
2000331N09092,2000-11-29 12:00:00,11.6,79.9,-0.1275220068361713,-2.5661423983499314,-0.11360217965638764,-2.6745694650520835,0.12533333333333302,-2.688333333333332,-0.09341094542305406,-2.7520039645578214,0.017565371,-2.502076,0.27040654552888277,-1.7168729923669142,0.29575211642532306,-1.7473785272636813,0.12130156707138876,-2.5849494888255578
2000331N09092,2000-11-29 15:00:00,11.4,79.3,-0.12521490370513938,-4.268629242075927,0.04038013241112151,-4.155936666449042,0.09233333333333334,-4.1480000000000015,0.0040813692458885305,-4.148465010194654,-0.17017454,-3.9647474,0.17100426766463583,-3.9593270445862454,-0.02577168670736485,-4.315563523312319,-0.0032064046210666637,-4.177147395192542
2000331N09092,2000-11-29 18:00:00,11.3,78.6,0.12270236636999765,-3.2755887435742768,0.2672130923124386,-3.1125253845677054,0.4439999999999998,-3.043333333333335,0.3121794306130249,-3.0585382893612727,0.11292372,-2.971955,0.24389874073818518,-3.5980194532076233,0.2675068778143117,-3.867375663121342,0.2171025552791319,-3.1600269723132803
2000331N09092,2000-11-29 21:00:00,11.3,78.3,1.0507319724563946,-1.895985715673898,0.7714520896569537,-1.9045017569710678,1.1696666666666666,-1.9383333333333326,0.9365827657968766,-1.8511617589132747,0.8609043,-1.8539909,0.571310306061802,-2.1102880162689526,0.8413723852732391,-1.8871735258256306,0.8396839710786694,-1.9141844520438815
2000331N09092,2000-11-30 00:00:00,11.4,78.1,0.83549649844222,-2.049363315348087,0.6814213558610964,-1.985451932487653,1.0036666666666667,-1.9110000000000007,0.7672704737944701,-2.042970495300664,0.6432851,-1.9877602,0.8351100056192824,-1.8930382151356346,0.9121171895360695,-1.9273002623042632,0.8551425589550465,-1.9478543123448007
2000331N09092,2000-11-30 03:00:00,11.4,77.7,0.6318077001999253,-2.8942594883173887,0.4367395931394863,-2.7600754288003917,0.6400000000000003,-2.8716666666666693,0.5034697647704572,-2.7986464421371684,0.5675607,-2.7927868,0.6367389448540679,-2.850915734383454,0.6382558935773195,-3.0314922365943104,0.6845985963253582,-2.880104154504752
2000331N09092,2000-11-30 06:00:00,11.4,77.2,0.2338247667017529,-2.8132418307123372,0.2903593598986883,-2.6132928143245713,0.22266666666666676,-2.6790000000000003,0.3058787610081606,-2.7087365135692854,0.27284062,-2.6289356,0.493747232600354,-3.016393393263915,0.5233246872517331,-3.2029204347910887,0.5082882226512758,-2.7592497924401744
2000331N09092,2000-11-30 09:00:00,11.5,76.9,0.8045559472397752,-2.535766622896121,0.7176183658121988,-2.4435422918523098,0.9259999999999998,-2.3399999999999994,0.7189669754721699,-2.5095484231906964,0.6452754,-2.5046325,0.7384239429833757,-2.458871529456607,0.8229040714733389,-2.544010661442898,0.7529309019058502,-2.4111128733687197
2000331N09092,2000-11-30 12:00:00,11.5,76.5,0.645613894631978,-2.891698677949252,0.4483455882717219,-2.8776667631457054,0.6813333333333338,-2.8486666666666673,0.540531928008932,-2.8735513180096715,0.5583902,-2.8607478,0.6178345509357172,-2.8982201021851006,0.6371582865452867,-3.0694478987017746,0.6419482057003432,-2.8883733231435755
2000331N09092,2000-11-30 15:00:00,11.5,76.1,0.15810351310505766,-2.9816212117439216,0.19599726954225952,-2.8936278673109705,0.08133333333333323,-2.9603333333333306,0.2231052760043455,-2.87879691221392,0.2471843,-2.8901455,0.47522427846130855,-2.928301785336905,0.46360126595263246,-3.138455913024799,0.3817143947557635,-2.969288200029227
2000331N09092,2000-11-30 18:00:00,11.5,75.7,0.20895447658519906,-2.6770738331364767,0.29164674856487904,-2.586174340070804,0.16399999999999987,-2.731333333333333,0.3052769111877453,-2.5542071372856863,0.3279375,-2.6907735,0.429125040956682,-2.8065266437958933,0.41580732355333677,-3.0015467779567993,0.4778575109776596,-2.729171192007847
2000331N09092,2000-11-30 21:00:00,11.5,75.4,0.2907301765984267,-2.201029210316928,0.37619459543253725,-2.1287552746227387,0.22799999999999984,-2.196333333333334,0.37922230159720866,-2.22905627848231,0.36381015,-2.1755743,0.390578021954734,-2.365286293739177,0.4272784206549033,-2.4611236029081147,0.5118912633951599,-2.2425508356712123
2000331N09092,2000-12-01 00:00:00,11.5,75.1,0.7577153402777084,-2.1577921387833707,0.6332175675398444,-2.0985754589208545,0.8966666666666676,-2.0940000000000007,0.6775480229352682,-2.1904420476612994,0.64488816,-2.0982563,0.5060482332198392,-2.2965023903074724,0.5873156213021513,-2.3460724001797204,0.7185582297519977,-2.1535614833271066
2000331N09092,2000-12-01 03:00:00,11.5,74.7,0.7915744696729461,-2.475793434945667,0.589629359029667,-2.5438435995522615,0.951333333333334,-2.250666666666666,0.670794012759382,-2.4993684612848157,0.71255875,-2.5640793,0.6511715021948449,-2.6676701789542823,0.7710319747100339,-2.721203061047631,0.8824800236739152,-2.3753735692797453
2000331N09092,2000-12-01 06:00:00,11.6,74.4,0.6963315877713105,-2.039325974011186,0.6644201048172824,-2.0600449605861355,0.6303333333333335,-1.8293333333333328,0.7371715501502413,-2.11898380831649,0.6684776,-2.0555084,0.776028400011145,-2.2030793152861885,0.8970165203909791,-2.221742762330668,0.8767883375265471,-1.9528504786580059
2000331N09092,2000-12-01 09:00:00,11.6,74.1,0.6528432973215966,-1.7722408909166427,0.46935956915016547,-1.660439249926415,0.7333333333333336,-1.5560000000000012,0.5210629040927874,-1.6346866624665493,0.58151954,-1.6287353,0.5743582623073749,-2.0711319476788317,0.710598861384617,-2.0105079961405194,0.7372481969778263,-1.636905610261624
2000331N09092,2000-12-01 12:00:00,11.7,73.9,0.5950510775397375,-2.192360945467578,0.5420667678728753,-2.169312583186822,0.6666666666666661,-1.973333333333333,0.5874810073321977,-2.2909953751517014,0.5947888,-2.1914482,0.7575625299032201,-2.0028699254681435,0.761730468271695,-2.105848361287701,0.7458241302905932,-2.069754804480536
2000331N09092,2000-12-01 15:00:00,11.7,73.6,0.5229913036255339,-2.7443762688441704,0.33877187343194004,-2.4897403823001185,0.5000000000000002,-2.9466666666666703,0.4113224319729955,-2.516222682552522,0.4302508,-2.6196172,0.5491067264062767,-2.462857907134684,0.5442212888805641,-2.598074839245238,0.6373477034900379,-2.803514485883948
2000331N09092,2000-12-01 18:00:00,11.8,73.2,0.7742216023619397,-3.009588083250664,0.7179185153686242,-2.9854343498669342,0.7043333333333334,-3.0350000000000033,0.7984632587207837,-2.9728109201726625,0.776326,-2.9215999,0.8315166692019426,-2.894946004726105,0.8621733409483325,-3.07852654966108,0.8897257525316432,-3.03107597768346
2000331N09092,2000-12-01 21:00:00,11.9,72.8,0.601748795670686,-3.9914040325972886,0.5980244318276393,-3.8017026514425662,0.5406666666666667,-4.0313333333333325,0.6243676130929624,-3.8599671197205883,0.5977514,-3.730025,0.8073533777893858,-3.369946149148972,0.7641126134171612,-3.666382636166997,0.747061076734969,-3.949634362734815
2000331N09092,2000-12-02 00:00:00,11.9,72.2,-0.11560106079135116,-4.761674098736081,0.019711848580210804,-4.358780379393691,-0.16433333333333314,-5.092333333333332,-0.026760376552372667,-4.4157163625864655,0.027527776,-4.5602007,0.5793802551120812,-4.428099824796479,0.44638595020597843,-4.878095866795627,0.38195439903131434,-4.91178004521211
2000331N09092,2000-12-02 03:00:00,11.9,71.3,-0.40745445280385717,-5.074815237830901,0.036369325367219374,-4.685089621397004,-0.2339999999999999,-5.053666666666667,-0.23845257294367544,-4.787884189537718,-0.10338937,-4.742429,0.44103649652319443,-4.847004027550216,0.31332645681039284,-5.343396562105794,0.16895082812646886,-5.0369102716279
2000331N09092,2000-12-02 06:00:00,11.8,70.4,-0.16377499125425043,-4.1220319894389,0.020347204152376647,-4.0926347870759106,0.11500000000000009,-3.9313333333333342,-0.07272151935619192,-3.9980586096806445,0.02864704,-3.7627633,0.20402980629503165,-4.0616361097103155,0.23708614013997642,-4.360825700821544,0.10469237434888437,-4.010182639937148
2000331N09092,2000-12-02 09:00:00,11.7,70.0,-0.5601870639072606,-2.241084358453275,-0.4537580640883059,-2.1516816323795553,-0.17900000000000035,-2.319333333333333,-0.3907594293575245,-2.106397471402252,-0.38187072,-2.2914174,-0.15372704857846387,-2.6173328138275145,-0.2198832715213398,-2.7567920439073523,-0.2636461890172981,-2.3298228721991743
2000331N09092,2000-12-02 12:00:00,11.7,69.8,-0.6226372134601426,-2.7285912432734385,-0.3227881522372382,-2.447317295292711,-0.46866666666666684,-3.1110000000000007,-0.3754724353351423,-2.462874808077315,-0.33020997,-2.4065282,-0.0006333643651369458,-2.070203970469377,-0.14431361096102113,-2.233251061805332,-0.21700809691731487,-2.8469963627106205
2000331N09092,2000-12-02 15:00:00,11.7,69.4,-0.6136812656206513,-2.9461277617705224,-0.3629036616357922,-3.1455193825930725,-0.628666666666667,-2.8413333333333353,-0.4274152808500264,-3.040529199084519,-0.4111614,-3.022583,0.10516861465237948,-2.984435214977975,-0.093785826592935,-3.2760947658035615,-0.22675495477172425,-2.950572375152555
2000331N09092,2000-12-02 18:00:00,11.6,69.0,-0.920431724654827,-2.159272353080156,-0.7477137362656974,-2.221079749682387,-0.48366666666666625,-1.96833333333333,-0.8945682729624658,-2.1793771627838665,-0.64202154,-2.3168771,-0.29130975310403695,-2.628223074333145,-0.6582167573725403,-2.7121067965366294,-0.6225965636754701,-2.119346711937819
2000331N09092,2000-12-02 21:00:00,11.4,68.8,-1.3231302521865664,-2.1607661896898533,-0.925633728358425,-2.0846870186437254,-0.8136666666666665,-1.931666666666666,-1.1684974643299588,-2.0406389386093657,-1.0606878,-1.9137043,-0.24980745878971078,-1.6236144081999275,-0.4730480721691633,-1.5568486012662333,-0.7184387720242738,-1.9118829873221055
2000331N09092,2000-12-03 00:00:00,11.3,68.5,-1.0096875383874817,-4.416272443365324,-0.7179604269206173,-3.9838157906332996,-0.6879999999999998,-4.981333333333331,-0.8782403282344662,-4.110114597586605,-0.783084,-3.9961617,-0.20061586304798684,-3.2589783696523646,-0.5590494804491961,-3.5193357128652,-0.4985839473254017,-4.590899544387375
2000331N09092,2000-12-03 03:00:00,11.2,67.7,-0.581501161818289,-4.9402891986858455,-0.7247367585609557,-4.619081216628212,-0.456,-4.871666666666669,-0.43807974388929394,-4.775965896181491,-0.50247973,-4.711598,0.11327521147352926,-4.774509947922246,-0.1451236529974808,-5.281724612091632,-0.1842043172649433,-4.910877607432715
2000331N09092,2000-12-03 06:00:00,11.2,66.8,-0.1768063777213879,-4.606193874160401,-0.3714455920345542,-4.544413128459909,-0.1703333333333331,-4.564666666666666,-0.23313876660498453,-4.457933273161812,-0.11429415,-4.4087477,0.36167185106019695,-4.56251608686158,0.30793569299606355,-4.998139236087533,0.2357247811096735,-4.603787508123347
2000331N09092,2000-12-03 09:00:00,11.2,66.2,-0.23079159559746099,-4.2136959100537155,-0.2481102658416229,-4.285983878518946,-0.22299999999999986,-4.36933333333333,-0.13103577635028732,-4.1511256364907,-0.12511611,-4.1689143,0.26769857423813925,-3.9768249097005572,0.1737271883095639,-4.360748423669959,0.14777415361384022,-4.323695548708254
2000331N09092,2000-12-03 12:00:00,11.2,65.7,-0.7929139511525621,-4.6079455402859635,-1.017176937348587,-4.46267358724282,-0.5866666666666663,-4.766333333333329,-0.7026171847813362,-4.479038150919806,-0.62256354,-4.4169836,0.008804462132497193,-3.938511553557671,-0.24684951996854265,-4.364824971348607,-0.3558166709752654,-4.65348304824775
2000331N09092,2000-12-03 15:00:00,11.0,65.1,-1.3178164561067551,-4.724951048880078,-1.3210626495528608,-4.45091044374584,-1.3123333333333325,-4.81333333333333,-1.0749048430420225,-4.533786480571191,-1.0682249,-4.5356913,-0.25849945356327186,-4.183601206950529,-0.6523776816881397,-4.4982405882254355,-0.6988272169202804,-4.713720772068075
2002314N12083,2002-11-09 21:00:00,11.8,82.5,1.1873517244820522,0.2621881657794407,1.2629901896597435,0.07500635897924621,1.2586666666666657,-0.09833333333333401,1.2212535234235704,0.10181884918821507,1.2539526,0.039865024,1.0828501907512957,-0.004378453646281422,1.3452182912596369,0.011597490837279147,1.3788548799600555,-0.03641796810517923
2002314N12083,2002-11-10 00:00:00,11.9,82.5,1.1811437873359991,0.2838400632463415,1.2412665794849702,0.1393735967295906,1.1893333333333331,-0.057666666666666325,1.2132133369120415,0.13055921166347556,1.2139205,0.16223158,1.1505604304954824,0.0885108427296255,1.3681260063313347,0.2644179576158096,1.3548682816301403,0.029244961826308112
2002314N12083,2002-11-10 03:00:00,12.0,82.5,1.1854219389524059,0.3321545585680198,1.19652791069296,0.1662200499698261,1.144666666666667,0.04566666666666731,1.195009962631803,0.1512174249202536,1.1547209,0.17410095,1.1205293719964031,0.0977282103645627,1.3046820141845643,0.307554976517898,1.3131391405061184,0.1051752644881174
2002314N12083,2002-11-10 06:00:00,12.1,82.5,1.1962761517295195,0.36252219880388686,1.2088691438862649,0.1261600279430198,1.1993333333333334,0.14433333333333326,1.1940584557257756,0.20876222727701624,1.2046182,0.23042354,1.137623556555917,0.12936573786499128,1.311911362456161,0.38189137172711424,1.3395572108382459,0.19102726510293477
2004136N15090,2004-05-14 21:00:00,14.9,90.0,1.048507943284189,1.6015402197990274,1.1283626929273731,1.440072819847554,1.0960000000000003,1.7196666666666662,1.0315418488773747,1.4516366161459484,1.0906771,1.3953205,1.2637778889997415,0.9382711328748874,1.449026888541402,1.505625222987113,1.4319499931266435,1.6307263865900337
2004136N15090,2004-05-15 00:00:00,14.9,90.4,0.8543800479825665,1.7859247401188276,0.956868359587861,1.5987622116350515,0.9226666666666657,1.7976666666666683,0.9949848760694497,1.5646945428753831,1.0294803,1.6575514,1.1879102513064175,1.2621655343526306,1.3002537929532223,2.1611219981911347,1.438138276989115,1.7928019927546015
2004136N15090,2004-05-15 03:00:00,14.9,90.8,1.023556677456661,2.1778707426344024,1.059805540084798,2.1255042905477897,1.1743333333333328,2.002000000000003,1.077111419470327,2.085844984838471,1.1079627,1.9547756,1.188882711666729,1.487181422315805,1.2316810564888403,2.661995248757848,1.4830057451246659,2.111794684063048
2004136N15090,2004-05-15 06:00:00,14.9,91.3,1.1199437199404967,2.3619100142839544,1.1222373804110828,2.0829939706222915,1.3803333333333316,2.302666666666668,1.148653558821051,2.0767099073180564,1.1943797,2.117753,1.3112900550066406,1.5309679653031663,1.4277539737153002,2.557429528253766,1.6650110842724668,2.286111998985768
2004136N15090,2004-05-15 09:00:00,15.1,91.8,1.7081831536559928,3.073568471908438,1.8330911880031682,2.7028578542893587,1.7646666666666662,2.638,1.8486794682072025,2.623165843089198,1.8502512,2.2657502,1.8245253235953758,1.3519326986309927,2.1617797861891295,1.8202746764623272,2.354694685725015,2.531952103079022
2004136N15090,2004-05-15 12:00:00,15.4,92.1,2.158250219462756,1.5309630797968863,2.1581926254447366,1.057126945352272,2.196333333333334,1.2376666666666674,2.167318595181565,0.9757262162211814,2.0799859,1.0455865,1.9361228552680303,0.866869271222825,2.4665675035591277,0.8501130507548863,2.5169745403643105,1.1266411500862854
2004136N15090,2004-05-15 15:00:00,15.7,92.1,2.5451787859146724,-0.8090435192550582,2.332542344564834,-0.8875504072736936,2.713666666666667,-1.079000000000001,2.371272760596692,-1.0936383277778359,2.3597646,-1.0788236,2.0223215370505088,-0.9649747045852777,2.246100535836552,-0.943987355523091,2.542851324863568,-1.066664597221546
2004136N15090,2004-05-15 18:00:00,16.1,92.0,2.54192226910232,0.29704626833832354,2.3921037519849833,0.022520361327874314,2.336000000000002,0.16633333333333436,2.4395412473045903,0.22568147857383686,2.396747,0.133052,1.9785812013470807,0.010271308339488971,2.697446102457925,-0.06672841274082071,2.789347282586774,0.1502553244647683
2004136N15090,2004-05-15 21:00:00,16.5,92.1,2.581013830754844,0.5219466816174141,2.3226943282281045,0.2982244871791715,2.501000000000001,0.389666666666667,2.438982538504527,0.3173622960057834,2.3876781,0.2650394,2.001605538659075,0.34860756993254194,2.768355735369766,-0.08474355731868177,2.760522930470093,0.3110093275077127
2004136N15090,2004-05-16 00:00:00,16.8,92.2,2.4029143699176796,-0.895142802483248,2.122221675863145,-0.8721929279079339,2.516333333333333,-1.1843333333333343,2.1844315583948757,-1.0338807365211304,2.1788769,-0.8739472,2.005988144430421,-0.9811551597350481,2.2248241556786232,-1.1211005656433564,2.49229439048284,-1.1422333555549045
2004136N15090,2004-05-16 03:00:00,17.2,92.1,2.3094628552259584,-1.496358643100443,2.1934438897373756,-1.5171413864606982,2.215333333333333,-1.7469999999999992,2.1630724667119305,-1.6124093062373566,2.239628,-1.3455722,2.027725483728287,-1.3096328557567527,2.2805559561718503,-1.1062316799706853,2.4250600868134784,-1.634050514122536
2004136N15090,2004-05-16 06:00:00,17.5,91.8,1.757585049590674,-2.118615064143154,1.593016275753996,-1.9769772737237061,1.7926666666666673,-2.1856666666666666,1.5959355661505539,-1.968634473910207,1.6446475,-1.9849236,1.5896075238391112,-2.093169675689726,1.6830310200666152,-2.152054073242713,1.8093529263506538,-2.133293132779219
2004136N15090,2004-05-16 09:00:00,17.6,91.5,1.235777004410813,-2.174194113327305,1.2186635743763146,-2.1379979351422764,1.2993333333333335,-2.128666666666665,1.217286595176521,-2.1084306354378226,1.2528015,-2.2486603,1.2919657431048894,-2.4464283528027213,1.5014958985970932,-2.3607017496389355,1.4828542626705699,-2.157861179503077
2004136N15090,2004-05-16 12:00:00,17.8,91.1,1.1421192577490726,-2.032150401921899,0.997564070638077,-1.8676608240355856,1.1753333333333345,-1.7573333333333343,1.0309524960521639,-1.8366454549489029,1.0149845,-1.9956048,1.2213494089650996,-2.586686779449831,1.3705672237631779,-2.6366224327445327,1.2226914152668436,-1.8943319491599464
2004136N15090,2004-05-16 15:00:00,17.8,90.8,0.09654449446275404,-1.8445180684316353,0.40274942674538233,-1.5578749201453532,0.30533333333333346,-1.7993333333333328,0.28485464184314585,-1.5271845863577467,0.29426187,-1.7623597,0.3520021515552374,-2.131971458509989,0.3621712880291046,-2.200860629984355,0.2910220878386277,-1.7901191588406693
2004136N15090,2004-05-16 18:00:00,17.8,90.7,0.7911408447575525,-2.215214102762096,0.9299883122513292,-1.9209691801131041,0.8899999999999998,-2.125000000000001,0.9555539816527758,-2.1244713406219953,0.89130443,-1.8830419,0.8340626423706949,-1.7761130099383533,1.0617268175128058,-1.5522873625075786,1.1028107009948416,-2.053551831828047
2004136N15090,2004-05-16 21:00:00,18.0,90.3,1.569341436037028,-2.028966434031257,1.5086521445705154,-1.8950814937488731,1.5370000000000013,-2.082666666666667,1.5308603965832743,-1.7891276779662195,1.5544641,-1.8216611,1.504542878433797,-2.3899558995176196,1.7581123429681647,-2.2755524980657915,1.8182319281327417,-2.0415317452767447
2004136N15090,2004-05-17 00:00:00,18.3,90.2,1.7171522436976772,-1.8607259795021687,1.4354364730813767,-1.9928143135292262,1.7623333333333346,-1.7323333333333335,1.386648988566909,-1.9392193163547338,1.3979646,-1.7172209,1.4532395396797213,-1.4131242983952568,1.561696205957825,-1.4321509666058048,1.4686853928261336,-1.745309482666877
2004136N15090,2004-05-17 03:00:00,18.3,89.8,0.7199510459142109,-2.0105528598870075,0.7762876071284046,-1.8709811922318809,0.898333333333333,-1.9823333333333308,0.7271837914831413,-1.8660364633810995,0.83503085,-1.9525828,0.7137505140764918,-2.4197614891345265,0.7755137881085393,-2.4712485518504708,0.8387614219148358,-2.0220092590596526
2004136N15090,2004-05-17 06:00:00,18.3,89.7,0.875281848683729,-2.1158055579113606,0.8941619183049891,-2.1090397405309846,1.0546666666666669,-2.217333333333336,0.9491196483302345,-2.0785940106748573,0.88076204,-1.9267428,0.7152014031803176,-1.7538293490182562,0.9285907992463511,-1.5476630787334331,0.9823223078123424,-2.100417862873542
2004136N15090,2004-05-17 09:00:00,18.4,89.3,0.9760032166181831,-2.095335790878901,0.9950997519204013,-1.6854713755447468,1.088666666666666,-1.860999999999999,0.9224488239926802,-1.8361795056029508,0.9612658,-2.0162587,0.9201048089643152,-2.68292810632696,0.96595438214417,-2.821331347901513,0.9914430762289519,-1.9839695252200698
2004319N10134,2004-11-13 21:00:00,10.1,133.2,2.192108460473575,-5.1142814056303045,1.943611822531424,-5.388951561563702,1.8616666666666666,-4.7040000000000015,1.8613335445412782,-4.8867766093041896,1.8929455,-4.939989,1.4880962281866732,-4.849591830869059,1.467411824377092,-5.375166981916506,1.784178846842993,-4.843459530014473
