SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2013305N07141,2013-11-17 09:00:00,10.9,74.4,-0.3212339169940408,-4.261410925524654,-0.006148614642716349,-3.9762771914193644,-0.19133333333333327,-4.026333333333329,-0.04234128243108922,-4.086346865603991,-0.063067116,-4.066268,0.34837683860717017,-4.174865111407211,0.4788564087382102,-4.283777345460556,0.20384621340453302,-4.209857030104732
2013305N07141,2013-11-17 12:00:00,10.9,73.7,0.8891287629259268,-3.9010081499809237,0.8582593420876483,-3.660697522133191,1.0936666666666663,-3.560333333333335,0.8345223088350422,-3.6680309688716615,0.784813,-3.77072,0.7378489942603523,-3.8716258251409865,1.0689248301827368,-3.6645502392117706,0.9207416529938892,-3.710454300488774
2013305N07141,2013-11-17 15:00:00,11.0,73.2,1.3418981040345692,-3.647506773206179,1.348954377888156,-3.3967957091434178,1.5163333333333349,-3.3233333333333315,1.3848231022484874,-3.4191335196975565,1.3868498,-3.3518248,1.1420155759577246,-3.4765167809155173,1.5127551322084805,-3.389994196942218,1.3629874362361691,-3.47678643475069
2013305N07141,2013-11-17 18:00:00,11.2,72.6,1.517578042055906,-4.190904567073808,1.3971762800620953,-3.7939891197076854,1.7346666666666677,-4.123333333333332,1.4095613500981703,-3.919168691412515,1.4169182,-3.9239154,1.3883559626243556,-3.9326255857598937,1.6520055451654043,-4.089184021759712,1.4143036334411383,-4.127977569287889
2013305N07141,2013-11-17 21:00:00,11.4,71.9,1.5542316554738043,-4.2576833591388175,1.5651914643835574,-3.987108835341107,1.7406666666666668,-4.087666666666665,1.5571943217146247,-4.069848076831286,1.5102531,-4.1048245,1.4608129133619079,-4.142118950194499,1.7532225647555708,-4.178916706703523,1.5772471246539017,-4.258878009082062
2013305N07141,2013-11-18 00:00:00,11.6,71.2,1.6610574467144927,-4.162065712164095,1.5768281305182612,-4.078451754822057,1.8159999999999994,-3.8619999999999988,1.6138563492756237,-4.018573170100745,1.6197057,-3.929253,1.5244628704198804,-3.9835493486629607,1.8721744247713423,-3.8420796968817132,1.6934082659556107,-4.043775592149433
2013305N07141,2013-11-18 03:00:00,11.8,70.7,1.744149976168268,-3.7484354717690964,1.7523879414388213,-3.4240420693814255,1.9156666666666669,-3.7513333333333336,1.768257143602334,-3.477374887269749,1.7707875,-3.7068274,1.5457126709358024,-3.609656958269526,1.8719627364080378,-3.678400679480154,1.8038877170908751,-3.7363168112937797
2013305N07141,2013-11-18 06:00:00,12.1,70.1,1.848542225673177,-4.141997070421158,1.899678749442993,-3.995015827563273,1.8096666666666648,-4.161333333333332,1.983338206897919,-3.938927806808344,1.7571083,-4.0354433,1.6464579839793305,-3.90929069062903,1.8452661308646372,-4.088003501492687,1.7581038959190245,-4.241341497372673
2013305N07141,2013-11-18 09:00:00,12.3,69.4,1.4615514635331022,-4.337034315689797,1.4872512239420836,-4.177857909613666,1.5536666666666652,-4.237666666666666,1.4880351732205435,-4.145535643934239,1.4649551,-4.2521286,1.4569154114687564,-4.224991138248348,1.6707838659359597,-4.331074168352335,1.5863624441042963,-4.373809629303457
2013305N07141,2013-11-18 12:00:00,12.5,68.6,1.3985703246821939,-4.1892094278797956,1.3785432758312945,-4.11971804078168,1.5073333333333327,-4.024333333333332,1.4446258785736232,-3.9652682545605513,1.3574208,-4.1253057,1.2686711298003621,-4.260678535007145,1.4641886210484187,-4.191973605549174,1.3670667134320207,-4.201210687415902
2013305N07141,2013-11-18 15:00:00,12.5,68.0,-0.15993554277213407,-4.159679524906189,-0.09682207586972577,-3.922206979725488,-0.10699999999999989,-4.0386666666666695,-0.1047763433610689,-3.9138467397828887,0.03162368,-3.969819,0.48351914310655264,-3.9337179332951555,0.3819255990812173,-4.088718203291816,0.21374437682224656,-4.064548016065983
2016222N22089,2016-08-09 12:00:00,22.0,88.5,0.6694386092477571,-0.27921705211868597,1.06355283789502,-0.40719374914825585,0.8089999999999997,-0.692,1.0845652670236847,-0.4261416316369465,0.79220515,-0.63657373,0.6001131716911445,-0.4581534504638516,0.4671982968308713,-0.3658371527837619,0.7756146698250977,-0.4286483971587276
2016222N22089,2016-08-09 15:00:00,22.2,88.7,0.9658788517280259,0.9474622092164249,0.9658958117803763,0.752907211294785,0.8883333333333343,0.8046666666666683,1.0006173481714935,0.8001667570201553,0.9854559,0.7034679,1.1373065455639573,0.4271718373190141,0.946102716124462,0.49482269780285515,1.0733984184282546,0.8437438123865397
2016222N22089,2016-08-09 18:00:00,22.5,89.0,1.148832413785664,2.317261174557216,1.056940189948989,1.859119720475261,1.1016666666666668,2.1690000000000005,1.1301021846957042,1.8131470115922008,1.0953048,1.7038597,1.3312514443653352,0.8962485449042923,0.8909440974154621,1.2615545205091656,1.0370559992979838,1.8433831770270697
2016222N22089,2016-08-09 21:00:00,22.7,89.5,0.8149147190453077,2.101680257923266,0.9052120090788527,1.6426978885477048,0.7546666666666669,1.8413333333333344,0.9557335793205549,1.409123962563616,0.80338407,1.7219582,1.0976136044529905,1.1745872470187497,0.42641691089248557,1.4776049011488603,0.8555628050664937,1.543747990396979
2016222N22089,2016-08-10 00:00:00,22.8,89.7,0.9606982552512942,-1.601307211886474,0.9097281296867765,-1.9235770090763649,0.8966666666666665,-2.038666666666667,1.0119951642161205,-2.085336848550685,1.0231998,-1.4650153,1.1677712739731483,-0.9137691064245343,1.4180927314477767,-2.6739810975973155,1.2904888609579863,-1.8488759395163155
2016222N22089,2016-08-10 03:00:00,23.0,89.4,1.1033192019710285,-1.828656227525515,1.001679462283379,-1.7701485440593552,1.0630000000000013,-1.6830000000000003,1.0572987867604544,-1.6980870797688894,1.0612069,-1.9459568,1.1695954729708193,-2.030157715073403,1.0356936153096377,-2.2411449638045573,1.1340709104628777,-1.8053798424468046
2016222N22089,2016-08-10 06:00:00,23.1,89.3,1.1652510313731952,-1.3975387334341958,1.2467304654226268,-1.5091287861057407,1.1810000000000005,-1.468000000000001,1.2315550319415074,-1.6181997453576358,1.3131042,-1.6122082,1.0975505594518324,-1.4175665242386382,0.9675517142314451,-1.549240947179545,1.3324747745595487,-1.469696274294066
2016222N22089,2016-08-10 09:00:00,23.2,89.2,1.08743124198441,-1.8816168725244413,1.1085911022418249,-1.7275480591185803,1.136000000000001,-2.091333333333335,1.1426955376906105,-1.7939095532823564,1.1793059,-1.9304329,1.0808050264329176,-1.4145858158133309,0.9757633450561908,-1.5865524086745348,1.2618505425268045,-1.7509270146666291
2016341N08092,2016-12-06 09:00:00,8.2,91.3,2.6402146967407782,-2.7250383682307455,2.486732540082362,-2.74330682863189,2.548333333333333,-2.668666666666665,2.42869521080523,-2.596295831791039,2.5369945,-2.5872488,1.9596316495690367,-2.5337953213997957,2.2326558287774145,-2.605021389610486,2.5031627458075842,-2.5976441079345185
2016341N08092,2016-12-06 12:00:00,8.4,91.0,1.8806291378985234,-1.98652933477603,1.890030071445828,-1.8083381956588207,1.8286666666666667,-1.8193333333333332,1.8819149331706206,-1.8013568124705897,1.9555619,-1.694564,1.7096102606698702,-1.9440470822585307,1.9584954560004133,-1.5600728830477175,2.087699686180083,-1.6535585650734506
2016341N08092,2016-12-06 15:00:00,8.7,91.0,2.215804282356121,-0.6273578547039707,2.2398803815628283,-0.9189784662358736,2.0573333333333332,-0.8506666666666676,2.322868096814776,-1.030754638993735,2.170127,-0.8862595,2.0273820360641306,-0.9217101034151585,2.491449622132536,-0.6908810222070324,2.4904732096205953,-0.7825610652782079
2016341N08092,2016-12-06 18:00:00,9.1,91.0,2.6329657485941746,-0.28131152724106967,2.4345385587588004,-0.42512926111646165,2.5896666666666674,-0.538666666666667,2.461044802212392,-0.5291788612017913,2.6118839,-0.46156842,1.9340678344699933,0.05074109781703884,2.4546581218462595,-0.5422802401878025,2.4569587779993824,-0.46043871762457755
2016341N08092,2016-12-06 21:00:00,9.4,91.0,1.5425796741953128,0.08815201008795187,1.5726407688138921,-0.1681470389636444,1.5543333333333325,-0.17899999999999955,1.4695584792260565,-0.15097194869939826,1.7114047,-0.3006805,1.4752736345584414,-0.02156550258501211,1.5943047549256735,-0.22895428118826286,1.6747366754802089,-0.15345137471062725
2016341N08092,2016-12-07 00:00:00,9.6,91.0,1.4344535132288,0.16300680434720388,1.3717198675620192,-0.17521706432870987,1.5713333333333348,-0.045666666666666536,1.3496433490261512,-0.12013554355261113,1.4954951,-0.26698762,1.4133074224119615,-0.013770315246519615,1.648937598986104,-0.08589595623202137,1.5264232690534694,-0.07152185046592145
2016341N08092,2016-12-07 03:00:00,9.8,91.1,1.301732893193838,0.5851571836388711,1.3477108871770043,0.2813574686621954,1.3650000000000004,0.5286666666666672,1.3229333567152974,0.26241169693243965,1.3775654,0.3095146,1.3083087766107742,0.2462196403693646,1.2570429590692591,0.32134767918380497,1.3322823466086815,0.364542139322142
2016341N08092,2016-12-07 06:00:00,9.9,91.2,1.0781667813415459,0.5363525108312647,1.1610825978101194,-0.05286400460378124,1.175666666666666,0.43299999999999955,1.1457682548733927,0.03183269774407973,1.1960106,0.07389621,1.1521262454691408,0.3073566247847608,1.2137491556190403,0.3589841378939889,1.3003393019353735,0.2045698464551754
2016341N08092,2016-12-07 09:00:00,10.1,91.2,1.4232379864272175,0.4578376789940305,1.3949986967120884,0.05294380962331738,1.4923333333333326,0.5150000000000001,1.3864179470082227,0.1097585859592359,1.3901837,-0.06280277,1.352477322916323,0.11897067050931565,1.6062400641808297,0.2826762592312584,1.5442860262272644,0.27522458021719365
2016341N08092,2016-12-07 12:00:00,10.3,91.3,1.450762581739021,-0.10985630967964521,1.5291614060222274,-0.2990576830655606,1.462,-0.5380000000000003,1.4937373308534543,-0.35755267674436186,1.546102,-0.124691635,1.5093488870550904,0.46640702558454583,1.780557009167829,0.6624303373430502,1.777588783673328,-0.17996827934551782
2016341N08092,2016-12-07 15:00:00,10.5,91.3,1.3850235300172085,0.16793827099774988,1.6464558774650697,-0.1526567189904472,1.3683333333333343,-0.028333333333332694,1.5245195228559518,-0.09539410676368902,1.599387,-0.205949,1.470371100820041,0.06415648390588613,1.8153009728571066,0.02473839648434622,1.8581642738793842,-0.026445018572275495
2016341N08092,2016-12-07 18:00:00,10.8,91.3,1.482776249974708,0.2714171924811887,1.4629615396568727,-0.04058791549701345,1.3473333333333326,0.20099999999999946,1.3412959533708857,-0.056984018816851216,1.4715468,-0.16116065,1.346849387476416,-0.01470699343293802,1.4349679514331737,-0.16089602917312756,1.393912623780769,0.04678739997671652
2016341N08092,2016-12-07 21:00:00,11.0,91.3,1.2397651500848672,0.26099196340665165,1.2742955326783636,-0.022320584696945506,1.228000000000001,0.1976666666666664,1.2436151337043488,0.02305880179611078,1.2484523,-0.1596125,1.2716298581643688,-0.054318348315285814,1.3497046605901153,-0.09218881569559365,1.2754901528929563,0.07479468333993863
2016341N08092,2016-12-08 00:00:00,11.1,91.3,1.0836103665553962,0.15451653270685867,1.0819406753901937,-0.10519695594208642,1.0879999999999996,-0.04566666666666626,1.079008208882141,-0.06938004167553004,1.1277508,-0.17527188,1.1055048872756885,-0.12906654237457849,1.1740826261008648,-0.08470381232144454,1.2472117205521007,-0.040447627380338295
2016341N08092,2016-12-08 03:00:00,11.3,91.3,1.2416248993176104,0.21439508818408948,1.2821775126085933,-0.008499672453747227,1.2300000000000006,0.15666666666666604,1.2200105536335741,0.031708016561075685,1.2369988,-0.12260744,1.182102137561469,-0.04572955308301774,1.2922831093298008,-0.1664567002930059,1.297748984462139,0.08464827062518326
2016341N08092,2016-12-08 06:00:00,11.4,91.3,0.9438191964673746,-1.1293185952165559,1.013500063078936,-1.0475385591711692,0.8036666666666665,-0.8530000000000006,0.9187498480229974,-1.0170224081026666,0.9268778,-0.9747484,1.2551288733783466,-0.9644621168917811,1.3500869505726392,-1.221519648977892,1.1420432740371367,-0.9117563446869985
2016341N08092,2016-12-08 09:00:00,11.4,91.2,0.9306141501619807,-1.064881120837688,1.0624375505708294,-0.9366523508055292,0.9656666666666667,-0.8010000000000005,0.9487709295280866,-0.9336567291993666,0.89421785,-1.074269,0.8437974607425489,-1.3664073068004807,1.2147172472838361,-0.9998743137777406,1.1019970700467154,-0.8698840314362424
2016341N08092,2016-12-08 12:00:00,11.4,91.2,0.8631025680589117,-1.109894832020469,1.0396408833548747,-1.1355042999168254,0.8280000000000003,-0.9753333333333338,1.0010369326775281,-1.1605029675226506,0.8027596,-1.062119,0.9702416806115809,-1.1202424158626614,1.055958938900597,-1.2848362885634925,1.0671749937764392,-1.084903218348753
2016341N08092,2016-12-08 15:00:00,11.5,91.1,0.8791126784336865,-1.2849897769768528,0.7839613839244022,-1.3156773332198024,0.7919999999999997,-1.3336666666666677,0.8470660460763803,-1.1656872406502157,0.7692443,-1.4035244,1.0798264835599403,-1.379437138681613,1.0285820386792264,-1.5721388449683562,0.9343915093045327,-1.300228348208702
2016341N08092,2016-12-08 18:00:00,11.6,91.0,1.0315653026790097,-1.2997700402122951,1.0966638818435595,-1.2896837071505611,1.0366666666666666,-1.4483333333333333,1.0450471104037897,-1.28939983422678,1.0214419,-1.3234514,1.1883116102976903,-1.329692046706972,1.1398777474846806,-1.441912482651701,1.2046034716242768,-1.3650879646753227
2016341N08092,2016-12-08 21:00:00,11.7,90.9,0.9575330874817001,-1.7213263568731412,1.0206372767718805,-1.7446044940277667,0.9829999999999995,-1.9270000000000012,1.0497797028392335,-1.7121192184622631,0.96475416,-1.7831401,1.1389117663777697,-1.4473216262158748,1.0624126238938705,-1.625856913224296,1.1493712091073574,-1.8067195824140039
2016341N08092,2016-12-09 00:00:00,11.8,90.7,1.0475415153760803,-1.4397864862556586,0.9241283149815337,-1.4412643508601668,1.0989999999999998,-1.5453333333333334,0.9152606465413624,-1.3790377026935532,0.93662274,-1.5893235,1.0110148026933254,-1.783854855156302,0.9746453628508237,-1.7859560060937154,1.0711912291113677,-1.508081989958977
2016341N08092,2016-12-09 03:00:00,11.9,90.6,1.0333547979295281,-1.341282492202579,1.0489634856985666,-1.3959651322619138,1.076333333333333,-1.3733333333333324,0.9840385185573992,-1.3790625124847644,0.97651476,-1.4764664,1.1639487678116767,-1.3863061049027812,1.118546417387855,-1.5108092645009072,1.167608106964975,-1.4127019088557855
2016341N08092,2016-12-09 06:00:00,12.0,90.5,1.083160903751931,-1.351732592378739,1.0450167362471465,-1.4803518002825138,1.0876666666666657,-1.4836666666666682,1.0475042084545128,-1.4834675594196418,1.0029727,-1.5202729,1.1783075255673092,-1.402506398651366,1.1237181587516343,-1.5543150494779323,1.1588147428535858,-1.4832296747838245
2016341N08092,2016-12-09 09:00:00,12.1,90.3,0.9733887878822602,-1.7749576211968932,0.9517673501558533,-1.939735040221988,0.9969999999999999,-1.7643333333333358,0.9272867960281034,-1.9451531527720562,0.92274785,-1.8739203,1.086690197297393,-1.7117031083443939,1.1033734643848276,-1.661206074774606,1.1223448660434696,-1.816921352599731
2016341N08092,2016-12-09 12:00:00,12.2,90.0,0.8959255484757169,-2.0474739668536643,0.8732945528064002,-1.909130943234315,0.9446666666666673,-1.8159999999999998,0.8280293934573252,-1.9071180394552483,0.8796637,-2.0275328,0.9794765784225625,-2.1783393717244866,1.019996383455604,-2.0896248433909097,1.0380163882972588,-1.9692881710747954
2016341N08092,2016-12-09 15:00:00,12.2,89.7,0.9303505528278491,-2.334947778071255,0.9469815273571552,-2.3159683490201752,0.9963333333333331,-2.164666666666666,0.9844902470242911,-2.3311391967674377,0.9028561,-2.295412,0.8239872032959101,-2.3737633555351088,1.1160261433584897,-2.1135169022549274,1.1304537221554418,-2.2686130817142964
2016341N08092,2016-12-09 18:00:00,12.3,89.4,1.2176800635215765,-3.436337230768052,1.2810770297057334,-2.964453812081709,1.3583333333333327,-3.6590000000000003,1.3178957967158835,-3.1101787008266943,1.126069,-3.2449043,1.168160496130703,-3.016982911513261,1.4048293022329124,-3.261793445646541,1.4427832712790662,-3.284867309410113
2016341N08092,2016-12-09 21:00:00,12.5,88.8,1.2256212954748782,-3.4028835045338943,1.2570737920457682,-2.8773819526262296,1.2290000000000003,-3.106333333333336,1.241023891164535,-3.0540566964716036,1.2206874,-3.1752574,1.3043109249238958,-3.5645190143212178,1.4643460855433539,-3.63185481560688,1.3596153019741943,-3.2393860728086414
2016341N08092,2016-12-10 00:00:00,12.6,88.3,1.3842591935933515,-3.257460851090486,1.2889909794433112,-3.0349597972946545,1.4166666666666659,-3.026333333333331,1.2231810164362402,-3.020317836674292,1.180262,-3.1307137,1.1854193207827344,-3.257629750473791,1.457679120613979,-3.1233157766090915,1.326488150520614,-2.9822412007443577
2016341N08092,2016-12-10 03:00:00,12.7,87.8,1.5459810331610728,-3.3833309013380943,1.586913963449225,-3.0617727455179025,1.7676666666666672,-3.3109999999999955,1.4611011414653947,-3.1017314003352072,1.4160215,-3.1569903,1.2659643332235697,-3.1825040715791704,1.6155871935042814,-2.988265739993839,1.5841908027655562,-3.085710685072093
2016341N08092,2016-12-10 06:00:00,12.9,87.3,1.3982973964308296,-3.6377004806384683,1.492202951177101,-3.048315740428718,1.4236666666666655,-3.665666666666666,1.4116101203746987,-3.094226763805029,1.4128032,-3.2751446,1.4691997823784166,-3.362281530921509,1.7705501864059319,-3.387861871774735,1.6232325583458902,-3.377657063115754
2016341N08092,2016-12-10 09:00:00,13.0,86.7,1.0673087632510323,-3.0267792421225734,0.9320653554188898,-3.16128986898759,1.1516666666666664,-3.040000000000002,0.8678896042251552,-2.945380655128079,0.9744181,-3.1108956,1.0453342548580495,-3.1554830428398986,1.1819407402327813,-2.8574057928184713,1.1655570360332042,-2.9566880995950617
2016341N08092,2016-12-10 12:00:00,13.0,86.4,0.8877276876889819,-3.0640755881651796,0.9199508915756719,-3.095674741198619,1.0626666666666658,-3.089333333333329,0.7888711399320116,-3.005106911579632,0.7316166,-3.0656106,0.6530166908228682,-2.762627029338077,0.8809546336576821,-2.6781188351374143,1.016092800677739,-2.954036057699294
2016341N08092,2016-12-10 15:00:00,13.1,85.9,0.45956507044870853,-3.5868974423873485,0.4383815089621211,-3.4714528562885083,0.44600000000000006,-3.7599999999999976,0.4433643368077251,-3.401447663433991,0.49381986,-3.4631739,0.7419098173271833,-3.4546629103157662,0.7264138596261536,-3.679092665276381,0.6965640783342442,-3.600416077410353
2016341N08092,2016-12-10 18:00:00,13.1,85.4,0.07338970536434114,-2.9691998383972185,0.36353746888261285,-3.0622002082486275,0.1860000000000002,-3.2093333333333356,0.2754552970057992,-2.9466365036337754,0.28162113,-3.0362318,0.3693980484890559,-3.049819776032063,0.31633710089000006,-2.99185764497318,0.44810571611114414,-3.0461370385132076
2016341N08092,2016-12-10 21:00:00,13.0,85.1,0.3731577420733312,-2.0848893185881705,0.4572878922921056,-2.3085228303374254,0.3806666666666668,-2.0623333333333336,0.6538375982445297,-2.2348824709973627,0.3626229,-2.1943898,0.08993707842272447,-2.249222606448227,0.24337223242017975,-2.040649741927326,0.4736561892510389,-2.147401259409483
2016341N08092,2016-12-11 00:00:00,13.1,84.8,0.09087713308766315,-2.7146072292094927,0.27001477246238476,-2.810623096000144,-0.14500000000000016,-3.0510000000000006,0.3060710315300284,-2.774355316747285,0.13856223,-2.76428,0.3792444400395616,-2.588700304877527,0.09159174963967803,-2.7598539219537424,0.24295413804008528,-2.828499103479284
2016341N08092,2016-12-11 03:00:00,13.0,84.4,0.3289721202238006,-3.7273757984409226,0.42829635860842014,-3.6254886167755527,0.35166666666666707,-4.108000000000006,0.613407978597538,-3.6724839337498754,0.3120144,-3.5936787,0.19210962438443702,-3.276497259521296,0.11640793224231882,-3.4543809367912846,0.4072029506388002,-3.75467413279019
2016341N08092,2016-12-11 06:00:00,13.1,83.8,0.3217495041479591,-3.1501083466395463,0.40117745584650316,-3.319662724129073,0.2493333333333334,-3.1386666666666643,0.49181456950313474,-3.127814577420633,0.35412407,-3.1190007,0.6740487273005925,-3.3688364568871734,0.7738449831723601,-3.359869965615539,0.6438530426632755,-3.173194182257313
2016341N08092,2016-12-11 09:00:00,13.1,83.4,0.7165712275675994,-2.539157114653689,0.7742063823895988,-2.7191017365765395,0.6780000000000002,-2.8470000000000018,0.7852456874073498,-2.5890649885493575,0.67122746,-2.6254938,0.6394442501961194,-2.547051612512626,0.8840834433720248,-2.1360452699732924,0.9409503599424127,-2.598881154581681
2016341N08092,2016-12-11 12:00:00,13.2,83.2,0.528265731455598,-2.9038490779639594,0.618163236731446,-2.9482904587595304,0.5683333333333331,-3.0449999999999977,0.5682629636433197,-2.9417788319375946,0.5213646,-2.8740032,0.7915106374119503,-2.4309169500612597,0.7655537222461807,-2.6713397672435852,0.7964450756074617,-2.9386911248809904
2016341N08092,2016-12-11 15:00:00,13.2,82.7,-0.03618595101825056,-2.9820313652990325,-0.0173674356613424,-3.0283873260955767,0.18700000000000036,-3.20066666666667,0.050666212427964215,-2.920114822768034,0.002204041,-3.0226958,0.26121117902419,-2.9854934012122403,0.013242485568044027,-2.936146221787255,0.11737924211836072,-3.0200851807837523
2016341N08092,2016-12-11 18:00:00,13.1,82.4,-0.10549749620043505,-2.6332208882984878,0.008507362679679886,-2.6924091424586383,0.04966666666666679,-2.7883333333333327,0.059162634116160594,-2.691818541762764,0.12922943,-2.621366,0.07910684516957212,-2.46069182732986,0.2230699099029382,-2.356215309589131,0.2096358021457249,-2.6714832097659302
2016341N08092,2016-12-11 21:00:00,13.2,82.0,0.30929155587687485,-2.5009551768702534,0.3458855130439204,-2.7892701951773384,-0.0033333333333333075,-2.6093333333333346,0.4462653484386384,-2.699175087585406,0.40507382,-2.7221942,0.6321105709329413,-2.61791772550702,0.6907505896704964,-2.6122674376482906,0.6054726296225074,-2.6353632763103727
2016341N08092,2016-12-12 00:00:00,13.2,81.7,0.49990716561031356,-2.550491715417377,0.43905268569395156,-2.643091185621632,0.581,-2.7793333333333314,0.4981811818969421,-2.6361691065737256,0.42915455,-2.5946512,0.42243556172411445,-2.4758574484782585,0.47872696111751883,-2.420986390006996,0.5821591067205268,-2.620014563954711
2016341N08092,2016-12-12 03:00:00,13.2,81.3,0.24742003929813627,-3.4195406168450906,0.4730722282925499,-3.4485347265805193,0.3693333333333335,-4.015,0.32467196129394765,-3.2089766051572335,0.33913848,-3.2446063,0.468753475506847,-3.018104249479234,0.5364891099364605,-3.1163851578977924,0.575104384390692,-3.3917575324503413
2016341N08092,2016-12-12 06:00:00,13.2,80.8,-0.014420029405763896,-3.400555792260852,-0.0010862786412415627,-3.3978776227747756,0.21100000000000008,-3.718666666666668,0.05545886552105708,-3.2853152818739426,-0.00066094694,-3.3210838,0.2642761490468274,-3.360184105159571,0.07358444542290643,-3.4419135587795404,0.16294906008791385,-3.442433036725301
2016341N08092,2016-12-12 09:00:00,13.2,80.3,-0.1276072240620211,-3.5100973690080104,-0.2023025951418371,-3.5663374847095564,0.03666666666666673,-3.8576666666666672,-0.019467850447834348,-3.370466382231903,-0.16206248,-3.409292,0.21471857307872455,-3.4121956560326483,-0.002048503536123264,-3.48814005292166,-0.007515334799099191,-3.564251120150371
2016341N08092,2016-12-12 12:00:00,13.1,79.9,-0.20349408721756448,-3.4026554415094292,-0.08491310418389302,-3.454258479063159,-0.18366666666666673,-3.577666666666668,-0.030502499373883097,-3.377146741012166,-0.10890923,-3.380128,0.039951189087365724,-3.2715902590302486,-0.05275613698693443,-3.4257914016329867,0.052284873233018565,-3.4412501411360035
2016341N08092,2016-12-12 15:00:00,13.1,79.4,-0.32069709697057647,-3.400028243554866,-0.3779779061938197,-3.432340203452996,-0.1813333333333331,-3.587999999999998,-0.2687999216466113,-3.314123995461387,-0.3871473,-3.3003938,0.16787492705349893,-3.3849893411176097,-0.04768624289964171,-3.4873136506980758,-0.1649517273116457,-3.424902743888744
2016341N08092,2016-12-12 18:00:00,13.0,78.9,-0.5121100128260045,-3.855549655873789,-0.4421065892237504,-3.7236444726893483,-0.6176666666666671,-4.180333333333334,-0.22319661873646673,-3.6364470617456552,-0.4900553,-3.6550298,0.045547071675471784,-3.575816899540822,-0.1189600115596808,-3.7158513949168466,-0.1796334774312654,-3.8251637283354447
2016341N08092,2016-12-12 21:00:00,13.0,78.4,-0.24488921973595376,-4.011507324237741,-0.12165372094834742,-3.8761679026096134,-0.2773333333333332,-4.235000000000005,-0.07610523868352931,-3.934677659898811,-0.20767757,-3.898332,0.3244887477139359,-3.8224274970862266,0.20657219598711166,-4.100310166063167,0.0669621714758017,-4.081665654348764
2016341N08092,2016-12-13 00:00:00,13.0,77.8,0.4562258865110631,-3.713629839610742,0.38697434470312675,-3.635422272548916,0.5823333333333338,-3.7926666666666664,0.3984943644890791,-3.5809914934740448,0.32364744,-3.5803232,0.4745937207729599,-3.7235193168105294,0.4866673302925468,-3.8458026719683325,0.4549414728963955,-3.7514663961125674
2016341N08092,2016-12-13 03:00:00,13.0,77.4,-0.18679380657183078,-3.1238602102949526,0.003791564910317006,-3.262543970996287,-0.245,-3.1353333333333304,-0.09678876427528399,-3.228544356965669,-0.08899005,-3.158254,0.26623992866406754,-3.072048028344116,0.16650478314156975,-3.1528338618207377,0.0493832480385514,-3.2305318535813545
2016341N08092,2016-12-13 06:00:00,13.0,77.0,-0.24194381367612872,-3.47784470114049,0.05161220249672108,-3.4001026296064194,-0.35166666666666685,-3.4603333333333324,-0.07912511244776874,-3.4258823965567053,-0.08616644,-3.3554165,0.28421792658729284,-3.2746274756241367,0.11801433993318547,-3.434453163130426,0.029735296881930356,-3.459416545695638
2016341N08092,2016-12-13 09:00:00,13.0,76.5,0.41613921882998595,-3.775416236282118,0.5663057562675368,-3.580663675441423,0.44200000000000045,-3.955333333333336,0.42966121037817256,-3.555660276112141,0.3672097,-3.4691582,0.56414371115921,-3.4983319962617028,0.6834394067732694,-3.6400771865592674,0.5699138415807479,-3.7704144628711127
2016341N08092,2016-12-13 12:00:00,13.1,76.0,0.7494395675418061,-3.3419617874286587,0.7873932168207223,-3.3108922406306625,0.5703333333333327,-3.162333333333336,0.7445404374682885,-3.341416664601404,0.7469348,-3.1569521,0.8657454995104121,-3.3072810300771307,1.0496559078842451,-3.3341185896021788,0.8424520209890323,-3.323016556944219
2016341N08092,2016-12-13 15:00:00,13.2,75.6,0.3179288494689172,-3.3070673936446653,0.4471155019831234,-3.3079203105631207,0.09766666666666664,-3.1083333333333347,0.36615193034744725,-3.3707287593736353,0.41361228,-3.2302933,0.7805423370204199,-3.2130310068438606,0.8040492343987826,-3.3930288557273514,0.5370365471759455,-3.3265860684502706
2016341N08092,2016-12-13 18:00:00,13.2,75.1,0.3677823727880225,-3.679030159790271,0.5142321137269256,-3.4847321320781095,0.29633333333333345,-3.6666666666666696,0.3891178424559129,-3.5204295256890386,0.32442346,-3.4034278,0.5867612603392378,-3.486124587691958,0.6626141989392675,-3.631059548912182,0.5054868325286448,-3.672795598268588
2016341N08092,2016-12-13 21:00:00,13.2,74.5,-0.15407626344638217,-3.7668182544403264,0.15674794612742096,-3.6500898302853915,-0.1656666666666665,-3.601666666666669,-0.026594566521985323,-3.6055741805218564,-0.018766781,-3.5726957,0.3971154192763763,-3.74561008506008,0.29574630404575764,-3.8851608066367698,0.12982204766278768,-3.7120378658817117
