SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996296N09093,1996-10-22 15:00:00,10.4,92.9,0.6324578726319706,-0.23675835653016936,0.7242438796920858,-0.3675832875152496,0.6073333333333331,-0.2746666666666671,0.648401792218403,-0.3963475207800301,0.65721256,-0.36635938,0.7443722678547893,-0.41032251701406597,0.8849414331243282,-0.46469180622074713,0.715079925266084,-0.36672356697156927
1996296N09093,1996-10-22 18:00:00,10.5,92.8,0.6664548515584017,-0.44326572785155083,0.6703871061208468,-0.5098097375262238,0.7246666666666655,-0.4913333333333332,0.6455141776036167,-0.48593370991576607,0.66302395,-0.49469423,0.6434660473570764,-0.5099942161233025,0.7553649703433383,-0.38235680833224417,0.6989075566979979,-0.465490916381996
1996296N09093,1996-10-22 21:00:00,10.6,92.7,0.5267710167633826,-0.5441530095345772,0.5570284634867215,-0.6034164042396483,0.5229999999999997,-0.5806666666666658,0.5143510299955502,-0.6028217631081508,0.5365338,-0.6078182,0.5881812014105869,-0.5769212260071501,0.5983053584739628,-0.617316982063657,0.5455870623311002,-0.6055123773043328
1996296N09093,1996-10-23 00:00:00,10.7,92.6,0.5515103531863897,-0.8259804301370708,0.4996284145468679,-0.8153834782599383,0.5503333333333337,-0.8619999999999991,0.5436255833486049,-0.838110274385919,0.5539168,-0.8285784,0.5716527761279436,-0.6554746606208821,0.49389563632325734,-0.8017334300944806,0.5205303965440777,-0.8502713826350581
1996296N09093,1996-10-23 03:00:00,10.8,92.4,0.4507727954749139,-0.873615089504191,0.4441814466973961,-0.8957957398119607,0.35333333333333317,-0.9266666666666663,0.46748766212654713,-0.9100678139711108,0.46854177,-0.9105184,0.46678507394413216,-0.884684592598898,0.5038077879990875,-0.8912294255322539,0.44088378251701865,-0.9249948939849926
1996296N09093,1996-10-23 06:00:00,10.9,92.2,0.21854678885382234,-0.8539070445480981,0.1698810428907807,-0.9140772040339815,0.21666666666666662,-0.8973333333333331,0.18724438232326934,-0.9150712360767249,0.18965322,-0.9186898,0.2927408258458666,-0.9438095220076645,0.11641548497509663,-1.0791827688579516,0.17084359607830307,-0.9671229885307873
1996296N09093,1996-10-23 09:00:00,10.9,92.0,-0.016456899086928753,-1.1777155696375083,0.05704788098086087,-1.1767253620463525,-0.03000000000000004,-1.2386666666666664,0.050891588821689523,-1.1461381590079802,0.063322134,-1.178681,0.10387389698456001,-1.0040712367416256,0.0888513642481362,-1.0608933750087095,0.04105535609061994,-1.1795565793436391
1996296N09093,1996-10-23 12:00:00,10.9,91.7,-0.004806249606871871,-1.2227077090019962,0.061185112978702584,-1.205233739785886,0.007333333333333429,-1.3950000000000005,0.060830211772045166,-1.2030877644804006,0.06411639,-1.2229801,0.10743559946348025,-1.2153815277218583,0.14216398855490853,-1.2038251359821717,0.06946934117365178,-1.3067948229661028
1996296N09093,1996-10-23 15:00:00,10.9,91.3,0.1859465447609009,-1.5583788648569392,0.1925394676049887,-1.5848507625031927,0.2180000000000004,-1.580666666666668,0.20767415514829587,-1.5248044738165092,0.20501795,-1.5426232,0.15611603630582466,-1.5272582239164154,0.22567825604030717,-1.5085966873880507,0.21171595535295318,-1.566867337414551
1996296N09093,1996-10-23 18:00:00,11.0,90.9,0.3189373474194653,-1.804545734482799,0.32501423160055043,-1.7150332385682243,0.33899999999999975,-1.8756666666666664,0.3357516202914975,-1.6918681344811368,0.32446966,-1.7089796,0.36921732360578596,-1.7129129927827673,0.4021839387556774,-1.843630994649141,0.3518021766895895,-1.8421862585067534
1996296N09093,1996-10-23 21:00:00,11.1,90.4,0.5050291898621855,-1.6337487884684934,0.5163212359277162,-1.6666868383491442,0.6093333333333338,-1.575333333333335,0.5131933432969434,-1.5940079493872128,0.52970004,-1.6448423,0.47640603433916473,-1.730429346394502,0.635655139823519,-1.5317751096853542,0.5714040429987619,-1.5902364730401888
1996296N09093,1996-10-24 00:00:00,11.2,90.0,0.42545836995218733,-1.5474601923476556,0.45125801087557693,-1.5628548489112997,0.45400000000000007,-1.5640000000000023,0.4375220938688238,-1.5175800906298662,0.4387727,-1.5123948,0.42434185777939826,-1.5350010552446112,0.5136575516628721,-1.4066819447109467,0.46375772984337593,-1.5280962436826453
1996296N09093,1996-10-24 03:00:00,11.3,89.6,0.42081083317826096,-1.3168039929910655,0.4421530841334048,-1.360195452178742,0.4333333333333336,-1.3006666666666673,0.4235008264315287,-1.3391507894699413,0.43746454,-1.3475924,0.39202280543319595,-1.4217023832143825,0.46960860352350897,-1.2621692270557439,0.4404151331989271,-1.3186157985346136
1996296N09093,1996-10-24 06:00:00,11.4,89.3,0.54310947915119,-1.3478288728687586,0.46714288353859473,-1.3587056989876551,0.5799999999999998,-1.3639999999999972,0.5128786348579759,-1.3146135860727528,0.51078993,-1.3550452,0.4554836987547523,-1.2906905832014128,0.5337681374763993,-1.2006114365339668,0.5256981696898203,-1.3227087453066357
1996296N09093,1996-10-24 09:00:00,11.5,89.0,0.5170897750204021,-1.0459725400897018,0.46128751402630996,-1.0823048718305213,0.5683333333333332,-1.0273333333333339,0.49740470117369157,-1.0825469332759505,0.4833595,-1.0908517,0.4416435693085351,-1.1560360032753523,0.5325994153741935,-0.9900676586419168,0.5171187315629624,-1.0463969817072343
1996296N09093,1996-10-24 12:00:00,11.6,88.7,0.5134819605925507,-1.0885511295689432,0.4751673756547011,-1.0908816009882918,0.5546666666666668,-1.0910000000000013,0.4870273461989379,-1.0841078127141341,0.4842767,-1.1104523,0.43922982334006644,-1.152871208065271,0.5283779713489996,-0.9870885228437033,0.512070220827776,-1.0746697284535762
1996296N09093,1996-10-24 15:00:00,11.7,88.4,0.39535572974834265,-0.904011768866205,0.4442430113261416,-1.0029568337621844,0.362,-0.8829999999999996,0.42957302635823463,-0.9711637252295464,0.44117236,-0.9891674,0.40669773501192474,-1.079944863901109,0.4782891359419481,-0.8808971102257989,0.42593305216122346,-0.9192239851621699
1996296N09093,1996-10-24 18:00:00,11.8,88.2,0.4628789317798627,-1.0603933913702388,0.47033086397150126,-1.0527215270490713,0.3956666666666671,-1.0663333333333345,0.474817396166661,-1.0755969641423113,0.46488896,-1.0310216,0.4879533209437374,-0.9202106406870609,0.5431938000170531,-0.808147261649697,0.46997717193228145,-1.009820528009061
1996296N09093,1996-10-24 21:00:00,11.9,88.0,0.44352486233182187,-0.7476944279836828,0.4339038537527931,-0.8375879391596406,0.35566666666666696,-0.679333333333333,0.4375248290717131,-0.8514321199970075,0.44013417,-0.8372589,0.4573226625516268,-0.847712780498262,0.4952491308192736,-0.7618692880791922,0.4292908233701686,-0.760170603379162
1996296N09093,1996-10-25 00:00:00,12.0,87.8,0.44213204772974524,-0.7949831245469903,0.42353932228200186,-0.8527788748484804,0.35900000000000004,-0.782666666666665,0.45556285205999514,-0.878987424343979,0.43905705,-0.8513937,0.4522619858412909,-0.849635288471796,0.4841483125920615,-0.7727670848421808,0.42991124322937135,-0.8174882057162786
1996296N09093,1996-10-25 03:00:00,12.1,87.6,0.4518161811939776,-0.7814888595979725,0.42353932228200186,-0.8518878105214975,0.38600000000000023,-0.7796666666666656,0.45556285205999514,-0.878987424343979,0.44348255,-0.8506173,0.4548378211802755,-0.8537892990047219,0.48854167976245794,-0.7782041107546355,0.43832295085622597,-0.8176971399620282
1996296N09093,1996-10-25 06:00:00,12.2,87.4,0.44186486211487086,-0.7204060255312242,0.42624240718384093,-0.841228514267554,0.36299999999999993,-0.6586666666666666,0.4589193025088896,-0.8563124947558541,0.4536609,-0.8513844,0.4589874682489873,-0.8550064392300764,0.49683866161949286,-0.7754940209945658,0.4359516488455783,-0.7561156922155877
1996296N09093,1996-10-25 09:00:00,12.3,87.2,0.45969738905959867,-0.7242085885151254,0.44620868475614295,-0.8046680648082192,0.3760000000000001,-0.6376666666666667,0.46913810005481243,-0.8264378224150551,0.46273887,-0.8014503,0.47128384276549345,-0.8425452352262032,0.525027588430761,-0.7337536449353905,0.4537248091227554,-0.7264121666213412
1996296N09093,1996-10-25 12:00:00,12.4,87.0,0.44773463595672336,-0.7915903284181824,0.4342499545339659,-0.841554709234249,0.3546666666666665,-0.7886666666666651,0.4748299321590073,-0.8572390137010371,0.46860242,-0.86612135,0.46895748189716485,-0.86228878553951,0.5159067052841017,-0.7778997060131456,0.4448093861224629,-0.8156582703280658
1996296N09093,1996-10-25 15:00:00,12.5,86.8,0.4431940569040793,-0.7640751127287881,0.42624240718384093,-0.8380239052033323,0.36066666666666686,-0.7293333333333326,0.4588456683011059,-0.8510106322603291,0.45208046,-0.8486008,0.46599827013599093,-0.8631075574640884,0.5094245029450776,-0.7837528291487208,0.4388847705545418,-0.788874514664679
1996296N09093,1996-10-25 18:00:00,12.6,86.6,0.6603122884880561,-1.0159689957219307,0.6540545345326925,-0.9583792627653791,0.665,-1.022000000000001,0.6901845300634867,-0.9488267148035368,0.6820216,-0.9731505,0.5623804203409621,-0.8916770640566789,0.6949248928617553,-0.7107928859848335,0.6747629509894508,-0.9268633426930536
1996296N09093,1996-10-25 21:00:00,12.7,86.4,0.7598455831951393,-0.9137455394326746,0.7157858556917963,-0.9215748449716368,0.9036666666666665,-0.8693333333333343,0.7595021557782433,-0.9300285742351175,0.7132593,-0.93236995,0.5832176467820769,-0.8856822595198132,0.732166051049351,-0.6780837724960483,0.7781862208610297,-0.8434658290605662
1996296N09093,1996-10-26 00:00:00,12.9,86.2,0.7422001511504434,-0.9541456554711643,0.6516239059514062,-0.9589250887456973,0.7636666666666664,-0.9819999999999995,0.6853534840031137,-0.9200828237090177,0.6943958,-0.9144231,0.7004543788973294,-0.8136820610536761,0.7332452422306158,-0.7926051485609027,0.7101030756131101,-0.9243841632027957
1996296N09093,1996-10-26 03:00:00,13.0,85.9,0.6601336919659053,-1.1133202501946393,0.6803644987746288,-1.136371703726407,0.6393333333333343,-1.1796666666666669,0.6671697479747597,-1.0765777736549824,0.6528158,-1.1401002,0.5481176881481843,-1.1407660739840044,0.691626195749758,-0.9440884698309743,0.6657077488880939,-1.1002081976240121
1996296N09093,1996-10-26 06:00:00,13.2,85.7,0.6808470309943482,-0.8723144746812082,0.683849117247633,-0.8775335919004712,0.6900000000000002,-0.8666666666666681,0.6373747766753496,-0.8888087761340745,0.6757048,-0.8706132,0.7193357118107502,-0.794916831015648,0.7840261598761382,-0.6685659142095387,0.6981338003644777,-0.828143809861645
1996296N09093,1996-10-26 09:00:00,13.4,85.5,0.8389546635807017,-0.5299338161873481,0.8463744464513236,-0.5765622608166365,0.8806666666666666,-0.5016666666666667,0.8196926667137872,-0.5895687749608415,0.8335048,-0.579989,0.7956196203003632,-0.6866056756549104,0.9235060795203274,-0.4327299401671507,0.8659866948482086,-0.5132419813458776
1996296N09093,1996-10-26 12:00:00,13.6,85.4,1.0540034665665026,-0.3345316916841333,1.0367146093665989,-0.24165769098490586,1.1006666666666658,-0.24533333333333326,1.0598368612859523,-0.34125730342214045,1.0329235,-0.35454577,0.9476083888147537,-0.5165597028507741,1.1373038730128935,-0.3037727941927292,1.0830436027859953,-0.2920779244493012
1996296N09093,1996-10-26 15:00:00,13.9,85.3,1.1513611577803433,-0.1479784229291859,1.1657733169050504,-0.18738626207444292,1.2013333333333336,-0.09333333333333338,1.1484994919675764,-0.22253921888557482,1.1253573,-0.22846103,0.9924612014132829,-0.5152149625726232,1.0820413086908576,-0.4595105688416885,1.1409238219669569,-0.23548676073801655
1996296N09093,1996-10-26 18:00:00,14.2,85.3,0.9560418851073973,-0.11713340383549176,0.9855578708244088,-0.15714843353630734,1.0816666666666666,-0.012000000000000188,0.9235941350276948,-0.14129890751746949,0.9512293,-0.14801598,0.9215413400695196,-0.41560619996305304,1.0518643818331108,-0.4801873893643914,1.0084667068717554,-0.18232074088635497
1996296N09093,1996-10-26 21:00:00,14.4,85.3,0.8777071602650446,0.0829868379105348,0.9410843688865378,0.05520413189958906,0.9343333333333317,0.05266666666666738,0.9600762554216284,0.051027367235776354,0.9135186,0.00989505,0.7652525418522327,0.08055584011366368,0.9790259486006533,0.11243109798218684,0.9502694003554553,0.07011801402463615
1996332N09092,1996-11-26 15:00:00,9.1,91.8,0.5539537403349507,-1.875750025015991,0.451008397409833,-1.8141235382761007,0.4863333333333336,-1.8646666666666651,0.5149309343331577,-1.8156879685529979,0.5147894,-1.8296797,0.5841197014230977,-1.8497465196035379,0.6260406404463357,-2.011074975594066,0.5246430418365741,-1.9195125718107173
1996332N09092,1996-11-26 18:00:00,9.2,91.3,0.57267482852734,-1.9455761159298754,0.5055793372376466,-1.8980382091741974,0.5466666666666667,-1.9699999999999993,0.5583266401234531,-1.861488086056764,0.5228064,-1.9018575,0.48862235256386977,-1.8725977424410134,0.5829300275816921,-1.8210843399429408,0.5497896052843281,-1.9250902738886155
1996332N09092,1996-11-26 21:00:00,9.3,90.8,0.38736597199537015,-1.9266841450012513,0.30073852632768966,-1.8980382091741974,0.3506666666666676,-1.9470000000000016,0.3729432163438981,-1.8729225270669425,0.36828464,-1.8958653,0.40333647706089637,-1.9058720439603083,0.4746166063462935,-1.960255167777357,0.3808776163355967,-1.9578425946357143
1996332N09092,1996-11-27 00:00:00,9.4,90.3,0.3841857471457898,-1.9167883507053043,0.29987562214163227,-1.906990652877069,0.3493333333333342,-1.9756666666666691,0.3621050098599966,-1.8942291145475463,0.36071455,-1.8989441,0.39560413631700075,-1.895038638701426,0.46389486597998725,-1.9496532510988842,0.3744602371498212,-1.9736056279339644
1996332N09092,1996-11-27 03:00:00,9.5,89.8,0.39251747151745886,-2.1765928478115737,0.32742904774090886,-2.107602851807732,0.34666666666666746,-2.247666666666666,0.3656689932758091,-2.1145288229313373,0.36948583,-2.0838249,0.4226032461906325,-2.073604563557568,0.46132668789740733,-2.250215306895509,0.3789654198082633,-2.2433661970410066
1996332N09092,1996-11-27 06:00:00,9.6,89.2,0.6609785007032011,-2.376850492476768,0.5750029215691017,-2.308588864939308,0.7410000000000005,-2.3673333333333315,0.6528734762182115,-2.3026137156931124,0.6223536,-2.293093,0.55868872135599,-2.2265916763378293,0.752722081833527,-2.172343011163373,0.6871284370472779,-2.3269041355534608
1996332N09092,1996-11-27 09:00:00,9.8,88.6,0.6048200212592654,-2.5531736039341237,0.5432000320962942,-2.397502700466238,0.6003333333333328,-2.5963333333333343,0.5490538915624535,-2.438923349401564,0.5870292,-2.4142115,0.6841425601522507,-2.289657164956889,0.8014356103552821,-2.314591135848226,0.6304173194239869,-2.5086232627213767
1996332N09092,1996-11-27 12:00:00,10.0,87.9,0.75301858380481,-2.4283002640378246,0.7381954537715945,-2.3318874238481433,0.8456666666666663,-2.400666666666669,0.736245029476004,-2.3380252806868325,0.73421615,-2.3527582,0.7642025663323262,-2.308319893926,1.0017290431206485,-2.0253048472099198,0.8372151900524918,-2.309491901033303
1996332N09092,1996-11-27 15:00:00,10.2,87.3,0.7277638828098509,-2.3728387371203197,0.7637682023524713,-2.227467745198984,0.7719999999999995,-2.3589999999999978,0.731604676678069,-2.2266555768176817,0.72078913,-2.2205384,0.7424823827578304,-2.151815911551577,0.9327949050478039,-1.9234961577209009,0.8015175790552724,-2.2307121785526838
1996332N09092,1996-11-27 18:00:00,10.4,86.8,0.9153511913085091,-1.9605660256166342,1.0066350274349871,-1.836599946783206,1.090666666666667,-1.9090000000000003,1.0204259703541216,-1.865247000701216,1.0032004,-1.8750478,0.849487785114659,-1.8898751894439094,1.1289855834870681,-1.537736620880798,1.0621559170517125,-1.8172753747742894
1996332N09092,1996-11-27 21:00:00,10.7,86.3,1.2278540202070618,-1.6256023458607511,1.4058478919266506,-1.6333488678577746,1.2073333333333343,-1.6070000000000015,1.2520180002405639,-1.6062386432364104,1.2483883,-1.6123625,1.0914173717429274,-1.7207824434223387,1.454804008715702,-1.222529063136132,1.3192238483865926,-1.5190940325838516
1996332N09092,1996-11-28 00:00:00,11.1,85.9,1.5559434880808771,-1.0511014934263923,1.4893805906817918,-1.0040729704601166,1.5026666666666673,-0.9309999999999995,1.37749005163703,-0.9973177231364281,1.4990652,-1.0110419,1.1798424808365873,-1.286561681336755,1.456330123159793,-0.7623235957919364,1.446344927061566,-0.914038245010108
1996332N09092,1996-11-28 03:00:00,11.4,85.7,1.2940537187970176,-0.46794518078993674,1.330071070972182,-0.5465283504336602,1.334999999999999,-0.3879999999999997,1.2792331773309211,-0.5807041178205573,1.2665755,-0.5545884,1.1518037302284059,-0.7828521271800133,1.3980113148111792,-0.38583771741091405,1.3304268255064247,-0.44609497056966024
1996332N09092,1996-11-28 06:00:00,11.8,85.5,1.5982100874913459,-0.9229468567818295,1.4856857710313645,-0.8009911823035543,1.5939999999999996,-1.025999999999999,1.4873600460353906,-0.8400467093907154,1.5101246,-0.75660104,1.3101045462604723,-0.7974919550732946,1.580004036639179,-0.4378215533772224,1.5340445110788492,-0.8202363623206178
1996332N09092,1996-11-28 09:00:00,12.2,85.3,1.1144984991771723,-0.48173931829337724,1.0386371109430625,-0.5774898337955605,1.006000000000001,-0.3843333333333331,0.9591593282045465,-0.5977172753820607,1.0500686,-0.5376166,1.0534134855839155,-0.6784381793933767,1.0800199180229109,-0.5991733991690803,1.0154081490228468,-0.5103978342375326
1996332N09092,1996-11-28 12:00:00,12.5,85.2,1.0611403893062183,-0.3591609670113105,1.0418927363767105,-0.259136000425252,1.0710000000000002,-0.3420000000000002,1.0860093270638898,-0.3643642761811045,1.0561507,-0.37049925,0.9896289855679647,-0.48186083727507734,1.062580428292176,-0.4134838595228938,1.0618213249944226,-0.37353423540509917
1996332N09092,1996-11-28 15:00:00,12.7,85.1,1.003123136641901,-0.17064663395336727,1.008915799672403,-0.22582133082422426,1.1119999999999997,-0.17433333333333287,0.9986574783520057,-0.23302621212753288,1.0033273,-0.2907501,0.9276273827645128,-0.5000068210558809,1.0755776639626922,-0.3681861110609848,1.0473213792137008,-0.24867136146396734
1996332N09092,1996-11-28 18:00:00,13.0,85.1,0.922548598915063,-0.1091884214198186,0.9090872429971818,-0.13305765874938968,1.0000000000000007,0.008666666666666899,0.9061528789984863,-0.13671332595178615,0.92389774,-0.093881086,0.9006949524336194,-0.3868931202655054,1.0482962773856674,-0.462028275356695,0.9672970328151238,-0.16652463947913526
1996332N09092,1996-11-28 21:00:00,13.2,85.0,0.5648142173996309,-0.1554343109236383,0.6456881041552502,-0.23126561643566462,0.48833333333333334,-0.0849999999999992,0.587701764165381,-0.24091032768050186,0.6368704,-0.22106077,0.7511086939298368,-0.38451767055174035,0.783645905159429,-0.25567904022775745,0.624458487788943,-0.17827907112921698
1996332N09092,1996-11-29 00:00:00,13.3,85.0,-0.18822406614671483,-0.8867262826686557,0.05351860632911064,-0.9058713075686974,-0.17099999999999985,-0.9213333333333338,-0.130056840138886,-0.9669381191882565,-0.06562153,-0.75247383,0.36401631917897576,-0.428557700066049,0.22515644347509348,-0.6939240157154573,-0.006138805893470031,-0.8816488646196243
1996332N09092,1996-11-29 03:00:00,13.2,84.7,0.05641224823847607,-0.568924732091683,0.12543075622492875,-0.5804980144722535,0.14766666666666697,-0.21233333333333226,0.047100225821498316,-0.526009123007375,0.20901802,-0.37363222,-0.02183752986200771,-0.6885480608906516,0.02302051226789157,-0.5900278543502965,0.08092656236426445,-0.41043528448610267
1996332N09092,1996-11-29 06:00:00,13.6,85.0,1.2479954398621016,0.9764367974970198,1.0677202457571962,0.7892507997724354,1.1920000000000015,0.7716666666666661,1.1697268450329077,0.6693540264680015,1.0558583,0.6952188,0.9528408237681747,0.5110786064700232,1.1549460003850154,0.3699719352726658,1.1469541089311361,0.6389622975610509
1996332N09092,1996-11-29 09:00:00,13.8,85.1,0.7995684526361462,0.6962624534784005,0.6573391717462198,0.5957744343058933,0.8840000000000011,0.6453333333333334,0.7471846604895186,0.5554041477306265,0.8611032,0.5367311,0.8726043161746476,0.4024290044970189,0.9499013346504258,0.6285619772680402,0.8208982325655523,0.6247895279338203
1996332N09092,1996-11-29 12:00:00,14.1,85.4,0.9245773124965531,1.150668448861736,0.783149351216143,1.0517844444258027,1.0683333333333327,1.0733333333333333,0.8112454776981963,1.0314098747150346,0.85637546,1.0362937,0.9753735489922173,0.7375174764916548,1.0122346440248144,1.0383081575676285,0.9272626366005825,1.0668554624767561
1996332N09092,1996-11-29 15:00:00,14.3,85.8,0.6013879947682964,1.5484642934271664,0.5303909383862698,1.1518527991853955,0.5540000000000004,1.3646666666666674,0.65581764761602,1.2621358417972328,0.6346632,1.3502284,0.934555463318582,1.1142490142056518,0.956789940594704,1.6632191463337371,0.6881006702853415,1.441341704206005
1996332N09092,1996-11-29 18:00:00,14.5,86.4,0.5728048292941309,1.6851910971712245,0.5505710942724849,1.312670004251348,0.4506666666666668,1.5760000000000014,0.6466734120203227,1.4118867084891886,0.57090694,1.3257993,0.8862729703194112,1.1601554495172866,0.9015647303272452,1.6058461806225584,0.6462522297568907,1.561493310365225
1996332N09092,1996-11-29 21:00:00,14.7,86.8,0.6217160812971144,1.1723862038415658,0.5751685242190057,1.0151019323395067,0.6030000000000003,1.0636666666666685,0.6529697236204315,1.1520319035177906,0.5920276,1.05423,0.8722110172035424,0.995861629701575,0.9048871157405224,1.4377889639434236,0.6937466412323683,1.2105246572952733
1996332N09092,1996-11-30 00:00:00,14.9,87.2,0.6022687237816484,1.107841385899092,0.4221247816815882,0.950756419805313,0.5423333333333342,0.9746666666666692,0.5150664296583923,0.8783984527866385,0.44481602,0.9591022,0.7024275227816886,0.8058016125549736,0.7011976943275757,1.1338566267260044,0.5556272374500497,1.0075476285302447
1996332N09092,1996-11-30 03:00:00,14.9,87.5,0.34904932513945763,1.12498677588616,0.261608979551367,0.9700573300912565,0.17099999999999999,1.0076666666666663,0.31274603246378174,1.015799717913815,0.27738056,0.96688473,0.3043060737722758,0.9554201609589175,0.04167135082229689,1.6462250064502735,0.18732459144196498,1.2074973214667084
1996332N09092,1996-11-30 06:00:00,15.2,88.0,0.9123369295615351,1.233328662371705,0.8839900688655828,1.1648410853142135,1.023333333333333,1.0533333333333341,0.8143543957763525,1.1041607388295032,0.79033446,1.1264657,0.9484205108911543,0.9392473396041732,1.0292935429325873,1.2099074577499354,0.9392823150528684,1.127210218286192
1996332N09092,1996-11-30 09:00:00,15.3,88.3,0.27783095696379284,0.935594839045835,0.32599078541278315,0.8039905128448057,0.20066666666666685,0.8139999999999994,0.2562761200530367,0.7689692482719325,0.33639106,0.83934313,0.5089496674365527,0.8466168538257437,0.4903192579405916,1.321272166417639,0.3192794059517766,0.9587118858319814
1996332N09092,1996-11-30 12:00:00,15.3,88.7,-0.2190031064705846,1.1144104835818125,-0.07732642518319877,0.9315025040631552,-0.23999999999999996,1.021000000000001,-0.09674414542218379,0.8647540159524986,-0.15643221,0.91459113,0.23228307229373307,0.7247795036820044,0.11126173544176915,1.0835207203168005,-0.07171094837779744,1.0102093843172955
1996332N09092,1996-11-30 15:00:00,15.1,88.9,-0.5717309680817813,0.6495340824456208,-0.3671425622264879,0.5003481389697255,-0.615333333333333,0.6939999999999993,-0.503754125473029,0.4729509109371868,-0.45219687,0.50508225,-0.05511467033528605,0.5033129761796007,-0.42501848012638255,0.8336958895052535,-0.4836548601278099,0.6828479248323353
1996332N09092,1996-11-30 18:00:00,14.9,89.1,-0.6263515795114158,0.12422631442707524,-0.4676439977498219,0.27806459760933067,-0.704333333333333,0.13499999999999937,-0.5478867838182878,0.11557231149799391,-0.5362784,0.034240756,-0.1413470851903298,0.34973514121549787,-0.46666755933808624,0.5266005628187855,-0.5489920157937901,0.24398108505001043
1996332N09092,1996-11-30 21:00:00,14.6,89.1,-0.5026289462379547,-0.38183751860627724,-0.4541409683714681,-0.27289469671377053,-0.43333333333333324,-0.5036666666666668,-0.42945500585791974,-0.41702888973210095,-0.39019197,-0.38217896,-0.13693735099618443,-0.15756899238955058,-0.3872011193818577,-0.06508353066518903,-0.42077730813836883,-0.36091526536903407
1996332N09092,1996-12-01 00:00:00,14.4,89.0,-0.3400176996835829,-0.5391063578439904,-0.3370587658718017,-0.40912771561538874,-0.24566666666666645,-0.5779999999999997,-0.32934387363756334,-0.4160227388881962,-0.34444886,-0.50013065,-0.1439201781191134,-0.3491225762768845,-0.1914043619874996,-0.32815326984900206,-0.26770910457814745,-0.4696779952488717
1996332N09092,1996-12-01 03:00:00,14.3,88.9,-0.29708482072339115,-1.242508429512393,-0.15891898812622884,-1.2260913765831618,-0.2250000000000001,-1.159666666666668,-0.180846110712319,-1.240942032584071,-0.18617088,-1.1106275,-0.09285664758698953,-0.585672983291555,-0.005015343717890128,-0.759924093312091,-0.1377604019241429,-1.0837202881710677
1996332N09092,1996-12-01 06:00:00,14.3,88.6,-0.22027913191699128,-0.9342343744867518,-0.14501173577686816,-0.9816867777325002,-0.21966666666666668,-0.965333333333333,-0.16156893783046408,-0.9740360912728321,-0.15276808,-0.98897254,-0.0548225830370731,-1.0724614025637316,-0.10220040506661071,-1.0973648401212146,-0.15630754015463988,-1.0192831236213074
1996332N09092,1996-12-01 09:00:00,14.2,88.4,-0.2067776658563864,-0.5522962651088622,-0.2290239973041528,-0.6711141331206544,-0.18933333333333344,-0.5726666666666665,-0.11318921224670743,-0.5828872753787102,-0.14856254,-0.65107226,-0.08139299934722699,-0.7984323222351191,-0.022094789194042022,-0.8097236307718226,-0.1279840617094885,-0.651645676473869
1996332N09092,1996-12-01 12:00:00,14.2,88.3,-0.00020169296153296767,-0.6800852372388286,0.05728835249642981,-0.7084886768766094,0.023333333333333366,-0.699333333333332,0.05205897303419136,-0.7354547535730637,0.06396104,-0.73688745,0.09754611075475333,-0.7100032807963826,0.12555420211164725,-0.7506431454808249,0.06597638854505122,-0.7339226606549405
1996332N09092,1996-12-01 15:00:00,14.2,88.1,-0.010584353566555155,-1.171689085732311,0.039898868202795076,-1.1069342955013235,-0.020999999999999977,-1.197333333333331,0.03509620328575557,-1.1228378519240518,0.015939878,-1.1224099,0.07204885236381686,-0.9665685407547572,0.06929240354360529,-0.9953274461853789,0.030606871439309617,-1.135663168298716
1996332N09092,1996-12-01 18:00:00,14.2,87.8,-0.3068793889998603,-1.4478878778412752,-0.24357318744059672,-1.3973173687168707,-0.3459999999999996,-1.5226666666666673,-0.22504772523733385,-1.3949674665074565,-0.23773389,-1.3655478,-0.04952285334829287,-1.276831556343423,-0.20316338901188813,-1.4145856823979497,-0.2531451700040631,-1.477862856916834
1996332N09092,1996-12-01 21:00:00,14.1,87.4,-0.43337658130392126,-1.4958129395254869,-0.35458382676222217,-1.5152056369855595,-0.4070000000000003,-1.4630000000000003,-0.377093500782265,-1.5045670558823365,-0.3717769,-1.493426,-0.218863191692505,-1.4769677521371802,-0.3456356898942047,-1.5702351774735164,-0.3700902451432141,-1.5259382889738222
1996332N09092,1996-12-02 00:00:00,13.9,87.1,-0.39502013335694225,-0.8670659594342964,-0.2951795333924509,-0.8982369059121715,-0.32433333333333353,-0.7863333333333323,-0.28263177729345407,-0.8456866069750522,-0.31227484,-0.9017222,-0.22487754599245624,-1.071718982601386,-0.13051482136380593,-1.0720670408103594,-0.2513606223512091,-0.895880135849026
