SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2005330N09096,2005-11-29 09:00:00,12.0,85.3,0.2856116621348198,-0.7163456411898733,0.32734321318570264,-0.7146904580739672,0.2969999999999998,-0.7196666666666645,0.30754083309089775,-0.6844534110697693,0.30319232,-0.66169405,0.2808222736920903,-0.6711069364876141,0.2817482571139015,-0.7143650591669963,0.29034319827952276,-0.710497236538191
2005330N09096,2005-11-29 12:00:00,12.3,84.6,0.12089419400850038,-0.32949490150842875,0.20080025961192113,-0.4710229328485047,0.10633333333333307,-0.3293333333333322,0.14318930009772,-0.28428504120357156,0.1518034,-0.29799068,0.1384655965524551,-0.38643108990712816,-0.12554137196344262,-0.0866259364725182,0.11447986799207324,-0.3279092481207716
2005330N09096,2005-11-29 15:00:00,12.3,84.5,-0.1394999071969387,-0.17280597638809897,0.00034201798034623726,-0.22854886163658944,-0.14166666666666705,-0.1683333333333329,-0.06622439052499876,-0.2078549645812912,-0.041204967,-0.19996986,-0.01950140682345361,-0.11444537692200632,-0.0475989467485434,-0.04324139642018092,-0.14185758705567245,-0.1747166508411281
2005330N09096,2005-11-29 18:00:00,12.2,84.4,0.08916084257713365,-0.0733714585357049,-0.024872393559144196,-0.14460714687478177,0.05933333333333345,-0.06633333333333345,0.06186959259029892,-0.11467341151272349,0.040620558,-0.14603926,-0.010176906833576416,-0.13618553728748092,0.03424734853290864,-0.20545425672080792,0.08065407458959767,-0.07868710701423572
2005330N09096,2005-11-29 21:00:00,12.2,84.2,0.08834362122032624,-0.06189655950596773,0.06901815708481514,-0.2050080439537442,0.09100000000000037,-0.06300000000000026,0.08239996192533926,-0.09296102356364269,0.08565519,-0.1026529,0.07433901933369196,-0.1674968463883615,0.1418999881125871,-0.0855285873669839,0.0916061985012857,-0.06266588625339643
2005330N09096,2005-11-30 00:00:00,12.3,84.2,0.03997523706229741,-0.10444919612644521,0.07799376102396105,-0.07532418162931534,0.03533333333333334,-0.10033333333333351,0.0757866971746472,-0.10649240680565839,0.0911423,-0.115407616,0.11640737610952397,-0.0977429779649926,0.06391184296779759,-0.10043034569528249,0.04209169180074839,-0.10632897577374649
2005330N09096,2005-11-30 03:00:00,12.4,84.1,0.2863933607392834,0.008087217605943805,0.16977746665798893,-0.052502440619380496,0.2783333333333326,0.001333333333333527,0.2233799812767018,-0.02916774253894201,0.21088275,-0.049474232,0.15054616937917376,-0.1019452965796955,0.18631783424157616,-0.060048593794440185,0.28551718952382343,0.0078729654378104
2005330N09096,2005-11-30 06:00:00,12.7,84.1,0.03599075309237487,0.019706310398979264,0.1453152618149888,0.014229527425880774,0.053666666666666744,0.019000000000000017,0.11981413529750058,0.009032356329978612,0.11743799,0.020549474,0.15991046540670137,0.02313290309843491,0.05210737106338183,0.03622371642602906,0.040087106766102276,0.018535652960839224
2005330N09096,2005-11-30 09:00:00,12.7,84.2,-0.08105107383713407,0.031666566754761566,0.030661377962779623,0.07711387388381502,-0.07833333333333373,0.030000000000002216,-0.05051219364034213,0.029730776300032943,-0.028358717,0.012133065,0.004502006361959132,0.05845125820067554,-0.07355360411938575,-0.006847353547959081,-0.08542481170958288,0.029480447467704344
2005330N09096,2005-11-30 12:00:00,12.6,84.2,0.009902600324932797,-0.0797088478018263,-0.06025852614872831,-0.03874602464938825,-0.004333333333333379,-0.09133333333333318,-0.03879040447399321,-0.05440685670119261,-0.04635546,-0.05786283,-0.05056196597813867,-0.04604717374142639,-0.060386931186407214,-0.06496971674753182,0.0013291199322483065,-0.08167664696440141
2005330N09096,2005-11-30 15:00:00,12.6,84.1,-0.0001426004205867977,-0.0942981959885616,-0.014191611548967465,-0.11598459301229064,0.0,-0.0956666666666674,0.005117306768195974,-0.10956724981055534,0.0030335644,-0.11890728,0.005775661008413424,-0.14359392610711127,0.005620677813704529,-0.1287676015733373,0.0017032872699707512,-0.09871858523507719
2005330N09096,2005-11-30 18:00:00,12.6,84.0,0.09369409611359773,-0.08505264749441122,0.0906643834396586,-0.10361508786005677,0.09500000000000038,-0.08666666666666688,0.09412804500376189,-0.09663580570758383,0.09365718,-0.10090048,0.08122236541735267,-0.12300873988078068,0.09839204051629145,-0.08379293810932281,0.09610275458882762,-0.08558538805909918
2005330N09096,2005-11-30 21:00:00,12.7,84.0,0.10991895945127508,-0.0671767969847311,0.08733395024563365,-0.07397001662984004,0.1076666666666673,-0.06433333333333315,0.10129649237122852,-0.07720009439466416,0.10931364,-0.07625984,0.127815519339767,-0.0760534333566392,0.12181549635220276,-0.05250176896382444,0.11179840164791806,-0.0697542894940517
2005330N09096,2005-12-01 00:00:00,12.8,84.0,-0.0012176660925027876,-0.08507620378188142,0.04909820737191643,-0.07622850499539878,0.0016666666666666577,-0.09366666666666666,0.03212380144304539,-0.08022018642190959,0.0484436,-0.108036645,0.09913404370065412,-0.11748391545418596,0.05327320025259079,-0.20088945227006727,-0.0021873678308134623,-0.08725360967917462
2005330N09096,2005-12-01 03:00:00,12.7,83.9,0.060193466195212514,-0.262049699672104,-0.00448086006586719,-0.14706967998235887,0.04700000000000022,-0.269666666666666,0.06980523870878522,-0.22980700432635487,0.03230771,-0.22431076,-0.008348736493581255,-0.1586657270449544,0.04455984918284916,-0.300802195946451,0.05633175870976842,-0.26770635543257376
2005330N09096,2005-12-01 06:00:00,12.7,83.6,-0.10716773376224185,-0.10514859802170681,-0.05780029857475448,-0.2573459123904686,-0.10300000000000026,-0.1030000000000011,-0.06686479109666205,-0.15639669637564707,-0.05846458,-0.16353785,-0.023541510918439118,-0.2330134403974129,-0.06046737643560767,-0.13787004900258443,-0.10419614483123646,-0.11042590090321613
2005330N09096,2005-12-01 09:00:00,12.7,83.5,-0.0767858986035057,-0.09951590688471096,-0.05099457070084941,-0.11730682916359275,-0.08000000000000011,-0.09933333333333337,-0.06246007922675344,-0.10915834157825872,-0.06338414,-0.11977106,-0.0314678764949588,-0.11276814703609395,-0.062020820064954255,-0.07832495867703368,-0.07637481363189716,-0.10038529723320282
2005330N09096,2005-12-01 12:00:00,12.7,83.4,-0.08374943391031728,-0.09603743295394429,-0.05497878862801856,-0.11223799818063217,-0.08433333333333347,-0.09566666666666669,-0.06271415616546483,-0.1095029521990386,-0.06436682,-0.12012792,-0.03803386748888113,-0.1041689139783,-0.08373507955652072,-0.0730445071393087,-0.08333834893870874,-0.09581533579382825
2005330N09096,2005-12-01 15:00:00,12.6,83.3,0.21571338691490669,-0.2504547865695491,0.04731100324237632,-0.12546760186848172,0.16300000000000045,-0.25499999999999984,0.1304292132119737,-0.22448782175390103,0.13493307,-0.21974684,0.05921972288696968,-0.17335250372856803,0.15413933551069003,-0.26671858164977497,0.21129995438676438,-0.25415848041968464
2005330N09096,2005-12-01 18:00:00,12.8,83.0,0.01645716727600652,-0.10225856230781405,0.03305680782908507,-0.25038212003256927,0.0413333333333332,-0.10800000000000172,0.04909212656523609,-0.1318676063053531,0.036671817,-0.15480149,0.08149632989701136,-0.2292303110242915,-0.03561871745508417,-0.16078774586033157,0.012316017316071692,-0.10548977799546193
2005330N09096,2005-12-01 21:00:00,12.7,82.9,-0.11829062966491884,-0.31849791617298817,-0.009293906289909754,-0.15858719809680002,-0.1070000000000001,-0.3199999999999999,-0.08138707394985994,-0.32015143874245494,-0.066181175,-0.29054672,-0.05043885421175065,-0.14903178890340368,-0.04368050139132297,-0.3057808565988998,-0.12462095142864704,-0.3211654957844195
2005330N09096,2005-12-02 00:00:00,12.6,82.6,-0.19294231883725552,-0.2153137363565387,-0.10246020675222585,-0.29915948997081443,-0.19200000000000067,-0.20900000000000138,-0.18721958425813626,-0.24138617920881478,-0.16125381,-0.25411567,-0.11090701039554962,-0.26721314996743784,-0.18152275174272464,-0.25263303024833245,-0.1875617419376211,-0.2149728328789786
2005330N09096,2005-12-02 03:00:00,12.4,82.4,-0.2309829453196626,-0.18413817820943804,-0.17825376284152528,-0.2054379881972205,-0.2293333333333335,-0.1840000000000001,-0.18762282584899678,-0.17261730376127915,-0.17472985,-0.18657789,-0.13438206259152746,-0.21672588469774723,-0.23682680188591254,-0.22306740164512456,-0.23547494099769167,-0.17062359024067908
2005330N09096,2005-12-02 06:00:00,12.1,82.2,-0.13557254467757773,-0.3465946911337653,-0.24383148364752427,-0.22746104077012289,-0.18266666666666695,-0.33966666666666634,-0.13484489718238377,-0.3288376161504389,-0.1192359,-0.30674317,-0.1213871809448217,-0.25341312107839503,-0.03772572405675993,-0.40880709663281545,-0.13317759518961692,-0.35095505542253685
2005330N09096,2005-12-02 09:00:00,12.2,81.8,0.15708042229504196,-0.39367093854264745,0.11872046186963017,-0.4066461261373617,0.1540000000000002,-0.38700000000000057,0.10953335524424995,-0.39045158714638634,0.11329291,-0.39394927,0.09579904444050474,-0.3979498367989972,0.1612814527928958,-0.42031027381526403,0.16219120652058083,-0.3951007662158037
2005330N09096,2005-12-02 12:00:00,12.3,81.4,0.20098676812049773,-0.3029400562897063,0.1575692505905398,-0.3759033116923703,0.20133333333333425,-0.3013333333333338,0.17325750780990654,-0.31221328702664375,0.16991976,-0.32380787,0.1275743180228418,-0.342695223651867,0.17965056668993273,-0.2830989276645374,0.19618817288450693,-0.2982651429400763
2005330N09096,2005-12-02 15:00:00,12.4,81.1,0.18590389171958432,-0.2385978962632166,0.15607496115830558,-0.30648414951576447,0.18666666666666756,-0.23166666666666583,0.17808337734470014,-0.2713568119500903,0.1688725,-0.28231576,0.1299483248740112,-0.2872288546214228,0.1825109827430657,-0.24155114969333347,0.18499272112324253,-0.23315936855084596
2005330N09096,2005-12-02 18:00:00,12.6,80.9,0.10721077667675723,-0.2903887982778949,0.16780404839567703,-0.2343328427680727,0.10566666666666721,-0.29499999999999843,0.1393577807328758,-0.28561859370611625,0.14482665,-0.26731536,0.16988891884170693,-0.24023932127673184,0.12077912389744747,-0.31845322475550586,0.10886310755544691,-0.2866032407553081
2005330N09096,2005-12-02 21:00:00,12.7,80.6,0.09589628726225534,-0.206564193891514,0.10475003957358832,-0.2687933904660096,0.09466666666666698,-0.20500000000000101,0.09547233808987289,-0.22083801501072833,0.10161136,-0.2299536,0.09198405352232407,-0.2634510944631664,0.0630593218303657,-0.2251693966141146,0.09133993224195242,-0.2067103180266123
2005330N09096,2005-12-03 00:00:00,12.8,80.4,-0.10531132287599279,-0.1956760655736921,-0.06345595143294397,-0.20867647460461947,-0.09833333333333284,-0.1963333333333332,-0.0518149107198964,-0.20133130488766973,-0.030346846,-0.20059654,0.02598395252452,-0.21232149413261966,-0.08192670615240528,-0.2007647942601481,-0.10613018451930166,-0.19644767015575984
2005330N09096,2005-12-03 03:00:00,12.7,80.2,-0.0865940694379922,-0.189878609022414,-0.08924160371976543,-0.2052416299011745,-0.08333333333333326,-0.190666666666666,-0.07822705328280416,-0.20162990499100025,-0.08258069,-0.19950166,-0.06772982947613362,-0.18726938353197406,-0.07280956166829361,-0.16444464023885172,-0.09159250331074201,-0.18909110568812337
2005330N09096,2005-12-03 06:00:00,12.6,80.0,-0.1153105119658306,-0.19799504819420327,-0.095017077927726,-0.2023797869366794,-0.1090000000000002,-0.19700000000000006,-0.10010483074487588,-0.19191055813603308,-0.103925325,-0.18848465,-0.07922967514832846,-0.18395769636977027,-0.07614323582719028,-0.1582340680381542,-0.11363302148293412,-0.19331931595496865
2005330N09096,2005-12-03 09:00:00,12.5,79.8,-0.0007193717772157916,-0.11260771266234146,-0.09183929224650185,-0.2033528062993964,-0.007666666666666631,-0.10999999999999947,-0.043584050727155134,-0.1415940653529469,-0.04564609,-0.14566164,-0.056309319388798296,-0.1766613897705968,-0.032342642194975194,-0.11181599064273554,0.0003875014735108123,-0.11272755513115176
2005330N09096,2005-12-03 12:00:00,12.5,79.7,-0.024374784990086197,-0.19251732866244375,-0.03875772767465289,-0.12339582191874725,-0.028999999999999956,-0.1896666666666677,-0.0502883525342532,-0.1741697881915249,-0.051818885,-0.1753845,-0.017144429265165934,-0.13589075266262432,-0.03824752617472203,-0.14937379894126737,-0.02168251916513543,-0.19268211958718606
2005330N09096,2005-12-03 15:00:00,12.5,79.6,-0.007420865035512557,-0.11227031129752149,-0.02224676019792927,-0.11582917083731215,-0.011666666666666634,-0.11266666666666644,-0.02903984374339018,-0.10956724981055534,-0.029995762,-0.11416528,-0.005988163145117242,-0.13670392003513943,-0.01959938875592549,-0.11519644600980122,-0.0065734627606243625,-0.11502687584319632
2006012N03081,2006-01-12 03:00:00,2.9,80.8,0.08107002665952684,-0.2945583955059027,0.06136989476847824,-0.2880741344538842,0.08033333333333349,-0.2923333333333324,0.08624713119906567,-0.2987555062453469,0.08197619,-0.29703018,0.04065798763465124,-0.30441591525679335,0.07657694551220023,-0.31902305230354455,0.08195348086853584,-0.2960836333063913
2006012N03081,2006-01-12 06:00:00,3.0,80.5,0.06563898341704023,-0.28940476236824897,0.06923802347257366,-0.301050987124723,0.06900000000000005,-0.2876666666666657,0.08089709727444794,-0.29664830962327005,0.0815546,-0.29715005,0.08395923914746556,-0.3087557986490872,0.0778319552885516,-0.3026942543483477,0.06765747432097835,-0.28852139784203557
2006012N03081,2006-01-12 09:00:00,3.1,80.2,0.09880851588923996,-0.21178190478766393,0.10169909878804671,-0.26586442450147363,0.09933333333333368,-0.2123333333333343,0.0976122393830372,-0.22070914992081286,0.101328075,-0.2294201,0.0897092488637398,-0.2668140487224299,0.07741479818127407,-0.21596016506790097,0.0980852436047839,-0.2085826476356172
2006012N03081,2006-01-12 12:00:00,3.2,80.0,0.18463779439107314,-0.2857508330368732,0.14015852941711718,-0.21458524537172166,0.1863333333333341,-0.2889999999999986,0.17808337734470014,-0.2858672305484672,0.16510141,-0.27669263,0.13686831023894686,-0.2524719798772679,0.17739275377529617,-0.2863451665547403,0.18503050586989664,-0.2798804175359917
2006012N03081,2006-01-12 15:00:00,3.3,79.8,0.1890691350408623,-0.29270778089840654,0.14015852941711676,-0.21757393020938315,0.1893333333333342,-0.29833333333333206,0.17808337734470014,-0.28605589008047194,0.16502592,-0.27535263,0.1369964004201601,-0.25156443417676555,0.17748167527565778,-0.29736352202141425,0.1890891408787839,-0.29025341604271365
2006012N03081,2006-01-12 18:00:00,3.5,79.5,0.16052906229643207,-0.2553796801613367,0.1590935749371737,-0.29626836682804797,0.16000000000000092,-0.2596666666666661,0.14531327204240013,-0.255582061970395,0.14669153,-0.2686517,0.16452550195641819,-0.2767476230214435,0.1444620578119717,-0.25715939926436815,0.16218139317512176,-0.25630325294099066
2006012N03081,2006-01-12 21:00:00,3.6,79.2,0.19022494082815264,-0.3483622332421541,0.14489326770147942,-0.3228178171089765,0.19100000000000092,-0.3486666666666663,0.17140134023218606,-0.33839020289390603,0.16046448,-0.33555973,0.13335375671138736,-0.328246516896296,0.17642487677037702,-0.3340541153826609,0.1863155085072989,-0.3450843357567126
2006012N03081,2006-01-13 00:00:00,3.8,78.9,0.1935213600572399,-0.404585866414363,0.18554793801789335,-0.31253215256157074,0.1963333333333342,-0.4066666666666678,0.1868619236542811,-0.3738459548339525,0.18445282,-0.36918068,0.20101200461761726,-0.34275308157573375,0.2254625885347694,-0.37993236010962844,0.19496409419307748,-0.4026818786321903
2006012N03081,2006-01-13 03:00:00,4.0,78.5,0.2294410029858589,-0.4022123792486747,0.20962293226174492,-0.4029463972548658,0.23700000000000032,-0.39600000000000063,0.2014367254258621,-0.40415340873537847,0.21741332,-0.40405852,0.2003939529344338,-0.40415354432908035,0.22049068505872874,-0.4266097601970091,0.23015606716317422,-0.4023984875440593
2006012N03081,2006-01-13 06:00:00,4.3,78.1,0.2799661749168743,-0.5302137236121565,0.28971814998160245,-0.42079274791993393,0.2789999999999992,-0.5366666666666658,0.280755740559504,-0.4907377991686931,0.29002553,-0.47305283,0.27418213667017566,-0.45792502418086045,0.2798889416009498,-0.5252320796534622,0.28176210137012747,-0.5292173495128569
2006012N03081,2006-01-13 09:00:00,4.6,77.6,0.2829913684487444,-0.5193803358763821,0.2857379566484255,-0.5180501988057153,0.2869999999999989,-0.5189999999999992,0.2815291885968162,-0.534488004097266,0.28660867,-0.5321465,0.2809033794373391,-0.513541747433405,0.2958208721450567,-0.5573257648095964,0.2865999703648188,-0.5209211405050305
2006012N03081,2006-01-13 12:00:00,4.9,77.1,0.43265808403358325,-0.4643418877698472,0.3274975260865785,-0.4937161944690029,0.42600000000000116,-0.46433333333333354,0.3354206119372884,-0.464096587205787,0.3413695,-0.47278616,0.32194130390108705,-0.4762373224582244,0.43193844023433703,-0.45104926080379465,0.4359138962640906,-0.46081289373838724
2006012N03081,2006-01-13 15:00:00,5.3,76.6,0.33394075059027484,-0.3791580033232662,0.34015420536468427,-0.4766997648824515,0.32999999999999974,-0.3646666666666667,0.3320875190964241,-0.39208860268577084,0.33892286,-0.39096957,0.3202072581261475,-0.41829294899715946,0.3287167382734754,-0.3439878475475481,0.332095839733502,-0.37572624255471926
2006012N03081,2006-01-13 18:00:00,5.6,76.3,0.18478425478683855,-0.34551704987933474,0.2537579965600835,-0.2989810753760409,0.17300000000000026,-0.3439999999999996,0.23185506559547256,-0.34772813227370303,0.22688805,-0.3444568,0.22047673042935656,-0.3297452026433788,0.0897066933695492,-0.37222171648030117,0.17986291285108444,-0.34093968125512814
2006012N03081,2006-01-13 21:00:00,5.7,75.9,0.003540084307571921,-0.3102754296510465,0.025216763655793506,-0.3594509714487722,0.007999999999999993,-0.311666666666666,0.0175583181299215,-0.3245878457691121,0.040451128,-0.3224594,0.053277117611309724,-0.36435079207827226,-0.04525068632573029,-0.32913886001436554,-0.0018337104141756969,-0.31100572912636115
2006012N03081,2006-01-14 00:00:00,5.7,75.6,0.042966738728032756,-0.4660591149251928,0.041610759270788174,-0.32634613269259743,0.03933333333333331,-0.4623333333333348,0.0499767493485584,-0.4338203840613258,0.056069996,-0.41963744,0.031199502844819163,-0.3839799474838961,0.03988251733923429,-0.4624504779623462,0.0410560374573279,-0.46445434102044614
2006012N03081,2006-01-14 03:00:00,5.8,75.1,0.6399362527204395,-0.8651345273238781,0.3778681327473923,-0.6849035987237088,0.5990000000000002,-0.8939999999999987,0.46509365581218653,-0.993087399920649,0.4800131,-0.8425679,0.33162550466605234,-0.7420591394656102,0.7990202681917282,-0.9662747319984537,0.6541225021513908,-0.8672027908927219
2006012N03081,2006-01-14 06:00:00,6.9,74.2,0.6712053674640457,-0.6406430623408167,0.5043617110072783,-0.6809504360899321,0.6733333333333326,-0.6373333333333316,0.44417055490068647,-0.5311140360462747,0.42909825,-0.49646646,0.4933497494460656,-0.6311413383551522,0.3228509870636098,-0.5402346601149068,0.6100821378355051,-0.6146182484616439
2006012N03081,2006-01-14 09:00:00,6.9,73.7,0.050778499204054216,-0.4075994284024286,0.1663773848493349,-0.38145565746607935,0.05033333333333334,-0.3993333333333338,0.06885198307673086,-0.4147611239467373,0.08924102,-0.4118028,0.037437348201867296,-0.44346668215489227,-0.044301190189929604,-0.4448782869294836,0.05002007066903486,-0.40732153673743093
2006012N03081,2006-01-14 12:00:00,6.9,73.3,0.05689380934165585,-0.38089089921747366,0.03354270577393691,-0.3742198885783721,0.05766666666666656,-0.38300000000000034,0.05190490504182713,-0.3948414709819266,0.06498486,-0.38686273,0.030729735628607965,-0.40029877832199395,0.048502822082752556,-0.40786913791306656,0.06081811022563925,-0.3809002401296231
2006012N03081,2006-01-14 15:00:00,6.9,72.9,0.09119880528761637,-0.22845125057165713,0.06195928295930009,-0.3276477537029139,0.09000000000000032,-0.22300000000000017,0.08626623853802434,-0.26036750746105153,0.08188616,-0.26623344,0.042733150457001046,-0.319874128426639,0.07255622748440717,-0.244660151134371,0.09222604367733046,-0.22874899225709014
2006012N03081,2006-01-14 18:00:00,7.0,72.7,0.015131037051309026,-0.2867941665584065,0.017899234396675,-0.23662453835913147,0.021,-0.2903333333333319,0.036495927038878065,-0.30530671958510913,0.036115408,-0.28871143,0.07057197325816209,-0.2720611385350467,0.032877167909634186,-0.3455287004691924,0.017455180107304024,-0.2867061052625027
2006012N03081,2006-01-14 21:00:00,7.1,72.3,0.0022365537926835764,-0.39472848466719257,0.03581066297186555,-0.3917648264604551,0.0093333333333333,-0.38966666666666744,0.018080584351865263,-0.3887634603233185,0.02976238,-0.3817934,0.05599355351432213,-0.40676095365442827,0.0017842952060685077,-0.43667515556467873,0.0015842712887548143,-0.39704488680778943
2006012N03081,2006-01-15 00:00:00,7.1,71.9,-0.05969107693239986,-0.4058199623879678,-0.015453765858833596,-0.4011020113857973,-0.05633333333333322,-0.40733333333333444,-0.03877475271529652,-0.39591001018388383,-0.030269522,-0.39097643,-0.008698845151039386,-0.3992189392707133,-0.06217698225410462,-0.4196609910682102,-0.06209504568820411,-0.40529723333116746
2006012N03081,2006-01-15 03:00:00,7.0,71.4,-0.1445101898718723,-0.37861214564604007,-0.10362547264614909,-0.4807291941109853,-0.14033333333333362,-0.3776666666666657,-0.10797215149885948,-0.41490725477204504,-0.12003193,-0.42437977,-0.08344692504160672,-0.4276927609454859,-0.14109134811906662,-0.42246121188053853,-0.14821933974877038,-0.3799750618794326
2006012N03081,2006-01-15 06:00:00,6.9,71.0,-0.071913311017011,-0.45380775272937934,-0.0835491404219952,-0.40472789412754967,-0.07066666666666684,-0.45466666666666783,-0.06292088441223985,-0.4511616243808939,-0.07112536,-0.4354817,-0.054129810409463214,-0.4361681545004199,-0.03881585788950065,-0.48693141747664226,-0.07063926086588408,-0.4515154075706199
2006012N03081,2006-01-15 09:00:00,6.8,70.5,-0.017206776351279825,-0.4006424805408948,-0.07398616881059693,-0.48638255904778516,-0.021666666666666633,-0.3993333333333334,-0.0029668269440356852,-0.41490725477204504,-0.0199096,-0.42430297,-0.03258158169909592,-0.43956739784168686,0.006658870729897022,-0.43966478191830055,-0.016071257668462346,-0.40285136891169393
2006012N03081,2006-01-15 12:00:00,6.8,70.1,-0.008372233055909527,-0.4840129658906106,-0.0062421176811489265,-0.4080081272585844,-0.007666666666666638,-0.4819999999999998,0.005747407145184344,-0.45959645643171027,0.003528228,-0.44484305,0.011079901202594639,-0.44502432339636516,0.01927283059155132,-0.4895391879820076,-0.005726758596194025,-0.48192239391465597
2006012N03081,2006-01-15 15:00:00,6.8,69.7,0.06449039331272297,-0.3965440319059239,0.033198985315424506,-0.40695941775632943,0.06666666666666668,-0.395666666666668,0.05190490504182713,-0.39591001018388383,0.046345565,-0.3911891,0.02928659873655301,-0.4016658091515433,0.04629864174833517,-0.4206505254320521,0.06541072088315525,-0.3969838694039448
2006012N03081,2006-01-15 18:00:00,6.9,69.3,0.15528480368907988,-0.38835128246078754,0.13393072887126023,-0.40523832249730984,0.15400000000000047,-0.3883333333333343,0.14451252258180275,-0.3861599419701345,0.13939291,-0.38073868,0.11569861955702147,-0.39242851817155233,0.165473830978385,-0.38057472330215575,0.15736790041376972,-0.3858903071875564
2006012N03081,2006-01-15 21:00:00,7.1,68.9,0.19672140194348725,-0.3305751614886072,0.20027032721561283,-0.39830963430902844,0.2036666666666675,-0.32633333333333253,0.18705237394083452,-0.3419856227077553,0.20102759,-0.34716806,0.18169420104279965,-0.3653827740671502,0.19689650082260848,-0.3288568599585816,0.19822557413722153,-0.3275702964272872
2006012N03081,2006-01-16 00:00:00,7.3,68.6,0.29972426192700113,-0.3190538167251067,0.24247106132134139,-0.3061538596428365,0.3053333333333322,-0.3120000000000007,0.25139652289855674,-0.32781115980535735,0.2522759,-0.32960138,0.23032091193636112,-0.31671698231450396,0.300452998463849,-0.3010303560829575,0.29893801766090966,-0.3151866297876719
2006012N03081,2006-01-16 03:00:00,7.6,68.3,0.29596701604093595,-0.28877110734977285,0.28376474227559245,-0.29798646094230286,0.28833333333333244,-0.2840000000000005,0.28153537562484465,-0.27946818564660286,0.27867854,-0.2831028,0.26505555759850213,-0.28782325615559856,0.2633359454346591,-0.2798871833844231,0.29735583564098306,-0.28697525119536255
2006012N03081,2006-01-16 06:00:00,7.9,68.0,0.30482969734051396,-0.2957280552113054,0.28691946220708564,-0.2979226322560305,0.2966666666666654,-0.29333333333333317,0.28095623528184227,-0.27946818564660286,0.27458638,-0.2823091,0.2654574614885483,-0.28741772914218683,0.25302411022153826,-0.27867362223522624,0.30401820891560605,-0.29379934474591063
2006012N03081,2006-01-16 09:00:00,8.2,67.7,0.2478414828754215,-0.39310488173595626,0.27616240924894364,-0.32409239226090847,0.2383333333333337,-0.39666666666666534,0.27029764878536233,-0.3799486289836792,0.26480377,-0.37000746,0.2618905837800594,-0.34927872127930776,0.2170942212716268,-0.42341895535301466,0.24601907290455546,-0.3911559548334106
2006012N03081,2006-01-16 12:00:00,8.4,67.3,0.10135491507213487,-0.5383887117753329,0.161420069802286,-0.4131284960431283,0.09166666666666697,-0.5423333333333333,0.14333191631714418,-0.5038449203092146,0.13969335,-0.4774727,0.16027312687672696,-0.4743095863336065,0.09427744573389749,-0.5731284945803339,0.09342695830287547,-0.5403817409378633
2006012N03081,2006-01-16 15:00:00,8.4,66.7,0.07071494479774217,-0.5944391443769774,0.04114236785002188,-0.6016026046626084,0.07200000000000002,-0.5893333333333325,0.0715047804291153,-0.5844134969083584,0.059491813,-0.5833818,0.04324316372388129,-0.5879400798531962,0.057716344637154665,-0.6419102037718174,0.07018137806595082,-0.5958885744931023
2006012N03081,2006-01-16 18:00:00,8.5,66.1,0.18256419340227537,-0.6935520089949896,0.14462302567555602,-0.6021456383451761,0.1813333333333339,-0.6983333333333316,0.18661495824321472,-0.6393963410349809,0.1625094,-0.62959003,0.1354474703364129,-0.6323988864093959,0.2101413463838131,-0.6871695470454856,0.1846783884801046,-0.691393721599602
2006012N03081,2006-01-16 21:00:00,8.8,65.5,0.38507103286865474,-0.7347948396958615,0.3124841723844549,-0.62542604127765,0.3983333333333338,-0.7343333333333321,0.36044197310768994,-0.6591660064600886,0.32402658,-0.6635583,0.3035561317415495,-0.6552639508735996,0.39005301135712106,-0.7343262506028034,0.3909755960594123,-0.7282824590591743
2006012N03081,2006-01-17 00:00:00,9.2,64.8,0.36388749242337093,-0.6578856564954937,0.3665604097276145,-0.7052861016478248,0.3703333333333334,-0.6563333333333315,0.3540782637686307,-0.6411066351487178,0.3672791,-0.6572413,0.33191861006549606,-0.6387590084649128,0.3561253806623409,-0.6532708220330359,0.36614794657566446,-0.6550066110508477
2006012N03081,2006-01-17 03:00:00,9.5,64.1,0.3065022680552541,-0.7233025890514068,0.28369065190051096,-0.6981955641902715,0.3153333333333322,-0.7203333333333306,0.29515494734998343,-0.6846230915947729,0.29239234,-0.6829776,0.28040670559497893,-0.6712510440662032,0.29443896525874985,-0.7027451392816989,0.30983685445002807,-0.7162413521270039
2006012N03081,2006-01-17 06:00:00,9.8,63.4,0.13543915002989587,-0.6661867442161366,0.251192483595554,-0.6931268102959117,0.1233333333333334,-0.6583333333333311,0.20101663139706638,-0.6738214756671752,0.20500018,-0.6655033,0.21337098039755664,-0.6546815381264518,0.13254264252880288,-0.6808454177446546,0.12861468830211334,-0.6651225119262189
2006012N03081,2006-01-17 09:00:00,9.9,62.7,0.0403286089134735,-0.6132285233613267,0.06332383891469776,-0.6634454378120488,0.045333333333333246,-0.6079999999999994,0.05761296382544846,-0.6232993941384032,0.06348186,-0.624963,0.08258916688946917,-0.6467277047186685,0.028750998450752872,-0.6544246054161649,0.0343830918127305,-0.6128411232664773
