SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996299N11121,1996-10-25 15:00:00,8.6,115.5,-0.36228739587684405,-2.2489728838516854,-0.2832118581524753,-2.357845079060109,-0.3793333333333333,-2.033,-0.2774800639977632,-2.3137049719154876,-0.26087043,-2.2923791,-0.21882425283539486,-2.314108326016886,-0.4746182912941785,-2.191149634009733,-0.3986465346012815,-2.1843988668882686
1996299N11121,1996-10-25 18:00:00,8.4,114.9,-0.4242650894077398,-2.317757413007338,-0.3708346991198891,-2.3548951424342905,-0.39599999999999985,-2.162999999999998,-0.3495230519256158,-2.3104979734207984,-0.36128104,-2.2814417,-0.3294904889832989,-2.233937457362321,-0.4881511952483802,-2.225904865941635,-0.40548649074470455,-2.274307418689033
1996299N11121,1996-10-25 21:00:00,8.3,114.3,-0.3095924033369427,-2.340608980171178,-0.26690269446390075,-2.2997867233699063,-0.2350000000000001,-2.276666666666667,-0.2552291037892093,-2.2430544104821437,-0.24397098,-2.2602024,-0.22684372702303945,-2.153641748329245,-0.3832143079669813,-2.1400265242322227,-0.32894367281682646,-2.314625804316221
1996299N11121,1996-10-26 00:00:00,8.1,113.7,-0.4437451729527146,-1.8369738898524646,-0.46691443003453104,-1.8996593457425741,-0.31166666666666654,-1.758666666666666,-0.41118359750737343,-1.792979838117565,-0.40585476,-1.8459802,-0.3665925365666285,-1.9706153779923317,-0.5399186054186891,-1.7722640946290729,-0.48119426167035295,-1.843415800707699
1996299N11121,1996-10-26 03:00:00,7.9,113.2,-0.46838751745376356,-1.8942601953252018,-0.4187324757419679,-1.84083906340477,-0.3326666666666668,-1.8666666666666651,-0.4244751997103734,-1.8370893153871473,-0.4328757,-1.8244075,-0.4183006278646143,-1.8075431931851786,-0.5649956021037295,-1.6904879909534958,-0.5254607975101289,-1.8781441998535948
1996299N11121,1996-10-26 06:00:00,7.7,112.8,-0.49472534823127706,-1.5814773164543838,-0.41243672304261253,-1.6028940953401527,-0.35100000000000015,-1.4566666666666668,-0.4244751997103734,-1.5946333251254103,-0.4218295,-1.5637648,-0.40651879708640626,-1.6180161897099112,-0.486966278093754,-1.6589992363141808,-0.47213223648141206,-1.5809371002943868
1996299N11121,1996-10-26 09:00:00,7.5,112.4,-0.496118935919489,-1.27371412344928,-0.41243672304261253,-1.3797463395052794,-0.38100000000000034,-1.1436666666666677,-0.41154246561543406,-1.3212930842217263,-0.41872117,-1.3404766,-0.38599716142728524,-1.51634985457674,-0.4452903106490381,-1.4394757061345178,-0.43314422899115534,-1.2889187877987784
1996299N11121,1996-10-26 12:00:00,7.4,112.1,-0.5446894608943298,-1.3495170455814596,-0.4270060652127831,-1.2324142326821164,-0.45400000000000035,-1.4156666666666646,-0.4567486759878023,-1.1745345171851058,-0.39860246,-1.2553854,-0.3089293735298392,-1.2888751594011663,-0.43670898056501173,-1.3325207597302735,-0.4700684104030197,-1.4124721339932305
1996299N11121,1996-10-26 15:00:00,7.2,111.8,-0.6087395061799882,-1.2694852457363004,-0.5216237079414198,-1.1359157428370479,-0.44666666666666677,-1.3246666666666667,-0.5335898201356951,-1.0720433860279794,-0.5360672,-1.1326437,-0.4488457778498087,-1.2432171817363136,-0.702385439767538,-1.1912911454816417,-0.6423343720209518,-1.304203835944759
1996299N11121,1996-10-26 18:00:00,7.0,111.5,-0.6078917037292559,-1.2575926629096528,-0.5216237079414198,-1.1456057269277184,-0.43600000000000044,-1.286333333333333,-0.5322564719238476,-1.0781941004394322,-0.52970624,-1.1339871,-0.45014054447669316,-1.2436674109704653,-0.6599516349802088,-1.215937963191619,-0.6069189589469448,-1.286809100352238
1996299N11121,1996-10-26 21:00:00,6.8,111.2,-0.5939105949088095,-1.257931194180313,-0.5159677178406233,-1.172661894859453,-0.40433333333333377,-1.2399999999999998,-0.5406774747516847,-1.150614234777638,-0.5338267,-1.1549228,-0.44616965332065284,-1.244672390751554,-0.6489788483791455,-1.2203719129918134,-0.6032760636667036,-1.2653039360305058
1996299N11121,1996-10-27 00:00:00,6.6,110.9,-0.5788380357722048,-1.279716196118686,-0.5159677178406233,-1.207050547369412,-0.4100000000000002,-1.2719999999999998,-0.503720460886095,-1.1988836876525026,-0.5190279,-1.2230681,-0.4270626390226414,-1.2586201446442413,-0.5872259937299549,-1.2769539860259747,-0.55616570820837,-1.3101753476054334
1996299N11121,1996-10-27 03:00:00,6.4,110.6,-0.4787197204937192,-1.2966617583653788,-0.38952179909695395,-1.248558940772199,-0.3353333333333336,-1.2366666666666655,-0.40610626042492687,-1.2813325216596732,-0.41360334,-1.2710614,-0.4033540186802136,-1.2674828359315318,-0.4884862289597524,-1.3316718510145111,-0.45790215862524297,-1.307382644506331
1996299N11121,1996-10-27 06:00:00,6.3,110.3,-0.5146668694126096,-1.3534836302657125,-0.4295102412557841,-1.203663876699545,-0.3610000000000003,-1.4419999999999975,-0.4527063169165588,-1.1986890054730552,-0.3708248,-1.2242339,-0.3115661538911536,-1.2924846429552241,-0.4430044072546411,-1.3481493007992418,-0.4755872795904872,-1.4347014548935018
1996299N11121,1996-10-27 09:00:00,6.1,110.0,-0.6077787157737695,-1.5200341724711395,-0.51179251800834,-1.4318957486815396,-0.4383333333333338,-1.4496666666666655,-0.5027712536690138,-1.4790463255439341,-0.5327029,-1.4595162,-0.47881234620508506,-1.3774112772110372,-0.7654716434022744,-1.5207695947163855,-0.6802104328686849,-1.5145271549800523
1996299N11121,1996-10-27 12:00:00,5.9,109.6,-0.4628986804451118,-1.391650439385698,-0.3577869368677514,-1.3737356547039425,-0.29399999999999993,-1.3786666666666674,-0.370595783974632,-1.3221899487857478,-0.33606684,-1.3945091,-0.3403183915439717,-1.5441724245724342,-0.29864056975555775,-1.533116429270669,-0.36075627052819603,-1.4663969808205572
1996299N11121,1996-10-27 15:00:00,5.8,109.2,0.05835956062741571,-1.8063360279195435,0.048906665013182804,-1.738258260741545,0.26966666666666683,-1.784666666666665,0.17621723597365288,-1.71081712331089,0.022201747,-1.7118937,-0.1053028641956808,-1.7091568154794998,0.14671385208008114,-1.8889814040383528,0.0970066920223226,-1.8562044048474688
1996299N11121,1996-10-27 18:00:00,5.8,108.7,-0.13234649915320967,-1.9985724428452274,-0.07815064142355238,-1.9520210069764292,-0.0899999999999999,-2.0089999999999986,-0.06799055395592205,-1.9193458026469652,-0.039794274,-1.9110258,-0.02313405891068926,-1.9302564113856118,-0.2042797466017623,-2.0108797405571823,-0.11859104524137677,-2.0596045580075657
1996299N11121,1996-10-27 21:00:00,5.7,108.2,-0.01840810345631322,-1.9594302845285978,-0.01900830618055649,-1.926390756809334,0.12300000000000007,-1.9309999999999992,-0.046819696085568185,-1.902094864781914,-0.037975702,-1.9185433,-0.08318819953817058,-1.936143618776242,-0.07177115629081855,-1.92307001213948,-0.06211824409942137,-1.9896886665259008
1996299N11121,1996-10-28 00:00:00,5.7,107.7,0.07916836778123279,-2.173846852393069,0.06664786794317992,-2.1234274965324476,0.1926666666666665,-2.1730000000000005,0.14036331118654152,-2.1567198666586487,0.09153363,-2.1194618,0.056424049589867464,-2.1079036382111083,-0.008966939112432626,-2.3378146568797615,0.05820560149119706,-2.2844549490318724
1996299N11121,1996-10-28 03:00:00,5.7,107.2,0.41772305739733595,-2.157180321393307,0.4840083742973942,-2.123787164881997,0.4760000000000004,-2.154666666666666,0.4917053930903127,-2.137823151529992,0.43451235,-2.1085186,0.1616568077493657,-2.1134172976774783,0.1882795395811117,-2.325916010745796,0.27587912312292706,-2.2682703677497615
1996299N11121,1996-10-28 06:00:00,5.8,106.6,0.31059255315119144,-2.0693616025739314,0.4835523901250528,-2.123645511065333,0.24899999999999986,-1.9940000000000002,0.3514006470347003,-2.068324282082558,0.32101157,-2.0998032,0.3422581518229775,-2.1572236391103328,0.30939543584154283,-2.1813280290017745,0.3174446641321781,-2.124910204217409
1996299N11121,1996-10-28 09:00:00,5.9,106.0,0.4561985933456776,-2.0451340123312516,0.5140025241684362,-2.1183232136319274,0.49400000000000027,-1.9540000000000002,0.5058162780423391,-2.0547233275694676,0.4661908,-2.0732157,0.42795389463801276,-2.1615341922042797,0.4692741931644466,-2.1649064550322765,0.48443079506820036,-2.087967414022571
1996299N11121,1996-10-28 12:00:00,6.0,105.5,0.6983070618830666,-2.5038509678095,0.631105975755712,-2.3692113744129184,0.7800000000000012,-2.514666666666667,0.5881896424383074,-2.3750216619487343,0.65808326,-2.371733,0.5643225230003641,-2.297366817610497,0.7765994051559428,-2.680526413840053,0.7449630380432477,-2.6131306976903907
1996299N11121,1996-10-28 15:00:00,6.2,104.9,1.0431675757222385,-2.3930240838808636,1.0175724236163708,-2.2617131442469764,1.1116666666666668,-2.3696666666666673,1.1040883506508608,-2.259550950240691,1.0306606,-2.2647686,0.8061674374434458,-2.218957856583886,1.1505943714608475,-2.2234926009176235,1.1142831412724616,-2.3974197640294874
1996299N11121,1996-10-28 18:00:00,6.5,104.4,1.2535915334483023,-2.032518733645371,1.3620530621290086,-2.045029195432459,1.3013333333333328,-2.048000000000002,1.2131276736057053,-1.9236363914222583,1.3034228,-1.9825426,1.078344747767496,-2.0074301587880083,1.5203922355210897,-1.9183781511876972,1.5001834046647045,-2.0563936291662728
1996299N11121,1996-10-28 21:00:00,7.0,104.0,1.6074859432022899,-1.216984349367228,1.5846561212433303,-1.2547676144089208,1.6876666666666678,-1.0933333333333342,1.5791307534600338,-1.1190461057569914,1.5766412,-1.3747479,1.2427267545249077,-1.6698087198465368,1.4762237998337273,-1.6512513750479771,1.6186431960224732,-1.281573045296458
1996299N11121,1996-10-29 00:00:00,7.5,103.7,1.6582626525579127,-1.0287101729822885,1.5863939146887132,-1.4177387223391795,1.6756666666666686,-0.7046666666666667,1.6239919908675935,-1.1031355849475823,1.549978,-1.1622576,1.3642816788255914,-1.488255890094639,1.6192331660065922,-1.8003379449110213,1.7126004506557597,-1.0311723834172573
1996299N11121,1996-10-29 03:00:00,8.1,103.4,1.6678412372077303,-1.007433992466457,1.61140812456394,-1.3821514501686747,1.7180000000000015,-0.681666666666667,1.6064618092257419,-1.2634783482407392,1.5576282,-1.1190684,1.3517933022830078,-1.4545089325476752,1.4639403619130016,-1.613861260265492,1.6234371590744567,-0.9822108929606167
1996299N11121,1996-10-29 06:00:00,8.6,103.2,1.60214104481277,-0.7133441577953384,1.5077088003761563,-0.881411600364123,1.5930000000000022,-0.6243333333333324,1.6282633370611794,-0.8437543684938433,1.4762505,-0.83805436,1.394684452466819,-1.0598026758190748,1.6617196782910237,-1.3176481212274365,1.70470168224794,-0.8239757175932174
1996299N11121,1996-10-29 09:00:00,9.1,103.0,1.216074570048503,-0.684421661506247,1.2715641555362223,-0.9218578220683384,1.1286666666666676,-0.6509999999999991,1.2261677238401432,-0.9063995865784931,1.1951902,-0.8476467,1.2777326944611902,-1.0089948091704484,1.414653974187523,-1.2082197443404388,1.4284856029850228,-0.8304323872748989
1996332N09092,1996-11-26 15:00:00,9.1,91.8,0.5121630601072203,-1.899694549157707,0.500397688760943,-1.8806334073560702,0.4799999999999998,-1.8180000000000012,0.49081059806572686,-1.8931723692985958,0.48293367,-1.851232,0.5894091213381856,-1.8232414112744302,0.5703151747973746,-1.8459366970825741,0.5698698163262131,-1.900442871941192
1996332N09092,1996-11-26 18:00:00,9.2,91.3,0.6062779259691864,-2.050993333405492,0.5047858123929173,-1.9543958508035775,0.6453333333333334,-2.092333333333334,0.554385967169356,-1.9389762913717403,0.5313873,-1.9267073,0.485092027662924,-1.8542110387066209,0.5518663223242364,-1.7720101713590033,0.5701645206317119,-2.059015420732984
1996332N09092,1996-11-26 21:00:00,9.3,90.8,0.2723535362083476,-2.0179384610367173,0.26689134395798025,-1.9558769146832231,0.2846666666666668,-2.0713333333333357,0.29722947155966173,-1.944324166606407,0.3178672,-1.93282,0.3905472113054891,-1.8900960111168348,0.36898853672904014,-1.8669928287754667,0.3618905874729581,-2.068326527710752
1996332N09092,1996-11-27 00:00:00,9.4,90.3,0.26235411397654285,-1.9995849245051613,0.2666314306144435,-1.9097670246609793,0.2796666666666667,-2.0046666666666693,0.3022301786464091,-1.9200267032171205,0.31488577,-1.9318621,0.381166914449942,-1.8819885170309707,0.3454119518711738,-1.8537770621712382,0.3530801003980885,-2.0245144196335425
1996332N09092,1996-11-27 03:00:00,9.5,89.8,0.2592455049905249,-2.2125683054654566,0.2593958818748749,-2.1052950687298515,0.2586666666666667,-2.2539999999999996,0.303510175751699,-2.1207331668431855,0.32123944,-2.1008713,0.40874291374271343,-2.0203321217677375,0.3845117333507877,-2.122969679065547,0.37173271690916865,-2.277679050341672
1996332N09092,1996-11-27 06:00:00,9.6,89.2,0.6867939432951556,-2.4345258100453226,0.5590036052326919,-2.283528407658366,0.7886666666666666,-2.4556666666666698,0.621144163525924,-2.306717607678777,0.6024796,-2.2878788,0.55454177404661,-2.1704254568902206,0.7915752015075088,-2.1802236397990105,0.7431536480338823,-2.450968010718859
1996332N09092,1996-11-27 09:00:00,9.8,88.6,0.6107275251771568,-2.5237448455467426,0.5756494846314584,-2.3609590937420126,0.675666666666666,-2.5216666666666665,0.55135683939997,-2.4072883666525065,0.535418,-2.3605669,0.6894256278770263,-2.2289113440671966,0.841534058027609,-2.2691470200252097,0.7423063911470806,-2.529293077658987
1996332N09092,1996-11-27 12:00:00,10.0,87.9,0.7896645635942952,-2.3304732987060777,0.7511183126794827,-2.332241007403656,0.9499999999999996,-2.2203333333333344,0.7236633111251635,-2.3182969532564544,0.730712,-2.281699,0.7701719966783752,-2.2464106241623094,1.0343596124171364,-2.0371939207340324,0.9478584037900981,-2.2653588704213217
1996332N09092,1996-11-27 15:00:00,10.2,87.3,0.7620261932428047,-2.3652193593360518,0.747927927019256,-2.191874175630954,0.8606666666666659,-2.3900000000000015,0.7405462046936251,-2.212112894607668,0.73452014,-2.2238379,0.7620373459156151,-2.1151135071691103,1.0344392064276193,-1.9673510075547176,0.9491324373726888,-2.3416289267376804
1996332N09092,1996-11-27 18:00:00,10.4,86.8,0.9746117716647273,-1.9319028094999156,1.0299672794653723,-1.8676512990295797,1.0993333333333337,-1.865999999999999,1.0062528130188457,-1.8690540404418354,0.9846975,-1.8980021,0.864965370159666,-1.8447112835495332,1.2701579729291512,-1.6152185503687848,1.1625402661934507,-1.861138162963099
1996332N09092,1996-11-27 21:00:00,10.7,86.3,1.1748744645762301,-1.7108774225495043,1.237703970256669,-1.6968736506059,1.1190000000000007,-1.6840000000000002,1.2310393246045512,-1.6506901028452787,1.2335365,-1.6994956,1.049944520806501,-1.6929973534505547,1.4530778360400263,-1.2521375904531102,1.4569985882231542,-1.6308446605069165
1996332N09092,1996-11-28 00:00:00,11.1,85.9,1.3133931695059013,-0.956683457245834,1.2240046781827678,-0.9736470352741688,1.1870000000000003,-0.8036666666666668,1.2501710040372507,-0.8356171331009373,1.2544562,-1.0376519,1.0794579086082225,-1.2626551653526281,1.2912587994111584,-0.508924961184617,1.3605966839095598,-0.7802740024963566
1996332N09092,1996-11-28 03:00:00,11.4,85.7,1.2009995804062061,-0.5064830340451667,1.3083859820646617,-0.5559038027775198,1.1873333333333336,-0.42433333333333284,1.1954230511693615,-0.6344567749155196,1.2282618,-0.5827668,1.1425672914757845,-0.7653599060656859,1.5276034563148537,-0.22944131334968765,1.4773578105262388,-0.4244013975723001
1996332N09092,1996-11-28 06:00:00,11.8,85.5,1.438997785093852,-0.9419907127256542,1.3314315013206404,-0.8983530009276117,1.3856666666666666,-1.0093333333333325,1.35388894749209,-0.9078391804234041,1.3553842,-0.7885444,1.2386088864861722,-0.7734639826085539,1.5867208498641545,-0.43459795144073193,1.5432364877295734,-0.8760151028579937
1996332N09092,1996-11-28 09:00:00,12.2,85.3,1.1025998637458165,-0.42166587497188723,1.0610044004481012,-0.5822460570627852,1.079333333333334,-0.3066666666666663,1.0579342358797497,-0.5857543498519123,1.050773,-0.5257281,1.024046614492811,-0.6551346300349754,1.0864430771827438,-0.1741852648232311,1.1483361457657684,-0.3314832102080051
1996332N09092,1996-11-28 12:00:00,12.5,85.2,0.9788373178972789,-0.38998185355794,0.9966471364985953,-0.42389945999989925,1.034666666666667,-0.34300000000000014,1.0166585159366022,-0.38492246310906825,1.0047302,-0.41771242,0.962307964173203,-0.49631366454671944,1.062597542220845,-0.27066093723198525,1.1100550972950312,-0.35136127857540933
1996332N09092,1996-11-28 15:00:00,12.7,85.1,0.9788214572768352,-0.15505672850168112,0.9138445688989221,-0.1641136105254044,1.113333333333333,-0.10666666666666674,0.8876242998894527,-0.18234935264505395,0.9478553,-0.27564484,0.9155644033094297,-0.5300081258708663,1.082206016467112,-0.35153435866781135,1.132749860217137,-0.19597955044379023
1996332N09092,1996-11-28 18:00:00,13.0,85.1,0.9031898625024308,-0.04592729112713789,0.8140751022712572,-0.12346041196523318,0.9856666666666672,0.03133333333333393,0.8837458095123141,-0.07201788149347332,0.8804203,-0.12781006,0.9020302297994836,-0.38344185513189855,0.8693662226357695,-0.19791747455991626,0.9754576914587996,-0.05191802110133524
1996332N09092,1996-11-28 21:00:00,13.2,85.0,0.532096986878422,-0.11143158426248351,0.595398060643813,-0.1968713162826687,0.4496666666666669,-0.060333333333332545,0.5635155617372278,-0.16272558737175621,0.60566205,-0.20794728,0.7096603448418601,-0.41011181548573583,0.5836967428567006,-0.19545443275831,0.6366820192606947,-0.12016593267498321
1996332N09092,1996-11-29 00:00:00,13.3,85.0,0.06931812005611249,-0.8797372213906536,0.046974920784431495,-0.7940315242334763,-0.10766666666666673,-0.987666666666668,0.1195534683913397,-0.8990314993800208,0.10860146,-0.8313516,0.3182039388471856,-0.4559968372602351,0.09501890073820674,-0.31013506374334765,0.035010905089757995,-0.8364738454025002
1996332N09092,1996-11-29 03:00:00,13.2,84.7,0.14460043343507217,-0.36727813139709686,0.2115347667125624,-0.4479013614262646,0.31066666666666715,-0.19866666666666502,0.13928922736421717,-0.46032061969949306,0.25405806,-0.26778007,-0.04536249170890305,-0.6515991078943532,0.014410336265043303,-0.029513778708628258,0.2279546891627734,-0.18044591110865377
1996332N09092,1996-11-29 06:00:00,13.6,85.0,1.1182392171990627,0.8613984146910898,1.1087688055908682,0.5133580724186209,1.0740000000000007,0.7703333333333324,1.1207223655690317,0.6131011445831825,1.0471404,0.52961665,1.0055422940146035,0.5477943572491193,0.6297989623905045,-0.5450813497937941,0.9681265854859683,0.4729010754509629
1996332N09092,1996-11-29 09:00:00,13.8,85.1,0.6198942623166842,0.6639036916529273,0.6520764003185467,0.47266409982248925,0.638333333333334,0.6516666666666657,0.6905503417796178,0.5089855988637609,0.7383228,0.41656148,0.9539280662676138,0.44094357892795544,1.109076537535621,0.6778505483214675,1.0171064822037412,0.6736534187310026
1996332N09092,1996-11-29 12:00:00,14.1,85.4,0.955876921237621,1.1116229112217395,0.8868164067755493,0.9807593381310784,0.9719999999999999,1.0853333333333324,0.8658752324528456,0.9045483906865918,0.9191688,1.0191267,1.0252116257182844,0.774893536548926,1.0178223485545428,1.0821385719164245,1.0198907690011683,1.1113657893279656
1996332N09092,1996-11-29 15:00:00,14.3,85.8,0.617949686417361,1.465349368767447,0.5474878575078845,1.2173934731502143,0.6210000000000006,1.3193333333333337,0.5858485143000761,1.4716290486254604,0.66244805,1.3281039,1.0390939090230913,1.0882343994435049,1.0148185822042373,1.6558533925318177,1.0039486902556796,1.4589052168218295
1996332N09092,1996-11-29 18:00:00,14.5,86.4,0.6134280733467894,1.4402272927598434,0.5506632659516264,1.3775415222462923,0.6396666666666675,1.2836666666666674,0.57109388429353,1.436675481755315,0.6442673,1.3466551,0.999376071449183,1.0936411664851304,1.0007814252729061,1.265014197377484,0.9999858057029918,1.3367170048915247
1996332N09092,1996-11-29 21:00:00,14.7,86.8,0.6544051917988452,1.3275030913818637,0.5469503352946203,1.082680642580291,0.7123333333333345,1.1456666666666666,0.5834226558190799,1.2465810469032688,0.64631706,1.2369732,0.9404105556411478,0.9594509194681606,0.9816310721823276,1.2593456620025365,0.9793641754007107,1.2298430247105347
1996332N09092,1996-11-30 00:00:00,14.9,87.2,0.5887253687676532,0.9279437909356804,0.292681923773024,0.9479763028095579,0.6443333333333334,0.7600000000000016,0.5044334533287724,0.8549055267418404,0.46681586,0.91204256,0.768265950042847,0.7654530322418018,0.7700624086547692,0.9645804106683873,0.6266615595017676,0.8550830620327099
1996332N09092,1996-11-30 03:00:00,14.9,87.5,0.3897152098218274,1.170474726264262,0.38905458039730434,1.0444998396378073,0.5400000000000003,0.9800000000000004,0.16418800898613217,1.0350711372315748,0.33609864,1.0459058,0.36301983834517804,0.8738211961135958,0.26601583693861536,1.5290914550067414,0.3954798569973156,1.1717364635729635
1996332N09092,1996-11-30 06:00:00,15.2,88.0,0.8986841105448924,1.2568808588519014,0.7140066273257237,1.2274988802258537,0.9013333333333327,1.0623333333333338,0.7431223031492519,1.013045799316866,0.85838467,1.1134578,0.960607141102523,0.8976996130853014,0.9277040421275009,0.4307720473266085,0.9263676532023513,0.9674457944834777
1996332N09092,1996-11-30 09:00:00,15.3,88.3,0.252625720854314,0.9260525047630352,0.2993657080680049,0.8497769920411298,0.2853333333333334,0.7943333333333338,0.2867345873680436,0.7704840322820663,0.3630034,0.7778077,0.5835500826265557,0.7594492008425222,0.5478584075390315,1.2019544328881218,0.4852456393288067,0.925002092132905
1996332N09092,1996-11-30 12:00:00,15.3,88.7,-0.18185727459988635,0.9465089203298266,-0.0789180198318693,0.9471365033834674,-0.2173333333333333,0.8740000000000013,0.007010732062726804,0.796511654287261,-0.09878821,0.8506901,0.2119298589065013,0.6105509449517244,0.11374251072970655,0.5460092184184633,-0.008075251686198437,0.8167161710444732
1996332N09092,1996-11-30 15:00:00,15.1,88.9,-0.38816813886380974,0.7388410282371486,-0.3608457450187125,0.6159345728866077,-0.38966666666666677,0.7320000000000004,-0.18719394506429815,0.5125570023397384,-0.3745639,0.5347551,-0.05573343052788027,0.39993732074901134,-0.35645059550612773,0.2347399303777274,-0.29513133144796944,0.5972334355518809
1996332N09092,1996-11-30 18:00:00,14.9,89.1,-0.541967101666819,0.07256673917147802,-0.47666220806207654,0.21287299142452673,-0.4423333333333333,0.01833333333333396,-0.5027922365872406,0.06529345307678483,-0.4374582,0.07315152,-0.1645709753656982,0.2161887266698066,-0.41482738560203997,-0.002065021821685137,-0.4824197598086951,-0.002575299620279284
1996332N09092,1996-11-30 21:00:00,14.6,89.1,-0.4660202867712575,-0.4930208661011084,-0.38889636461780286,-0.25808397224299984,-0.377,-0.6239999999999999,-0.40030134361116493,-0.35816042577165014,-0.40086773,-0.39416164,-0.21196849801963413,-0.27341487756534566,-0.41509322411853133,-0.6095850899307982,-0.43725901866227795,-0.5817006386958198
1996332N09092,1996-12-01 00:00:00,14.4,89.0,-0.2602512137965521,-0.5033022303225029,-0.29608299757704404,-0.5067054142750176,-0.11533333333333334,-0.4526666666666669,-0.17853754019630277,-0.5764412711488658,-0.2989843,-0.52996206,-0.17539157692658236,-0.40729919057948905,-0.1537277722443333,-0.3856999470470856,-0.2169879125375302,-0.4653871342559703
1996332N09092,1996-12-01 03:00:00,14.3,88.9,-0.2624906657218734,-1.1823769026794824,-0.11003643686554795,-1.096600889880065,-0.20966666666666664,-1.2036666666666678,-0.18111252685159596,-1.1225239367055773,-0.17122407,-1.1009786,-0.11360682302045244,-0.6705421189120953,0.070829521779604,-0.8257635419059626,-0.061000932461062626,-1.1357513310254852
1996332N09092,1996-12-01 06:00:00,14.3,88.6,-0.2075570884898787,-0.9673911223067959,-0.07950199538960433,-1.0122671628114348,-0.17666666666666672,-0.9776666666666677,-0.12421140544187156,-1.0167344339367461,-0.102189414,-1.0279235,-0.029891336058747386,-1.099697046351303,-0.12719466743860064,-0.9472353534721651,-0.11668515007901883,-1.0126470263014886
1996332N09092,1996-12-01 09:00:00,14.2,88.4,-0.11425761586150814,-0.6328560381247228,-0.16059301614331872,-0.678573446106875,-0.10633333333333332,-0.7309999999999984,-0.06370907086670212,-0.5938810750246689,-0.118756756,-0.6705133,-0.08176845224366325,-0.7935108441572891,0.04489432528233586,-0.5727566442334855,-0.01356155501949486,-0.6961050076383752
1996332N09092,1996-12-01 12:00:00,14.2,88.3,0.004883060363484237,-0.6992057162757088,0.05876051416019775,-0.6968731101854683,0.02700000000000007,-0.7696666666666655,0.10271577821295116,-0.7195861583217159,0.07090105,-0.70914257,0.09937988823796551,-0.7100812495732665,0.09016601785572764,-0.6420472452669767,0.0897805769614444,-0.7553691976610226
1996332N09092,1996-12-01 15:00:00,14.2,88.1,-0.013444249999435484,-1.224863763521725,0.0049400689765202324,-1.1875540036443726,-0.0006666666666666025,-1.2866666666666666,0.01192524114860104,-1.1802509432360067,0.01967313,-1.181057,0.07654387633132226,-0.9898662507340147,0.11806093259087994,-1.089703411045271,0.08222406926677428,-1.2599565038446796
1996332N09092,1996-12-01 18:00:00,14.2,87.8,-0.26877810044112477,-1.2542537685525779,-0.1956783704963507,-1.3963033074274356,-0.2190000000000001,-1.0849999999999966,-0.2619066977391285,-1.3824233498984764,-0.17551836,-1.3477715,-0.04880077529876925,-1.2895476563228006,-0.2516481221099874,-1.3059762653166924,-0.23554384991452942,-1.218984475171784
1996332N09092,1996-12-01 21:00:00,14.1,87.4,-0.407955668566249,-1.5635507676751015,-0.3613590948012489,-1.5300449752417467,-0.34366666666666695,-1.5220000000000011,-0.4157300676767669,-1.5157741693950626,-0.33956882,-1.5188527,-0.22304840936064552,-1.4980021987549832,-0.4104032680042844,-1.3701339591558601,-0.4090741068089515,-1.5312945671845526
1996332N09092,1996-12-02 00:00:00,13.9,87.1,-0.2897328629891092,-0.8877641126355416,-0.287150720291647,-0.8960632311917829,-0.2723333333333333,-0.820333333333334,-0.07650106090711761,-0.8589520658777781,-0.28551805,-0.97090703,-0.2151756629920003,-1.0883277309735786,0.031861828259851094,-0.8933130566645847,-0.06950855102720516,-0.8876841219067785
1996332N09092,1996-12-02 03:00:00,13.9,86.9,-0.016225563346494346,-0.5459217237948449,0.01046409526402081,-0.6835302550054899,0.009999999999999983,-0.6203333333333331,0.03471645678375815,-0.6098476124938405,-0.009839625,-0.6447328,0.058549104308944055,-0.8413540450654566,0.11203433379116459,-0.6510845942515026,0.08034092914040178,-0.6472051351100683
1996332N09092,1996-12-02 06:00:00,13.9,86.8,-0.0037521808418019553,-0.8993341089876841,0.007661684517365634,-0.9489719735180655,0.021666666666666664,-1.0286666666666682,0.02412596466868928,-0.9578998857905537,0.025070757,-0.93102086,0.08481759468545264,-0.7637781233511052,0.06419532823778677,-0.7982369150802222,0.06419663841115526,-0.9907246531052688
1996332N09092,1996-12-02 09:00:00,13.9,86.5,-0.015569852393983813,-1.4099422174095098,0.003274347960351037,-1.4021506326859414,0.01599999999999998,-1.4033333333333335,0.0242372738408128,-1.3735084456648803,0.018906202,-1.3461152,0.0742709223999552,-1.3084627154126849,0.052172387122893335,-1.4426779945190447,0.05562379311773934,-1.453422890997357
1996332N09092,1996-12-02 12:00:00,13.9,86.1,-0.018697331551132554,-1.1199750012101777,0.016711907730070908,-1.3000773622607238,-0.005000000000000048,-0.8473333333333314,0.030958898984684215,-1.2938424155548987,0.022888063,-1.2648646,0.09057551455537516,-1.4012134132236058,0.11998769606708465,-1.14351044445748,0.08551414809771278,-1.0209834345514437
