SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2002327N10089,2002-11-24 12:00:00,14.7,88.2,2.3681767758499754,1.1111202624073013,2.2503030837667906,0.24916615766159766,2.2176666666666667,0.8376666666666666,2.2029919115481973,0.6453987185101777,2.2646446,0.7675508,1.8477880242218956,0.644886331000214,1.85892185855931,0.9554512464998293,2.2029919115481973,0.6453987185101777
2002327N10089,2002-11-24 15:00:00,14.8,88.2,1.039406205185264,-0.3173300146579381,1.1268885500903305,-0.4790251394242455,1.028333333333334,-0.2426666666666681,1.0942523681053784,-0.4117204439256162,1.2163117,-0.6160702,1.408435540194373,-0.8128974383188876,1.5699938307701011,-0.961621273099867,1.0942523681053784,-0.4117204439256162
2002327N10089,2002-11-24 18:00:00,14.8,88.2,1.1772189292663027,-0.33225611400940136,1.031881612297499,-0.5072722707228099,1.6796666666666664,-0.2916666666666668,1.0257063339763808,-0.40092213186679443,1.0702809,-0.37514284,1.2485933064287873,-0.79310361728466,1.483603802494394,-0.9968107986723435,1.0257063339763808,-0.40092213186679443
2002327N10089,2002-11-24 21:00:00,15.0,88.1,1.4256812456492431,-0.23122816223837006,1.4978383610734474,-0.3279865079955541,1.3929999999999996,-0.00533333333333291,1.4350382244674882,-0.24977597543815533,1.4055972,-0.32713395,1.5190673585304972,-0.8554073442565329,1.6166268538502122,-0.555911144862657,1.4350382244674882,-0.24977597543815533
2002327N10089,2002-11-25 00:00:00,15.2,88.1,1.3478935196391253,-0.4288469971327701,1.4110286440761237,-0.36935096878191426,1.275,-0.33433333333333315,1.3898014428562018,-0.4028869815569904,1.3941313,-0.5248924,1.5378920842361503,-0.6922165358236199,1.7630366147086873,-0.39738655981632875,1.3898014428562018,-0.4028869815569904
2002327N10089,2002-11-25 03:00:00,15.2,88.0,0.8018696729100303,-1.063334809994485,0.7449586126024191,-1.059888150542826,0.8529999999999998,-1.0846666666666673,0.7482899478793515,-0.930198725289721,0.7617176,-0.9806916,0.9903143710370439,-1.1885178593107355,1.2651050286484802,-0.7067409134826239,0.7482899478793515,-0.930198725289721
2002327N10089,2002-11-25 06:00:00,15.3,88.0,0.78593322079204,-1.1361254800909286,0.7988445912811372,-1.1250459211865884,0.7653333333333331,-1.1123333333333338,0.8352922169198376,-1.1120225348862527,0.8301124,-1.0445668,1.1797840696600865,-0.9520711338310048,1.333106078647665,-1.113585811629024,0.8352922169198376,-1.1120225348862527
2002327N10089,2002-11-25 09:00:00,15.4,87.9,0.8321557364516154,-1.0351069725814954,1.005486249057982,-1.0604952532010619,0.746,-0.9559999999999998,1.047535738816865,-1.002018359491748,0.9231748,-0.94686127,1.2032039091060398,-1.0529294553075201,1.1774877333440474,-0.8056651324363417,1.047535738816865,-1.002018359491748
2002327N10089,2002-11-25 12:00:00,15.4,87.9,-0.16324498330032758,0.5288972883269973,0.21475257244172002,0.04978938782753783,-0.2773333333333332,0.41833333333333306,0.17981104007609316,0.13529375335514576,0.23775244,0.0012142588,0.7486793489228505,-0.038773555004762095,0.7058962263220667,0.19647191539743328,0.17981104007609316,0.13529375335514576
2002327N10089,2002-11-25 15:00:00,15.5,88.0,0.46505645191989897,-0.061111684319164916,0.3330971425255418,-0.021105500262522184,0.38833333333333314,-0.569000000000003,0.3258368494278348,-0.2763614189846293,0.28741843,-0.13871022,0.8802619346352527,0.3735210234242823,0.7589355931380697,0.5547384031135049,0.3258368494278348,-0.2763614189846293
2002327N10089,2002-11-25 18:00:00,15.5,88.0,-0.14534388566668405,0.10620648894851303,0.33857053804288706,-0.09342033540999505,-0.27,-0.10800000000000132,0.2728199770565249,0.029693109278504142,0.37272745,-0.12641847,0.7830064112295699,0.022592848027378043,0.5827835955897388,0.24784574162972148,0.2728199770565249,0.029693109278504142
2002327N10089,2002-11-25 21:00:00,15.8,88.0,1.3387189861180617,0.29246689939269166,1.2883189798311325,-0.10632493406762464,1.2176666666666665,0.32099999999999984,1.247333377397594,0.026719530781680295,1.2930835,-0.053837344,1.3448527292988868,0.12537103101091374,1.4875086237971287,0.25903834582623886,1.247333377397594,0.026719530781680295
2002327N10089,2002-11-26 00:00:00,16.0,88.0,1.1863113202783937,0.29643010573254047,1.1583543388297222,-0.048122323281791904,1.1836666666666666,0.2793333333333336,1.2275563344001688,0.029502670566178512,1.2332966,-0.022721434,1.3450912203934904,0.17346414265212173,1.7058611110539152,0.43671390477028704,1.2275563344001688,0.029502670566178512
2002327N10089,2002-11-26 03:00:00,16.0,88.0,-0.1604467897784303,-0.4033867258015442,0.30156442970737807,-0.07039141009392905,-0.33933333333333315,-1.0726666666666704,0.23181830435387235,-0.053364552012529945,0.2483703,-0.32156283,0.8493534004074687,-0.025180301916309045,0.7503052841489604,0.28528726534272475,0.23181830435387235,-0.053364552012529945
2003206N21089,2003-07-25 06:00:00,21.2,88.7,1.1784091370754384,-2.933078069991287,1.1404443349895141,-2.731567346343364,1.235666666666666,-3.295666666666668,1.1892653782018912,-2.709161771017389,1.2190928,-2.8854408,1.217713722333572,-2.5175655346560344,1.1643691982934663,-2.702953395439832,1.1892653782018912,-2.709161771017389
2003206N21089,2003-07-25 09:00:00,21.3,88.3,1.1033414104859447,-2.915919819126416,1.1711542769616208,-2.9171706352230156,1.1153333333333335,-3.2726666666666695,1.1532938623719537,-2.7655322414576693,1.1805143,-2.8702579,1.0434929990534403,-2.8594676486770156,1.204678749299864,-2.866952500644818,1.1532938623719537,-2.7655322414576693
2003206N21089,2003-07-25 12:00:00,21.5,88.0,1.0366954095116165,-2.902947594326039,1.0329061401557311,-2.9835362720817638,1.0486666666666666,-3.170333333333334,1.1135328899115706,-3.0022886179253074,1.11927,-2.9690444,1.1386808738483196,-2.682923526732949,1.1135499315507151,-2.8649971542456143,1.1135328899115706,-3.0022886179253074
2003206N21089,2003-07-25 15:00:00,21.6,87.7,1.0091118165414692,-2.925860602341883,1.0935872210321975,-3.028871841748062,1.0303333333333335,-3.1813333333333347,1.0944258012805235,-3.034305761839185,1.0722184,-3.007322,0.9467500845556991,-2.7189780086643243,0.8979617967090596,-2.8738582243267383,1.0944258012805235,-3.034305761839185
2003206N21089,2003-07-25 18:00:00,21.8,87.3,0.8869994639030783,-2.9108111468445355,0.9861260929602936,-3.0393671814592382,0.9326666666666679,-3.160666666666666,0.9293136501055873,-2.9869656939075098,0.91415423,-3.0154622,1.020097048577926,-2.971082986716137,0.94033830420235,-3.138807183084043,0.9293136501055873,-2.9869656939075098
2005260N20091,2005-09-17 06:00:00,20.2,90.4,1.3978385487842506,-1.6075745019867487,1.414630910101228,-1.774337338879681,1.3700000000000006,-1.7986666666666653,1.3987906590930432,-1.8238677748058818,1.4194158,-1.7523941,1.4180725314873297,-1.341739604646299,1.4176195600392205,-1.4914774716263073,1.3987906590930432,-1.8238677748058818
2005260N20091,2005-09-17 09:00:00,20.3,90.3,1.1717893520842553,-2.6582464623449895,1.1345975227128764,-2.6487121862586394,1.2266666666666668,-2.9363333333333337,1.134171870640973,-2.6908485614602404,1.1717999,-2.6125922,1.1424920689711353,-1.7207866475125884,0.9779715156918924,-1.9077750661875779,1.134171870640973,-2.6908485614602404
2005260N20091,2005-09-17 12:00:00,20.5,90.0,1.2377067223596159,-3.362794859820047,1.1608684581409432,-3.5993673842878176,1.2563333333333326,-3.579000000000001,1.148103323804568,-3.6333668462517563,1.2014555,-3.5587184,1.1595686930819098,-2.7845240264945055,1.0433924829077128,-3.0350070048914586,1.148103323804568,-3.6333668462517563
2005260N20091,2005-09-17 15:00:00,20.7,89.5,1.1847708466504052,-4.368081397534849,1.118636843578106,-4.778472527153743,1.2009999999999998,-4.4399999999999995,1.1480047100231465,-4.608469832864707,1.1721394,-4.311637,1.1670434914524703,-3.860951871329477,1.110467118203744,-4.18461515102188,1.1480047100231465,-4.608469832864707
2005260N20091,2005-09-17 18:00:00,20.8,88.9,0.6275072970355726,-4.737800687454655,0.6329993603494647,-5.037558702190434,0.688666666666667,-4.754999999999998,0.6844968459401767,-5.01493525983845,0.6744144,-4.6591225,0.8473456918585124,-4.191040959506804,0.7966888256836543,-4.479839334314319,0.6844968459401767,-5.01493525983845
2005260N20091,2005-09-17 21:00:00,20.9,88.3,-0.025956993822067842,-3.8551217874428154,0.27622748695387683,-4.090930373643065,-0.3800000000000004,-3.884666666666666,0.31641357413672877,-3.983930212860355,0.22646493,-4.005953,0.5755770854183131,-3.8572474432652837,0.4308034050361219,-4.023551461950382,0.31641357413672877,-3.983930212860355
2005260N20091,2005-09-18 00:00:00,20.8,87.8,-0.25600536334438573,-3.2664120209864462,-0.006712383497409782,-3.460782845370356,-0.04466666666666646,-3.4946666666666655,-0.005947787361124819,-3.453656439835535,-0.18230149,-3.4035988,-0.13786823468099674,-3.2383252446806163,-0.34483583660038597,-3.294309231238115,-0.005947787361124819,-3.453656439835535
2005260N20091,2005-09-18 03:00:00,20.5,87.5,-0.3557858761452139,-3.3684644331796494,-0.2581563052361361,-3.300621189083081,-0.18999999999999984,-3.7273333333333327,-0.13621494569946838,-3.238255848936328,-0.32454008,-3.1150098,-0.2957364887959586,-2.613027791047033,-0.47660988678045657,-2.4549155904992706,-0.13621494569946838,-3.238255848936328
2005260N20091,2005-09-18 06:00:00,20.0,87.5,-0.274614210642229,-2.735401467994283,-0.33661206731022675,-2.51228603047078,-0.07733333333333327,-3.26833333333333,0.07333214710663104,-2.7125656053368497,-0.16304272,-2.3593152,0.033424437271069474,-1.3230025526042186,-0.8500900711822935,-1.9377167424999469,0.07333214710663104,-2.7125656053368497
2005260N20091,2005-09-18 09:00:00,19.5,87.0,-0.13157109989957338,-4.007496330502449,-0.16488973924727907,-3.8583250661541206,0.2583333333333335,-4.2156666666666665,0.14553672130463002,-3.9578883124709825,0.11281349,-3.47053,-0.13677024543644656,-3.433203066548569,0.46834064829454547,-3.7735921965849997,0.14553672130463002,-3.9578883124709825
2005260N20091,2005-09-18 12:00:00,19.5,86.5,0.5859673189101268,-2.677841404641326,0.6560952567553933,-3.1607371941688407,0.9533333333333321,-3.249666666666667,0.7150267791240008,-2.8493901037389495,0.6633875,-3.545508,0.3815030988534689,-2.844511555310839,0.76134170214428,-2.708495106684649,0.7150267791240008,-2.8493901037389495
2005260N20091,2005-09-18 15:00:00,19.5,86.5,0.2554452046233885,-3.4292872774789824,0.5109840912741438,-3.7419981910038427,0.5539999999999997,-3.7673333333333328,0.407620449046885,-3.7572323877659826,0.49030006,-3.517923,0.6435920236835702,-1.410629747694092,0.695872378715597,-2.2437956236338423,0.407620449046885,-3.7572323877659826
2005260N20091,2005-09-18 18:00:00,19.0,85.5,0.05011953522421664,-4.920420033289875,0.11579156221015341,-5.431232745612079,0.42766666666666653,-4.778999999999999,0.3299137341525096,-5.2428828585461655,0.18260911,-4.619505,0.04921201435830169,-4.604994151173579,0.25675435959152737,-4.817578965452931,0.3299137341525096,-5.2428828585461655
2005260N20091,2005-09-18 21:00:00,18.5,84.5,0.12446600276596642,-3.4501366517469734,0.20254590562270958,-3.399371511984886,0.41433333333333316,-3.5846666666666653,0.49934697100415226,-3.2431272279476806,0.2302598,-3.1469617,-0.10139638303124099,-3.868344651872812,0.554149050606238,-3.6566285970139107,0.49934697100415226,-3.2431272279476806
2005260N20091,2005-09-19 00:00:00,18.5,84.5,0.5151043177969054,-3.048419522998125,0.5934943323625816,-3.1934166105500115,0.7453333333333337,-4.139999999999999,0.7722656238204803,-3.246022867195786,0.7390863,-3.54537,0.5452881044716104,-1.7050781332672598,0.666355610657246,-4.621347105518145,0.7722656238204803,-3.246022867195786
2005260N20091,2005-09-19 03:00:00,18.5,84.0,0.3200595082286072,-3.5178586735896644,0.43546634256569333,-3.3702324124628,0.453,-3.4966666666666666,0.5469297884689487,-3.4189167653416397,0.406547,-3.3844786,0.37811446708569063,-3.4307845562543084,0.17713593243517087,-3.7224002571841956,0.5469297884689487,-3.4189167653416397
2005338N09093,2005-12-04 09:00:00,8.9,92.7,1.6332535601086868,-2.4678962318595965,1.5852125077004526,-2.3827729918285323,1.5616666666666668,-2.5540000000000016,1.6723032447372215,-2.42204311632754,1.5616993,-2.5045726,1.4183931355380535,-2.225803527419285,1.6304564666284513,-2.183405366536976,1.6723032447372215,-2.42204311632754
2005338N09093,2005-12-04 12:00:00,9.1,92.4,1.6911817697628446,-1.8844346400507357,1.6906898151570113,-2.013321474515783,1.6539999999999986,-2.0226666666666677,1.7232762776971062,-1.8260268183576023,1.6705887,-2.0589557,1.6005267155148601,-2.165560216335062,1.9547394760049075,-1.9141604133912293,1.7232762776971062,-1.8260268183576023
2005338N09093,2005-12-04 15:00:00,9.4,92.2,1.7821040012658829,-2.042813610324696,1.5992319102408958,-2.0910420352310766,1.7623333333333309,-2.066333333333335,1.6917240697529905,-1.9873082651706735,1.5964612,-2.095325,1.6824185790209267,-1.6441361853797036,1.8623760066764103,-1.5627579622699912,1.6917240697529905,-1.9873082651706735
2005338N09093,2005-12-04 18:00:00,9.6,92.0,1.469382076268359,-2.0331382025405165,1.4804877724776895,-2.089032449784367,1.4256666666666662,-2.044333333333334,1.4500312899816936,-2.0173447935257296,1.441047,-2.0465748,1.5591512669260486,-1.7002177142298647,1.7008752288907323,-1.6095846594821837,1.4500312899816936,-2.0173447935257296
2005338N09093,2005-12-04 21:00:00,9.8,91.8,1.2552909064986861,-2.3879304345514214,1.2133250753741311,-2.4053993266140807,1.2899999999999996,-2.41266666666667,1.2158053264507738,-2.3967251289810974,1.2158341,-2.3187847,1.40100507538111,-1.8442835010681733,1.4501815204377175,-1.8766368721717797,1.2158053264507738,-2.3967251289810974
2005338N09093,2005-12-05 00:00:00,9.9,91.5,1.1682206285848897,-2.3593403831454314,1.1380183013340686,-2.368624850461043,1.201333333333334,-2.4756666666666662,1.1548672526343289,-2.382836921799589,1.1043864,-2.4850037,1.0828548532940512,-2.351797392231775,1.2232727956597897,-2.3051383619014496,1.1548672526343289,-2.382836921799589
2005338N09093,2005-12-05 03:00:00,10.1,91.3,1.277496618078204,-2.447008308457413,1.2152689280503957,-2.436157955874845,1.3020000000000005,-2.3839999999999995,1.2000825823733487,-2.477916352910003,1.2029415,-2.405912,1.3292395210195573,-1.9377741427043742,1.41819743425465,-2.0000042137992797,1.2000825823733487,-2.477916352910003
2005338N09093,2005-12-05 06:00:00,10.2,91.0,0.8245726432962117,-2.4267339426542516,0.934565586971238,-2.462165165861028,0.8226666666666678,-2.635666666666669,0.8792777489277033,-2.4794726832191265,0.9051594,-2.5066998,0.9225881385555214,-2.410576715258501,0.8814867528337257,-2.4513597729750174,0.8792777489277033,-2.4794726832191265
2005338N09093,2005-12-05 09:00:00,10.3,90.7,0.816287180632405,-2.292178676796726,0.8687173144536873,-2.29699242761387,0.817333333333334,-2.3443333333333354,0.8652411487209776,-2.287795684734749,0.8960627,-2.389435,0.8896030885367519,-2.3154207345807696,0.9715077527604553,-2.2614149748023773,0.8652411487209776,-2.287795684734749
2005338N09093,2005-12-05 12:00:00,10.4,90.4,1.340488551482136,-2.2807783044137944,1.3743874717964781,-2.356947260671199,1.3936666666666655,-2.260333333333333,1.3331421387363092,-2.3251473212586466,1.3641257,-2.455974,1.1446515942912867,-2.3088461522138912,1.432365751541367,-2.1304823802206627,1.3331421387363092,-2.3251473212586466
2005338N09093,2005-12-05 15:00:00,10.6,90.2,1.5453793787849812,-1.5965291244451354,1.533876427630731,-1.6461325408101959,1.521,-1.5706666666666675,1.4900528416537402,-1.6096074366265993,1.5062182,-1.6850587,1.549572193932384,-1.617106794820074,1.8626179399992735,-1.4222428038533734,1.4900528416537402,-1.6096074366265993
2005338N09093,2005-12-05 18:00:00,10.9,90.0,1.6640740716582725,-2.053843373514137,1.6935324245510988,-2.0079255144832158,1.5606666666666669,-2.3716666666666657,1.6884701389261383,-2.022022517168124,1.741849,-2.001834,1.7142583502282462,-1.6783113377398133,1.8896093958380147,-1.622752468060008,1.6884701389261383,-2.022022517168124
2005338N09093,2005-12-05 21:00:00,11.2,89.8,1.8080415301890809,-2.265637711702472,1.6454188594392316,-2.127029151763862,1.6833333333333336,-2.7059999999999995,1.6641224743921836,-2.2180166314361145,1.8167291,-2.1219223,1.7058715701057432,-1.735613382340301,1.8143193724363458,-1.7161126018980182,1.6641224743921836,-2.2180166314361145
2005338N09093,2005-12-06 00:00:00,11.4,89.5,1.0924846673685755,-2.0971641490352555,0.9748757761985425,-2.1135586897931984,1.1529999999999996,-2.0383333333333327,0.9293435043449514,-2.120731763808166,1.1039329,-2.2206206,1.2141564562200435,-2.167370267824907,1.08973967388674,-2.1707286549039346,0.9293435043449514,-2.120731763808166
2005338N09093,2005-12-06 03:00:00,11.4,89.3,-0.3789173353386823,-1.922859138991516,-0.04595972565604518,-2.0985485385214413,-0.31566666666666676,-1.9033333333333338,-0.18439846951122538,-2.0775602476654345,-0.1844724,-2.0730243,0.20602910672683095,-1.848261380087321,-0.025264075600223312,-1.7657421085800622,-0.18439846951122538,-2.0775602476654345
2005338N09093,2005-12-06 06:00:00,11.3,89.1,0.15365414785289705,-2.2092324841625453,0.13381546326879207,-2.2044843448415636,0.1783333333333332,-2.310999999999999,0.23957502008006626,-2.196630876614155,0.02237012,-2.2152348,0.17094615734664342,-1.985397997996286,0.4181318366741724,-2.1344947278038418,0.23957502008006626,-2.196630876614155
2005338N09093,2005-12-06 09:00:00,11.4,88.8,0.19160713894541465,-2.054548950796041,0.2454276948904251,-2.0476073437825786,0.1586666666666668,-1.9346666666666643,0.22067564279898885,-2.0606175674226765,0.23551345,-2.0906534,0.46852054553068867,-2.213173238633709,0.30368978417145165,-2.23732966429586,0.22067564279898885,-2.0606175674226765
2005338N09093,2005-12-06 12:00:00,11.3,88.7,-0.06717684209363814,-1.6274326924730773,-0.03268729135868226,-1.649719069933454,0.3936666666666664,-1.8490000000000002,-0.05851983712223597,-1.6593266510169904,0.05575893,-1.7248733,0.26275054582017454,-1.2180766681979769,0.34244044011489405,-0.892487524339201,-0.05851983712223597,-1.6593266510169904
2005338N09093,2005-12-06 15:00:00,11.3,88.5,-0.05818638242659424,-2.4344480666595585,0.14979993674224068,-2.3774299879401153,0.21066666666666647,-2.875999999999999,0.01875450827365595,-2.3915141425844215,0.16733149,-2.404021,0.17960150646392936,-1.8653999319358017,0.051006116380871186,-1.8450302760507886,0.01875450827365595,-2.3915141425844215
2005338N09093,2005-12-06 18:00:00,11.2,88.1,-0.2306206606358251,-2.29726083342611,-0.10434237879298906,-2.5080774150484952,-0.03733333333333325,-2.248000000000002,-0.05311815264977615,-2.424359839900248,-0.07984213,-2.5239637,-0.059732855688452435,-2.614475468593151,-0.1897368326156532,-2.6230286378956205,-0.05311815264977615,-2.424359839900248
2005338N09093,2005-12-06 21:00:00,11.2,87.9,-0.2226419329816409,-1.6993261570298626,-0.020991812167086638,-1.9778618552686689,0.00466666666666664,-2.006000000000003,-0.08442547620958364,-1.8686144779178364,-0.0081742965,-2.0000172,0.033463381111046075,-1.8293508461609687,-0.09664235531074722,-1.861137333278308,-0.08442547620958364,-1.8686144779178364
2005338N09093,2005-12-07 00:00:00,11.1,87.8,-0.07047241370443322,-2.9091616782519054,0.01568929279866571,-2.8124355002254493,0.2259999999999998,-3.0639999999999987,-0.01662472486613216,-2.74851589978627,0.021385556,-2.808644,0.23011238726838357,-1.5697577964689002,0.6974744827077637,-1.8450590307219428,-0.01662472486613216,-2.74851589978627
2005338N09093,2005-12-07 03:00:00,11.0,87.2,-0.11660002059391592,-3.225335290493752,0.008199236391455936,-3.0983554789413335,0.1006666666666668,-2.916,0.02877424173903136,-3.0611995959344775,0.054443587,-3.205909,-0.03387352553017675,-3.3771751813389006,-0.2622439629746118,-3.4570742820475058,0.02877424173903136,-3.0611995959344775
2005338N09093,2005-12-07 06:00:00,10.9,86.9,-0.5131971074176582,-2.205384953953177,-0.3646859185607436,-2.422553584480111,-0.36933333333333346,-2.1830000000000007,-0.2757281771605474,-2.3381003718877156,-0.36140317,-2.4428618,-0.1690733928442123,-2.3723853822590057,-0.2011676479566348,-2.392173426029103,-0.2757281771605474,-2.3381003718877156
2005338N09093,2005-12-07 09:00:00,10.8,86.6,-0.42356300101409267,-2.0292723411854285,-0.27274370348509147,-1.9570672749178009,-0.18766666666666668,-1.8523333333333312,-0.2622847810737352,-1.9352908407168188,-0.24413064,-2.1326873,-0.16598267277336975,-2.127538736587718,-0.32074909921894446,-1.9892076644404055,-0.2622847810737352,-1.9352908407168188
2005338N09093,2005-12-07 12:00:00,10.8,86.6,-0.1178693827605678,-1.3053937060369867,-0.027631216659633327,-1.3653308088893417,-0.006999999999999958,-1.0663333333333338,0.021543215002552688,-1.5244352494015045,0.10338758,-1.2960168,0.45549609638153554,-0.8395167931351102,0.3845226337422205,-1.394270974287146,0.021543215002552688,-1.5244352494015045
2005338N09093,2005-12-07 15:00:00,10.7,86.5,-0.4088980208209119,-2.044178841158211,-0.3503692005810496,-2.0569702119804782,-0.174,-2.2726666666666686,-0.3166857352002251,-2.1143322127986974,-0.40026337,-2.0315244,0.08150763169104458,-1.4077642713249618,0.2029916285784227,-1.6352979752643884,-0.3166857352002251,-2.1143322127986974
2005338N09093,2005-12-07 18:00:00,10.7,86.2,-0.15131867401333135,-2.0173856843123184,-0.05410435678244166,-1.9811043706984264,0.07000000000000012,-1.7123333333333313,-0.08016973110360533,-1.9590054145495488,-0.05478366,-2.1009254,0.10296489152126787,-2.143004207010732,-0.09048065049748816,-2.116311805302946,-0.08016973110360533,-1.9590054145495488
2005338N09093,2005-12-07 21:00:00,10.7,86.1,0.5770537308218997,-1.2691598259320749,0.30759757641617363,-1.4589030035626416,0.5226666666666663,-1.1453333333333335,0.37260070346437874,-1.4910980209674354,0.39117646,-1.4495565,0.4621853620505628,-1.6128149854613083,0.6053309126126819,-1.5312721732284544,0.37260070346437874,-1.4910980209674354
2005338N09093,2005-12-08 00:00:00,10.7,86.0,-0.4787702223141137,-1.5243761433796377,-0.3810296268157005,-1.5495303189226413,-0.3916666666666669,-1.6319999999999988,-0.38224410066549447,-1.678854287773596,-0.34663895,-1.4726449,0.0003641708754058559,-1.3637271161729143,-0.30846508132159917,-1.2438745207335622,-0.38224410066549447,-1.678854287773596
2005338N09093,2005-12-08 03:00:00,10.5,85.8,-0.36075264335700924,-2.024902174371374,-0.32088470635234506,-1.973017947307069,-0.13766666666666677,-1.985999999999997,-0.2451292578907513,-2.0347330350599897,-0.19713616,-2.057989,-0.0881251694420968,-1.773985261697785,-0.05721946151273754,-1.8849292417777384,-0.2451292578907513,-2.0347330350599897
2005338N09093,2005-12-08 06:00:00,10.6,85.5,0.26980860716956656,-3.16316134453937,0.41853025102106983,-3.0442323430913785,0.1606666666666669,-3.214000000000002,0.46321304451800327,-3.126889618906151,0.4513389,-3.0886097,0.6068550752314257,-2.633960213028665,0.5829549214171446,-2.814941748777785,0.46321304451800327,-3.126889618906151
2005338N09093,2005-12-08 09:00:00,10.6,85.0,-0.21867166890586548,-2.9898980877053014,-0.10898948518351106,-2.97706692724439,-0.1953333333333333,-2.8236666666666657,-0.1628835741551321,-3.0587033753993866,-0.034060556,-3.0968149,0.30580109938978495,-3.0513702103131672,0.1329842417349097,-3.084227157398249,-0.1628835741551321,-3.0587033753993866
2005338N09093,2005-12-08 12:00:00,10.6,84.6,-0.34453337402842366,-2.2923690344406773,-0.1370992215422701,-2.325966587927728,-0.3093333333333336,-2.3860000000000015,-0.19508821661579626,-2.2604935197647955,-0.1187332,-2.4008124,-0.007980834558343197,-2.658862223710457,-0.26493293769977677,-2.6221794439664383,-0.19508821661579626,-2.2604935197647955
2005338N09093,2005-12-08 15:00:00,10.5,84.5,-0.4339872892826401,-2.580048645758441,-0.32697162679844893,-2.3507784046535813,-0.2616666666666664,-2.7986666666666657,-0.268475502822538,-2.42945563859674,-0.33431578,-2.371015,0.04865577105898511,-1.5970668760661422,-0.02644098822363676,-1.8178530963428483,-0.268475502822538,-2.42945563859674
2005338N09093,2005-12-08 18:00:00,10.4,84.1,-0.5669277294190749,-2.4355441868483574,-0.36380277563897717,-2.517883833756917,-0.492333333333333,-2.589333333333334,-0.42389723956868414,-2.4858988190995412,-0.41393837,-2.5065684,-0.15672656696320808,-2.6434991976323614,-0.4265556161225134,-2.6445935826161935,-0.42389723956868414,-2.4858988190995412
2005338N09093,2005-12-08 21:00:00,10.4,83.9,-0.19573796845792563,-2.561739901823012,-0.06860051844617332,-2.6151559973622347,-0.22566666666666677,-2.841333333333334,-0.0933980934416259,-2.6723628981798617,-0.05098159,-2.606468,0.24042767514398777,-2.119837646197177,0.2946957942938586,-2.2129525888757615,-0.0933980934416259,-2.6723628981798617
2005338N09093,2005-12-09 00:00:00,10.4,83.4,-0.17547744109913882,-3.5480398841013683,-0.10587269119997361,-3.4387325623352956,-0.19700000000000017,-3.615666666666666,-0.08848499287261614,-3.462952773708924,-0.06473737,-3.4985182,0.3095133285704791,-3.317522773463595,0.1366442732208833,-3.446095694445203,-0.08848499287261614,-3.462952773708924
2005338N09093,2005-12-09 03:00:00,10.4,83.0,-0.18588367108910755,-2.4261617700519302,-0.1137654860618798,-2.5259265223655523,-0.16833333333333336,-2.565000000000003,-0.10989976205941636,-2.5273394142043473,-0.05534683,-2.6048987,0.25519604235490845,-2.7231358167696347,0.23886993893787425,-2.6995105777952295,-0.10989976205941636,-2.5273394142043473
2005338N09093,2005-12-09 06:00:00,10.4,82.8,-0.16813621378311966,-2.518100230508644,-0.018113365094440052,-2.5773245070168134,-0.08533333333333346,-2.736333333333334,-0.10764480938872771,-2.6804920034287667,-0.016118966,-2.5920718,0.22259264141616053,-2.1456324491923437,0.1542534315133277,-2.1882714593056303,-0.10764480938872771,-2.6804920034287667
2005338N09093,2005-12-09 09:00:00,10.4,82.3,-0.208558761928635,-3.5546650887177087,-0.023263964953363206,-3.342666479721093,-0.22166666666666704,-3.7196666666666647,-0.070233811440428,-3.4023577349306824,-0.025558703,-3.4614508,0.285809091102062,-3.325805016654883,0.09163417217921643,-3.454327685694219,-0.070233811440428,-3.4023577349306824
2005338N09093,2005-12-09 12:00:00,10.4,81.9,-0.2006279078132534,-3.682827943570234,-0.017628204973309882,-3.5467731433989593,-0.19099999999999995,-3.883000000000001,-0.08432111111968539,-3.673902985429574,-0.025521576,-3.6042225,0.2410580859017022,-3.287179544688472,0.13647121919140578,-3.464928807297659,-0.08432111111968539,-3.673902985429574
2005338N09093,2005-12-09 15:00:00,10.4,81.4,-0.21238445371301146,-2.3916597482889244,-0.029466465467714625,-2.660842192197297,-0.20600000000000007,-2.5740000000000007,-0.09947945456660394,-2.4775722106694413,-0.0828081,-2.6477132,0.2118001209040815,-2.8416640117188763,0.08061814203981416,-2.7997049292009835,-0.09947945456660394,-2.4775722106694413
2005338N09093,2005-12-09 18:00:00,10.4,81.2,0.5085300816369479,-2.6122639875043223,0.4251313004952914,-2.634292957298794,0.5870000000000004,-2.860333333333335,0.49542337329096164,-2.7161323903419157,0.45257106,-2.5460112,0.3820903677345724,-2.1450173749412236,0.5465611809868773,-2.1885176193416784,0.49542337329096164,-2.7161323903419157
