SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2003129N05091,2003-05-16 03:00:00,14.4,86.8,1.4971598116483165,-0.6800375364128863,1.8438928827509153,0.03879118567114756,1.8753333333333326,-0.9989999999999984,2.1334898095362718,0.24052443577664118,1.7520401,-0.13232394,2.3616117122592635,-0.4396037637855299,2.218382818097394,-0.30664458793682614,1.8694841917976817,-0.23591512631667205
2003129N05091,2003-05-16 06:00:00,14.4,86.8,1.828576160736695,-1.6921987263427196,1.9866629935599662,-0.8370752420511332,2.2666666666666693,-0.614666666666666,2.014336471921077,-1.7637827292765438,1.9125108,-0.99448305,2.5050442389303966,-1.0520178173492392,2.359446362355622,-1.198259471291842,1.9978676431796738,-1.356834654012927
2003129N05091,2003-05-16 09:00:00,14.3,86.7,1.3242430990221559,-0.40614926273717655,1.700686123134854,-0.10633879610009525,1.8180000000000012,-0.48299999999999943,1.9184478183149314,0.5305765170623601,1.47423,-0.17870998,1.7925290406119916,-1.219803779832377,1.9516051282558255,-0.2415323049563194,1.6086512037299479,-0.45640262587779046
2003129N05091,2003-05-16 12:00:00,14.3,86.9,1.9271461061114703,-0.1448411581096597,2.060739603128519,0.5920400464856974,2.3520000000000016,-0.3306666666666667,2.0066625246018015,0.6028980828271242,1.8397311,0.2787737,2.356337427087982,0.0777941844571659,2.1551449966625147,0.14609384968574565,1.9236527724492885,0.2964150579352615
2003129N05091,2003-05-16 15:00:00,14.2,86.9,1.643450489871205,-1.3238595250957115,1.842517942136471,-0.5232753925495319,2.148666666666668,-1.0139999999999985,1.966023967285839,-0.4271761184717456,1.7399368,-0.56939334,2.2489129644997976,-0.5208038369147583,2.4956143068647165,0.08354153529191755,1.8819598519386105,-0.5971198537219834
2003129N05091,2003-05-16 18:00:00,14.1,86.9,1.997052215888894,-0.17241628900503447,2.0356840391416813,0.19550735886032516,2.6936666666666693,-0.8026666666666661,1.9669766619437425,0.7069835770189747,2.073315,0.014661996,2.331168690282068,-0.6965331379789901,2.5975603359987827,0.007694669193837433,2.1452790829793735,-0.13955839252168456
2003129N05091,2003-05-16 21:00:00,14.0,87.0,1.8176084379662414,-0.024350092510425858,1.9979740727055182,0.2545152062768278,2.3233333333333337,-0.5806666666666659,1.927607627307038,0.44224739471326424,2.0048525,0.16123828,2.363109404504522,-0.2844709750108132,2.4942564824821565,-0.32688199494576997,2.0709046763972667,-0.008704266541351924
2003129N05091,2003-05-17 00:00:00,13.9,87.2,2.159032832322536,-0.03566732833468822,2.3353417748803493,0.2963778710580115,2.352666666666667,-0.5659999999999993,2.740741466378803,0.2865178846832222,2.4537106,0.31590155,2.568097069012762,0.05090943165074169,2.8057615872143304,-0.08185272616393274,2.535536279449536,0.10020984550774373
2003129N05091,2003-05-17 03:00:00,13.8,87.7,2.658114443070864,1.799725732447606,2.788575648402309,2.9110005696614585,3.1653333333333324,2.730333333333331,3.0201382783028476,1.299528980403803,2.9439607,2.6473904,2.9661919442566904,1.251160841976894,3.156316193989274,2.0589795454167605,2.988445214652365,1.7595686074405954
2003129N05091,2003-05-17 06:00:00,13.8,87.9,2.6380548680569254,3.234566317905893,2.930841669306025,3.0742081925675704,3.179666666666664,3.714666666666663,2.9701495337109236,3.6795925482815663,2.932238,3.1727295,2.8640704330537483,1.0867597008263052,2.840216321587194,1.898944509869488,2.9382185149652824,2.7337796085028305
2003129N05091,2003-05-17 09:00:00,13.8,88.1,2.63202046156567,3.831464245565111,2.877674824482686,3.3088856190174436,3.1536666666666644,4.8089999999999975,2.8633832715573915,4.081292963856999,2.7966712,3.6966674,2.9961034896798484,1.5244601152973605,3.100230473286802,3.1749335560569456,2.862048798262335,3.2582797538351818
2003129N05091,2003-05-17 12:00:00,13.9,88.7,3.3837934772598572,2.1506052880234066,3.2613233411634286,2.3381158777185473,3.877999999999999,2.091999999999997,3.313879858829907,1.9423188805064786,3.1129127,2.1015866,3.9905584595698413,1.978159135772171,4.449989415609682,2.775940912516838,3.339893434835106,2.2191518215155255
2003279N17084,2003-10-06 06:00:00,16.7,84.0,3.121338095963645,1.6110327527851607,3.2621467109199034,0.5394555856515696,3.3936666666666646,0.8423333333333337,3.2448780057284226,0.8307192009820963,3.2393925,0.31627396,2.655206209007747,0.018984394549313777,2.5983791398639333,0.22232866178316962,3.1700366076795863,0.49070530763335374
2003279N17084,2003-10-06 09:00:00,17.0,84.0,4.242261760679298,2.2839184315798717,4.146604630753801,1.793860220694327,4.429333333333335,1.913666666666667,4.274890269308022,2.0890538111224424,4.0610685,1.733584,3.3523250134815816,1.1388064493374914,3.643096768684151,1.4223662210238786,4.054559742985697,1.7868978240106217
2003279N17084,2003-10-06 12:00:00,17.5,84.0,4.612143752185385,-0.3339673437616605,4.099360285578547,-0.6132017943236205,4.538000000000001,-0.18299999999999988,4.462290100086459,-0.6376795205809849,4.0241213,-0.64811647,3.9285001181221118,-0.9140167845451033,4.49921662868795,-0.2596742723887868,4.163171976612559,-0.7790706343132776
2003279N17084,2003-10-06 15:00:00,17.9,83.9,4.181642396077148,-0.6724782515599057,4.097351129205376,-1.2858487515836092,4.222999999999997,-0.5660000000000001,4.083028871645612,-1.0541454228068239,4.07485,-1.2418798,3.6919806154678643,-1.3237061973451714,4.18627882464126,-0.24284248482493576,4.105994417291659,-1.2591138717995025
2003279N17084,2003-10-06 18:00:00,18.3,83.7,4.019403541179804,-1.9748357234116676,3.999901628923848,-1.7589653221336599,4.085666666666664,-2.0766666666666675,3.8071228390880614,-1.592181673220751,3.9498012,-1.5873853,3.5301430215942355,-1.7603691780762336,4.03765759870422,-0.8456440964287353,3.9599624736819687,-1.9122330747299996
2003279N17084,2003-10-06 21:00:00,18.6,83.4,4.003504698166384,-2.287920179073908,3.819812506598396,-2.09031976923212,4.288000000000001,-2.2010000000000014,3.809246041183099,-2.159349520492152,3.758181,-1.9505949,3.1759727981340804,-2.8494981861150914,3.603664909234697,-2.3868889244597153,3.767594748349954,-2.7105144094116236
2003279N17084,2003-10-07 00:00:00,18.9,83.2,3.5150847860236194,-2.2236899538878716,3.309645479219451,-2.225876294385208,3.8516666666666644,-1.6793333333333331,3.0069164099374657,-2.266906354409455,3.2425458,-2.0913372,2.8678593615156114,-2.5100863137171006,3.0972890958384762,-2.4940393788943838,3.2186420556550313,-2.5399863673552225
2003279N17084,2003-10-07 03:00:00,19.0,83.0,2.476137127124665,-2.9173480356658055,2.5941189052822367,-2.840896633938629,2.57,-2.1413333333333333,2.423891358091944,-2.7352618005517577,2.6078472,-2.6870487,2.2351122144665263,-3.3437466935842597,2.4828260711208525,-2.988075985175481,2.575883320790856,-3.2485422494990104
2004163N15090,2004-06-11 06:00:00,15.5,90.0,2.122012246541369,-3.358324968973163,2.4457614658115148,-2.858086938256616,2.547333333333334,-3.0619999999999985,2.134769863326715,-3.66494401645543,2.3650994,-3.1412637,2.481641957235959,-2.292204648385553,2.368912836367699,-2.814851089230779,2.350951771637364,-3.2098207447852767
2004163N15090,2004-06-11 09:00:00,15.5,89.5,2.4927804839853143,-4.294497364935235,2.76143639366906,-5.192700635205518,2.9430000000000005,-4.198000000000002,2.759569744754033,-4.698167756439289,2.8572903,-5.088564,2.119267530674917,-5.097987215446645,2.619800081128747,-4.510668878665564,2.8214373253863796,-5.364407114097068
2004163N15090,2004-06-11 12:00:00,15.5,89.0,2.290059959742642,-3.2945706082517727,2.4933936316687784,-3.7174033774985924,2.6443333333333334,-3.2480000000000016,2.551049889245293,-3.2552526677236595,2.6590893,-3.529344,1.8979136349214567,-4.389204363238966,2.5841031645085386,-2.800090139561118,2.638240091763264,-4.186183760980521
2004163N15090,2004-06-11 15:00:00,15.5,89.0,2.588546246622161,-1.7448728053613838,2.649426709424268,-1.7137783840969876,2.881333333333334,-1.7206666666666663,2.857687456968748,-2.2728414706295106,2.727016,-1.7893947,2.728228231665589,-1.100087270579177,2.7504583680252543,-0.7477401462591156,2.754259402289955,-1.8068862908949266
2004163N15090,2004-06-11 18:00:00,15.5,89.0,2.919379107339809,-1.6668659842129534,3.1554419715125284,-1.5205249958210163,3.326333333333334,-1.7360000000000009,3.3825635158466834,-2.0749917851478688,3.1325793,-1.724058,2.7834311287090996,-0.9763964164890693,2.6576987077770458,-0.9248404166330276,3.1148419372340492,-1.6509743266611476
2004163N15090,2004-06-11 21:00:00,15.5,89.0,3.1889354932673726,-2.9904041085730957,3.4052602407094597,-2.6789990674268016,4.032666666666663,-2.7056666666666676,3.2823228271531195,-3.0851763336158577,3.3834658,-2.9486907,3.269220309213294,-2.40926384479911,3.2631342630360036,-2.8091742781388267,3.378714308830249,-2.98030216790165
2004163N15090,2004-06-12 00:00:00,16.0,88.0,4.9023145970675595,-5.815755875225185,4.7037031843855575,-4.78691307274071,4.781333333333335,-4.926999999999999,4.846816505942285,-5.881256273924341,4.3957553,-4.0973125,3.8255047007712135,-4.882090429562391,4.91486443718987,-3.742840229747677,4.548660144984118,-5.758148022776472
2005007N04085,2005-01-07 03:00:00,3.5,85.0,1.5430369415183236,-3.1739026988424857,1.6050780700133727,-3.224536462732258,1.9583333333333306,-3.200666666666666,1.6466846790653622,-3.282583770849688,1.6301098,-3.1765687,1.0559793435086662,-3.7949084443309777,0.9857964717078351,-3.8157958198597326,1.5585800731770578,-3.848106547524117
2005007N04085,2005-01-07 06:00:00,3.5,84.8,1.4197772348947693,-3.533183804403829,1.4689988144883164,-3.5694161080025366,1.7493333333333327,-3.302999999999999,1.4734283186253583,-3.5167087252838893,1.4376618,-3.517851,1.0093235502483144,-4.150313271828618,0.9306675493025489,-4.165004751941017,1.3873371505746839,-4.161317139842126
2005007N04085,2005-01-07 09:00:00,3.6,84.7,2.327936417321749,-2.8918149065217205,2.072097860800253,-2.9384369171417455,2.3760000000000026,-2.5813333333333355,2.034993820454455,-3.008277056634012,2.0764337,-2.9634936,1.6613011183034154,-3.4258020051840203,1.646770298550848,-3.6595554780161437,2.027272336214744,-3.457250045093697
2005007N04085,2005-01-07 12:00:00,3.6,84.6,1.3405141357467283,-3.0953522913928064,1.6005550075221706,-3.0156461148648734,1.5120000000000007,-3.0746666666666678,1.460454760594611,-3.0836566087006774,1.5652459,-3.1347737,1.3915918121874662,-3.628097160391584,1.5099631752303835,-3.419389484315616,1.5502089227278422,-3.6521725939456475
2005007N04085,2005-01-07 15:00:00,3.6,84.5,1.2924315941766957,-2.930868254912558,1.5032706045889639,-3.0134672697599885,1.4579999999999997,-2.7080000000000006,1.3798328471799395,-2.9403898864155975,1.4730654,-3.0741205,1.3773955014534633,-3.6034464717617096,1.5122674463793,-3.420528833604379,1.4719902303177284,-3.540734803422188
2005007N04085,2005-01-07 18:00:00,3.7,84.4,2.2996547256287996,-2.903292272501102,2.3741101239178635,-2.956282827016464,2.3346666666666667,-2.6020000000000016,2.6955919910842105,-3.0433493274737358,2.4464655,-3.071965,2.1104044061171137,-3.168042518880046,2.14634384665529,-3.338459391079187,2.440257021471264,-3.3503350464988024
2005007N04085,2005-01-07 21:00:00,3.7,84.3,1.2462957141305606,-2.9159951693975334,1.5821245897997607,-2.973434530722137,1.4096666666666677,-2.785333333333334,1.3700465952441876,-2.8337464335687854,1.5466847,-3.0509589,1.4164831282956367,-3.5745102715922523,1.5511308144135174,-3.3273369233946926,1.5290752138040924,-3.4904236121537204
2005007N04085,2005-01-08 00:00:00,3.8,84.2,2.0440475280405006,-2.949318213511694,1.875146759308136,-3.0522608851527253,2.1493333333333347,-2.6843333333333335,1.9088422466540482,-3.1977269532280355,1.8810493,-3.1901329,1.819043104831358,-3.2462132620716733,1.8188212536475408,-3.454382963359426,1.8868052451222954,-3.468311648144225
2005007N04085,2005-01-08 03:00:00,3.8,84.0,1.1158867649037048,-3.2506991853968032,1.2074498356999577,-3.556783205324468,1.2603333333333346,-2.7159999999999997,1.2125686134042355,-3.335038989148224,1.2763596,-3.499872,1.2231820060904264,-3.942857682159292,1.307693911467952,-3.701892024942238,1.273852275968631,-3.918873081940018
2006114N08090,2006-04-24 09:00:00,8.5,89.9,3.1276970582964942,-2.5772635258533296,3.1696911511120494,-2.446281116932351,3.2926666666666655,-2.3333333333333317,2.8876866053686676,-2.4180136992564423,3.2386758,-2.4495804,2.5068758178687114,-2.7876086011129377,2.82759317786721,-2.1051139842840847,3.1510526309223605,-2.8358080774037617
2006114N08090,2006-04-24 12:00:00,8.6,89.7,3.2653348060582905,-1.9030416324126613,3.338421465899493,-1.7521135759783248,3.452999999999999,-1.932333333333332,3.222188567835384,-1.852365124487288,3.352209,-1.790234,2.898700945494741,-2.5677920914484282,3.4229266838454557,-1.0275390191441363,3.357061892852687,-2.3857044487099213
2006114N08090,2006-04-24 15:00:00,8.8,89.6,3.759357458519365,-1.4577246159520851,3.645276483759151,-1.224731046659461,4.175000000000002,-1.5910000000000017,3.1226006926871013,-1.2127161801968058,3.669541,-1.1410025,3.5888820838615345,-1.3319405050829332,4.225680873733272,0.41425490908171914,3.695344447783612,-1.4404771105804013
2006114N08090,2006-04-24 18:00:00,9.0,89.5,3.855436877633233,-0.4257622722552039,3.736625217747043,-0.6146140708579616,4.360000000000002,-0.36699999999999766,3.2375219841356753,-0.5800337029113436,3.7886045,-0.5796044,3.7640853854922893,-0.06789516269015827,4.971913830449853,0.39077788874951735,3.896108325201964,-0.36907998838182104
2006114N08090,2006-04-24 21:00:00,9.2,89.6,3.976394365116011,-0.12419327630153854,3.8796677048141883,-0.37196609909470585,4.440666666666669,0.0130000000000015,3.4448303779257725,0.03408160937099992,3.9160614,-0.31999645,4.065565735181486,0.5713047028426512,4.558308541768077,0.24682879931551882,3.96290253248003,0.2500768441697236
2006114N08090,2006-04-25 00:00:00,9.3,89.7,3.458034518289728,-0.08127760586576482,3.4644945299303225,-0.007821490313547244,3.9823333333333313,0.33033333333333487,3.27589468314536,-0.12946172166875636,3.471739,0.035113085,3.912021973485058,0.8185874365270207,4.1249821786948475,0.9899007063525108,3.5527356199686695,0.3855532422669905
2006114N08090,2006-04-25 03:00:00,9.5,89.8,4.019521673946886,-0.0011075976463535975,4.0844681473465645,0.45082815359304046,4.281999999999999,0.26000000000000173,3.5618364020428293,0.553250429658079,3.8596833,0.43319297,4.124591458220863,1.2731747296530393,4.490873239198746,1.6353798492019043,3.932830683214638,0.9117082605322501
2006114N08090,2006-04-25 06:00:00,9.6,89.9,3.2394388750486693,-1.5323885364002283,3.3923814928209457,-0.8495993261938611,3.441,-2.5919999999999987,3.053536063572803,-0.9245086465458116,3.3359609,-0.8343702,3.5406511492651633,-0.4213476224118313,3.7919757583367035,0.32746103879683897,3.3748848770048205,-0.9664729661797233
2006114N08090,2006-04-25 09:00:00,9.7,89.8,2.9229748543837974,-1.9703304895628602,3.0912235844242675,-1.906622067013311,3.1483333333333317,-1.6929999999999998,3.005250933787166,-2.128224531828071,3.0020192,-1.8593597,3.2178361926590577,-1.6823362528164076,3.637908190943837,-0.3340701455451287,3.09979941687364,-2.051461582249932
2006114N08090,2006-04-25 12:00:00,10.0,89.6,4.557029770676448,-1.3822717181557926,4.07221322274423,-1.5360010095544792,4.509333333333336,-1.5083333333333333,3.9949330426658762,-0.9141040027847126,4.104689,-1.2963262,3.603820139743816,-1.7017455588957535,4.221384551746154,-0.22067761910166483,4.125349901133311,-1.5293400629615865
2006114N08090,2006-04-25 15:00:00,10.1,89.6,3.1033786413760533,-0.057290986083849194,3.1660788046347124,-0.22049333383371164,3.6709999999999985,0.17533333333333487,3.054915752938542,-0.07783433729817177,3.1287997,-0.2811258,3.6696393443954665,0.3558606458470921,4.057559932561485,0.1716536240763272,3.2614694503074677,0.13890843369599745
2006114N08090,2006-04-25 18:00:00,10.2,89.7,3.1089064279712675,0.15932781536292656,3.0079765800957206,0.4347862174919145,3.497666666666665,0.42866666666666786,3.1702935563639367,1.307386705865976,2.940703,0.39458233,3.6855741963591964,1.1583009401963675,3.9215332012365796,1.6075592602213287,3.1176025483840655,1.1652206938695333
2006114N08090,2006-04-25 21:00:00,10.1,89.8,2.0632987712678474,-0.410279186548105,2.569965864301802,-0.17116002263250146,2.4546666666666694,-0.5706666666666649,2.6402500473654005,0.08375515011473772,2.7383907,-0.30250782,2.986867129471497,0.7003429029409292,3.3222276920873584,1.623840394832349,2.7994136766584243,0.28406846808023883
2006114N08090,2006-04-26 00:00:00,10.4,89.7,4.485557524216657,-1.4182528936282286,4.055374942813908,-1.0189624958210106,4.419333333333338,-2.0929999999999986,3.8378388153297167,-0.7364470190698774,4.0088844,-1.0155693,3.6019372281101436,-1.0072054546801152,4.088388137831642,0.09871212318699851,4.019805771699431,-1.1368450129428829
2006114N08090,2006-04-26 03:00:00,10.6,89.7,4.353867351734583,0.3761736594534422,4.521843877568974,-0.09326842883685688,4.6476666666666695,-0.2499999999999981,4.018496363476207,0.015262924707603862,4.3221326,-0.08514681,4.143217937805219,0.5636842696478874,4.738237298987051,0.25850586298546124,4.365294173293105,0.23862395544268022
2006114N08090,2006-04-26 06:00:00,11.1,89.8,5.745235038221357,2.540848572337283,5.406768523894988,2.265162782411312,5.6300000000000034,1.7430000000000025,5.180994681685749,2.8830466176820466,5.468956,2.463075,4.924006821134823,2.0414663004716385,5.648013896657235,2.7745145083157796,5.4745626891345935,2.562444433097574
2006114N08090,2006-04-26 09:00:00,11.3,90.1,4.603639942173233,3.273783148825432,5.191502916490711,3.029722031601912,4.891666666666665,3.630666666666669,4.839311910596948,3.4189089392550707,5.0451427,3.0910041,4.688617226939731,2.3458809150668785,5.4055322149698775,3.919876070299917,5.0841084836033925,3.228391640056394
2006114N08090,2006-04-26 12:00:00,11.7,90.3,6.05468587412076,2.737995522311928,5.814325885944537,2.4948930070206954,6.335666666666666,2.5703333333333345,5.620737982714448,3.2128318218496505,5.883448,2.5116065,4.993908713922054,2.3185016315524862,5.672864345529741,3.3321482641375395,5.847989001280064,2.948759313390421
2006114N08090,2006-04-26 15:00:00,12.1,90.5,5.748052838466055,1.4166611632692654,5.503349015519426,1.7733114706503408,6.137333333333332,1.4723333333333335,5.3464253755177715,1.4114136885222859,5.5357857,1.6080856,4.499512350794534,2.1269742067237116,5.040493658181542,2.9871933000965303,5.475245594482425,1.949243337104142
2006114N08090,2006-04-26 18:00:00,12.1,90.4,2.5685327866230003,-1.6511721489904017,2.671707290786881,-1.4580807522610444,2.941333333333335,-0.8833333333333333,2.7421727652147654,-0.742601802401542,2.601238,-1.5769,2.2745799965411466,-2.0593756698577512,2.576503273636358,-0.5857767890966925,2.631656328931182,-1.5528061257808659
2006114N08090,2006-04-26 21:00:00,12.1,90.3,2.4331743868511397,-1.5754103867118525,2.706960592183981,-1.3904439015431533,3.2113333333333323,-0.8513333333333342,2.326211704694943,-0.5704680234640612,2.546694,-1.4082069,1.9944519341746252,-2.1765313309732055,2.3049043002434293,-0.8174352405284178,2.5142336765258446,-1.5318387743797386
2006114N08090,2006-04-27 00:00:00,12.0,90.2,2.9229798306459327,-0.1808680856054523,3.531214313678914,-0.3859896926192493,3.3599999999999994,-0.17500000000000143,3.5329627565605057,-0.33981749143909373,3.5256264,-0.38433453,2.709063189516045,-1.8022088681932185,3.157670774173833,-0.23471693724607023,3.4861706761962763,-1.0683585157810624
2006114N08090,2006-04-27 03:00:00,12.4,90.1,5.588283959850724,0.9221686654484009,5.331094057925113,0.45619389302020896,5.672999999999999,0.8450000000000002,5.486113212753757,1.0100649019031294,5.2312036,0.26739523,4.084793482632896,0.871566611436668,4.789873387551836,0.7944221327782897,5.231986717411456,0.964027534026403
2006114N08090,2006-04-27 06:00:00,12.5,90.2,4.466050827505574,1.1566702563293858,4.315901417775197,1.3434542544253323,4.9736666666666665,0.7823333333333337,4.039071633826415,1.544251371359502,4.2209296,1.233457,3.7586803593865077,1.3126901238796442,4.056489316248133,2.347186191359464,4.20761987926285,1.4751040555846016
2006114N08090,2006-04-27 09:00:00,12.6,90.3,4.4867119589821485,3.1475732656182283,4.385257975260417,2.8357202478357206,5.278999999999996,3.142666666666666,4.0598912662776305,3.746678608272106,4.355161,2.9872384,3.9861605869313506,1.7901065374063867,4.354044991063751,3.193783070844386,4.350811463429528,3.0052120506338333
2007172N15088,2007-06-20 21:00:00,15.0,87.8,4.95848234227096,-6.492849750099257,4.407092395129505,-6.425893642666112,4.708666666666668,-6.252000000000005,4.8429623343313875,-6.89611681533652,4.404643,-6.3912253,3.585946033542529,-5.783706600350832,3.8993554955147878,-6.324627615682532,4.410916116386892,-6.928070081956515
2007172N15088,2007-06-21 00:00:00,15.4,87.1,5.017288393149848,-7.495214314159623,4.470460688960445,-7.326783216321793,4.742333333333331,-6.605333333333329,4.750186924233286,-7.892824033043074,4.6330805,-7.0109153,3.421144497866525,-6.568881466709927,4.065094593057041,-6.669376600393142,4.583697233136147,-7.835631239198378
2007172N15088,2007-06-21 03:00:00,15.6,86.2,4.197858233058726,-7.64054543270863,3.8406852103568405,-7.385217395129496,4.4896666666666665,-6.92933333333333,3.868293366171227,-7.392883008016497,3.9013195,-7.027286,3.2044406605968527,-7.043389674967563,4.233029759659159,-6.0512850879954945,3.961152730885558,-7.91825674751949
2007172N15088,2007-06-21 06:00:00,15.7,85.3,3.085461953582512,-7.689058656797431,3.053294358811937,-7.551048814928215,3.5839999999999947,-7.2533333333333285,2.8685673652702453,-7.762600955271359,2.996438,-7.2638893,2.879292303885091,-7.2853707949162665,3.9364463504753773,-6.089139150616825,3.125174623283736,-8.23542701158227
2007172N15088,2007-06-21 09:00:00,15.8,84.7,2.847483142833962,-8.144221630950042,2.8738015114724114,-7.162122791737044,3.2383333333333355,-8.191,2.624550491547388,-7.950879791864474,2.6985133,-7.2273765,2.658147457776889,-6.903428024689855,3.3920286040272236,-6.58534226305345,2.8039611265684434,-8.19214037662847
2007172N15088,2007-06-21 12:00:00,15.9,84.1,2.7954591635851376,-8.023514751418166,2.709845960462415,-7.15984964456645,3.2646666666666664,-8.30366666666667,2.6855371901860083,-8.037755419953172,2.551229,-7.241751,2.2955244176644825,-6.761504516339571,2.7591237846370786,-6.825410770941701,2.621042610701941,-8.17012988448095
2007172N15088,2007-06-21 15:00:00,15.9,83.5,1.3628657893393608,-8.797159851701725,1.849244263795045,-8.335969062324036,1.607333333333334,-9.566666666666658,1.729089227668204,-8.844633036867977,1.7714994,-8.555793,1.8630004172150647,-7.108728343737575,2.1580047741369675,-7.153259735281538,1.8213885217191983,-8.932182729641383
2007172N15088,2007-06-21 18:00:00,15.8,82.9,1.193017196047128,-8.000481378224457,1.5473707594313066,-7.689175662478879,1.4036666666666668,-8.344666666666672,1.5262120923109124,-8.172990508833003,1.5533588,-7.6368427,1.4640287238590686,-6.903490393674961,1.7330891307198066,-6.854659128829829,1.5749943721423294,-8.354998175596366
2007172N15088,2007-06-21 21:00:00,15.8,82.3,1.3099168657948153,-8.658039159282609,1.7243855794270833,-7.837002810916394,1.469333333333334,-9.374999999999996,1.7022219876362812,-8.128398096559113,1.6613452,-8.084574,1.766778047119303,-6.89519637647343,2.059152794585219,-6.97585918623318,1.721424089278429,-8.473966805268558
2007172N15088,2007-06-22 00:00:00,15.7,81.7,1.215401416851266,-8.425842487622862,1.6742488276851055,-7.697382966462551,1.5453333333333334,-8.74133333333334,1.5561206165931665,-8.432585983888005,1.5759152,-8.052627,1.5232696735856133,-7.238677545448921,1.7487799005398452,-7.367141703183449,1.6034282997327414,-8.666034789988272
2007172N15088,2007-06-22 03:00:00,15.4,80.9,0.9968712494484027,-8.153595135638696,1.3784197833087004,-7.8990336650126665,1.322999999999999,-8.019,1.373487397970324,-7.788031098046931,1.4496095,-7.7365003,1.522216364793624,-7.369365736091139,1.8637040167398293,-6.757245898398781,1.4937031229205542,-8.416649429476287
2007172N15088,2007-06-22 06:00:00,15.3,80.2,2.5438575545724653,-8.05350500952547,2.516860879434122,-7.641675134607266,3.1593333333333353,-8.071,2.5307694438610606,-7.572951698152369,2.5692246,-7.8565407,2.2311279395007633,-7.204517836784424,3.0871776700284714,-6.339518654628574,2.648978070893921,-8.231407081224363
2007172N15088,2007-06-22 09:00:00,15.7,79.6,4.412826723311603,-6.5036111627099515,4.033714555620072,-6.2842629372536685,4.173666666666663,-6.057333333333334,4.294406292606675,-7.3524419047094325,4.100204,-5.985658,3.5188808749194345,-5.488957085998803,4.337418062588291,-5.272315050535896,4.165836421476086,-6.921991335233417
2007172N15088,2007-06-22 12:00:00,16.3,79.0,4.560532822376383,-4.54603170106285,4.297167748803492,-3.822665322793491,4.442999999999997,-5.1436666666666655,4.348983284435308,-4.50701111723883,4.2916102,-3.8073757,4.005267468328563,-4.228346582790132,4.981030395121665,-3.46083071244748,4.403977361136998,-4.830105457954549
2007172N15088,2007-06-22 15:00:00,16.6,78.5,3.778337596615235,-6.026081436435355,3.7895030528575457,-5.487336579743807,3.544666666666664,-5.289333333333327,3.9516003702742633,-6.287295051417987,3.81926,-5.206257,3.677429355121159,-4.642674442465265,4.516960352010061,-3.486083374333016,3.9310654487934538,-5.920241522441736
2007172N15088,2007-06-22 18:00:00,17.0,78.1,4.579096784966928,-2.9509363794788026,4.097924364794481,-2.8480313137844933,4.399666666666667,-2.931,4.406499416460641,-2.507717664057575,4.356165,-2.6590886,3.791787572470746,-3.357183326288977,4.570492914941322,-2.340810181865801,4.395084906720105,-3.262935861540044
2007172N15088,2007-06-22 21:00:00,17.5,77.8,4.2168984037165345,-2.4077970533531747,4.0659286911423145,-2.5251386212873,4.599666666666665,-2.4066666666666676,3.9276647836529106,-2.1237221902577192,3.9984019,-2.8890824,4.092017162786206,-3.0058699716681008,4.828211112341117,-2.3230845815347916,4.123319410514128,-2.845720579682696
2007172N15088,2007-06-23 00:00:00,18.0,77.5,4.541961859844454,-3.322733475177674,4.292821110905828,-3.3819306244721257,4.433999999999997,-3.582333333333335,4.381857438221297,-2.909292273132222,4.3651104,-3.6878746,4.156374698351694,-3.4138609505745965,4.780053249110602,-3.1896060964726063,4.432879624238304,-3.582922578969815
2007172N15088,2007-06-23 03:00:00,18.7,77.1,4.2595940484663775,-4.099062111228925,4.100502522786458,-4.012307711764505,4.549999999999998,-4.5909999999999975,3.8171483295160114,-3.7558410403594737,3.8528328,-4.5040917,4.013991667694131,-3.826536730129801,4.582433223088779,-4.0300141858708916,3.9764817616080226,-4.300611647055904
2007172N15088,2007-06-23 06:00:00,19.3,76.6,4.17571434912443,-5.440270894207837,3.886550161000846,-4.744783418672579,4.5040000000000004,-5.82233333333333,3.8195721293322276,-5.0592322453260365,3.8220634,-5.2814136,3.7428928001791864,-4.611075300298078,4.270405725732548,-4.785339799097801,3.906554047464507,-5.412724986760461
2007172N15088,2007-06-23 09:00:00,19.7,76.0,4.429737825671059,-7.597897906859791,3.589360747466215,-7.662636916701852,4.321,-7.314333333333338,4.1363872403335495,-8.254927191703466,3.847243,-7.6944814,3.213085480547109,-6.339615365947848,3.53568865612875,-6.7700737673480695,3.853380093405449,-7.986683463890808
2007172N15088,2007-06-23 12:00:00,20.1,75.4,4.400787013668684,-7.238983444127244,3.6812376280088706,-7.280989583333327,4.359999999999996,-6.562666666666668,4.007268862253283,-8.057169334186463,3.939616,-7.4195457,3.19145758260657,-6.292143210591034,3.5358992467793877,-6.727423210203337,3.906214346558244,-7.754655673159209
