SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1992288N10089,1992-10-17 18:00:00,14.0,83.5,0.5813669796900174,0.7350613885535137,0.5528597734194486,0.4754334855584864,0.5983333333333328,0.731666666666667,0.541051857779456,0.5073136717484359,0.5311063,0.54436255,0.4521801690116422,0.4306905953986859,0.4328384138890658,0.8017996334573662,0.5147294224280581,0.7607542257023381
1992288N10089,1992-10-17 21:00:00,14.1,83.7,0.5531751901112235,0.7067972347322021,0.5354243886465863,0.5122587516320629,0.5326666666666666,0.7153333333333333,0.5360048055340931,0.5616340236771421,0.5222947,0.55524045,0.43207827200543314,0.45991374788427164,0.40520177911360256,0.8253078898686912,0.48601886651606097,0.7500838232694398
1992288N10089,1992-10-18 00:00:00,14.2,83.8,0.5424354607478734,0.532708363389808,0.5595014421002921,0.4215859575758767,0.4919999999999997,0.49566666666666737,0.5415492423441448,0.4427214918368922,0.5344004,0.44012746,0.48893976799789163,0.30978590425284014,0.4650261020835986,0.6225549078621977,0.49992535265037197,0.5619080904017675
1992288N10089,1992-10-18 03:00:00,14.3,84.0,0.5540701675581693,0.6788559230882786,0.5448952778392835,0.487718932996649,0.5376666666666655,0.6366666666666668,0.537601076627739,0.4305598333452284,0.5230448,0.5149525,0.421755268724132,0.4581932048686379,0.4041317263037826,0.8915210617766391,0.4872033954943315,0.7482882768300402
1992288N10089,1992-10-18 06:00:00,14.5,84.1,0.6082545478334671,0.5132655926085621,0.6098302430978975,0.37662698982562637,0.5696666666666664,0.47266666666666707,0.5940834893365917,0.3956500553817882,0.61444485,0.407401,0.6596790834219042,0.23436512747268967,0.6358715202532492,0.3700469928248161,0.6027984371905134,0.4665426361416042
1992288N10089,1992-10-18 09:00:00,14.6,84.3,0.5858418669247466,0.6204422295360632,0.5370356679488129,0.5273662908063697,0.6086666666666657,0.6000000000000002,0.539040784355676,0.4337370957675356,0.5284831,0.47921512,0.45734016923568466,0.4503175167722151,0.43947454746571923,0.8451613929111867,0.5192303733528967,0.6952329024621577
1992288N10089,1992-10-18 12:00:00,14.8,84.4,0.7621605223143629,0.6726906233996153,0.7559341276299478,0.45770628388602574,0.788666666666667,0.6206666666666669,0.7426815630699567,0.5038828547002985,0.7642287,0.46451634,0.73278902307352,0.2540198365406616,0.773314451898776,0.39551564865190797,0.7613027690788146,0.5825642743402175
1992288N10089,1992-10-18 15:00:00,15.0,84.5,0.7315624536459282,0.6949220076162023,0.7482959500044658,0.5248661669805265,0.7299999999999998,0.6806666666666662,0.7439468931197973,0.5386185430043391,0.7593956,0.47751555,0.7434681164324835,0.2572212348262706,0.7653057935471828,0.41590853547720696,0.7426028876201918,0.6074550680613836
1992288N10089,1992-10-18 18:00:00,15.2,84.7,0.7138499931846333,0.7794878786836948,0.7446827953558397,0.6011141289985575,0.7469999999999996,0.7383333333333328,0.6928828258426053,0.5102416478445791,0.7111762,0.548686,0.7115109245236502,0.41383422300796613,0.6813705385529433,0.5959548155334607,0.6982609834981394,0.7212326089936929
1992288N10089,1992-10-18 21:00:00,15.4,84.9,0.687138907362328,0.9000975335930003,0.7550965131775593,0.7756674217949397,0.7346666666666667,0.8699999999999992,0.7218725566970775,0.697985791116464,0.76275736,0.69145364,0.7746314997318207,0.5299570316642852,0.7721487522229272,0.8784440642868837,0.7343096412683929,0.8959197069225182
1992288N10089,1992-10-19 00:00:00,15.6,85.1,0.7165027832924383,0.8666911572120438,0.784618390615575,0.7812801257843873,0.7603333333333336,0.7976666666666663,0.8041371184156761,0.7585163062063338,0.8479746,0.7218344,0.8633752790333442,0.6011035378718312,0.8907408374091755,1.0170309877699606,0.8107412850738661,0.9148223786204006
1992288N10089,1992-10-19 03:00:00,15.9,85.4,1.0313061432704993,1.0461033004644338,1.0184845469623647,0.919663122591496,1.2310000000000012,0.9716666666666662,0.9848335788065874,0.9013634495728928,1.0210679,0.88818777,1.0275483007545487,0.7003988389236497,1.053742695504256,1.0575956681346512,1.0602429029246516,1.049861973050821
1992288N10089,1992-10-19 06:00:00,16.2,85.7,1.206268968765435,1.0410544651823785,1.2560192013807043,0.9009289048523033,1.341666666666668,0.9466666666666659,1.247200240076604,0.9218314692257162,1.244263,0.9396296,1.168300216327017,0.7818929701665374,1.2371509439614348,1.1915687511538617,1.248538895572821,1.0881765633694074
1992288N10089,1992-10-19 09:00:00,16.5,86.0,1.1957088161567908,1.0738059704014236,1.1858079083287594,0.9664986089339378,1.3480000000000016,0.9566666666666674,1.2284418212207053,0.9543877728481074,1.2179105,0.94974804,1.150052834430348,0.8248323977680787,1.2069107547643423,1.2749131916120164,1.2316919268693236,1.135632503053545
1992288N10089,1992-10-19 12:00:00,16.9,86.2,1.376691083903454,0.8906412949328684,1.334601800361606,0.826876424928126,1.3493333333333333,0.827,1.3942307781266086,0.7458768312666124,1.3751638,0.75362575,1.1167362749163932,0.5666373304715864,1.095518287673044,0.8054086021460667,1.2640790823118961,0.8630336348536747
1992288N10089,1992-10-19 15:00:00,17.2,86.5,1.0367638738875704,1.0475421282045971,1.0624899885110897,1.0005349333786586,1.159666666666667,0.9236666666666667,0.9947144278730752,0.9549808104995433,0.9989723,0.8807393,1.0191084192878206,0.7182479381234317,1.0195969063483963,1.092429372904785,1.0361233609869411,1.0580406471544705
1992288N10089,1992-10-19 18:00:00,17.5,86.8,1.048869826087234,1.0483454103206782,1.049975824086148,1.039683342669924,1.1653333333333336,0.9293333333333325,1.0269052448002882,0.9630850733712737,1.013027,0.9162883,1.0175519754281352,0.72761293192586,1.0242706404741957,1.0957226101591657,1.0494997660817544,1.0600576404372897
1992288N10089,1992-10-19 21:00:00,17.8,87.1,1.0418811612322911,1.073816765669306,1.1498529158601611,1.134435976775728,1.196,0.9689999999999984,1.0027250192411463,1.1834004161294367,1.0755874,1.0563979,1.1206580254254854,0.8661414703152359,1.1643992467043383,1.368437257744655,1.1011267491352015,1.1669608808383438
1992311N06107,1992-11-06 03:00:00,6.1,106.9,0.8203546032333869,-1.1412438317597104,0.8253926831625668,-1.0605819317519818,0.8369999999999997,-1.1703333333333343,0.7973352645516038,-1.105420718283638,0.77650476,-1.07878,0.7131595402897553,-0.939373838510345,0.7029366559591477,-1.0623290955064242,0.7680928403460037,-1.1248352924276497
1992311N06107,1992-11-06 06:00:00,6.3,106.6,0.7103899602457053,-1.0009230674154754,0.7608106981739343,-1.0234755516299328,0.6719999999999997,-1.0056666666666656,0.712817708723923,-1.030715963776811,0.7545199,-1.0145333,0.6824424460615187,-1.1408181217299678,0.6708940341669966,-1.0643398383284666,0.685318625408122,-1.0277862369135966
1992311N06107,1992-11-06 09:00:00,6.4,106.3,0.6605477550605691,-1.0917395944493717,0.6379916345245388,-1.1033902538368738,0.7009999999999996,-1.135333333333333,0.6677771266859489,-1.0901420055952733,0.6487317,-1.1187714,0.5216435388439798,-1.1924304751878454,0.6130297325942806,-1.0398201177976292,0.6485111422832396,-1.0849840956067363
1992311N06107,1992-11-06 12:00:00,6.6,106.1,0.6946905868390326,-1.146021169787434,0.724226532467136,-1.1496021142880934,0.6929999999999998,-1.1299999999999997,0.6948077278201699,-1.1239123898822498,0.71847165,-1.1256232,0.7072746577317718,-0.9699380800912027,0.7150103301682142,-1.1152405621182706,0.6977183768180777,-1.1415057170524765
1992311N06107,1992-11-06 15:00:00,6.8,105.8,0.8162127507100058,-0.9149257609405514,0.802291352990246,-0.84162954578224,0.8906666666666663,-0.9446666666666654,0.7449487359509763,-0.8983237989432177,0.79022634,-0.96437746,0.6966388767051468,-1.1437089911958076,0.7035524254509975,-1.060871844026767,0.7651604484537873,-0.9700868946675478
1992311N06107,1992-11-06 18:00:00,7.0,105.6,0.9308962399480639,-1.062845718045432,0.9610908736867313,-1.0423816063460922,1.097333333333334,-1.0853333333333328,0.8723760828071219,-1.0548456221508897,0.8947684,-1.1041205,0.8544852378046817,-0.9797449065103013,1.0059945064510734,-1.1169323172277643,0.9690413948976725,-1.088519827998236
1992311N06107,1992-11-06 21:00:00,7.3,105.4,0.9405682376319763,-0.8514218124293136,0.8815711495321422,-0.8908067727582745,0.9966666666666661,-0.8866666666666686,0.8598725781634492,-0.8925261398465323,0.8849562,-0.90935874,0.8737218619588276,-0.8285206374542943,0.8072151652558687,-0.8464283420198943,0.8741015028910231,-0.8577576719717304
1992311N06107,1992-11-07 00:00:00,7.5,105.2,0.8550990446724221,-0.9056102490264764,0.8833722950233709,-0.9176152475725232,0.8946666666666674,-0.9816666666666678,0.8586098626049067,-0.936691922411745,0.850622,-0.95958036,0.7811957689135292,-0.905328830923361,0.7710977075351607,-0.9903430841424319,0.8275117369206278,-0.9447134271154682
1992311N06107,1992-11-07 03:00:00,7.7,105.0,0.6141812428984548,-0.984261066369843,0.6187260498496215,-0.9718315748285058,0.5239999999999997,-0.9916666666666667,0.6141219381069305,-0.9486595231215941,0.6317765,-0.97156924,0.6436731978434328,-0.8876910320728393,0.4994641112425878,-0.9192756087457423,0.5505220239495524,-0.9696432772308652
1992311N06107,1992-11-07 06:00:00,7.8,104.8,0.4157662660064876,-1.0487020052615499,0.5014311772269904,-1.0534095149172233,0.38866666666666666,-1.0796666666666654,0.45564568882806317,-1.045055819033964,0.46206635,-1.0481454,0.42441211408266255,-0.9972331829492249,0.31777958214126417,-1.068475461395944,0.3836507411241432,-1.063875965761514
1992311N06107,1992-11-07 09:00:00,7.9,104.6,0.16853717871149587,-1.077066954834123,0.20432623869125188,-1.0939909136755825,0.11133333333333335,-1.1336666666666664,0.1725159516276137,-1.0819462849842008,0.17120355,-1.0924101,0.2623595477519518,-1.0617229800961934,-0.00349403572547502,-1.1964810961342034,0.09436552908605905,-1.1268125585142443
1992311N06107,1992-11-07 12:00:00,7.9,104.3,0.22578119347803827,-1.2272638682593155,0.22700708856129834,-1.275497302861477,0.211,-1.302,0.2445929215329493,-1.294387269553914,0.20227633,-1.2799027,0.16229464182647135,-1.2969487651399645,0.2531057768462246,-1.3261420946324067,0.23549954601153977,-1.2727446205637207
1992311N06107,1992-11-07 15:00:00,8.0,104.0,0.2711917437092779,-1.48178146252907,0.27653956587643785,-1.394079965235609,0.22666666666666643,-1.5589999999999986,0.2834472419768016,-1.4066588037131904,0.28486207,-1.391931,0.2884762278845354,-1.4224546665522713,0.19939127084369396,-1.5958175313034126,0.23784804969984935,-1.5338849821241616
1992311N06107,1992-11-07 18:00:00,8.0,103.6,0.11457827833562953,-1.4075415690273347,0.1527158658008986,-1.3992328387714226,0.08066666666666679,-1.4383333333333324,0.18010499736770105,-1.3744222011067841,0.14200298,-1.3992538,0.11531953133845235,-1.4878358688101043,0.10624249936536904,-1.4195490706650735,0.12199096282366105,-1.4223087650033017
1992311N06107,1992-11-07 21:00:00,8.0,103.2,-0.02593031207190219,-1.5076287669064539,0.043065106713309986,-1.5537745064702817,-0.058666666666666575,-1.4969999999999983,0.041038268730844284,-1.5223119229725106,0.03936638,-1.5333109,0.05927203119594571,-1.590211516760255,0.03461449080300347,-1.624997576014508,0.009191640465145604,-1.5536999845138284
1992311N06107,1992-11-08 00:00:00,8.0,102.8,-0.010967181617830599,-1.8400132673069607,0.04474652201724581,-1.7208678684889134,-0.020333333333333266,-1.8956666666666642,0.04396118821291779,-1.7189692516094364,0.040601633,-1.7448714,0.06262435375927455,-1.760953707808695,0.014608264361164108,-1.9792021768116386,0.012484384240616726,-1.9006029944364033
1992311N06107,1992-11-08 03:00:00,8.0,102.3,-0.027873221034030976,-1.9671808660892733,0.01911295201612155,-1.8980951509868949,-0.05999999999999995,-1.9776666666666711,0.038849598297241966,-1.8989961052054973,0.04361082,-1.9101157,0.06917559347327668,-1.9181153637710848,-0.015796888976923384,-2.0591194351884337,-0.010138863615783245,-2.009478612597156
1992311N06107,1992-11-08 06:00:00,8.0,101.8,-0.2455606430343642,-2.2846040323889953,-0.11193346516717037,-2.1146723765110202,-0.318333333333333,-2.4089999999999976,-0.122713387982119,-2.1332589812508695,-0.09960835,-2.1393633,-0.027280346807784794,-2.1004693323586667,-0.32949413528537597,-2.485752401903288,-0.2525605712118601,-2.373585023833967
1992311N06107,1992-11-08 09:00:00,8.0,101.2,-0.22566101013006665,-2.483814361305721,-0.05059313848346829,-2.4087723860140895,-0.29866666666666675,-2.4816666666666682,-0.12557915842807085,-2.387588300928795,-0.080081254,-2.384578,-0.0027387569651198262,-2.3008470573256465,-0.32374233527217605,-2.6645095915743067,-0.24401218737180508,-2.5568821654601086
1992311N06107,1992-11-08 12:00:00,7.9,100.6,-0.1442434988744177,-2.5454547199037245,-0.03932009591138965,-2.422443569193452,-0.12833333333333327,-2.5519999999999987,-0.03896974089537183,-2.4353717683120517,-0.05752708,-2.4332175,-0.06475500064536277,-2.3698745530071417,-0.12568784021164492,-2.7131041485325156,-0.10304213435023843,-2.615379391746661
1992311N06107,1992-11-08 15:00:00,7.8,99.9,-0.1058430999383091,-2.609544812926152,-0.009427787142868363,-2.5840207376660422,-0.011666666666666718,-2.518333333333334,-0.06446625447713054,-2.5479872599305584,-0.04625912,-2.5637343,-0.06473205048399933,-2.5036512424203448,-0.099840779314256,-2.7759839757227116,-0.07129420318048327,-2.6713720493618753
1992311N06107,1992-11-08 18:00:00,7.8,99.2,-0.1942421170170227,-3.0073301853532275,0.037078199877843866,-2.7991509382454094,-0.2596666666666664,-3.053333333333333,-0.09216096626942079,-2.8499675192068543,-0.067546666,-2.8949277,0.040168309054322615,-2.8129848152129293,-0.21810926647043055,-3.4632576339250334,-0.18428093463122758,-3.1766540600765976
1992311N06107,1992-11-08 21:00:00,7.7,98.4,-0.10848111395040906,-2.8873645990313577,-0.02863542867159842,-2.819499686975486,-0.03366666666666665,-2.8486666666666665,-0.056396244499219726,-2.816807779584105,-0.063816264,-2.8142693,0.022093327272138197,-2.8771441820013997,-0.025349072343458456,-3.257106566262134,-0.04736012875352516,-3.021049379275456
1992311N06107,1992-11-09 00:00:00,7.7,97.5,-0.14661453633049706,-2.766522552237423,0.07300080903772524,-2.5058650042560497,-0.17266666666666663,-2.755333333333333,-0.06840690182509092,-2.5730880483128735,-0.01582388,-2.6533062,0.07887609570511145,-2.875511969431444,-0.07498342256592064,-3.0397384819210385,-0.10046285834366778,-2.87049259202117
1992311N06107,1992-11-09 03:00:00,7.6,96.7,-0.08528361414054136,-2.8068641950733406,0.017777740068745593,-2.557432348286799,-0.013333333333333398,-2.8116666666666674,-0.03925157279141724,-2.6294229558335918,0.0077324864,-2.6420813,0.04201377134159867,-2.8458666224795426,0.10713697114972905,-3.1641816294053178,0.014636099161564053,-2.9396445251977865
1992311N06107,1992-11-09 06:00:00,7.6,95.8,-0.15041819048001687,-2.8400419251078084,0.14209683970213996,-2.7821851845131818,-0.17733333333333332,-2.7919999999999994,-0.022452188036094594,-2.8324822778961463,-0.005160231,-2.7166119,0.09649382234522169,-2.846236656850083,-0.004668361408500854,-2.981278277470307,-0.06390040695082863,-2.8986377416565774
1992311N06107,1992-11-09 09:00:00,7.5,94.9,-0.09468087733347269,-2.8627054874190874,0.019676936706901238,-2.7937072881579628,0.008333333333333335,-2.8273333333333355,-0.02264747310582294,-2.7857968405518125,-0.0028703746,-2.7600403,0.06785672877078197,-2.8493305103220887,0.15449039805382175,-2.957191274619339,0.03905889388558245,-2.9073359922775426
1992311N06107,1992-11-09 12:00:00,7.5,94.1,-0.12119223702072181,-3.0138573277907676,0.15936090660409802,-2.8324181525483207,-0.11599999999999996,-3.0153333333333348,0.004355934162465354,-2.8537861017254422,0.0073091397,-2.736271,0.11259099358814784,-2.821625715023564,0.08572515666582732,-3.1219697405316476,-0.007243684325405134,-3.0668448281980876
1992311N06107,1992-11-09 15:00:00,7.4,93.3,-0.09900842018759981,-2.8658928782317528,0.04077793503921191,-2.6887008886456014,-0.02133333333333337,-2.865666666666667,0.004113555579015712,-2.678665593265155,-0.0049420903,-2.6910744,0.05869625752287194,-2.7512064655738406,0.14584731373078008,-2.9878485087255036,0.03634236198650325,-2.922349129162561
1992311N06107,1992-11-09 18:00:00,7.4,92.5,-0.1640366281826005,-2.4654135748822155,0.07628361590109252,-2.4217275388853117,-0.16999999999999985,-2.3933333333333326,-0.055655166787812294,-2.3670817711536776,-0.02253987,-2.3046584,0.036145685795796356,-2.4435546133426223,-0.08004750905789523,-2.413615476503018,-0.10094040293394801,-2.4572608064123664
1992311N06107,1992-11-09 21:00:00,7.3,91.8,-0.10248196549994759,-2.302385474580378,-0.02826041460856034,-2.2857451057745752,0.006333333333333267,-2.1433333333333313,-0.057807827682755615,-2.2999740125029766,-0.03235914,-2.2400253,-0.01078225417713552,-2.2857674818903027,0.07720783054832497,-2.297887816438953,-0.0006349421821508806,-2.301400578449037
1992311N06107,1992-11-10 00:00:00,7.3,91.2,0.011191441707050831,-2.3737726430786434,0.050206138450357526,-2.2575356849853083,0.039666666666666725,-2.304333333333335,0.06946242162202325,-2.266964549465428,0.058912776,-2.197154,0.1330906193869385,-2.199097158179188,0.24916807941402802,-2.34181899332807,0.12019145162389308,-2.371725554810536
1992311N06107,1992-11-10 03:00:00,7.3,90.6,-0.0033050196080423727,-2.3179554250553336,0.0576632841202766,-2.2242758522220853,0.013000000000000036,-2.202666666666666,0.06416917972758232,-2.1953484470483375,0.05137153,-2.2061384,0.14894591031432936,-2.187245256791643,0.18742985989731165,-2.324534667052218,0.08877320817197112,-2.3242708958077483
1992311N06107,1992-11-10 06:00:00,7.3,90.0,0.0016173563501597488,-2.35227351219252,0.044968628683720334,-2.2622019344678677,0.030666666666666682,-2.2490000000000006,0.06026793075481975,-2.232751821400893,0.044527866,-2.2128713,0.15125215579445178,-2.198820149049439,0.19118822039268063,-2.3465852925236277,0.09315070786064132,-2.355811089074222
1992311N06107,1992-11-10 09:00:00,7.3,89.4,0.01884567220386721,-2.3414042840106237,0.058350854703709945,-2.251095442215198,0.07366666666666664,-2.261000000000001,0.06064733267438198,-2.245945220497178,0.06541628,-2.2370787,0.15999995361365832,-2.199418966224653,0.21320679799266803,-2.3447061047605526,0.11286768322388027,-2.3496816340757016
1992311N06107,1992-11-10 12:00:00,7.3,88.8,-0.1314876730553785,-1.9605735436510467,-0.02482552157374018,-2.0355197521473105,-0.1326666666666666,-1.730333333333332,-0.048638552148331717,-2.000295266915186,-0.005523441,-2.0129566,0.054721966594935834,-2.060236282273276,-0.05893757676766573,-2.098095906203692,-0.07898962224219158,-1.99769304445658
1992311N06107,1992-11-10 15:00:00,7.3,88.2,-0.19643264327290955,-2.008548828730583,-0.059918132852187826,-2.0244692327481584,-0.24566666666666628,-1.8483333333333318,-0.10211038743873244,-1.9699376275808773,-0.06695346,-2.0121193,0.046105876393131684,-2.0507626865579516,-0.08551839180327128,-2.080592356966179,-0.1361163260996504,-2.0305281630864322
1992311N06107,1992-11-10 18:00:00,7.2,87.7,-0.10384035710012052,-2.086603600516723,-0.08890047153352884,-2.044626273061778,-0.0203333333333333,-2.0289999999999986,-0.06032691530396222,-2.0107752592494217,-0.03761297,-1.998499,0.001944840447078433,-1.986640467423718,0.18927572010434782,-2.187737341664057,0.03375318718047326,-2.1269562911721005
1992311N06107,1992-11-10 21:00:00,7.1,87.2,0.24395092144976677,-2.1377305466598777,0.22029835681476936,-2.0346119513384817,0.36433333333333345,-2.107666666666666,0.31741744478924716,-2.0208050710568797,0.25931612,-2.019711,0.10282591023828763,-2.0044506515079665,0.4833731760972879,-2.234923356506319,0.3735598231854629,-2.179386524541538
1992311N06107,1992-11-11 00:00:00,7.2,86.6,0.17467971408184158,-2.0666794661262244,0.23312815138724702,-2.020756087512696,0.17066666666666677,-1.9553333333333334,0.1845996011479239,-1.9871786574530848,0.2797755,-2.010148,0.3342111151863071,-2.0849060531213683,0.44473599269115516,-2.136250332222218,0.2765337507942759,-2.092243247864679
1992311N06107,1992-11-11 03:00:00,7.2,86.0,0.009303306929411614,-2.0286472836219476,0.0426748423092574,-2.061303239078767,-0.01000000000000004,-1.8876666666666662,0.0849116563415675,-2.0309233075782305,0.06547128,-2.0285785,0.17466945469741835,-2.0707475147693994,0.20251088194049446,-2.083633157495316,0.0971896189777634,-2.0468096122126678
1992311N06107,1992-11-11 06:00:00,7.2,85.5,-0.008632949804611309,-2.1219531114318873,0.03947951440402116,-2.0271910088129133,-0.033333333333333354,-2.0936666666666657,0.07375638337236767,-2.078347230243701,0.05782236,-2.0068607,0.14016608492710725,-2.001366041499056,0.2049424598581328,-2.1676488071481264,0.08777731566674203,-2.1469775741791044
1992311N06107,1992-11-11 09:00:00,7.2,85.0,-0.016277655571824562,-1.924714350649466,0.05736132801173545,-1.847694336208633,-0.06800000000000006,-2.015666666666672,0.07591227082858737,-1.8448499766851623,0.056831118,-1.8288412,0.11521943291606557,-1.819703846100766,0.15159820965839219,-1.8341567576011226,0.060873256144382,-1.9142864453508799
1992311N06107,1992-11-11 12:00:00,7.2,84.5,-0.2210445230639202,-1.8459228240589864,-0.048924402118685734,-1.847694336208633,-0.28566666666666624,-1.7950000000000008,-0.08425956069146194,-1.8448499766851623,-0.060095128,-1.8347281,0.01658875187721659,-1.8134065342146537,-0.1356096643596322,-1.8453894199981988,-0.16083718065754268,-1.8524633112771687
1992311N06107,1992-11-11 15:00:00,7.2,83.9,-0.21791210199960964,-1.6974036391181375,-0.046980264680077585,-1.6822005416894794,-0.28266666666666634,-1.632999999999998,-0.08462751365476463,-1.6810371406598807,-0.06302133,-1.7027702,0.017351540942585453,-1.8670808674945958,-0.14527798709590425,-1.748687426167807,-0.16350612755663743,-1.7187391081759
1992311N06107,1992-11-11 18:00:00,7.1,83.4,-0.3064837630082268,-1.8696664086824015,-0.1706528419209527,-1.8572935321076796,-0.2933333333333333,-1.8326666666666658,-0.22775632061268083,-1.877118239444806,-0.16596788,-1.8449905,-0.15032249176725287,-1.8111711905015757,-0.19545427538226343,-1.8469365480352595,-0.23657450173027317,-1.8703071915799767
1992311N06107,1992-11-11 21:00:00,6.9,82.9,-0.32829970514060425,-2.153940110593929,-0.22423180732230327,-2.0977196659701454,-0.3196666666666666,-2.1223333333333327,-0.207591504097271,-2.1340585229680844,-0.25186282,-2.042896,-0.2942958554720001,-1.9525761865641398,-0.35891487691790713,-2.092152141372656,-0.30142236766001085,-2.1440544299833677
1992311N06107,1992-11-12 00:00:00,6.8,82.4,-0.23779441044687916,-1.8979390906796787,-0.15865492537073345,-1.9178255828858484,-0.1663333333333334,-1.8119999999999994,-0.16341698234537985,-1.9422015235459327,-0.15016721,-1.8745326,-0.13863644968783184,-1.8051911083567949,-0.007739532597259902,-1.8617580945557697,-0.11591158453479827,-1.8903416652041278
1992311N06107,1992-11-12 03:00:00,6.7,81.9,-0.02749602882532136,-1.8744767249838479,0.016441980378498672,-1.931772148885646,0.0653333333333334,-1.7766666666666677,0.04682560947743206,-1.9411117635063182,0.067222305,-1.8757035,0.009144574675359562,-1.8401395571802093,0.25994625534903204,-1.8950769509437178,0.11833918993666051,-1.8841558924073019
1992311N06107,1992-11-12 06:00:00,6.7,81.4,0.3697426240881283,-2.3872347614289486,0.49873640692197196,-2.275255577165579,0.49466666666666603,-2.5009999999999963,0.3944762400124602,-2.2390128067567088,0.40896094,-2.1859143,0.21796076383310353,-2.1460259020767185,0.43923684161354715,-2.4781013824522025,0.42539669119563994,-2.4402125369189394
1992311N06107,1992-11-12 09:00:00,6.8,80.8,0.7598261122463578,-2.2624650951016667,0.6182030799632812,-2.1662835645409366,0.9506666666666667,-2.2806666666666673,0.7264366526095031,-2.232180213339514,0.6893021,-2.212578,0.5320563451350402,-2.2809479148108602,0.8022218977126103,-2.458695815724544,0.7978290064839771,-2.3409393225890414
1992311N06107,1992-11-12 12:00:00,7.0,80.2,0.6180678924117472,-1.5218764100751374,0.44680597966469876,-1.4457574946295,0.5416666666666665,-1.466,0.6344046791524128,-1.591338001341022,0.5852302,-1.5694537,0.5222688097443834,-1.889659513342954,0.5218122407421645,-1.724862324355347,0.566783204656798,-1.5920299705935257
1992311N06107,1992-11-12 15:00:00,7.0,79.7,0.19139616621314604,-1.2155479187033764,0.22929887115935896,-1.3560753312668679,0.26600000000000007,-1.199333333333334,0.22444119402408444,-1.381720654387827,0.18348911,-1.3357972,0.153745226437783,-1.4599716665200613,0.1462161528945957,-1.0950638958434227,0.1972317637459455,-1.182363919019367
1992311N06107,1992-11-12 18:00:00,7.0,79.4,0.31953949382523966,-1.4914455276999166,0.2847516153038168,-1.5311448275114146,0.3330000000000001,-1.4520000000000028,0.35563377272524077,-1.6507814978397752,0.3127217,-1.4885805,0.19243586610797053,-1.3385999670781583,0.4088056044759377,-1.364951382800733,0.3618992245287094,-1.456025851352511
1992311N06107,1992-11-12 21:00:00,7.1,79.1,0.6273713544032237,-1.360944280951042,0.5607228493844184,-1.2611180377830584,0.7253333333333329,-1.365333333333333,0.6152921685472242,-1.2973762599523104,0.60534316,-1.31232,0.5083981926884197,-1.2591350585529482,0.7118142805436689,-1.2012216634367647,0.6698065044699564,-1.3176113669618006
1992311N06107,1992-11-13 00:00:00,7.3,78.8,0.9142420241494226,-0.9730547035740973,1.0031734769416303,-1.040551198497209,1.0839999999999994,-0.8980000000000007,0.8949727354105333,-1.009959892956573,0.9266421,-1.0832828,0.7743980975099124,-1.1495592391488076,0.9437234808027465,-0.9847012948139654,0.948313538760829,-0.9763799073334246
1992311N06107,1992-11-13 03:00:00,7.6,78.6,1.1150574635429722,-1.236656004454073,1.10654641242093,-1.0938252455204271,1.1860000000000002,-1.2193333333333343,1.09653802068329,-1.200811791819569,1.0652715,-1.091125,1.0515941690409862,-0.8563499581933778,1.2610745238533936,-0.7925266167873062,1.1686285447403129,-1.0986437437157424
1992311N06107,1992-11-13 06:00:00,7.9,78.3,1.1383038472517506,-1.1681131575567472,1.1388740810137767,-1.4336294246771761,1.156666666666667,-1.1080000000000005,1.0836379143124475,-1.3823424495208334,1.1229322,-1.4069587,1.092504485832491,-1.3383382909274384,1.3245627637402668,-1.524892780953873,1.18716472683988,-1.2856520362099895
1992311N06107,1992-11-13 09:00:00,8.4,77.9,1.3055564869550462,-1.237023901416244,1.4123834064459908,-1.2880006747102977,1.3209999999999986,-1.2356666666666667,1.236565492050842,-1.2018573125428782,1.3127855,-1.3492392,1.2645306381742216,-1.448870606214929,1.4081627086003614,-1.3879280242315386,1.3191116798267124,-1.2931258583605625
1992311N06107,1992-11-13 12:00:00,8.8,77.6,1.1494809797975996,-0.6808931377384277,1.200605036356408,-1.0192490978343696,1.103666666666667,-0.4876666666666648,1.043696094906074,-0.9560906930047472,1.0688555,-0.8560381,1.1231153014489141,-1.1150724369050697,1.1196979217464302,-0.8920441525344261,1.0913469576646209,-0.7373559963175018
1992311N06107,1992-11-13 15:00:00,9.1,77.4,1.036695214378637,-0.559585197073491,1.0883829403170742,-0.6319117162201995,0.8936666666666665,-0.5853333333333327,0.9954744477698132,-0.6299033268174347,0.94687885,-0.60358465,0.9749870609725326,-0.7548566871951545,0.9768940577418888,-0.5394649191588944,0.9655485892932121,-0.5585073873990862
1992311N06107,1992-11-13 18:00:00,9.4,77.3,0.8712821946267207,-0.9096246904055596,0.8319940549692608,-0.7248471118019257,0.8183333333333329,-0.9433333333333318,0.8310372007695584,-0.887726340054045,0.89548403,-0.8049832,0.8976748442361744,-0.6079385192519415,0.7660857891688766,-0.710092308525524,0.8064379005581727,-0.8531470887902155
