SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1993336N05164,1993-12-10 09:00:00,12.5,122.5,-0.6593151839537872,-4.067164313618365,-0.46199036168253604,-3.71115242997427,-0.5749999999999996,-4.341666666666667,-0.5779196410720658,-3.8037800203074856,-0.4202768,-3.7677498,-0.07254103788754551,-3.6375210402945743,-0.6800161888133506,-3.831425727765166,-0.48289360799810965,-4.154889906362329
1993336N05164,1993-12-10 12:00:00,12.4,122.1,-0.9650860818467076,-3.3416666327818,-0.7838675137924505,-3.2245125284572738,-0.9766666666666676,-3.509666666666664,-0.7824608293573162,-3.214340738517862,-0.77462745,-3.2808886,-0.3744905144527446,-3.2875940579000353,-1.1888651384590574,-3.1955192370746888,-0.7824238564673278,-3.4204433878497658
1993336N05164,1993-12-10 15:00:00,12.3,121.7,-1.161197429111761,-3.335176550552197,-0.8904385303424162,-3.241837690379017,-1.2430000000000012,-3.4633333333333343,-0.8887382323570289,-3.294798428084616,-0.9404549,-3.3601444,-0.4230852060467567,-3.289425067894885,-1.3018116995419535,-3.224280958433629,-0.9503684845132231,-3.4192553380810433
1993336N05164,1993-12-10 18:00:00,12.2,121.3,-1.3094778754845084,-3.246288487729729,-0.9674048506287616,-3.124228739514149,-1.4676666666666687,-3.387000000000001,-1.0512679085862484,-3.214859903442132,-1.0965054,-3.2919583,-0.4349046176328526,-3.24052688225381,-1.3328796981474913,-3.177114626806955,-1.064978214048121,-3.34541412265526
1993336N05164,1993-12-10 21:00:00,12.1,120.9,-1.240352721890238,-3.2689627271858113,-0.8943863377831351,-3.1822248293996687,-1.2266666666666677,-3.3890000000000007,-0.9065984488381331,-3.326963624180437,-0.9453995,-3.2547863,-0.45347538224636175,-3.224244207605492,-1.3898445388111078,-3.1713060988075887,-0.9351348710849261,-3.3543911216635536
1993336N05164,1993-12-11 00:00:00,11.9,120.5,-1.461732694236211,-3.2072670890487975,-1.2352210869170996,-3.013199804416053,-1.5523333333333336,-3.3366666666666664,-1.2234503797702931,-3.175980382710392,-1.1845492,-3.217903,-0.5369373696995301,-3.250840872736766,-1.542197006774564,-3.1670842888368713,-1.1532714845308238,-3.31376873766407
1993336N05164,1993-12-11 03:00:00,11.8,120.1,-1.324020270333418,-3.8377085016810786,-1.0415674044404477,-3.5534719224914237,-1.383000000000001,-4.028999999999999,-1.0852818626904803,-3.780794894696162,-1.1714888,-3.594879,-0.4470449517094286,-3.4967936859491027,-1.3443052871616752,-3.457956070883709,-1.1160673354015795,-3.8497829359898903
1993336N05164,1993-12-11 06:00:00,11.6,119.7,-1.4866716444557535,-3.8009402272955826,-1.3002152559804607,-3.590867625808143,-1.4956666666666658,-4.004333333333331,-1.2594939969548336,-3.788501519146812,-1.2058196,-3.5975761,-0.6340316218694666,-3.4769346399061796,-1.8856155120791351,-3.4881934301134105,-1.2678131739331886,-3.8388690546732533
1993336N05164,1993-12-11 09:00:00,11.4,119.2,-1.2649618000435554,-3.928003432334776,-1.1075459564866026,-3.91055126545173,-1.061333333333333,-3.848333333333328,-1.0616442722987836,-3.8571971409423815,-1.0554609,-3.9609811,-0.5989879912139384,-3.8236991625684267,-1.7592650044352456,-3.829277392740539,-1.032466439562754,-3.9954149338801566
1993336N05164,1993-12-11 12:00:00,11.3,118.8,-1.490752660228207,-3.6299844663352228,-1.2178557281726272,-3.374231275916691,-1.3550000000000002,-3.7763333333333344,-1.232265800190998,-3.457897742802046,-1.1213306,-3.5061743,-0.5661752818413466,-3.456477184480836,-1.6871574182992075,-3.475152823603981,-1.150300172729284,-3.7102080532427237
1993336N05164,1993-12-11 15:00:00,11.1,118.4,-1.5217374929699312,-3.6022064005142043,-1.474762950874122,-3.2584910508625082,-1.4919999999999998,-3.716333333333332,-1.3232314207190612,-3.432711187627969,-1.3272958,-3.4635818,-0.5558188315120083,-3.4610749468335475,-1.6307119357028026,-3.4172713372615977,-1.2789423287311783,-3.66443876355649
1993336N05164,1993-12-11 18:00:00,11.0,118.0,-1.304863722654215,-3.227505866424095,-1.2427998226818768,-3.089862435831815,-1.2250000000000005,-3.302333333333334,-1.0238718216228793,-3.11797372628818,-1.1482612,-3.1690328,-0.4106252460329485,-3.190651065953438,-1.1890318167838063,-3.0881417696128173,-1.0131612700729473,-3.287811426038645
1993336N05164,1993-12-11 21:00:00,10.9,117.6,-0.9389664122631723,-3.1981785895983705,-0.8917150311575648,-3.14035696013352,-0.8509999999999994,-3.2446666666666673,-0.6773091760564116,-3.233954488701019,-0.72142464,-3.1275973,-0.2979885288830155,-3.1722765267749455,-0.8876668274120756,-3.0075881763691936,-0.6230375541377229,-3.233392579948396
1993336N05164,1993-12-12 00:00:00,10.9,117.2,-0.6003527033039491,-2.864708172501752,-0.5257937212703057,-2.686061020233825,-0.5409999999999999,-3.2346666666666666,-0.4737374420067993,-2.6004677322029854,-0.49754432,-2.8112385,-0.08366722436348262,-3.070043158003585,-0.5368658596476278,-3.200421528366565,-0.4314294186377658,-3.1445962698811365
1993336N05164,1993-12-12 03:00:00,10.8,116.8,-0.5229279418634027,-2.864708172501753,-0.15896768278826257,-2.6881548600436638,-0.49799999999999944,-3.2363333333333313,-0.23181562354326007,-2.6198745666751857,-0.19286115,-2.7885792,-0.04826554027270924,-3.07524723982438,-0.24207738071597903,-3.161193637619241,-0.12545645387686444,-3.130454661597075
1993336N05164,1993-12-12 06:00:00,10.9,116.5,0.2278658640693525,-2.883402334679932,0.35814350951619894,-2.889672186238611,0.09333333333333338,-3.136666666666669,0.3143192984252846,-2.873173024857742,0.375,-2.848528,0.5260310858666288,-2.92062878433533,0.4697532235667256,-3.2418953515016264,0.39596982391424734,-3.150308148332853
1993336N05164,1993-12-12 09:00:00,10.9,116.1,0.3348514538196298,-2.7780497225102043,0.19950628374853432,-2.805256232691509,0.2856666666666666,-2.9803333333333333,0.18213693076409587,-2.8055725559901163,0.2809386,-2.8313696,0.3205488922663746,-3.095777953974044,0.10313062570458326,-3.188715941626879,0.3312262249203133,-3.0514094535772447
1993336N05164,1993-12-12 12:00:00,10.9,115.7,0.2941609929626764,-2.7677692095704582,0.17610257883287675,-2.6441786977161854,0.2883333333333335,-2.964,0.13243254070484078,-2.609850197979354,0.22434951,-2.75344,0.21468322610659907,-3.040257948104065,0.015257828023287817,-3.098389530666813,0.29341114916676486,-3.010184092045338
1993336N05164,1993-12-12 15:00:00,10.9,115.4,0.32605187956981874,-2.7256486913229403,0.12447403840987004,-2.6565231074264677,0.3360000000000006,-2.931333333333336,0.05207228613096474,-2.6571696505116145,0.19547018,-2.6847758,0.1685919403259022,-2.832592039224844,-0.029725236198069604,-2.9186197355616907,0.2290673904169022,-2.9178455186882455
1993336N05164,1993-12-12 18:00:00,11.0,115.0,0.12377024979974083,-2.6264876080532766,0.16294997336788566,-2.6344799394694483,0.08966666666666674,-2.711000000000001,0.09132972594839674,-2.6219823163697717,0.15204614,-2.6463737,0.23927892847152188,-3.0048747195079266,-0.2914342361444595,-3.127532802353105,0.03104112326472959,-2.906424007384995
1993336N05164,1993-12-12 21:00:00,10.9,114.6,-0.9962651561166685,-2.955951150501844,-0.8657700042255291,-2.8349566690874015,-0.9996666666666668,-2.9470000000000014,-0.6428169496545924,-2.7383436401010517,-0.6357627,-2.8586197,-0.23511736533625194,-3.0613642108858325,-0.8111863477787868,-2.880011534167451,-0.6342550156886755,-3.015664273277634
1993336N05164,1993-12-13 00:00:00,10.9,114.2,-0.8265678966905692,-2.894413117205739,-0.6959134715796046,-2.8206252164727283,-0.860666666666666,-2.8629999999999995,-0.5683240152501443,-2.7353554015332318,-0.5727021,-2.9178326,-0.15556739301212152,-3.1237247374148227,-0.6905897933648865,-3.2969501641326815,-0.6515250900791656,-3.1243547226453736
1993336N05164,1993-12-13 03:00:00,10.9,113.8,-0.42296701241799095,-2.9354384727364753,-0.4208339899929779,-2.831362988487011,-0.5479999999999997,-2.946333333333337,-0.31842989276004585,-2.7272452208818634,-0.28221697,-2.8895488,-0.01683477946127354,-3.1560218926407533,-0.5225197651569375,-3.2611152196557414,-0.2997629677061577,-3.146253511889955
1993336N05164,1993-12-13 06:00:00,10.9,113.4,-0.7365045249610194,-2.9277804063707378,-0.5793681887379197,-2.9348191318492827,-0.8119999999999988,-2.9183333333333343,-0.5681401861425037,-2.8534088676718112,-0.5138758,-2.9430902,-0.13950580943177626,-3.162428079598686,-0.7610815858894214,-3.289529657948853,-0.5552644916474291,-3.147831337941325
1993336N05164,1993-12-13 09:00:00,10.8,113.0,-0.9940777499551421,-3.450348613156045,-0.653777219267369,-3.311190695677177,-1.0350000000000004,-3.5760000000000005,-0.7271659325974756,-3.2495880049914816,-0.62095976,-3.2943628,-0.22251768559106733,-3.4027880609479517,-0.7354871652258623,-3.316864056677662,-0.5904359557721102,-3.5291150236259767
1993336N05164,1993-12-13 12:00:00,10.8,112.6,-0.8637698514235468,-3.527127967842595,-0.6930339775946904,-3.525093730402075,-1.0313333333333334,-3.6359999999999992,-0.655465545379397,-3.454240376221166,-0.6130468,-3.4346073,-0.17228629155249875,-3.476062264781277,-0.8109559091374287,-3.838911128659935,-0.6569436365135393,-3.769136558086373
1993336N05164,1993-12-13 15:00:00,10.7,112.1,-0.8832387955960913,-3.8788971286166416,-0.7895225762076582,-3.9025942863369925,-1.0766666666666664,-3.87033333333333,-0.6839286765301932,-3.789572738626231,-0.72770745,-3.7815719,-0.3340978826299694,-3.7883630615216664,-1.156796219919364,-3.740765919609206,-0.8233714115811586,-3.94367334130769
1993336N05164,1993-12-13 18:00:00,10.6,111.6,-0.987219017720216,-4.082533564083501,-0.9082978139545009,-4.073643083670751,-1.1603333333333332,-4.143333333333331,-0.7212725621480461,-4.029036653896739,-0.809766,-3.997965,-0.34396350319218527,-3.9305169048040653,-1.104350960490018,-3.8668212275717804,-0.897090502570837,-4.137921617464205
1993336N05164,1993-12-13 21:00:00,10.4,111.1,-1.243014776909437,-4.5130504920592145,-0.9847377654868241,-4.480142026881099,-1.3256666666666665,-4.591666666666667,-0.9554319709656756,-4.378586461167433,-0.9344597,-4.2940845,-0.4632040761570029,-4.166148097977864,-1.4093706678137434,-4.127454110552799,-0.9750669838323782,-4.522205880262479
1994302N11086,1994-10-28 15:00:00,11.1,85.3,1.118389936366254,-1.7279829591752986,1.1427064172461632,-1.7416992234781632,1.068,-1.7726666666666684,1.1578630312540825,-1.7075089617018664,1.1043377,-1.725466,1.0126704701640274,-1.69830048813305,1.020017913033172,-1.7048810415648379,1.1642979367162598,-1.7801208462344846
1994302N11086,1994-10-28 18:00:00,11.2,85.2,1.138749277430752,-1.6998509290230506,1.167025522085713,-1.6350570492767562,1.184999999999999,-1.771,1.1784557092216954,-1.6443702639591464,1.1035516,-1.6593202,1.1469646621730138,-1.4464458495388512,1.1205118708077828,-1.5585723673525886,1.230735444394111,-1.7125677605794993
1994302N11086,1994-10-28 21:00:00,11.3,85.1,1.1246107355044415,-1.710403773289693,1.1294763495800508,-1.5499331633999793,1.1516666666666657,-1.700333333333333,1.1262949147240746,-1.5770466778341476,1.1011782,-1.6431695,1.125931502416053,-1.3849871423260953,1.0530949245069958,-1.4788453888678799,1.2043176454345792,-1.674901315223717
1994302N11086,1994-10-29 00:00:00,11.4,84.9,-0.09205461139384433,-1.8325928971985448,0.14680741305252434,-1.825010824002395,-0.2620000000000003,-1.7830000000000015,0.03628736340134024,-1.808822386691037,0.20811275,-1.8274183,0.3231488687506743,-1.7249140870503161,-0.22413052749581275,-1.687147270755019,-0.20903241745811113,-1.8250852800463964
1994302N11086,1994-10-29 03:00:00,11.1,84.8,-0.9494419819364452,-2.617219587693255,-0.7203540347783162,-2.4730387139118677,-1.0403333333333329,-2.574999999999997,-0.7509712023603076,-2.480633749366438,-0.6938472,-2.0644414,0.07261263265018136,-1.0084790294627788,-0.35645570735167675,-1.4989603678623773,-0.8677097893476302,-2.276353473622002
1994302N11086,1994-10-29 06:00:00,11.0,84.5,-0.5941698302511417,-1.820480393876064,-0.3601031580992183,-1.6093003196131979,-0.606,-1.711666666666664,-0.386604962897762,-1.5033250897319415,-0.413515,-1.7072159,-0.016968955910341865,-2.2143181693671536,0.14834603637831287,-2.23244937286606,-0.3242563105242561,-2.0068717490806716
1994302N11086,1994-10-29 09:00:00,11.0,84.3,0.5585731095559509,-1.3297050475146592,0.7176435956617337,-1.543343259684095,0.5659999999999997,-1.2893333333333328,0.6865048060777709,-1.5327434969405622,0.61997867,-1.5652908,0.4115181592825483,-1.8379866300161294,0.6484859148637653,-1.5324621579591542,0.6191150949438011,-1.4370337927301402
1996122N08092,1996-05-01 09:00:00,7.7,91.5,1.6926547689158116,-0.7814482848952149,1.7822971642457042,-0.9239542438852947,1.6390000000000002,-0.8233333333333338,1.7627309823492505,-0.9442861512835965,1.8402473,-0.94720393,1.6265574296670926,-0.9637985301878667,1.823582008329312,-1.4158257453971097,1.92698497706099,-1.0467125187074988
1996122N08092,1996-05-01 12:00:00,7.9,91.4,1.8841120297696605,-0.6474708232825321,1.897036432089217,-0.9415557912035811,1.9596666666666636,-0.7116666666666674,1.950468078738596,-0.8565285215488716,1.8758096,-0.9124771,1.7549260383548475,-1.0051523360764856,1.935998718773035,-0.4415416591716347,2.094438576871334,-0.6032365584043538
1996122N08092,1996-05-01 15:00:00,8.1,91.4,1.8925297519378925,-0.6378463470101023,1.7839672957711463,-0.7223048847518981,1.9673333333333323,-0.7583333333333325,1.8959314382314298,-0.7765920861277573,1.8750013,-0.7882313,1.776974844692159,-0.8248021197555497,2.0889657299450466,-0.23364410525340074,2.095436222000188,-0.5308441358853364
1996122N08092,1996-05-01 18:00:00,8.4,91.3,2.1517571245821925,-0.6647313729965869,2.129865738472744,-0.9343147696339081,2.086666666666668,-0.7913333333333331,2.1222745659789988,-0.8515684856034972,2.0652125,-0.86253023,1.890083840092164,-0.9625630646538503,2.126136534905719,-0.5334672670691217,2.2138853932880513,-0.6602661348634757
1996122N08092,1996-05-01 21:00:00,8.7,91.2,2.0924006499179084,-0.6274367086990644,2.1127924055645777,-0.7248616770563916,2.071000000000001,-0.7690000000000006,2.0330228048946886,-0.7009385098664792,2.061464,-0.7876401,1.902394802449101,-0.9288505135533025,2.0131162619267164,-0.5102237084982559,2.1611373474716036,-0.6298345713372631
1996122N08092,1996-05-02 00:00:00,8.9,91.2,1.8570728626896593,-0.5789095482320483,1.7910655618039317,-0.6398292114627302,1.8669999999999973,-0.6919999999999997,1.8269243288891315,-0.6121641336686509,1.8239776,-0.70068103,1.7906691229949898,-0.7734210259483152,2.045384569728263,-0.07761636486867796,1.998748004200467,-0.43295773247321273
1996122N08092,1996-05-02 03:00:00,9.1,91.2,1.7485452425095303,-0.040478367541430416,1.7635759153334434,-0.05918135456545903,1.6553333333333329,-0.03699999999999953,1.8901580550881547,-0.10824943377612176,1.7751961,-0.11889954,1.6219300848879383,0.05180818117608954,2.1187492612195387,0.20901212066872898,1.9555455178283594,0.05088582658832215
1996122N08092,1996-05-02 06:00:00,9.4,91.2,2.0279197831750415,-0.6403158807083693,2.010958433009873,-0.6519495371194545,1.9130000000000014,-0.7726666666666665,2.0314975563296547,-0.6930164904259232,1.9861315,-0.68720275,1.8539253749833722,-0.8005488980294571,2.1771315081636358,-0.8073967343313843,2.094994796013525,-0.7461296940728785
1996122N08092,1996-05-02 09:00:00,9.6,91.2,1.8557801897890926,-0.7478108189006101,1.7587402784587403,-0.8124014766698398,1.9179999999999995,-0.8953333333333334,1.8400892300644172,-0.8655647154069651,1.8706462,-0.8074281,1.7589598741121342,-0.8708328498518125,1.8753076972109193,-0.7944132169478768,2.0082359647454595,-0.8153328359295716
1996122N08092,1996-05-02 12:00:00,9.9,91.1,2.111080872278043,-0.7863162867112321,2.0211253660986994,-0.9141116157102124,2.153666666666667,-0.9350000000000012,2.0935669865146904,-0.8853276967827319,2.099563,-0.81516117,1.900241369516431,-1.0335683522148178,2.1155180927680246,-0.7159588499842018,2.32440529823413,-0.8121226969825202
1996122N08092,1996-05-02 15:00:00,10.2,91.1,2.0742080572377133,0.0535115609540856,1.9808113823510585,0.04586341453964236,2.136666666666666,0.17133333333333345,1.9845403709281328,0.03605557769373046,2.0581012,-0.0031195427,1.8200747061300406,-0.029685266914987185,2.2976611213344023,-0.02811051440172978,2.163406687881787,0.04720645532167156
1996122N08092,1996-05-02 18:00:00,10.5,91.1,2.0523828303751164,-0.5861406975754639,2.035160878817436,-0.7086456759766713,2.0953333333333326,-0.5926666666666682,2.0338586035228463,-0.7006832822712981,2.0606244,-0.77378464,1.9479089450556288,-0.9281971709957162,2.2203869474218267,-0.9811930092178258,2.2665027924638816,-0.750662678932567
1996122N08092,1996-05-02 21:00:00,10.8,91.1,2.008097434620725,-0.7532659585189498,1.9809466117600638,-0.7655352657606374,1.9503333333333346,-0.7626666666666674,2.020407457264025,-0.8272324091837584,1.8947546,-0.8280064,1.858293047494644,-0.8898128156675917,2.049694109560318,-0.9777549233537662,2.0858928915460804,-0.8605313735113777
1996122N08092,1996-05-03 00:00:00,11.0,91.0,1.7878137442268338,-0.6839871673005675,1.6635651807141623,-0.8265831184615673,1.9380000000000004,-0.7739999999999999,1.7544679114370763,-0.9120585053590441,1.7021443,-0.7696001,1.6887856335849287,-1.076214171002852,1.7005306589541893,-0.6895690271155128,1.9231138322840364,-0.723650472272845
1996122N08092,1996-05-03 03:00:00,11.2,90.9,1.691785568247694,-0.5203742337736883,1.6199795508363095,-0.6420175027277655,1.7633333333333334,-0.5613333333333338,1.6985242640006457,-0.6586259049176203,1.6262643,-0.6131296,1.6805046549914475,-1.0341491724405192,1.7309831458683638,-0.7630845044486072,1.849372404514204,-0.6332458378177049
1996122N08092,1996-05-03 06:00:00,11.5,90.9,2.012886095886743,-0.48572073947410566,2.0236217938378127,-0.5335985665233938,1.971333333333334,-0.48633333333333373,2.08798667419377,-0.6093051486591372,1.9748701,-0.55925477,1.8759686487856109,-0.8795493301554678,2.2485841417780446,-0.5095696697988081,2.2301795827429816,-0.5093106718100882
1996122N08092,1996-05-03 09:00:00,11.8,90.9,2.0205701742347415,-0.5425986743139003,1.976644002382745,-0.6124558930622402,2.051333333333336,-0.4933333333333334,1.951931550922292,-0.6930628974635122,1.9647211,-0.6606059,1.8605422083104624,-0.9510610474390571,2.0066883405408995,-1.1534725524746479,2.1662346654696227,-0.7748413882417131
1996122N08092,1996-05-03 12:00:00,12.1,90.8,1.8696810434663864,-0.540864766473961,1.6217552767412429,-0.6249258079531405,2.0373333333333346,-0.5443333333333339,1.6420091405012085,-0.6224395239233833,1.7940583,-0.67829823,1.763376466836783,-1.0367514685554386,1.7319049537043467,-0.8149445139857507,1.9035234346861003,-0.6588659986635398
1996122N08092,1996-05-03 15:00:00,12.3,90.7,1.4635790429666309,-1.0347649263344065,1.5144109676334132,-1.0652437736450386,1.420333333333334,-1.2513333333333339,1.4897782292298565,-1.256642106835786,1.557401,-1.0498104,1.6067494195701708,-1.1471881276991849,1.4898299908871013,-1.1009579811124948,1.645024363993013,-1.1311649088280311
1996122N08092,1996-05-03 18:00:00,12.5,90.6,1.5933706353739892,-1.342214116595737,1.5681013529759873,-1.2292912522970743,1.6766666666666687,-1.430666666666667,1.5584838869143522,-1.2876002107816196,1.5253379,-1.2922417,1.6186610368726577,-1.226169759391668,1.617100098992187,-1.3133052430101646,1.7494483113589017,-1.3887774254868086
1996122N08092,1996-05-03 21:00:00,12.7,90.5,1.6048993793321291,-1.3014285934970324,1.5737311097071005,-1.256133280506938,1.6429999999999996,-1.3430000000000015,1.587929264663382,-1.2908088552368704,1.5453875,-1.2686551,1.6515510382530394,-1.1738082372904335,1.6338828425797831,-1.2128844646864978,1.7672655301809108,-1.315968947143233
1996122N08092,1996-05-04 00:00:00,12.9,90.3,1.6176871880592791,-1.2154143689402135,1.5532594429585707,-1.3148941600190633,1.7079999999999995,-1.1886666666666668,1.5791417682711029,-1.3462382291252342,1.544618,-1.2937372,1.5662514688457376,-1.423148594056713,1.5927152035215797,-1.2933907410517194,1.7658660150862022,-1.275868847189281
1996122N08092,1996-05-04 03:00:00,13.1,90.2,1.5813200059794004,-1.234064468695537,1.5785439376560992,-1.2480969253288767,1.6736666666666677,-1.249,1.6007450536943684,-1.2779187402147172,1.6020594,-1.310549,1.6913223535758892,-1.0927927831402375,1.7789116245040952,-0.7909862870521032,1.7834546356429035,-1.1109183469286532
1996122N08092,1996-05-04 06:00:00,13.3,90.0,1.381652647579741,-1.4339036554200788,1.509457777237923,-1.5652633752416427,1.4273333333333336,-1.4669999999999996,1.4724529117682215,-1.5472935495271918,1.371192,-1.5191773,1.5638895723212056,-1.4166152187412164,1.5884669026195963,-1.2841825883103333,1.5282611159660664,-1.4283131846367951
1996122N08092,1996-05-04 09:00:00,13.5,89.8,1.4233427784284618,-1.6361360359981103,1.5636795473707865,-1.8577563362229548,1.4426666666666657,-1.5793333333333321,1.5757063016560355,-1.8591741520650256,1.5156355,-1.7572247,1.5174903140242884,-1.492840106193348,1.5258875136485566,-1.35853680483175,1.6211773638554905,-1.572635584758726
1996122N08092,1996-05-04 12:00:00,13.6,89.6,1.2425603150220061,-1.6520125031960275,1.3566771168297362,-1.6059210136520117,1.3616666666666666,-1.6726666666666674,1.3706070688558334,-1.668175447217439,1.3584707,-1.7249329,1.2730812466417962,-1.6813091936283775,1.3416861082010476,-1.4952810208035183,1.5277905229067443,-1.6480942745365486
1996122N08092,1996-05-04 15:00:00,13.7,89.4,1.1662018750482996,-1.323025882273696,1.3165715276730683,-1.3817798632272935,1.2143333333333337,-1.3306666666666669,1.3787236216110967,-1.3790028453715681,1.295563,-1.4979738,1.2301415669034321,-1.63938807789481,1.381610194769015,-1.3516062559263122,1.4818314145394846,-1.3749983357061613
1996122N08092,1996-05-04 18:00:00,13.9,89.3,1.3369939433330449,-1.3263068564323415,1.5099004325513312,-1.470859382976071,1.4593333333333331,-1.3099999999999998,1.451559230518351,-1.3881844241521464,1.4435184,-1.6559741,1.548633253624389,-1.1655662350047218,1.57001898019516,-1.2196335650265535,1.6007399497166441,-1.3240364556356474
1996122N08092,1996-05-04 21:00:00,14.0,89.1,1.2009175144784348,-1.3317114343524892,1.3176344725381326,-1.3412316207087127,1.3036666666666674,-1.2813333333333328,1.3775826258846051,-1.3122002628136953,1.3587906,-1.405746,1.3280504378172866,-1.4977926276127786,1.451572270332083,-1.1926000697506336,1.5300139942278677,-1.3112451429024419
1996122N08092,1996-05-05 00:00:00,14.2,89.0,1.632282929480747,-1.4824934204150748,1.6950821997015686,-1.474954195424732,1.7359999999999998,-1.455333333333335,1.6918855566756454,-1.5977651208736752,1.6444538,-1.6986133,1.6474599510856844,-1.089678128042068,1.7862262897101302,-0.8646140396362202,1.8072145349595152,-1.2945319086679854
1996122N08092,1996-05-05 03:00:00,14.4,88.8,1.7057654103524391,-1.293534821804731,1.7823681463802095,-1.4999266130821602,1.8743333333333336,-1.1876666666666673,1.792409050520015,-1.457291338754531,1.7855831,-1.6301123,1.601406515980969,-1.3022861735024867,1.6536193204221636,-1.0649742667735893,1.988413558782601,-1.2285196992540464
1996122N08092,1996-05-05 06:00:00,14.6,88.7,1.574243828705255,-1.2136893569663545,1.7686784698123794,-1.2820626945083773,1.5593333333333326,-1.1400000000000001,1.791498315241304,-1.2489928508311656,1.7696753,-1.46609,1.6760055170179147,-0.9976074554971044,1.7762197810601816,-0.5498778756279998,1.915391219484327,-0.9919259050336551
1996122N08092,1996-05-05 09:00:00,14.7,88.6,1.510173879336161,-1.0924076258923725,1.536467804107772,-1.0626343992576142,1.6153333333333333,-0.9723333333333329,1.6626423255022593,-1.068690334225277,1.6098286,-1.0828625,1.479285836621689,-1.0878870974633283,1.5810608288611205,-0.5863405823582238,1.8113478828996825,-0.9163822461613511
1996122N08092,1996-05-05 12:00:00,14.9,88.5,1.571058229894517,-0.8213830950394074,1.79079376080134,-1.0071817289118998,1.5253333333333328,-0.7833333333333334,1.7205644957053015,-1.0435842403921851,1.7828684,-0.9167218,1.6457865643526866,-1.0177401340270167,1.7585552301277887,-0.7900128065227219,1.8835394728630834,-0.8275053118179143
1996122N08092,1996-05-05 15:00:00,15.1,88.4,1.8186069616714744,-0.5053655223794994,1.8300108309466374,-0.7021542337075595,1.975,-0.5003333333333337,1.8319686386385785,-0.6760328108182316,1.8820349,-0.65415907,1.7196677382178773,-1.0020391154007935,1.8165957108601272,-0.6289304461682479,2.0957793172375028,-0.565232177911208
1996122N08092,1996-05-05 18:00:00,15.4,88.3,2.12611661417345,-0.5141018294099859,2.115379257275293,-0.7765538710219844,2.295333333333335,-0.3139999999999999,2.0857604992545813,-0.7168761366008505,2.1373343,-0.67078745,1.8553030694526451,-0.925723741473768,2.005023652412029,-0.5953093799482486,2.246220353080524,-0.5219462849803485
1996122N08092,1996-05-05 21:00:00,15.6,88.2,1.867737616846298,-0.5112993403514461,1.8208087345326613,-0.9164769326385358,2.0483333333333333,-0.35366666666666685,1.8406833368480429,-0.795498926158126,1.9233923,-0.6592656,1.7571853561227972,-0.9858723522645529,1.8316711238382848,-0.5346883000097886,2.0976181950769854,-0.5057389453923458
1996122N08092,1996-05-06 00:00:00,15.9,88.2,2.3860561006090326,-0.4553964646937232,2.360012469352435,-0.7088361882776026,2.6696666666666697,-0.23700000000000065,2.484505695810445,-0.6882044092498727,2.5098777,-0.60171485,1.9930872243848972,-0.8330259198526853,2.513167705125892,-0.2462645124828463,2.678692512733275,-0.35103951664235783
1996122N08092,1996-05-06 03:00:00,16.2,88.2,2.6259322639549465,0.35365609878616067,2.5992286607939445,0.41041138999503346,2.8023333333333356,0.26100000000000034,2.5381488055779053,0.5613659247359996,2.5551927,0.15916337,2.0702589484385383,0.16693342470272032,2.712991884791001,0.3573186265299936,2.806738711254946,0.34827740644398947
1996122N08092,1996-05-06 06:00:00,16.6,88.2,2.6826539829041667,0.4342617676715755,2.645735727217134,0.6336559817705316,2.724333333333334,0.36000000000000004,2.5663942355233025,0.7598580611074838,2.5914872,0.32384822,2.095176434651664,0.26516925324747564,2.6090619734321763,0.4725016506342067,2.774856618335901,0.4475202825747455
1996122N08092,1996-05-06 09:00:00,17.0,88.2,2.4819088699588283,0.14720792819090683,2.5572759939799177,0.10186632509286495,2.5390000000000015,0.11533333333333398,2.4988101831024783,0.10014199240196305,2.4500463,0.13709559,2.030847275893846,0.10152576342201591,2.432752139146853,0.27131157499940095,2.609078166809871,0.1913964255315764
1996163N08088,1996-06-11 03:00:00,8.4,87.7,1.504176987018196,-0.7086898100931658,1.6221182704911201,-1.0479307738442234,1.6106666666666671,-0.6393333333333332,1.514834708493463,-0.9455709416819347,1.6962278,-0.93104655,1.586889946991477,-1.089025989845614,1.6667015640978413,-1.2190225033580222,1.727385568141364,-0.9051287907354301
1996163N08088,1996-06-11 06:00:00,8.5,87.7,1.5464404588705867,-0.5544716171837061,1.5212447182991233,-0.8178376801841292,1.7653333333333328,-0.6729999999999992,1.5432554615744942,-0.7766252279517065,1.6407174,-0.77486056,1.5547245222405635,-0.9237158000247863,1.6189241799785117,-0.5172760756917798,1.750301375537344,-0.5798175005944879
