SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2004319N10134,2004-11-19 06:00:00,14.8,124.1,-1.0845323256059478,-0.7757503125139833,-1.0348017943270305,-0.911202632727961,-1.1419999999999997,-0.8826666666666669,-0.9724481439433518,-0.9019860437042977,-0.9576266,-0.8584137,-0.4298897544220448,-0.4048719197945806,-0.9699102417700187,-0.5503640494522636,-1.0277027632604474,-0.7519057860155691
2004319N10134,2004-11-19 09:00:00,14.5,124.0,-1.0049975819440506,-1.0514646912933043,-0.9297755271078514,-1.0492195971701155,-1.032666666666667,-1.0560000000000007,-0.869311429481688,-1.0710595857735365,-0.8914096,-1.0631757,-0.41650448454747335,-0.44212855509853477,-0.8614601947234262,-0.6848631543388504,-0.9095905408538034,-0.9082987770911488
2004319N10134,2004-11-19 12:00:00,14.3,123.7,-1.0398503522078344,-2.030735955948788,-0.8528938801289336,-1.8479426131871108,-1.0936666666666672,-2.1299999999999994,-0.8454509304697267,-1.9361511382812362,-0.8756366,-1.7390056,-0.5753729583610041,-1.4869807365357246,-1.1784561567717327,-1.626780940158509,-1.1316656278655373,-1.8799446897676857
2004319N10134,2004-11-19 15:00:00,14.0,123.2,-1.1996093524889146,-2.0757746125329892,-1.0624268477640553,-1.9539058577867754,-1.1280000000000008,-2.131,-1.0772910438330874,-1.7804308046709394,-1.04723,-2.0489354,-0.6863890982219547,-2.059528163691119,-1.6878781941763377,-2.063574241512757,-1.4370782456496674,-2.0197410583814133
2004319N10134,2004-11-19 18:00:00,13.6,122.7,-1.2019100572561383,-2.0508648721418608,-1.1424059856350994,-1.9613577233749806,-1.1413333333333329,-2.031333333333331,-1.1430405863311217,-1.8622692317987832,-1.0588901,-2.0646992,-0.743468890798572,-2.1375493363691813,-1.5443912876065167,-2.147080747869013,-1.387019071641013,-2.033810542965475
2004319N10134,2004-11-19 21:00:00,13.2,122.1,-1.2035361074232478,-2.0352107765887273,-1.1280781241170275,-2.1127458370816776,-1.1096666666666661,-2.0103333333333318,-1.1671769546522504,-1.905980779913715,-1.0805833,-2.0979133,-0.7077526067666304,-2.2769974641133555,-1.3322830328802269,-2.284068255013628,-1.3127052992744694,-2.090260453622631
2004319N10134,2004-11-20 00:00:00,12.8,121.6,-1.1640379650592094,-2.295039002379309,-1.0974676043674971,-2.428144023617602,-1.064,-2.168666666666666,-1.1068795166368088,-2.3120826776738457,-1.0476639,-2.3119102,-0.6887677586419094,-2.2631170337662496,-1.223471846459677,-2.3743968737809644,-1.2089638011329216,-2.27620758274333
2004319N10134,2004-11-20 03:00:00,12.6,120.9,-0.6027413216311515,-2.321084926917866,-0.5032723110820794,-2.379304997017635,-0.6319999999999993,-2.189,-0.5086574702216304,-2.2490701951221466,-0.5723754,-2.2988343,-0.37143014622372816,-2.346455198735494,-0.5811973767188442,-2.487906779548487,-0.5811378534691432,-2.315056492536738
2004319N10134,2004-11-20 06:00:00,12.4,120.3,-0.4595564532847982,-2.1247262736893227,-0.530993674087499,-2.0860379139259533,-0.4819999999999996,-2.023333333333334,-0.4285220927863628,-2.0699847607891764,-0.57919145,-2.0450108,-0.3200199850593387,-2.112782929241334,-0.45773133811500727,-2.1815921256180535,-0.4671775020385349,-2.0908280530641927
2004319N10134,2004-11-20 09:00:00,12.4,119.8,-0.27118785703151527,-1.645767813945281,-0.24873293640000005,-1.6664804407593383,-0.24033333333333312,-1.6016666666666657,-0.23616011625081468,-1.6966385232208325,-0.23903087,-1.7007625,-0.04147937622449871,-1.7673320615002739,-0.2544268483230282,-1.7529059383095607,-0.24135417888151736,-1.6783723076896813
2004319N10134,2004-11-20 12:00:00,12.3,119.4,-0.19335305232137132,-1.7697768061454078,-0.27878366504797464,-1.7212084352990968,-0.16133333333333325,-1.765333333333334,-0.1780619928812857,-1.7703125724070412,-0.28864023,-1.7104295,-0.15605520117681382,-1.7046464279004456,-0.2768919888251593,-1.8930619118049274,-0.2389176422921676,-1.8121389017128853
2004319N10134,2004-11-20 15:00:00,12.3,118.9,-0.30121643738779746,-1.9610694487938267,-0.34003518041907543,-1.9205681811935205,-0.3316666666666663,-1.8983333333333337,-0.2788431297780432,-1.9289599330611555,-0.2780919,-1.9374573,-0.029879817094463967,-1.9310320245571013,-0.3804047887260393,-2.1569147809035405,-0.3333143186095629,-2.002616674062657
2004319N10134,2004-11-20 18:00:00,12.3,118.4,-0.3218300807239536,-2.313125679279886,-0.32827956184173845,-2.152837617227303,-0.39666666666666617,-2.3596666666666652,-0.2553322586854857,-2.12695507953961,-0.26899678,-2.1241307,-0.028956464930514958,-2.086101457246883,-0.49857977628615074,-2.383341028848747,-0.3951381117108937,-2.3102964082504522
2004319N10134,2004-11-20 21:00:00,12.2,117.8,-0.5272425259861411,-2.3215346736928173,-0.5695788007841988,-2.257718575670017,-0.6153333333333334,-2.2099999999999977,-0.557104745669697,-2.235900056692745,-0.58682925,-2.2254133,-0.24700112711767863,-2.1837544144209575,-0.8345429697867347,-2.3281088487751367,-0.7029616077387745,-2.2563171753552775
2004319N10134,2004-11-21 00:00:00,12.0,117.2,-0.5466766712703361,-2.3346243342384585,-0.6023862411999722,-2.198744270324527,-0.6133333333333331,-2.2723333333333353,-0.4524880613220865,-2.218769350730747,-0.5787587,-2.1909838,-0.3141534359120012,-2.1906071864437275,-0.5566379396746286,-2.3036298368428927,-0.5328346717326283,-2.2661629331203006
2004319N10134,2004-11-21 03:00:00,12.0,116.6,-0.27779109181416445,-2.11320360843378,-0.19791412877773157,-2.078199601973592,-0.29166666666666613,-2.0116666666666676,-0.20934091535401242,-2.0334741731752293,-0.18618914,-2.0516598,-0.014231604603794523,-2.1379487658082823,-0.27365603804320965,-2.291743578900947,-0.25378606530809833,-2.1222188563533
2004319N10134,2004-11-21 06:00:00,11.9,116.1,-0.17246034689256629,-1.9410217973512465,-0.19690169359479381,-1.8956544661389656,-0.16033333333333324,-1.8710000000000002,-0.12123187707161498,-1.8911384495127868,-0.16545054,-1.9134986,-0.11888169369137602,-1.9135457590240117,-0.2842808253885165,-2.0199660745279076,-0.21734898024372615,-1.9293352090152243
2004319N10134,2004-11-21 09:00:00,11.9,115.6,-0.2871532416704242,-1.653432959237187,-0.21337636633828394,-1.6567204702982232,-0.287333333333333,-1.5956666666666672,-0.2405571070074974,-1.6482115758401599,-0.22911698,-1.6701432,-0.026677981552578833,-1.7381304940797548,-0.308827158714513,-1.7040088875802784,-0.2771045376002609,-1.6458410036652424
2004319N10134,2004-11-21 12:00:00,11.8,115.2,-0.19734439848109853,-1.565118027848747,-0.2511572543963292,-1.5442594424706202,-0.15866666666666634,-1.5346666666666682,-0.2062262252731345,-1.546013687568565,-0.29765713,-1.5435385,-0.1526398466936314,-1.5995008546849452,-0.26811433524317574,-1.675067510261888,-0.2395969972910122,-1.5886233493895658
2004319N10134,2004-11-21 15:00:00,11.8,114.8,-0.4120261932080869,-1.58124863441342,-0.469350083015659,-1.5699041422826838,-0.4789999999999996,-1.5590000000000008,-0.4381111602359426,-1.5745484714195037,-0.4786809,-1.5551636,-0.13153435140221414,-1.5880958727816896,-0.5934723390411829,-1.6484369497125575,-0.530990444162962,-1.5935063836386043
2004319N10134,2004-11-21 18:00:00,11.7,114.4,-0.6742512632617852,-1.569096513379101,-0.5684695426117573,-1.5467454034469572,-0.7216666666666658,-1.5430000000000006,-0.6466592455477381,-1.5506464934600515,-0.6527834,-1.5488858,-0.2760848569448595,-1.5802205700477308,-0.6386916033809968,-1.6239312342537555,-0.6687454418497942,-1.5724031785329575
2004319N10134,2004-11-21 21:00:00,11.6,114.0,-0.7693870348506764,-1.3670589055219673,-0.6100124376647582,-1.3932127365836255,-0.7966666666666667,-1.353333333333334,-0.7131297107689903,-1.3632836381591444,-0.6601603,-1.3826505,-0.3215779551773357,-1.4715303601064935,-0.6667645109745579,-1.442684477542493,-0.7217244239909721,-1.3871662733508048
2004319N10134,2004-11-22 00:00:00,11.5,113.7,-0.8979017709536183,-1.617592211973478,-0.7440443528657962,-1.613313193678601,-0.8776666666666673,-1.594666666666665,-0.8544760414722677,-1.6662222997764582,-0.8047756,-1.5941864,-0.36935138743266616,-1.4510824985846167,-0.8293536340736252,-1.5605470714659864,-0.8838637727869089,-1.5922930768551133
2004319N10134,2004-11-22 03:00:00,11.3,113.3,-1.120657592932522,-1.5123391737960303,-0.9648054238957808,-1.4633499025375605,-1.1996666666666658,-1.489000000000001,-0.9887384682613228,-1.4776999300210782,-0.9206014,-1.4670712,-0.48480662406090536,-1.552134093158876,-1.0629018000137735,-1.4939714509949622,-1.0924314869620435,-1.4840649381985767
2004319N10134,2004-11-22 06:00:00,11.1,113.0,-0.86300754374164,-1.0469436720225123,-0.7833488363218875,-0.8562402221646412,-0.7923333333333337,-1.029666666666666,-0.7537672910057172,-0.7727653209405613,-0.7473583,-0.9848019,-0.48305659526469,-1.1879078578771871,-0.9429980604422948,-1.0829396495185455,-0.8663238780897646,-0.9906362479477587
2004319N10134,2004-11-22 09:00:00,10.9,112.8,-0.7926288528940035,-0.9776535843737932,-0.8251759287426488,-0.966418131631295,-0.7783333333333335,-1.010999999999999,-0.7928734182402251,-1.0099692042987747,-0.7558913,-0.96387714,-0.3919568716900077,-0.8097421576113739,-0.6118474132447398,-0.8936043374530488,-0.7032739728331958,-0.9609891242294509
2004319N10134,2004-11-22 12:00:00,10.8,112.6,-0.8269118073726023,-1.0601534503835301,-0.8462311730393308,-1.0031021432208855,-0.7526666666666669,-1.1189999999999969,-0.7304148167017023,-1.0444171450607258,-0.7522695,-0.9928419,-0.32910481635548017,-0.8536474017851662,-0.5514463840262295,-0.9721407338586177,-0.6722195702470252,-1.0405426972745357
2004319N10134,2004-11-22 15:00:00,10.7,112.4,-0.8778243259194174,-1.072445227969915,-0.8564555275459883,-1.0028043378955918,-0.8393333333333335,-1.1283333333333312,-0.76043855309183,-1.0228201693221113,-0.76340216,-1.0300438,-0.29819119897645996,-0.8772027581299152,-0.4953544201247426,-0.9437459034841781,-0.672264630122884,-1.0279205201065018
2004319N10134,2004-11-22 18:00:00,10.6,112.2,-0.7148612552094091,-0.7869282977650331,-0.6839660026213217,-0.8369180517665982,-0.6856666666666663,-0.7556666666666666,-0.5874804414478907,-0.8444763692551711,-0.6086339,-0.84337586,-0.2851852604877553,-0.8065226522788635,-0.48556387156366465,-0.8397678649666184,-0.557360859491467,-0.8067382227983371
2004319N10134,2004-11-22 21:00:00,10.4,112.0,-0.7884834837565904,-0.7902253197479749,-0.7527798073827113,-0.8403210541398407,-0.7996666666666664,-0.8023333333333327,-0.6898184004030988,-0.8267346900142022,-0.69657654,-0.8356975,-0.33991928571238617,-0.7600081305319073,-0.5195845231160768,-0.7979764051299264,-0.6121932431003954,-0.803661124941381
2004319N10134,2004-11-23 00:00:00,10.3,111.8,-0.8162120386227443,-1.2671559277901014,-0.7446670039224497,-1.1902142333325354,-0.7350000000000003,-1.3766666666666667,-0.7726690982095412,-1.1965929780939344,-0.70796585,-1.240909,-0.3394114408126625,-0.9619770870313392,-0.5315877473058256,-1.1429326240949134,-0.6692485386845535,-1.239322484631081
2004319N10134,2004-11-23 03:00:00,10.1,111.5,-1.0393736803754468,-1.3636003511808015,-0.8301159228094406,-1.2924744543741082,-1.0246666666666666,-1.3583333333333305,-0.95610254667495,-1.367041963802838,-0.87079006,-1.314592,-0.48861364612223634,-1.3236497505243812,-1.045240707605163,-1.2815250422091542,-1.0453902162211302,-1.3256436827309417
2004319N10134,2004-11-23 06:00:00,10.0,111.3,-0.7332303600798,-1.2579446997544443,-0.6325249250423791,-1.2295277357544794,-0.7056666666666672,-1.329666666666667,-0.6446295972418716,-1.24683881662038,-0.69607776,-1.218957,-0.2929311262182904,-1.0084468888770797,-0.3539765355464713,-1.2502237963021086,-0.537100236107109,-1.2756225972678412
2004319N10134,2004-11-23 09:00:00,9.9,111.0,-0.6657432045242635,-1.2015937875023486,-0.691029260988632,-1.227690694482606,-0.7213333333333335,-1.2756666666666667,-0.6102687731353097,-1.1887131250674587,-0.6338747,-1.2198203,-0.3121698321695028,-1.2342897098422023,-0.6055976741654493,-1.2800386198630829,-0.6364355369169434,-1.2542718289450985
2004319N10134,2004-11-23 12:00:00,9.8,110.7,-0.6621029128558165,-0.8957387379324384,-0.7562700103896998,-1.0001151137658664,-0.7186666666666667,-0.8856666666666666,-0.7136631800482118,-1.0166509400753296,-0.6506239,-1.0124185,-0.29180871955659105,-1.141755802032218,-0.5188206101713754,-1.0898989637468366,-0.6069629953157626,-0.9936324523864185
2004319N10134,2004-11-23 15:00:00,9.7,110.5,-0.6350138561885827,-1.0802180910584442,-0.6191071807701934,-1.0655635764610007,-0.6926666666666675,-1.1419999999999992,-0.5800106474466896,-1.0504670890664924,-0.62534225,-1.0541704,-0.2570309775614048,-0.9475369011900328,-0.29044193467298973,-1.1056335422316308,-0.457297798718591,-1.10374175055396
2005260N20091,2005-09-17 06:00:00,20.2,90.4,0.6841205180388661,-0.6115308770019962,0.795496424833897,-0.6398973862537429,0.6840000000000003,-0.742666666666669,0.7900157245944309,-0.6256971955144347,0.7315043,-0.66865504,0.7395695164408733,-0.5270493730180084,0.7339684392084915,-0.4206499368412938,0.7944663761791756,-0.5860622276089871
2005260N20091,2005-09-17 09:00:00,20.3,90.3,0.7985170185004555,-1.3409254660473073,0.6839806989820234,-1.137886057894645,0.9246666666666673,-1.5556666666666676,0.7416990394137596,-1.12944316801748,0.6794749,-1.1596702,0.6089717799237206,-0.7198448493363706,0.5759684412328144,-1.0771894857426267,0.7189512380500693,-1.2654110321802252
2005260N20091,2005-09-17 12:00:00,20.5,90.0,0.5560359398571051,-1.6742268701760876,0.5615919902164661,-1.5853813650847781,0.496666666666667,-1.8056666666666688,0.5993433914480424,-1.5470737944919242,0.5777155,-1.6062142,0.6869756342698374,-1.400485799354297,0.6039650896083258,-1.7753594750758217,0.633119694324055,-1.7306514493453538
2005260N20091,2005-09-17 15:00:00,20.7,89.5,0.680265901902037,-2.3277911411527756,0.6659890543444311,-2.326413851710023,0.6873333333333327,-2.387666666666664,0.6550249519636291,-2.2315945184175,0.63902867,-2.2198584,0.6763381351304107,-2.0373347154535257,0.546014747079365,-2.4172876225698423,0.6399912196266782,-2.3576547774975136
2005260N20091,2005-09-17 18:00:00,20.8,88.9,0.4227894839263265,-2.473580765860919,0.4082674168983541,-2.4554286179597833,0.4163333333333335,-2.463666666666667,0.39323609579514174,-2.3801670164167827,0.39291736,-2.3804288,0.4438889878933106,-2.2811650036223914,0.2792788832301965,-2.6046484060538364,0.3668685479270647,-2.4939835950354894
2005260N20091,2005-09-17 21:00:00,20.9,88.3,-0.14899591393376999,-1.9375799763219015,0.17458685589367084,-1.9346145512068067,-0.3873333333333337,-1.9530000000000007,-0.024839851250446743,-1.866727793475768,-0.10748928,-1.9353144,0.2690424140677271,-1.990459617092124,-0.05406023807460042,-1.9495148888310323,-0.09175335093594622,-1.9266237124900494
2005260N20091,2005-09-18 00:00:00,20.8,87.8,-0.5682869938089752,-1.3924570483301528,-0.41622665620036114,-1.442088172599636,-0.4396666666666666,-1.3633333333333342,-0.5383691029912498,-1.4099481942728451,-0.4289112,-1.4889551,-0.284998736431188,-1.5601482762281513,-0.7008272720217583,-1.3883692285467546,-0.6564808219198784,-1.379667351360961
2005260N20091,2005-09-18 03:00:00,20.5,87.5,-0.5875388066506755,-1.5828292784863085,-0.5347118621100639,-1.4557487480857312,-0.4706666666666673,-1.6773333333333333,-0.4666578332108378,-1.4681143642729209,-0.46719545,-1.3552282,-0.44100467104997243,-1.2993140925735984,-0.5649008824417039,-1.2385784167120435,-0.5629760467465134,-1.450887442339944
2005260N20091,2005-09-18 06:00:00,20.0,87.5,-0.6088286850587349,-1.1545821788247201,-0.614516638751799,-1.0883313391394658,-0.4506666666666674,-1.3810000000000004,-0.5752473110274088,-1.2066597378097526,-0.4637126,-0.95392025,-0.3267991347531415,-0.30839383948083454,-0.5610505945867212,-0.5633342161797039,-0.6069540378152074,-1.0121645664291785
2005260N20091,2005-09-18 09:00:00,19.5,87.0,-0.584002462754972,-1.639242745492882,-0.542979808676892,-1.5830573277213844,-0.4196666666666672,-1.560666666666667,-0.5276293293089548,-1.5005664876969487,-0.44261494,-1.6140878,-0.46492566669409907,-1.819192063583244,-0.1574487392561294,-2.131297610288758,-0.3620401644940897,-1.7701222235028349
2005260N20091,2005-09-18 12:00:00,19.5,86.5,0.1093553569214814,-0.8450947181001724,0.21240170256100532,-1.077116413054939,0.3150000000000003,-0.8006666666666666,0.1136338862265819,-1.0168670852624238,0.20302294,-1.0781507,0.09883170459881269,-1.3044590615115592,0.2114504852476598,-0.718768179763089,0.2039483963949819,-0.8138128957291328
2005260N20091,2005-09-18 15:00:00,19.5,86.5,-0.18877750779600372,-2.1094453157596735,-0.03333613984822336,-1.9605473050923274,-0.0013333333333333183,-2.2993333333333363,-0.1842196233716784,-2.1533906450214855,-0.07953591,-2.0147624,0.27664835613087596,-0.5019063152437058,0.17633272585610343,-0.7684925848760222,-0.0729688455310637,-1.6498377917051128
2005260N20091,2005-09-18 18:00:00,19.0,85.5,-0.5846883531228166,-3.4633662176414015,-0.2665007475742811,-3.320627415612618,-0.4713333333333337,-3.436000000000002,-0.46108859367938737,-3.0756107273633986,-0.36641106,-2.968186,-0.28638238114016534,-2.7765053876923926,-0.2951435729469281,-2.7513528086965615,-0.4185310004784143,-3.07267290209788
2005260N20091,2005-09-18 21:00:00,18.5,84.5,-0.56885331434431,-1.3982887468902725,-0.41890120203422143,-1.3521193144011745,-0.38433333333333325,-1.4023333333333343,-0.4250038402584864,-1.2029650646615284,-0.35597914,-1.4219136,-0.36743843500735063,-2.0128396512213906,-0.3286170399076409,-1.389563107451024,-0.40587574506595603,-1.3486919080819797
2005260N20091,2005-09-19 00:00:00,18.5,84.5,0.04296409629029313,-1.6054841482973705,0.11762041694932694,-1.6047607166674673,0.2136666666666666,-1.8336666666666683,0.11861743468483442,-1.6234996464778924,0.162962,-1.6811008,0.20895196990424098,-0.7093910181634296,0.2357805901066185,-2.166619080658229,0.1872018266992575,-1.9141506473681584
2005260N20091,2005-09-19 03:00:00,18.5,84.0,-0.006619750731140267,-1.520430189441717,0.00446623366686944,-1.6517144048370844,0.07733333333333339,-1.3819999999999986,0.03452007748620435,-1.5942954473631463,0.04713638,-1.6790079,0.119560828468671,-1.7308297480098118,0.023186895570420363,-1.8459423903634538,0.03693936953794955,-1.6101311888373688
2005298N12088,2005-10-25 03:00:00,12.4,87.3,-0.008177134404596054,-1.1717042753206637,0.05072337255293579,-1.20585066472239,0.06500000000000009,-1.167666666666667,0.026594009535579465,-1.175677996259407,0.09275549,-1.2178848,0.10293803399172002,-1.2207887424143584,0.0002697624947643057,-1.2455347995953987,0.02457600285031589,-1.197039188523877
2005298N12088,2005-10-25 06:00:00,12.4,87.0,-0.011946739111005134,-1.1769069102449727,0.03431343519103032,-1.2299028743776892,0.05433333333333336,-1.159333333333334,0.02426014832975564,-1.2146963228572716,0.04255172,-1.2240843,0.10758160131378619,-1.2345333437402297,0.061737807289545255,-1.2108835782858205,0.055865725174305436,-1.1887873360075991
2005298N12088,2005-10-25 09:00:00,12.4,86.7,-0.010606530382971324,-1.193738964411855,0.04785986826319493,-1.1983811377078621,0.04900000000000004,-1.2206666666666663,0.036801548441715015,-1.2111010953104866,0.058004037,-1.2044874,0.10293809390571029,-1.2267258625558743,0.05063162246996833,-1.1933017833462707,0.05248240997456555,-1.2040215387807924
2005298N12088,2005-10-25 12:00:00,12.4,86.4,-0.2405701493212694,-1.1934329270633663,-0.08458624013729424,-1.2102198664799888,-0.24833333333333324,-1.2196666666666673,-0.1241728038138229,-1.2195928293284193,-0.102528445,-1.205964,-0.0424099768546915,-1.2270981996655417,-0.3335753098118998,-1.202523284168577,-0.255030549355969,-1.2092129931495526
2005298N12088,2005-10-25 15:00:00,12.3,86.1,-0.3496187762887927,-1.1713842790816007,-0.2257157399699945,-1.1935943508038414,-0.2613333333333334,-1.1506666666666665,-0.23020496237617982,-1.1774727681651087,-0.23361689,-1.1934868,-0.19150815546520528,-1.195174244783857,-0.27442973270199966,-1.166765435196712,-0.2755265649558011,-1.1596544934777717
2005298N12088,2005-10-25 18:00:00,12.2,85.8,-0.4984932578644119,-1.5024522469468462,-0.2824609003799423,-1.3726731425998608,-0.3116666666666668,-1.5993333333333335,-0.423059173228841,-1.3797856145271206,-0.3561101,-1.3296447,-0.27587552250866454,-1.2798499287011893,-0.41649138277789066,-1.3991023448620301,-0.4478258270289241,-1.4658930461656945
2005298N12088,2005-10-25 21:00:00,12.0,85.5,-0.4951175803831207,-1.2889455668134533,-0.2730860013099876,-1.1090623925099858,-0.38166666666666677,-1.2910000000000001,-0.39047756622867397,-1.121986523680446,-0.39002952,-1.1592532,-0.3455186849031159,-1.2325117070451501,-0.44009116948280147,-1.2723706056456248,-0.45837926484188407,-1.2421133477854491
2005298N12088,2005-10-26 00:00:00,11.8,85.2,-0.3810139819400828,-1.6263889946546983,-0.16894263759708184,-1.4727913672895894,-0.25299999999999984,-1.6183333333333325,-0.27432362079050665,-1.5655311537370313,-0.28241202,-1.4910574,-0.2821951105376721,-1.3824132923408967,-0.11767257373750326,-1.7406905988083325,-0.23565664882495768,-1.650561925068177
2005298N12088,2005-10-26 03:00:00,11.7,84.8,-0.16128155861376614,-1.3346322049637858,-0.061099688580515,-1.3324799105059322,-0.07366666666666657,-1.2773333333333332,-0.08314043095659611,-1.3308781395836837,-0.09136252,-1.3237972,-0.10494666372347672,-1.419368556230832,-0.0545719624165119,-1.3859346586570085,-0.07626010184110922,-1.32877427787371
2005298N12088,2005-10-26 06:00:00,11.7,84.5,0.2461711492701214,-1.626329865804756,0.32215619452972893,-1.5544076862727956,0.2626666666666667,-1.748666666666667,0.2756168908458723,-1.5747052045115855,0.31979117,-1.5554245,0.20414647841036676,-1.436451580681532,0.369796236200312,-1.689414974767621,0.3497847116726381,-1.681133510601835
2005298N12088,2005-10-26 09:00:00,11.7,84.0,0.8431042226973733,-1.271220825889474,0.8031803244207036,-1.359287445196168,0.9730000000000005,-1.2006666666666652,0.8886731795208518,-1.2962730006196876,0.7954805,-1.3229285,0.5534649775144531,-1.4512415588137226,1.0291994415221848,-0.8680968813790838,1.027386697982181,-1.0858519433884721
2005298N12088,2005-10-26 12:00:00,12.1,83.8,0.9182376895685547,-0.8547170464818881,0.6173009215781771,-0.858551488293446,0.9329999999999984,-0.9283333333333345,0.6780130246152307,-0.8153453914746499,0.8295953,-0.79947567,0.9339584775760976,-0.7352013379467108,0.7878206137214674,-0.4594603181316678,0.8584052345913638,-0.7135301416058016
2005298N12088,2005-10-26 15:00:00,12.2,83.6,0.6993074927199898,-0.9790854863774396,0.6323782584112727,-0.9127157896186728,0.7186666666666668,-0.9626666666666653,0.661569913389335,-0.9500728075462822,0.7321204,-0.92377377,0.5801193086938337,-0.8523424919559699,0.6093186512305439,-0.7742239874026247,0.6914152206335676,-0.8819036505113125
2005298N12088,2005-10-26 18:00:00,12.4,83.4,0.5540462729649374,-0.9517556823518192,0.5249335554752883,-0.9437514898819668,0.4960000000000002,-0.9560000000000002,0.44556149372221976,-0.953666453857768,0.49366227,-0.8879095,0.641528323759593,-0.823338596380842,0.5404884511818201,-0.8659885326907996,0.5519115314354908,-0.9167768168829789
2006182N20088,2006-06-30 21:00:00,20.2,88.3,0.7416633611688368,0.022896940024162732,0.720056085505937,-0.04278686867875388,0.8330000000000004,-0.05900000000000077,0.7489615847451762,-0.09384164596711653,0.73882514,-0.091220595,0.57667313974576,0.00842392005828474,0.600794871747028,-0.043078780221214016,0.7337917917309655,-0.06024014241335186
2006182N20088,2006-07-01 00:00:00,20.4,88.3,0.7286887634071828,0.43589661385784595,0.7139449446811625,0.17023188453372717,0.7993333333333331,0.450666666666667,0.7037087705692725,0.218332944867271,0.7277386,0.12003,0.6005963016282971,0.028723307881221682,0.6290061038804494,0.06737856564624006,0.729871848663537,0.24480581204646626
2006182N20088,2006-07-01 03:00:00,20.6,88.4,0.6733684105787929,0.49570162322645367,0.5626613817672754,0.3031070175743127,0.6730000000000003,0.49766666666666737,0.5960591705480837,0.3441019153653859,0.5952258,0.31837448,0.6028078245211475,0.15812925305522563,0.5754242591018737,0.16332964408152803,0.6354637003037885,0.3287239871155967
2006182N20088,2006-07-01 06:00:00,20.7,88.6,0.4185886204895884,0.569575932102341,0.354232067986343,0.4031181576066606,0.4096666666666666,0.4963333333333332,0.41810302358385987,0.4511477379792339,0.35196432,0.36713856,0.3677540036311484,0.3567634195335774,0.29692553569531205,0.5962988755083176,0.3929581978634744,0.5246483814351246
2006182N20088,2006-07-01 09:00:00,20.7,88.8,0.03524310112178569,0.5336888025918638,0.12123794114545947,0.3606408077468943,0.05866666666666679,0.4496666666666677,0.06482850597840772,0.39021014343691385,0.06330872,0.29248047,0.1410599976070236,0.26842820202001305,0.08957089837025609,0.4235442345651925,0.08008070677157345,0.4246821392112328
2006182N20088,2006-07-01 12:00:00,20.7,88.9,-0.23243301320460186,0.32199432090643926,-0.11486164234370952,0.14129519399988433,-0.21399999999999986,0.28633333333333416,-0.19131544019325394,0.0953376478232722,-0.15260302,0.11734361,0.0619188751746087,0.11576539645965167,-0.024998162029768123,0.13557037993692145,-0.12352388492551394,0.1828504029045952
2006182N20088,2006-07-01 15:00:00,20.6,88.9,-0.2159227895084802,-0.3309248938130096,-0.21425348396407945,-0.3556507331009086,-0.20599999999999966,-0.38566666666666727,-0.1303242302384255,-0.4173544051495355,-0.1702281,-0.3880389,-0.12500199123486688,-0.28480174359380916,-0.3242202538028293,-0.28499543872843536,-0.2462255822863732,-0.3514576689679164
2006182N20088,2006-07-01 18:00:00,20.5,88.8,-0.2502220769445789,-0.7413142543930028,-0.10999011599796818,-0.8099753480069418,-0.1646666666666665,-0.871666666666667,-0.0871436734867461,-0.7865811769043509,-0.14213042,-0.77127665,-0.11585998444093126,-0.550924579494885,-0.19885889039499538,-0.7176340298143029,-0.14551783663581386,-0.7887415004223834
2006182N20088,2006-07-01 21:00:00,20.5,88.6,-0.19435999954406272,-0.7850111476072557,-0.15360425231986785,-0.8280296037958705,-0.03999999999999991,-0.9369999999999998,-0.10317776459919516,-0.7695237036039363,-0.1021011,-0.8077814,-0.07340473784392787,-0.796722521050835,-0.2629828777838731,-0.7097651507045435,-0.1669136426679822,-0.8063514876700609
2006182N20088,2006-07-02 00:00:00,20.4,88.5,-0.0817701959915681,-0.7815474726375395,0.06904487138953272,-0.7962592999573402,-0.05166666666666655,-0.9919999999999999,0.06558689489768686,-0.799084397873545,0.04621703,-0.7968728,-0.02514319723222469,-0.677471216382215,0.22652855775914588,-0.963661023842526,0.13288463160613223,-0.9348025900318049
2006182N20088,2006-07-02 03:00:00,20.5,88.3,0.22551336147228823,-0.8164357303652594,0.180668435947354,-0.8287317858124494,0.28666666666666674,-1.0570000000000002,0.175690243300572,-0.7810960653527893,0.20520554,-0.8404586,0.2564368550252093,-0.8928728711823931,0.024149118866902214,-1.0394196386263577,0.14352601807312287,-0.9854139678797205
