SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2018347N07089,2018-12-16 15:00:00,13.8,82.8,0.2889186251524134,-0.12662570059908726,0.27351909379093753,-0.26076954017932674,0.30099999999999966,-0.14900000000000058,0.2853728042931903,-0.163583666162843,0.27596155,-0.19440852,0.2999191088834421,-0.24208920079270896,0.2664044349851978,-0.18133162020005994,0.2889186251524134,-0.12662570059908726
2018347N07089,2018-12-16 18:00:00,14.1,82.7,0.3981012392031492,-0.21762724034879552,0.35154265613161717,-0.17955956788229516,0.3876666666666679,-0.22366666666666654,0.36855716360368324,-0.2032786543571694,0.3600842,-0.19530231,0.3410025925236301,-0.14407397013555523,0.3679490726763249,-0.20684733018145693,0.3981012392031492,-0.21762724034879552
2018347N07089,2018-12-16 21:00:00,14.5,82.4,0.41980780666756334,-0.11977321825576727,0.38791058270233547,-0.2303357765094068,0.42100000000000093,-0.13999999999999874,0.38715492536167745,-0.1850077829098658,0.38366613,-0.17493884,0.378865772922201,-0.26770019276312845,0.45660302613568216,-0.17676574206731668,0.41980780666756334,-0.11977321825576727
2018347N07089,2018-12-17 00:00:00,15.0,82.4,0.5606330319874779,-0.054062117496416914,0.5111424293839754,-0.08406983836976237,0.5419999999999981,-0.053999999999999784,0.4927358151626406,-0.07168335840988489,0.4871937,-0.06756709,0.4910209664738749,-0.12883284844781534,0.511081001297467,-0.052507704927647364,0.5606330319874779,-0.054062117496416914
2018347N07089,2018-12-17 03:00:00,15.5,82.3,0.4913560577009368,-0.027236672566069535,0.48238580161183536,-0.07461002806256706,0.4796666666666672,-0.031999999999999744,0.4552960735949425,-0.05021593224340582,0.45247677,-0.065225385,0.4465045404359375,-0.14198930291023865,0.47050567571185364,-0.13463751663443332,0.4913560577009368,-0.027236672566069535
2018347N07089,2018-12-17 06:00:00,16.0,82.3,0.48345547273036615,0.025437823071591585,0.5009173549180045,0.0037720293005571747,0.4733333333333341,0.030666666666667262,0.4654137005395444,0.02002574799007701,0.46751228,0.014210821,0.4588671693269909,0.10610121662517158,0.4662498879444228,0.12756004067912616,0.48345547273036615,0.025437823071591585
2018347N07089,2018-12-17 09:00:00,16.5,82.3,0.38790764905034336,0.11597321321210441,0.45573132255973503,0.014486147445652409,0.3936666666666678,0.11400000000000096,0.40467912116483756,0.07521982170024283,0.40999338,0.0681107,0.4135013560120032,0.08558563782628548,0.3999204677361904,0.05078551359483611,0.38790764905034336,0.11597321321210441
2020327N08086,2020-11-22 09:00:00,8.2,85.9,0.35624408295995,-0.30826823072272996,0.3880750607202418,-0.23357796297342037,0.3626666666666669,-0.29766666666666697,0.37176937535355475,-0.27168249516323273,0.3636637,-0.2518965,0.35212983086920924,-0.2226774717025269,0.3595563197989431,-0.28119772998030135,0.35624408295995,-0.30826823072272996
2020327N08086,2020-11-22 12:00:00,8.5,85.6,0.30815686769115247,-0.2324634272545508,0.2921266440873274,-0.2821029770864153,0.30266666666666525,-0.2306666666666683,0.29923219464873374,-0.2566703064237409,0.2902227,-0.25901398,0.2664362608478844,-0.28356934454611726,0.2624149912557058,-0.28429724779724425,0.30815686769115247,-0.2324634272545508
2020327N08086,2020-11-22 15:00:00,8.8,85.3,0.1901829416167567,-0.2075024657700028,0.2666203387810561,-0.2739555560664746,0.1963333333333342,-0.20633333333333295,0.22908553780524055,-0.22015647114832193,0.23953213,-0.2327657,0.2301119444136141,-0.2651460308384196,0.19483087858917258,-0.23991898433374007,0.1901829416167567,-0.2075024657700028
2020327N08086,2020-11-22 18:00:00,9.0,85.1,0.11307924200708128,-0.20094926014097925,0.1748340436795745,-0.22301727773379504,0.11766666666666695,-0.19966666666666644,0.140699729660852,-0.2249920168715718,0.14682044,-0.22297804,0.16651726855238227,-0.20082311695292848,0.11039892615066293,-0.20636023874055787,0.11307924200708128,-0.20094926014097925
2020327N08086,2020-11-22 21:00:00,9.0,85.0,0.33766706324693063,-0.39163737858562997,0.2197015746977941,-0.14624093089776202,0.3256666666666663,-0.3810000000000009,0.26306613841577864,-0.3622003094621466,0.25176063,-0.34521946,0.1401755331809264,-0.22879518340060492,0.2531076212495218,-0.36921366628496854,0.33766706324693063,-0.39163737858562997
2020327N08086,2020-11-23 00:00:00,9.3,84.6,0.1884745399120304,-0.41531078437019303,0.28050274555687194,-0.40611969007743537,0.18833333333333427,-0.41433333333333433,0.2588483947356006,-0.39193269163710076,0.22755446,-0.39140558,0.22143668648802287,-0.3818845315363463,0.18460011171434965,-0.37553573214383845,0.1884745399120304,-0.41531078437019303
2020327N08086,2020-11-23 03:00:00,9.5,84.2,0.093145228987241,-0.25823190361762166,0.212580195908864,-0.3752414520968006,0.08966666666666682,-0.25933333333333425,0.13987005277906406,-0.29498065946361957,0.14527227,-0.30185902,0.1610934621571719,-0.33140005429627273,0.10121509593465967,-0.29204519978809823,0.093145228987241,-0.25823190361762166
2020327N08086,2020-11-23 06:00:00,9.6,84.0,0.12161072780777392,-0.2496282370192358,0.15296925414980095,-0.2129969350174394,0.12866666666666654,-0.24933333333333324,0.1438252118477113,-0.23887423016523499,0.15828471,-0.24100968,0.12722107066367722,-0.21716239274514695,0.1299478751526739,-0.2246047786447664,0.12161072780777392,-0.2496282370192358
2020327N08086,2020-11-23 09:00:00,9.7,83.8,0.16150520770691684,-0.1422355841769839,0.16357871465319607,-0.1964997329412132,0.16233333333333358,-0.13900000000000057,0.1448901418410204,-0.16673304533483532,0.16061047,-0.17798857,0.1309129875564868,-0.17006534269542858,0.14995093120559735,-0.10976772605276541,0.16150520770691684,-0.1422355841769839
2020327N08086,2020-11-23 12:00:00,9.9,83.6,0.05420683157526553,-0.0906195521173848,0.11758170840908204,-0.19350814960599508,0.06200000000000001,-0.09699999999999906,0.10315207649622239,-0.11650668823397903,0.10475292,-0.129015,0.1338174666890771,-0.14852716698337826,0.038008204622398706,-0.04227413468419243,0.05420683157526553,-0.0906195521173848
2020327N08086,2020-11-23 15:00:00,9.9,83.5,0.07167060318258738,-0.07497821065951488,0.09090391123207403,-0.12108186393433808,0.0743333333333334,-0.07866666666666612,0.08366330394947635,-0.1050289136747453,0.08908834,-0.11430679,0.0756467898726076,-0.13532208558020026,0.08568552496841214,-0.0912848185113489,0.07167060318258738,-0.07497821065951488
2020327N08086,2020-11-23 18:00:00,10.0,83.5,-0.03431710539165401,-0.10792929543426759,0.0766637101575097,-0.07986348072575612,-0.03900000000000008,-0.10633333333333284,-0.03636175929171986,-0.12526522304532287,-0.041648407,-0.1304808,0.023154595320839882,-0.09293028748879648,-0.1041268478414579,-0.1254174153008411,-0.03431710539165401,-0.10792929543426759
2020327N08086,2020-11-23 21:00:00,9.9,83.3,0.016558998021544664,-0.09557544173694991,-0.08410038072477646,-0.20430790635389387,0.011999999999999959,-0.10099999999999985,-0.049389025527526255,-0.13651706991055698,-0.063505724,-0.14598212,-0.04765893273849223,-0.1749828906454602,-0.06235050471299977,-0.14045151010624887,0.016558998021544664,-0.09557544173694991
2020327N08086,2020-11-24 00:00:00,9.8,83.2,-0.011973296853933585,-0.078796422997858,-0.09091193667028634,-0.12780410623228652,-0.023333333333333366,-0.07333333333333371,-0.05361811905589355,-0.09899081295895769,-0.055515185,-0.1041951,-0.06602800759570843,-0.10313488402755819,-0.07654477392824799,-0.08353683342760371,-0.011973296853933585,-0.078796422997858
2020327N08086,2020-11-24 03:00:00,9.8,83.1,-0.017106547389885252,-0.19909930460790706,-0.050535966614074064,-0.11768975356657901,-0.013999999999999995,-0.19433333333333422,-0.06108390224525669,-0.16900391403615556,-0.051956266,-0.1730689,-0.02146099141330493,-0.137665851641305,-0.02618849995779459,-0.1002837017751811,-0.017106547389885252,-0.19909930460790706
2020327N08086,2020-11-24 06:00:00,9.8,83.0,0.012113159098115242,-0.19301270960320654,0.03570245576443617,-0.11833626924650775,0.016666666666666604,-0.1886666666666677,0.05083678489234059,-0.16900391403615556,0.044268165,-0.17371562,0.02414038416249399,-0.15095887948044168,0.03169300738718129,-0.14135336204271232,0.012113159098115242,-0.19301270960320654
2020327N08086,2020-11-24 09:00:00,9.9,82.9,0.1017200519813461,-0.10100791416167093,0.09763001161044083,-0.11613360069560663,0.10133333333333376,-0.10166666666666653,0.11252460193017594,-0.11470935120391412,0.11171937,-0.11843784,0.11224683031140997,-0.11628589536754741,0.10509666681499488,-0.09243522820557254,0.1017200519813461,-0.10100791416167093
2020327N08086,2020-11-24 12:00:00,10.0,82.8,0.10102442796171679,-0.10033162582781524,0.10997504214743545,-0.10619621118099498,0.10133333333333375,-0.10099999999999978,0.11252460193017594,-0.11470935120391412,0.11396165,-0.11735598,0.11559582387077523,-0.11506910069154752,0.09401593108772455,-0.09301024076696185,0.10102442796171679,-0.10033162582781524
2020327N08086,2020-11-24 15:00:00,10.1,82.7,0.1107631642365271,-0.11588625750649564,0.11141668147166053,-0.10619621118098078,0.10933333333333375,-0.11500000000000009,0.11260121417181275,-0.11470935120391412,0.11491566,-0.11735598,0.11599374566868408,-0.1149590304379059,0.09502118067033612,-0.09333082496288213,0.1107631642365271,-0.11588625750649564
2020327N08086,2020-11-24 18:00:00,10.2,82.6,0.2360862653376131,-0.10397333137967259,0.15837828891385955,-0.09470318096740632,0.2293333333333339,-0.10900000000000126,0.19059184914997546,-0.12535069527636394,0.1848835,-0.12885952,0.1435662469015724,-0.11858520882452293,0.18745792518919693,-0.1137115496322444,0.2360862653376131,-0.10397333137967259
2020327N08086,2020-11-24 21:00:00,10.4,82.4,0.21741171618886118,-0.15681181036511113,0.18141504395659974,-0.20497222103037918,0.21533333333333407,-0.16000000000000092,0.18085825126608152,-0.17642463525363397,0.18968101,-0.18356651,0.18520064760028443,-0.17548265988538805,0.18078043053931211,-0.1447841475470743,0.21741171618886118,-0.15681181036511113
2020327N08086,2020-11-25 00:00:00,10.6,82.2,0.31427882920732864,-0.3906681508923249,0.26958978686426593,-0.25061391976958824,0.31566666666666526,-0.3916666666666652,0.25966025295156286,-0.3592537402699226,0.26348057,-0.33900672,0.2551077396354887,-0.2712676372846672,0.3069260520156125,-0.39096714657422604,0.31427882920732864,-0.3906681508923249
2020327N08086,2020-11-25 03:00:00,10.8,81.8,0.24248555827073814,-0.40935809123812805,0.20851034200085988,-0.40016476109983057,0.24600000000000002,-0.4120000000000008,0.2007863631712849,-0.4012427009266837,0.2134199,-0.3989137,0.2113606138380712,-0.39768077046959466,0.22530616243054233,-0.4095986146185046,0.24248555827073814,-0.40935809123812805
2020327N08086,2020-11-25 06:00:00,11.1,81.4,0.17808874645605885,-0.2796575772827221,0.2531699554553187,-0.37391018855271757,0.17733333333333376,-0.2819999999999984,0.22507883888261732,-0.2869952169134566,0.22206987,-0.29995444,0.22501816696068816,-0.331059962569676,0.19438601497304084,-0.2947778520969647,0.17808874645605885,-0.2796575772827221
2020327N08086,2020-11-25 09:00:00,11.3,81.1,0.20558549971716983,-0.19183748978585002,0.2195255184021063,-0.254106215448802,0.20066666666666755,-0.1966666666666668,0.19484801232577262,-0.21609054650056175,0.2008939,-0.22694598,0.1902094760959634,-0.25350283468948415,0.18345124007206154,-0.20582859350346167,0.20558549971716983,-0.19183748978585002
2020327N08086,2020-11-25 12:00:00,11.5,80.9,0.30309182035941096,-0.3222150490723257,0.2551900070389315,-0.22086952206487243,0.303333333333332,-0.3159999999999993,0.2539346769629968,-0.2865195144588146,0.25704515,-0.28186533,0.23344332881692492,-0.23361747812608977,0.27420423042699504,-0.2676377033104776,0.30309182035941096,-0.3222150490723257
2020327N08086,2020-11-25 15:00:00,11.8,80.6,0.30175232255999396,-0.2842549544584013,0.2852499101548958,-0.2897482827043633,0.29799999999999854,-0.2749999999999998,0.27936796469934294,-0.2779153030212425,0.27502352,-0.27481866,0.25688737939361833,-0.292519649002641,0.26236482338514555,-0.2987328404514756,0.30175232255999396,-0.2842549544584013
2020327N08086,2020-11-25 18:00:00,12.0,80.4,0.28778809192756627,-0.3289779324108815,0.2586988914336755,-0.24055357672848932,0.2923333333333323,-0.3243333333333317,0.2539346769629968,-0.2865195144588146,0.2578567,-0.2833484,0.23579231521700939,-0.2335413389556033,0.2680732052097578,-0.2631529928558415,0.28778809192756627,-0.3289779324108815
2020327N08086,2020-11-25 21:00:00,12.2,80.1,0.2165758617395238,-0.1862033582370458,0.2108112708648967,-0.24490116976204251,0.21433333333333418,-0.1919999999999997,0.20517108319683247,-0.19682721989296928,0.21078308,-0.20133649,0.19692995928283896,-0.24459163827575767,0.21827720585595747,-0.17367257245984064,0.2165758617395238,-0.1862033582370458
2020327N08086,2020-11-26 00:00:00,12.5,80.0,0.2757442768179936,-0.28774261442773524,0.30403520166464637,-0.19856234307470855,0.2816666666666662,-0.28466666666666646,0.2844152106162768,-0.2756408837678001,0.27348024,-0.271751,0.2745386794243472,-0.16139510179006272,0.2412478210902384,-0.35076168976300515,0.2757442768179936,-0.28774261442773524
2020327N08086,2020-11-26 03:00:00,12.7,79.7,0.3941044495390519,-0.1430695960584271,0.2613663759149483,-0.2264439613240369,0.3773333333333334,-0.14433333333333342,0.30104906342941706,-0.18437416847861574,0.28940865,-0.18413351,0.2434241614205146,-0.24391083355402857,0.3009345138787002,-0.12355212288250314,0.3941044495390519,-0.1430695960584271
2020327N08086,2020-11-26 06:00:00,13.0,79.6,0.27185958320556136,-0.004602555684169518,0.27744542278478435,-0.06768135840483758,0.27066666666666594,-0.013000000000000744,0.27697284549012846,-0.03809031141285701,0.27578336,-0.054681465,0.25830824693855836,-0.11082989446283328,0.261648848872143,-0.08048112671397943,0.27185958320556136,-0.004602555684169518
2020327N08086,2020-11-26 09:00:00,13.3,79.6,0.20207177249820252,0.17354388688418232,0.2733255508872476,0.03549957888070756,0.20066666666666744,0.16133333333333516,0.20263421302875498,0.09436107117188527,0.22908142,0.096392564,0.22603477280329204,0.040408467609703846,0.1429505897860755,0.1259020800136248,0.20207177249820252,0.17354388688418232
2020327N08086,2020-11-26 12:00:00,13.5,79.8,0.14911350707097787,0.228572827617425,0.17400147294657772,0.18285376269860543,0.15966666666666707,0.22699999999999992,0.1465784487677732,0.18784893422154314,0.16091956,0.19182275,0.17238529514737594,0.15464997382137058,0.09760769857611946,0.23397644361980835,0.14911350707097787,0.228572827617425
2020327N08086,2020-11-26 15:00:00,13.6,80.0,0.1703536812264083,0.35459998183717645,0.12248035773215649,0.1827826932017262,0.17933333333333373,0.33400000000000046,0.17136255670462736,0.26071580690282875,0.1556103,0.24957009,0.11399565943702201,0.21930248015110992,0.19664995806551672,0.3364401717698871,0.1703536812264083,0.35459998183717645
2020327N08086,2020-11-26 18:00:00,13.8,80.3,0.08190811453666959,0.23958032684394392,0.15675424701288143,0.2861269816526947,0.09033333333333328,0.2390000000000009,0.14327310840052263,0.2623814347390898,0.13308139,0.25416335,0.14852134484236668,0.2237056253075509,0.06784924342463176,0.26483969290761966,0.08190811453666959,0.23958032684394392
2020327N08086,2020-11-26 21:00:00,13.8,80.6,0.14599226362769688,0.19618004733710115,0.055319110633520685,0.28936291448067536,0.14733333333333365,0.19433333333333386,0.13778082224044597,0.2003896690559634,0.122890204,0.20928194,0.05232306809954643,0.14280743172254,0.08654987353062629,0.0842140963433987,0.14599226362769688,0.19618004733710115
2020327N08086,2020-11-27 00:00:00,14.0,80.7,0.09499266174957262,-0.016044089669884364,0.14102432936526235,0.09004986711657388,0.09666666666666703,-0.01600000000000032,0.11669008674481914,-0.02775894575003969,0.121295795,-0.024883945,0.14361477974828238,0.04518683368273285,0.0774772425732904,0.03509625800964461,0.09499266174957262,-0.016044089669884364
2020327N08086,2020-11-27 03:00:00,14.2,80.6,0.193781310203554,-0.13493095796084645,0.19403372883742928,-0.12500204112926064,0.19266666666666749,-0.13833333333333434,0.18400257950978138,-0.11715568721849715,0.1825029,-0.12305659,0.1863131036234914,-0.1011564411348562,0.1879549268843379,-0.10018465799472585,0.193781310203554,-0.13493095796084645
2021335N08096,2021-11-30 21:00:00,8.0,96.1,-0.27848233059091276,-0.33109444147168265,-0.3363364178448689,-0.21235421705958685,-0.2786666666666666,-0.3286666666666658,-0.24603221639862646,-0.35389592908533574,-0.26165107,-0.23850894,-0.20205814680286444,-0.21549940699940268,-0.31824667987618177,-0.17065416111792392,-0.27848233059091276,-0.33109444147168265
2021335N08096,2021-12-01 00:00:00,7.8,95.7,0.033625962981539886,-0.6904867610834814,-0.1340813671430644,-0.48503034345776047,0.02099999999999984,-0.686666666666665,-0.008321938782376226,-0.6695415094504431,-0.044977285,-0.6001971,-0.09340133496579839,-0.5689561687638741,0.023655165916015963,-0.8555220515791249,0.033625962981539886,-0.6904867610834814
2021335N08096,2021-12-01 03:00:00,7.8,94.9,0.1026467234153906,-0.8918878944803998,0.04074057262938544,-0.8026963437837026,0.0966666666666668,-0.8800000000000022,0.0785828881076078,-0.8163893002625662,0.069681115,-0.8083805,0.04630827858530022,-0.8178715611618895,0.11006675551946973,-0.9233912262487964,0.1026467234153906,-0.8918878944803998
2021335N08096,2021-12-01 06:00:00,8.0,94.0,0.08187805102931563,-0.6393768751939204,0.17123442628211666,-0.7403869488230751,0.09033333333333356,-0.6326666666666632,0.14478030526298394,-0.6603436832438088,0.14889391,-0.67807674,0.14956051040394858,-0.7356723138013979,0.13701608710094215,-0.7214730502497501,0.08187805102931563,-0.6393768751939204
2021335N08096,2021-12-01 09:00:00,8.1,93.4,0.07692019625718549,-0.5014364548562177,0.10013576463775106,-0.5145391794194363,0.07633333333333342,-0.5016666666666668,0.10482565253855267,-0.5244811075606236,0.10047573,-0.5262038,0.09782568726937825,-0.5407451185371082,0.0836281364561412,-0.5188400173953542,0.07692019625718549,-0.5014364548562177
2021335N08096,2021-12-01 12:00:00,8.2,92.9,0.3250415391235648,-0.5399848806931891,0.24784684126380513,-0.5162281680452266,0.322,-0.542,0.28454795396874816,-0.516483574948513,0.28686777,-0.50433546,0.18093777581264145,-0.5076361442864699,0.302440984063069,-0.5136771778798943,0.3250415391235648,-0.5399848806931891
2021335N08096,2021-12-01 15:00:00,8.5,92.3,0.4479447648756988,-0.517371115984164,0.30480047478896594,-0.5573816641726085,0.44466666666666754,-0.5136666666666665,0.36961097460493236,-0.5328705228870504,0.3314776,-0.537051,0.3081805359749943,-0.550731985268724,0.4289709493304012,-0.5336295033167209,0.4479447648756988,-0.517371115984164
2021335N08096,2021-12-01 18:00:00,8.9,91.8,0.3137730948474302,-0.47751057862027296,0.3598436765774887,-0.49360888327649877,0.3206666666666662,-0.4786666666666669,0.36030158753444097,-0.48726310217932406,0.35179162,-0.48580968,0.31915217750923847,-0.4792640383164395,0.3258778326005949,-0.4817483738787457,0.3137730948474302,-0.47751057862027296
2021335N08096,2021-12-01 21:00:00,9.2,91.3,0.38168074285945364,-0.47902238411565407,0.304484882388944,-0.4967753065600998,0.39200000000000085,-0.4813333333333328,0.2981300018077587,-0.4940197657633738,0.29816025,-0.4957465,0.3004871595942582,-0.4951124706002035,0.33700056186213667,-0.5069139969754357,0.38168074285945364,-0.47902238411565407
2021335N08096,2021-12-02 00:00:00,9.6,90.8,0.3684800586379706,-0.7032501996615431,0.38027759675079814,-0.56075433721756,0.36633333333333346,-0.703333333333331,0.41088690410179335,-0.6484126578883864,0.3573972,-0.64474213,0.3504994492943938,-0.6202486699529325,0.35604655627877607,-0.7650642317733792,0.3684800586379706,-0.7032501996615431
2021335N08096,2021-12-02 03:00:00,10.0,90.1,0.36468858736237864,-0.8143383673627548,0.36765337736528836,-0.7186977205436039,0.3730000000000003,-0.8136666666666675,0.372001590379194,-0.7408973801401867,0.3672935,-0.7452101,0.3566010342524065,-0.7220656385911794,0.41615983248452565,-0.8311154361889087,0.36468858736237864,-0.8143383673627548
2021335N08096,2021-12-02 06:00:00,10.5,89.3,0.4560997735887563,-0.6598490680130701,0.47106348229294465,-0.7383348083249489,0.46166666666666684,-0.6543333333333321,0.41224924145152236,-0.6249544603835573,0.42041123,-0.6538842,0.3809058833781491,-0.6671342893373007,0.43297118660999645,-0.6506226067623441,0.4560997735887563,-0.6598490680130701
2021335N08096,2021-12-02 09:00:00,11.0,88.7,0.4956402358355265,-0.43722038223721,0.47860413291276016,-0.5090280479605391,0.49066666666666664,-0.4453333333333334,0.4093097106820831,-0.4377263919036299,0.43889606,-0.45470634,0.3870223725708205,-0.4893362679926534,0.4216916831973052,-0.4140121757577828,0.4956402358355265,-0.43722038223721
2021335N08096,2021-12-02 12:00:00,11.4,88.4,0.4103504403215912,-0.39322871204745424,0.3898267836559268,-0.33543452502956733,0.41700000000000104,-0.39700000000000063,0.4038387916375814,-0.39730189607829114,0.3722558,-0.39320424,0.36772070152309855,-0.35147023675461836,0.391666682442695,-0.38432269432796407,0.4103504403215912,-0.39322871204745424
2021335N08096,2021-12-02 15:00:00,11.8,87.9,0.39246776797833194,-0.5249338501040062,0.39040232006216147,-0.49549397988628074,0.3956666666666679,-0.5220000000000014,0.3803182098692206,-0.5140602561374257,0.37963828,-0.5091753,0.3668722248337941,-0.502337073669153,0.4313662626462332,-0.5474344685689994,0.39246776797833194,-0.5249338501040062
2021335N08096,2021-12-02 18:00:00,12.2,87.3,0.5164549913549983,-0.6315979334662044,0.3984443638126276,-0.6000450699729899,0.5136666666666659,-0.6339999999999999,0.4308324631183303,-0.5865074934105596,0.41099426,-0.57442844,0.43101226886665733,-0.6133482177725156,0.6162484041904088,-0.6439722358743891,0.5164549913549983,-0.6315979334662044
2021335N08096,2021-12-02 21:00:00,12.9,86.7,0.6212894951425559,-0.5729103759882024,0.6643374365844608,-0.6248501011053597,0.6166666666666649,-0.5990000000000002,0.6058945361601646,-0.5691318248497936,0.58565086,-0.583271,0.552390851863716,-0.582360151145014,0.6842441579844905,-0.5549012267151491,0.6212894951425559,-0.5729103759882024
2021335N08096,2021-12-03 00:00:00,13.6,86.2,0.5290713057702006,-0.41610394263493133,0.6375381914324572,-0.45530218882775614,0.519,-0.4153333333333328,0.4710897952057609,-0.39002930653362944,0.5186599,-0.3890375,0.4792052968378677,-0.4317626835450905,0.5071214523859854,-0.30986825374265775,0.5290713057702006,-0.41610394263493133
2021335N08096,2021-12-03 03:00:00,14.0,85.9,0.35648111012975336,-0.2882923688879298,0.33096651397035104,-0.32052295812738374,0.3553333333333334,-0.282666666666666,0.37547245068540563,-0.3151888066629864,0.3612753,-0.3284655,0.3493530191802896,-0.312541304945408,0.35196168295585223,-0.3145873527111887,0.35648111012975336,-0.2882923688879298
2021335N08096,2021-12-03 06:00:00,14.4,85.6,0.26987104885542257,-0.17945911751004204,0.3181739704675241,-0.2895091112505823,0.2773333333333327,-0.19300000000000098,0.27633129591835254,-0.23467471166101744,0.2691852,-0.24856193,0.286072207877868,-0.26032111114566214,0.23905235455338786,-0.23196053001783157,0.26987104885542257,-0.17945911751004204
2021335N08096,2021-12-03 09:00:00,14.7,85.3,0.3466538638597345,-0.20572135075119327,0.2831132556675959,-0.2754084667963515,0.3396666666666664,-0.2063333333333353,0.31620075019101296,-0.22408873985010458,0.29937568,-0.2367702,0.2772037489093305,-0.26817751906449144,0.29221080064525823,-0.24183470712642965,0.3466538638597345,-0.20572135075119327
2021335N08096,2021-12-03 12:00:00,15.0,85.1,0.23878702309446267,-0.15436006226468513,0.2550441650418128,-0.19809379135515037,0.24266666666666684,-0.153333333333334,0.22581265648432702,-0.15817095693590424,0.22930467,-0.16735117,0.2448591990930852,-0.16631176135422196,0.22690979183000115,-0.13749234259155738,0.23878702309446267,-0.15436006226468513
2021335N08096,2021-12-03 15:00:00,15.2,85.0,0.2516121634466516,-0.10888931654809157,0.23988680010022934,-0.12393095571839814,0.24633333333333335,-0.11033333333333324,0.2409277230847002,-0.1265637330965725,0.23741348,-0.13419236,0.21995624867143693,-0.11052412721027546,0.23146112616939268,-0.09878580271745073,0.2516121634466516,-0.10888931654809157
2021335N08096,2021-12-03 18:00:00,15.5,84.9,0.19934383449196016,-0.1088641503840288,0.2206602831970746,-0.112182032425324,0.1983333333333343,-0.10633333333333463,0.2108903382173425,-0.1069276201848939,0.2084541,-0.11152748,0.2258660649146279,-0.1000878573302563,0.19749881811229714,-0.08113571787600579,0.19934383449196016,-0.1088641503840288
2021335N08096,2021-12-03 21:00:00,15.7,84.9,0.2815199806582296,-0.10958251645116299,0.2653901918207607,-0.06702626292481033,0.27433333333333254,-0.10433333333333475,0.2504259726142459,-0.08770210740969703,0.25480568,-0.088799044,0.2223842326366744,-0.08935828393362524,0.24605217517929268,-0.07109682298043285,0.2815199806582296,-0.10958251645116299
2021335N08096,2021-12-04 00:00:00,16.0,84.8,0.20073508253121888,-0.002824879782955008,0.23139171626981866,-0.06962265583834504,0.2000000000000011,-0.01333333333333389,0.21116461169351247,-0.04017806666209995,0.20923497,-0.043677524,0.22753991896811837,-0.09627477526747716,0.21883293502592951,-0.049618809046278356,0.20073508253121888,-0.002824879782955008
2021335N08096,2021-12-04 03:00:00,16.2,84.8,0.17924145221126211,0.12570650101068231,0.2134856411167209,0.004515670660040783,0.17300000000000054,0.11533333333333422,0.18875496083468266,0.06261806743328878,0.18846613,0.061636977,0.1816214533834419,0.028149061565409694,0.16781509624329985,0.06542211500099895,0.17924145221126211,0.12570650101068231
2021335N08096,2021-12-04 06:00:00,16.3,84.9,0.22143368659360332,0.03697001870675969,0.15545378806323315,0.07875561562961286,0.2076666666666675,0.042333333333334035,0.19542903342729792,0.04799942859509118,0.18939453,0.045843598,0.1372911121035416,0.06706845488827456,0.2457151093017943,0.055312774389309906,0.22143368659360332,0.03697001870675969
2021335N08096,2021-12-04 09:00:00,16.5,84.9,0.3048104199740729,0.12620370351428514,0.23294434535750475,0.026331051596379235,0.29699999999999854,0.11866666666666677,0.24966229715413227,0.09389170174886372,0.2570948,0.09184695,0.20783147517344241,0.04568774844532436,0.2722774398515284,0.08490442280883423,0.3048104199740729,0.12620370351428514
2021335N08096,2021-12-04 12:00:00,16.8,85.1,0.2181880833012758,0.09469748024083247,0.25105989677962753,0.189401482415743,0.22333333333333333,0.0870000000000001,0.23274358777639484,0.08313010372427382,0.23528199,0.091204785,0.24849936527325606,0.10417186985739774,0.23696316642074172,0.08990106736285645,0.2181880833012758,0.09469748024083247
2021335N08096,2021-12-04 15:00:00,17.1,85.1,0.18537679602709917,0.175540010071447,0.2448806855409217,0.029295818744062323,0.18800000000000078,0.16633333333333167,0.20364027435428692,0.11258831211585392,0.2119799,0.11124566,0.22309176626734442,0.059875175210365006,0.14069584316634598,0.1537929343897086,0.18537679602709917,0.175540010071447
2021335N08096,2021-12-04 18:00:00,17.3,85.3,0.09829088483204923,0.11468671746928774,0.1577681873378253,0.18250499914110552,0.10833333333333375,0.11366666666666712,0.11483991564635351,0.110534055156852,0.1310315,0.1179459,0.16372119665202187,0.11119557657941115,0.09141524634462282,0.11640069601070141,0.09829088483204923,0.11468671746928774
2021335N08096,2021-12-04 21:00:00,17.4,85.4,0.28343515411170117,0.34708533500629885,0.14302002691426985,0.10095771796658844,0.269666666666667,0.32799999999999985,0.2453441989674659,0.26049558345117163,0.22638579,0.22264802,0.16328756682211717,0.1708963243577331,0.30303966210722716,0.33138114488444714,0.28343515411170117,0.34708533500629885
