SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1998343N08114,1998-12-09 21:00:00,7.6,108.3,2.122302616610271,-6.661561762483984,1.9980004937799123,-6.7941947318412215,2.5080000000000022,-6.7439999999999936,2.0664977435001424,-6.633804175090137,2.0754316,-6.8605657,1.654085202496388,-7.287961855362898,1.5204486945650524,-7.940088771688336,2.1185201572313748,-7.1154416154695355
1998343N08114,1998-12-10 00:00:00,7.7,108.0,1.9052240386471646,-6.490105868104159,2.0154313920854454,-6.680647126618804,2.3583333333333356,-6.306666666666659,2.1493830696747236,-6.696035663111937,2.0846925,-6.7929664,1.8556126650391425,-6.590637474753189,1.7726623859710102,-7.130084949990296,2.146874223582098,-6.811738273467537
1998343N08114,1998-12-10 03:00:00,7.9,107.6,1.8651242257145637,-6.684602841912081,1.4616644507055885,-6.956178737331086,1.814000000000001,-6.521333333333325,1.3717325649867644,-6.755383076773404,1.4548532,-6.983235,1.9031332418842921,-7.25247982829676,1.7470963732286042,-7.990438991328437,1.6191875867240482,-7.066558888681982
1998343N08114,1998-12-10 06:00:00,8.0,107.2,1.2328473795039703,-7.8261778737030445,1.3473071673968888,-7.83477926168355,1.6956666666666678,-7.803999999999993,1.4783725010970734,-7.92299912291363,1.3320783,-7.8349338,1.56836756715196,-7.763523625274059,1.3145703682642034,-8.492111765528097,1.5042027755234506,-7.914275427625331
1998343N08114,1998-12-10 09:00:00,8.1,106.7,1.1656204962705106,-8.02510818016654,1.4627328958597265,-7.859528962556307,2.0023333333333344,-8.120666666666654,1.7695176183238281,-8.294248221516868,1.5640038,-7.9004354,1.433610228550776,-8.03234252287102,1.1226376898417978,-8.806240682224315,1.6172205660834076,-8.105974005067118
1998343N08114,1998-12-10 12:00:00,8.1,106.3,0.22293591381529376,-6.486525390663588,0.3176155777664872,-6.7248236028997805,0.4123333333333334,-7.174666666666659,0.6257119090834302,-6.664888360495983,0.4540017,-6.807188,0.7618542520199283,-6.825102945899269,0.1895113735688222,-7.335037533140496,0.48567807782591643,-7.234781308256906
1998343N08114,1998-12-10 15:00:00,8.1,106.1,0.27300427170275277,-6.447432926263797,0.44532583425710864,-6.606407261753945,0.5636666666666673,-7.624999999999994,0.5602405683344357,-6.728635184977452,0.47151977,-6.662092,0.6437194752856099,-6.154265819887362,0.03786039441262434,-6.634797629282813,0.4975769976446719,-7.0559223353926175
2002129N08096,2002-05-09 09:00:00,8.7,95.3,3.945020400919822,-3.510979876086923,3.9553990819432703,-3.651003890853747,4.099999999999999,-3.9649999999999985,4.011996344043007,-3.510305078863596,3.8200047,-3.5610414,3.4171617791523525,-3.2038736811774537,3.503629063334721,-3.3876816897287534,3.919772858702231,-3.6011750551689454
2002129N08096,2002-05-09 12:00:00,8.9,95.1,3.6496576034919954,-3.4784193884228936,3.7680470509572084,-3.6289325336078293,3.5936666666666657,-3.4000000000000012,3.825332399266308,-3.751492428112543,3.6984649,-3.5678399,3.381113734087694,-3.683357459458964,3.4960001872706115,-3.5932327943264735,3.754296738518198,-3.3313972899860986
2002129N08096,2002-05-09 15:00:00,9.1,95.1,3.336382966358032,-1.2175212604424037,3.664271064277167,-1.831850206529772,3.3890000000000007,-1.683333333333333,3.6115931401722894,-1.3246518622668735,3.6419082,-1.7903483,3.254648651748015,-1.4049206081844585,3.216551111721004,-1.6663501851607938,3.5693342871779095,-1.4987062555956143
2002129N08096,2002-05-09 18:00:00,9.4,95.1,3.910922608892112,-1.4203186544877942,3.859475735501127,-1.9030995411915823,4.12433333333333,-1.652999999999998,3.961439031736606,-2.287212952473722,3.7690573,-1.959818,3.337826314148769,-1.245921653151886,3.3593471853709356,-1.6417666921575693,3.9241196383327894,-1.401373531913202
2002129N08096,2002-05-09 21:00:00,9.6,95.1,3.7743887052004617,-0.4112380180771431,3.691284344647381,-0.7234152716559332,3.4340000000000024,-1.003666666666665,3.7787908351385098,-0.4921225041915536,3.656796,-0.70839596,3.411449614575523,-0.7928290824693254,3.5586228763440886,-0.6031881368951154,3.768014680389724,-0.31186417804831407
2002129N08096,2002-05-10 00:00:00,9.9,95.1,4.016521071090522,-0.8679801465482819,3.793696882918075,-1.3954185966972832,4.152333333333333,-0.9939999999999984,3.666141474772429,-0.9412294553683924,3.6738799,-1.340207,3.5953735316698934,-0.7466553802777454,3.8824663519113245,-0.5818301008018072,3.968109962991533,-0.4712292006644594
2002129N08096,2002-05-10 03:00:00,10.2,95.2,3.861991888127129,-0.6615624755628926,3.70278859181447,-1.2671348503043975,4.167999999999995,-0.9513333333333333,3.481379779120971,-0.8040006812702148,3.610429,-1.2661115,3.5420688862022365,-0.5860978710710985,3.7023387516637207,-0.5145752836705018,3.8822559934872034,-0.3598153299915735
2002327N10089,2002-11-22 21:00:00,9.8,88.7,4.335546546325745,-1.3783111010702722,4.136871997730153,-1.9354380839579757,4.2476666666666665,-1.3276666666666643,4.115774904382845,-1.8344322141674658,4.0307126,-1.9294733,3.196429883429552,-2.5513309036559546,3.2264196522629183,-2.79205920153916,4.125292917777928,-2.0115653491470127
2002327N10089,2002-11-23 00:00:00,10.1,88.7,4.4947875040826455,-2.0508337416424576,4.464733886718749,-2.0786230413763374,4.829999999999997,-2.199666666666667,4.245935363781215,-2.2354058257331904,4.3564568,-2.2429383,3.4096835973538413,-2.16945612557249,3.3899074977662567,-2.742136134093528,4.285480884527127,-3.0005567333820404
2002327N10089,2002-11-23 03:00:00,10.3,88.4,3.751308290495623,-3.388787502396923,4.141962164801521,-3.472721794059682,4.029000000000002,-3.197000000000001,4.009783858202656,-3.711182988433305,4.170788,-3.885025,3.3407161369764147,-3.8360934686508563,3.488076299875406,-3.555774924584138,4.019045312797232,-3.9771805216395206
2002327N10089,2002-11-23 06:00:00,10.6,88.1,4.803066736790991,-1.7879649156376498,4.816274392067848,-2.18546285543357,5.239333333333344,-1.2206666666666655,4.786177095302252,-2.6177336794063613,4.769708,-2.3386166,3.9320668428559333,-3.1555794401292907,4.696328786003675,-1.8195873328794225,4.9409591474374235,-2.068194841370688
2002327N10089,2002-11-23 09:00:00,11.2,88.0,5.50116279378601,-0.15605034838221854,5.460131066124718,-0.7471120473500787,5.971000000000001,0.08400000000000034,5.3484593002231655,-0.340162482185082,5.489759,-0.5990217,4.670025258910703,-1.6008816015958058,5.725291332541456,0.3517772434883275,5.5393628709059275,-0.2676639154636776
2002327N10089,2002-11-23 12:00:00,11.8,87.9,5.537624388991596,0.10391968341866475,5.468150315843189,-0.09660401892017104,5.94566666666667,0.5786666666666662,5.2706011363284215,-0.03200947980963877,5.4422956,-0.041611567,4.533507644612302,-1.3147575113217735,5.425228874059862,0.7996224535756573,5.4493194171314165,0.14355283404617264
2002327N10089,2002-11-23 15:00:00,12.1,87.8,4.353891077577181,-0.4919124334934426,4.016328663868946,-0.8299710522900916,4.479000000000001,-1.2489999999999994,3.9959881884848145,-0.2909041390256436,3.9915757,-0.6134414,3.460522511525471,0.15424516666048937,4.306399156721095,2.4709215713490313,4.224093560967352,-0.18157763377922242
2002327N10089,2002-11-23 18:00:00,12.4,87.9,4.318905371028871,-0.31567039505661576,4.038999925218188,-0.3896230268048726,4.634000000000006,-1.5876666666666666,3.773777544212016,-0.2767988850086829,3.9277103,-0.22929765,3.206552073917217,0.6101333335651073,3.4659032221305224,0.5477860838649353,4.0190894719906565,-0.6133554208528248
2002327N10089,2002-11-23 21:00:00,12.7,88.1,4.739141478220457,-0.14885599602940047,4.469405275636964,-0.2310396555307863,5.386333333333333,-1.1723333333333334,4.291176542314382,-0.3140466181300551,4.574977,-0.06707024,3.56616635791048,1.0095332946715043,4.036615840101995,1.0700272626237932,4.509164132419972,-0.2778476734867228
2002327N10089,2002-11-24 00:00:00,13.2,88.1,5.027669275280173,-0.492868312902474,4.999725066863738,-0.7936529211095862,5.375666666666665,-0.596333333333334,4.948086197267333,-0.7449752888539697,4.9640102,-0.9032721,3.807807185999118,-1.3674360968544952,3.8980204121763125,-1.8002076037015269,4.90991141527639,-0.9031855926741019
2002327N10089,2002-11-24 03:00:00,13.4,88.0,3.3484177635480608,-0.6113533006726617,3.482714843750001,-0.7900543350357137,3.518333333333337,-1.1056666666666666,3.506514873843161,-0.701597738116943,3.6759727,-0.7615457,3.580546696181073,-1.5098681226540234,3.8021501583764046,-0.5418035426371137,3.74817107097575,-0.9059535717523914
2002327N10089,2002-11-24 06:00:00,13.8,88.0,5.290485003695263,-0.07255469977204698,4.9270011833122185,0.06251083837973105,5.275666666666668,0.33999999999999986,5.185755451412437,-0.11527871522217256,4.9988065,-0.09932761,3.8998888202658226,-1.0897540429230728,4.223278137665517,-1.0094854324108,5.146427110123913,-0.26026390925480214
2002327N10089,2002-11-24 09:00:00,14.1,88.0,5.287748244249096,0.6869933647144967,4.903049613334036,0.2753189705513619,5.662666666666671,0.6203333333333342,5.101360733093066,0.484936339711404,4.85639,0.27889583,3.7003837390814223,0.8114202519571467,4.266667538225468,1.2261077956793947,5.203692408363995,0.7338074036933397
2002327N10089,2002-11-24 12:00:00,14.7,88.2,4.600590912790501,0.9475704762277917,4.48238442910684,0.7206784085110529,4.887333333333336,0.9279999999999999,4.113184200300415,0.5284191234068034,4.463651,0.7235459,3.3318306595448863,1.066712918570282,3.8165950931059336,0.669425490567288,4.268216987999077,1.193775775488212
2002327N10089,2002-11-24 15:00:00,14.8,88.2,2.691074735830271,0.43056198395456197,2.913209052558419,0.22556328988290048,2.4066666666666636,0.312666666666666,2.8837967587842646,0.4051538820008455,3.0826795,0.07498207,3.058518863195638,-1.2807939109446131,2.5210751430181566,-1.2818285146410173,2.767547840637643,-0.004975032021390456
2002327N10089,2002-11-24 18:00:00,14.8,88.2,1.6114676262855547,0.3618425583908703,2.3013111836201436,0.004058819901835811,1.6976666666666655,0.06599999999999948,2.153229559690112,0.2977157558937136,2.4920917,0.026984345,2.711642656642687,-1.4272553484739192,2.364730131918518,-1.6952937912747128,2.2298240315798994,-0.17068584414207935
2002327N10089,2002-11-24 21:00:00,15.0,88.1,3.6854257452742454,0.6030207994661898,3.2455533964139915,0.18464640368211602,3.425333333333334,0.7949999999999995,3.6316477159156597,0.38416108490354867,3.415349,0.099562086,2.9956651147353517,-1.5118663163704897,3.170615253605306,-1.0353318905121667,3.4873307821169375,0.07489189170434
2002327N10089,2002-11-25 00:00:00,15.2,88.1,3.3776651640732576,-0.30540358161359027,3.212960897909628,-0.3043060302734375,2.9366666666666683,0.16499999999999987,3.511147752013412,-0.555352044438274,3.3500848,-0.46492428,3.096424463029714,-1.1713050931365032,2.878764960347182,-1.2856253883478566,3.2614004183283223,-0.4396893152025509
2002327N10089,2002-11-25 03:00:00,15.2,88.0,1.2551865555320991,-2.1723810707649056,1.3977096145217482,-2.2636135341884795,0.8359999999999991,-2.409666666666668,1.7579204712355967,-1.7439056005557767,1.6002629,-2.1799068,2.0909245412966038,-2.650463593282646,2.2904459134606205,-1.8957121341027232,1.682336285447701,-2.03641182314809
2002327N10089,2002-11-25 06:00:00,15.3,88.0,2.108788436827245,-2.4774181317805706,1.9435541101404152,-1.7670186360677083,1.368666666666665,-2.397000000000003,2.2753489047786957,-2.4201926401285805,1.9909178,-2.0099356,2.6285438139830806,-1.6476874310136047,2.4419929245168404,-2.14895172088554,2.0942971725332398,-2.416437801071284
2002327N10089,2002-11-25 09:00:00,15.4,87.9,2.3872322957037913,-1.869997702656442,2.3348243782112186,-2.0047777330553154,2.1210000000000004,-2.2983333333333347,2.608931997230572,-1.871793726323885,2.451615,-2.000003,2.67469170388801,-2.126121389631504,2.7332051946842184,-1.7755025273069045,2.5714328264443242,-1.8937368232129415
2002327N10089,2002-11-25 12:00:00,15.4,87.9,-0.175911887921823,-0.2412772241930854,0.5854536864134643,-0.4149640401204427,-0.4569999999999995,-0.9906666666666657,0.36884765262286273,-0.47273151456084644,0.76391697,-0.5065408,1.870947757090543,-0.38748074094315976,0.8656929986304942,-0.09453050225652815,0.5847152318022226,-0.17617067459430805
2002327N10089,2002-11-25 15:00:00,15.5,88.0,1.6284341641221998,-0.6794825083452567,1.070169892182221,-0.6306120588972819,1.069333333333333,-0.889,1.236834912063862,-1.8549309233692104,1.2149086,-0.9087095,1.993423693263352,0.14096839469789746,1.448618085212661,0.2473997902218553,1.2507171113727609,-0.47722197045554304
2002327N10089,2002-11-25 18:00:00,15.5,88.0,-0.1412106901357889,-0.32336505996762077,0.5660041259215759,-0.5831702979835304,-0.5496666666666662,-0.9843333333333326,0.4383885541774014,-0.42087802946725705,0.73604506,-0.59929955,1.838932807026118,-0.2123245950991146,0.8213651979479186,0.03578776335453246,0.5958313592932327,-0.3044090556732328
2002327N10089,2002-11-25 21:00:00,15.8,88.0,3.8178485436234793,0.24170696103111944,2.9315126161317573,0.03830700951653558,3.7440000000000024,0.14600000000000013,3.304530194837544,-0.12604239332213002,3.0755208,-0.056378856,2.4061436862542864,0.28705605826382286,2.570221196553725,0.06258255767723625,3.324945196399409,0.08358914403284642
2002327N10089,2002-11-26 00:00:00,16.0,88.0,2.028729604752542,-0.3634129390182985,2.403924093160543,-0.4810898239548142,2.047,-0.5806666666666664,2.1391629651330897,-0.3245287157933379,2.6881733,-0.5600047,2.5548366592120746,0.25090653670329743,2.542288900081744,0.2810160543022472,2.1796956429879772,-0.007607317446901754
2002327N10089,2002-11-26 03:00:00,16.0,88.0,-0.31846101381820685,-1.1044619831745652,0.5107081645243877,-0.7858598038956925,-0.5099999999999997,-1.4233333333333336,0.45662149619037506,-1.534992209691648,0.6385796,-0.89417356,2.099266251899945,-0.1084996838444825,1.2249535574614288,0.2852249748289521,0.3561345194792602,-0.6301747097810066
2003345N05092,2003-12-11 09:00:00,4.7,91.2,2.583734174143329,-5.9441824933082525,2.6099123843081364,-5.94978126319679,2.4136666666666673,-6.206666666666676,2.496021816329998,-5.5996388441355585,2.5115776,-5.804241,2.688066415530798,-5.9426314540105984,2.806664191527312,-6.2900549702186375,2.676000879325017,-6.3066447124837355
2003345N05092,2003-12-11 12:00:00,4.9,90.7,2.605152120997717,-5.7854331537757355,2.7396428838506477,-5.694245759431307,2.4863333333333344,-6.2513333333333385,2.7392680139453938,-5.3419410489117976,2.6232686,-5.6860723,2.957639951355293,-5.634594670857795,3.1181395254342226,-5.852770338950329,2.788382303369341,-5.835328284321863
2003345N05092,2003-12-11 15:00:00,5.1,90.2,2.9263597337281717,-5.050465336418162,3.273453336148648,-5.246641966673705,2.611666666666667,-5.684000000000003,3.050519834267113,-4.973372335753983,3.1270914,-5.288096,3.3791890761606242,-5.0922513966564615,4.027797639675353,-4.223652360581527,3.259696585731741,-5.451378468190466
2003345N05092,2003-12-11 18:00:00,5.3,89.9,3.1378460859994184,-4.768794437962219,3.5842789933488177,-4.7522826048704925,3.1386666666666687,-4.880333333333332,3.330103860645748,-4.913617068746791,3.549874,-4.929721,3.3844920926611506,-4.413845149615605,3.8652771294489874,-3.863085785707354,3.6038128011588055,-4.768730604246584
2003345N05092,2003-12-11 21:00:00,5.6,89.5,3.9885744960416707,-3.706347079482045,3.9533093151745495,-3.9491811391469653,4.60333333333333,-3.8953333333333324,3.6478774131103897,-3.6589453724527456,3.9104118,-4.0440793,3.772417945002049,-4.5123502604238475,4.428192997432992,-3.7179330412470635,4.197959475175344,-3.933501553881908
2003345N05092,2003-12-12 00:00:00,6.0,89.2,4.494900719899025,-2.8233986714257306,4.53975071262669,-2.883487570822773,4.603333333333332,-3.340333333333334,4.179148478378161,-2.985147774539621,4.714837,-3.011996,4.196800355896631,-3.429953367919917,4.89097689750117,-2.573087649424876,4.597443537942871,-3.2151578925546804
2003345N05092,2003-12-12 03:00:00,6.4,89.0,4.534317442199731,-2.456122682395611,4.6433424941054335,-2.923846710480014,4.849666666666665,-2.3913333333333324,4.197390878327126,-2.3095997410828457,4.7953424,-2.8390155,4.220356124459661,-2.794241834616108,4.800860052471539,-1.9628021198646328,4.659003901385535,-2.5220602420023024
2003345N05092,2003-12-12 06:00:00,6.9,88.8,4.017884675725882,-2.3535009870304755,4.063610729870495,-2.546840798317852,4.017666666666668,-2.1843333333333343,3.9987430610448227,-2.356964146646847,4.2534313,-2.4805822,4.1413070392001075,-2.5008884934957334,4.720285801612586,-1.805593539203795,4.270307355366638,-2.5985221082437873
2003345N05092,2003-12-12 09:00:00,7.3,88.6,3.497555165183331,-2.5822451247704823,3.666103383657094,-2.7712846635698227,3.461999999999998,-2.684,3.5113825509644316,-2.5621755923888414,3.8848288,-2.7026122,3.8119281119264974,-2.6880804104579212,4.143609067426485,-2.2698256328849196,3.7813942118021933,-2.6715835831805377
2003345N05092,2003-12-12 12:00:00,7.6,88.4,3.203640945458447,-2.4727425794128766,3.542420093433277,-2.4818486669041975,3.607666666666664,-2.5766666666666658,3.3529436154482433,-2.305768898305475,3.5275855,-2.5432272,3.580252623403896,-2.6936827911887518,3.909522529994934,-2.1325340554677332,3.635106974005277,-2.3895419149258106
2003345N05092,2003-12-12 15:00:00,7.9,88.2,3.0317329489540072,-2.765508721966688,3.356386036915823,-2.8493137119052676,3.715333333333331,-3.1056666666666652,3.3131752091256135,-2.7014284711790006,3.4575808,-2.8854382,3.3355908667904526,-2.9613751997879394,3.4291219862014564,-2.957740254997386,3.456245464502289,-2.751281689820603
2003345N05092,2003-12-12 18:00:00,8.1,88.1,3.56810114887279,-1.829958590343951,3.7028551806200727,-1.9954341304194905,3.596666666666668,-1.3530000000000004,3.716306798769282,-1.9414666601399213,3.7372758,-1.9217981,3.415707234813497,-2.034442479629448,3.670210779519608,-1.463279886952551,3.733332915957078,-1.6930570952530775
2003345N05092,2003-12-12 21:00:00,8.3,88.0,3.4094788412201638,-1.9089510355780335,3.5159352895375857,-2.123860484630132,3.4736666666666665,-1.524333333333334,3.684618118954618,-2.0738403538769163,3.478099,-2.0535932,3.3170703071992333,-1.9473206317079255,3.562355832134692,-1.423174211647844,3.587449604945961,-1.8167818538946348
2003345N05092,2003-12-13 00:00:00,8.4,87.8,2.265583247556573,-3.6058077803187567,2.5493256989900055,-3.2763175895622214,2.1769999999999996,-3.072999999999999,2.6337042517876985,-3.4626947566657087,2.5618882,-3.4854245,2.6193802941004987,-3.3066301060606174,2.8635337422334706,-2.642786905367281,2.721305504115565,-3.0912647937612485
2003345N05092,2003-12-13 03:00:00,8.6,87.7,2.873048428824162,-3.0025820335078364,2.812855653505067,-3.001309176608243,2.9896666666666647,-2.867333333333333,3.019159169273471,-3.2732848140476474,2.84405,-3.1504257,3.025963958645562,-2.4816460909757634,3.0087552300400358,-2.5950088832067824,2.8925616366880904,-3.1270665632640307
2003345N05092,2003-12-13 06:00:00,8.7,87.4,2.2230714460928533,-4.14266112744997,2.2584058881879923,-4.080550570101348,2.184333333333336,-3.959999999999999,2.4597062087930213,-3.995887051778394,2.3104663,-4.3602667,2.4214213356252463,-4.181399409277916,2.5386619587037402,-3.9164252055035105,2.464550542796541,-4.19786883512789
2003345N05092,2003-12-13 09:00:00,8.9,87.1,2.601273818007628,-4.472133650164268,2.853792922561234,-4.4971003901851185,2.186000000000003,-4.376666666666664,2.9900640367760185,-4.48304804083019,2.9329333,-4.679124,2.831962498814969,-4.132487222251344,2.9704768598912685,-4.166827142798415,2.8798516402901955,-4.50480676629302
2003345N05092,2003-12-13 12:00:00,9.2,86.9,3.5339177401796142,-3.0516589957796842,3.8913462595896666,-3.435864312799116,2.959999999999998,-3.5879999999999996,3.736924177112202,-2.9456809201858163,3.8395884,-3.5169094,3.4337819707119115,-3.2501432419892016,3.516663717225027,-3.3870084238888487,3.8279287476176016,-3.351083390892576
2003345N05092,2003-12-13 15:00:00,9.5,86.7,3.534124237470089,-3.0064603660335094,4.069129297754786,-3.3309003400373056,3.282000000000001,-3.57033333333333,3.660836918867171,-2.935627791803107,3.939315,-3.3855743,3.2474474773350837,-3.042597492157903,3.2841038883282634,-3.114307700780537,3.6299923440806716,-3.6307066604523817
2003345N05092,2003-12-13 18:00:00,9.7,86.6,3.0862731714634184,-3.146684743574597,3.4694251258094027,-3.0737636806728688,4.0486666666666675,-2.970333333333333,3.0213269799809828,-3.470975005639067,3.4348326,-3.283824,3.385032942530386,-2.6093491713156576,3.4685677157421457,-2.52698639080617,3.3772009970296435,-3.261815453518978
2003345N05092,2003-12-13 21:00:00,10.1,86.2,3.4641296431204642,-5.1484785480796065,3.6507151010874157,-4.9435021202843386,2.805000000000002,-5.761999999999999,3.4309542689738386,-4.593237204780124,3.5120893,-5.070621,3.5841616869050243,-4.41028760576969,3.7956736054264653,-4.549371176335682,3.518407243965228,-5.315028161603969
2003345N05092,2003-12-14 00:00:00,10.3,85.8,2.6154344266318077,-6.855776996662143,3.047149273296735,-6.449739803279848,2.5433333333333343,-6.211666666666659,2.8083422365579356,-6.496803816525414,3.3012714,-6.546207,3.254130239059168,-5.607144084308288,3.3312100496776362,-5.785408420779016,3.14226360650465,-6.387894653259378
2003345N05092,2003-12-14 03:00:00,10.7,85.1,3.763519708400432,-5.465021881992074,3.4474872760944524,-6.086082554722695,3.177333333333333,-5.17133333333333,3.8224556652299655,-5.458167499950454,3.6726985,-5.5136275,3.301625283099613,-5.460554085284057,3.563233717969264,-5.72772331752809,3.8196396478338563,-5.550890223186329
2005262N13127,2005-09-19 09:00:00,13.5,126.6,2.305731974302714,-6.809909780110266,2.1081199027396544,-7.318406993419206,2.7966666666666686,-7.421333333333332,2.0930797086468194,-6.652999369563655,2.3080177,-7.2156215,2.7019267442906023,-6.780398103837935,2.6871403278930446,-7.460843432320138,2.245172579600348,-7.435537977353151
2005262N13127,2005-09-19 12:00:00,13.8,126.1,2.391859385885865,-7.344337949344541,2.6483801489477767,-8.164974178279842,2.551666666666665,-8.166666666666668,2.4795839755762845,-7.4861415893018215,2.5876389,-7.953627,2.774131966181643,-7.641030010872138,2.7918086596926446,-8.336528041402387,2.549944218912863,-8.167983477836657
2005262N13127,2005-09-19 15:00:00,14.1,125.6,2.407752666443211,-9.148038336100015,2.4921818363773918,-9.0869860949817,2.6109999999999967,-9.707666666666665,2.3547102490840923,-9.180300361064637,2.5068264,-8.940511,2.6492564094784052,-8.413099456849485,2.5837071440715818,-9.277535554435348,2.4763307479565855,-9.00587428271798
2005262N13127,2005-09-19 18:00:00,14.3,125.2,2.1775327447950543,-8.669290847356578,2.3681279362858962,-8.666492688978032,2.4203333333333363,-8.898666666666657,2.367517171558968,-8.65086292255903,2.385969,-8.550601,2.4984958314362395,-7.888505747912726,2.4244030770546647,-8.609716649933317,2.382099459783439,-8.306527267645038
2005262N13127,2005-09-19 21:00:00,14.6,124.9,2.6338983504322577,-6.510050284232599,2.6382260434262377,-6.353630657024209,2.9456666666666673,-6.635333333333342,2.579839888094213,-6.1380497633178415,2.6630976,-6.0371943,2.6354084773610498,-6.250511816206984,2.5675129147135953,-6.898381376075275,2.7217782661287795,-6.144134478988572
2005262N13127,2005-09-20 00:00:00,14.9,124.6,2.458648715054848,-7.143083382947373,2.5994500237542235,-6.320221882038299,2.902333333333331,-7.728000000000008,2.5950325169251087,-6.383978629435954,2.588695,-6.401213,2.647892234712399,-6.659970401126835,2.5218855309713533,-7.347635609607805,2.6413450990805307,-6.594701171000578
2005262N13127,2005-09-20 03:00:00,15.3,124.3,2.257963013438948,-6.981294406623565,2.6031546927787166,-6.706404512422576,2.3713333333333333,-7.809000000000008,2.3979830815131424,-6.565109060224872,2.6245399,-6.7477593,2.7194156052618315,-6.587799378187848,2.587775427091944,-7.390710910841015,2.503526540118327,-7.129589776036573
2005262N13127,2005-09-20 06:00:00,15.7,124.2,1.9467020769316807,-4.301909742868002,2.207503777581291,-5.354972990568688,1.9566666666666679,-5.166666666666674,1.8772348070492082,-5.031671759251101,2.1460779,-5.016992,2.559746448908433,-5.199014297721085,2.3737804317329667,-5.990823701785162,2.0854141957192245,-5.096808748302207
2005262N13127,2005-09-20 09:00:00,16.1,124.1,1.9848516948170238,-4.280335704946039,2.2268143937394447,-5.116554823866844,2.2433333333333314,-4.95833333333334,1.9394928812562902,-5.0043356679920254,2.0453587,-4.920614,2.4998636797716465,-5.109965344044921,2.2971888977263077,-5.879151525227173,2.091627927678123,-4.967949194127778
2005262N13127,2005-09-20 12:00:00,16.4,123.9,2.113531828070518,-5.20962845714185,1.966575113932289,-5.743499920819246,2.129333333333334,-6.153000000000001,1.9415768668401632,-5.217922651945753,2.1219542,-5.3968663,2.439354067736106,-5.605653449095913,2.251593598862996,-6.218068422004758,2.1659264140268273,-5.368977036712476
2005262N13127,2005-09-20 15:00:00,16.8,123.7,2.12022511949828,-5.611388096792922,2.2232321524405285,-5.275039700344879,2.149333333333334,-5.869666666666669,2.0031417778755305,-5.45883024002151,2.2256398,-5.5568657,2.4852283701059714,-5.75578710465,2.309250579671074,-6.552709421034707,2.262186326746601,-5.561455156772464
2005262N13127,2005-09-20 18:00:00,17.2,123.5,2.165905201782939,-5.620798023813645,2.078826821816933,-4.98189884220158,2.1726666666666667,-5.692666666666663,2.174617340485366,-5.516743952365375,2.1757205,-5.468217,2.4841992697284287,-5.597729477497001,2.3052928771067873,-6.332707717295836,2.281570705152875,-5.618844005119835
2005262N13127,2005-09-20 21:00:00,17.7,123.2,2.1567386664140646,-6.511904753918223,2.152446987392666,-5.873343912760414,2.2263333333333346,-7.1886666666666725,2.090032587778709,-6.034876770548382,2.0885382,-6.019291,2.515169823596957,-6.053410446886112,2.3495366766808465,-6.871413286823371,2.2557102055614298,-6.25447067568401
2005262N13127,2005-09-21 00:00:00,18.1,122.9,2.1304733079496976,-6.56386306104375,1.9118158013971023,-5.638229892490144,2.126333333333335,-7.290000000000009,2.078636291321565,-5.81157569334303,1.973919,-5.747743,2.3696518083786375,-6.011823858443345,2.1899378834905194,-6.69755191580762,2.168028276196122,-6.061718317466312
2005262N13127,2005-09-21 03:00:00,18.4,122.6,1.9006918745649535,-6.654263173646788,1.7524676348711965,-5.793274585620789,1.8930000000000018,-7.050666666666675,1.5530026477649703,-6.302633297381155,1.8310044,-5.9062324,2.186483080267497,-6.270591568479473,1.9931761885058383,-6.92253774500845,1.8904593602333932,-6.223189874047206
2005262N13127,2005-09-21 06:00:00,18.7,122.2,1.9319541845808121,-6.7944757360614245,1.7852447509765632,-6.666998565948753,1.8840000000000012,-6.972666666666673,1.7521817911765392,-6.569505412319568,1.850055,-6.6513934,1.9246942325298315,-6.952378688648523,1.7184079871706035,-7.713295444256923,1.9003544326326627,-7.048415307435604
2005262N13127,2005-09-21 09:00:00,18.8,121.9,1.2176605435212675,-7.050174844341131,1.1330693700292103,-6.869647711676517,1.332333333333333,-7.937333333333338,1.0103138814701356,-7.282483688219873,1.2674243,-6.9498205,1.231979989411181,-6.704354700996424,0.8343704930293625,-7.310271093747765,1.2109545793509966,-7.367068670898661
2005262N13127,2005-09-21 12:00:00,18.9,121.6,1.1842998138694387,-6.889287101918654,1.1265427323075008,-6.465813274211723,1.3993333333333338,-7.778333333333331,1.1513849049571352,-6.623708586967754,1.2683744,-6.5350146,1.242027167189887,-6.233765841033852,0.9659311979960574,-6.802819949581211,1.3059658950235282,-6.9721059526399
