SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1993336N05164,1993-12-09 00:00:00,14.6,128.6,-1.8434174387284235,-9.733798287559344,-1.5237745405317433,-9.675380947353604,-1.8709999999999998,-10.131000000000002,-1.7711293004820388,-9.791335773555401,-1.6843773,-9.838009,-0.3048823959308935,-8.685905940259794,-1.7489168890276217,-9.650712500900443,-2.108262668905647,-10.221056507708777
1993336N05164,1993-12-09 03:00:00,14.2,128.1,-2.665569249738705,-9.457513858259803,-2.0594861004803633,-9.775644663217905,-2.4866666666666655,-9.882333333333335,-2.3438529315179664,-9.415331484609334,-2.022138,-9.903221,-0.12520439544193662,-8.933877541496596,-1.4470296710068333,-9.934931578504848,-2.130571822610799,-10.119008971087197
1993336N05164,1993-12-09 06:00:00,13.9,127.6,-2.4785190394749192,-9.779581838740564,-1.7197870202966627,-9.812376829954955,-2.7000000000000006,-10.172999999999995,-1.8518512481607001,-9.863011255095579,-1.8103601,-9.991443,-0.13469743913361842,-9.03299392001064,-1.4218503853444533,-10.153642181433238,-1.9028177606186465,-10.431569616368032
1993336N05164,1993-12-09 09:00:00,13.6,127.0,-2.63913724425534,-10.171172042316835,-1.8268540940843194,-9.972395833333328,-2.90833333333333,-10.068333333333339,-1.9840241410891741,-10.288820691870743,-1.9320345,-10.20276,-0.10436005244135105,-9.352589331027252,-1.4360329744356821,-10.521554898153,-1.9780216671056006,-10.796434460876258
1993336N05164,1993-12-09 12:00:00,13.4,126.4,-2.343918681193096,-10.342741520252437,-1.5933785928262238,-10.03117103920326,-2.1663333333333337,-10.81066666666666,-1.7179202471892685,-10.321462357670882,-1.7044853,-10.295688,-0.20495781359553789,-9.244028013676907,-1.5684225628666064,-10.336135863831316,-1.941175800304102,-10.882126154769935
1993336N05164,1993-12-09 15:00:00,13.1,125.8,-2.314625649233914,-10.019356406020748,-1.5666120099591787,-9.582701756932723,-2.3493333333333335,-10.063999999999991,-1.6953835735880893,-10.06402314668983,-1.5359533,-9.703254,-0.11841836137880168,-8.970879856919078,-1.466792216015138,-9.90335963366734,-1.8707930903440344,-10.476279299375534
1993336N05164,1993-12-09 18:00:00,12.9,125.1,-1.8969421001094182,-9.636764283837438,-1.3270297626117322,-9.119046487894147,-1.7323333333333357,-8.640666666666661,-1.2844644714715927,-9.211557543255385,-1.3859584,-9.2085085,0.038332261420459535,-9.19463527605704,-1.1738223288904857,-10.234703325140273,-1.5270691533501526,-10.270699592803881
1993336N05164,1993-12-09 21:00:00,12.7,124.5,-1.8290848086525278,-9.131422470469003,-1.355775327940246,-8.928457119228598,-1.621666666666668,-9.432000000000006,-1.2302479507190727,-9.160181609439004,-1.3122557,-8.90858,-0.07189985591457404,-8.397496816919343,-1.2370334634842601,-9.355118315290666,-1.4382183020519346,-9.683830053673002
1993336N05164,1993-12-10 00:00:00,12.5,124.0,-1.6915349354958353,-9.051802381487908,-0.9921506177197699,-8.631468626829955,-1.576666666666667,-9.071333333333339,-0.9869194915549505,-8.951246552417313,-1.0292097,-8.713832,0.056218953098498226,-8.239375938464084,-1.0180005440239714,-9.115983272208664,-1.0521519225320097,-9.523778028227392
1993336N05164,1993-12-10 03:00:00,12.5,123.5,-0.8179415374212146,-8.173956967975181,-0.5687683724068306,-7.768467808628942,-1.1993333333333334,-8.257666666666664,-0.33171503268323593,-8.054008760203265,-0.5736811,-7.848377,0.33237973481223837,-7.81145608651541,-0.5813420300130047,-8.525630962489672,-0.6798731545616429,-8.67728019103304
1993336N05164,1993-12-10 06:00:00,12.5,123.0,-1.0489494867593985,-7.344553349172513,-0.6793344171197565,-7.2404994105433556,-1.2356666666666676,-7.667666666666659,-0.5145324737002044,-7.058089036123297,-0.64384407,-7.330248,0.1574165988223859,-7.483346808483121,-0.8111848068400966,-8.129304948715992,-0.8574487745426228,-7.959011818442327
1993336N05164,1993-12-10 09:00:00,12.5,122.5,-1.0841220312175093,-7.3831547704641345,-0.811960168786951,-7.1239030167863175,-1.055333333333334,-7.691333333333327,-0.6481981564821294,-7.001436470071183,-0.81105715,-7.2268405,0.012077498585423285,-7.431998929603173,-1.0350573711828472,-7.93696892604097,-0.8853883525313125,-7.938475261642709
1993336N05164,1993-12-10 12:00:00,12.4,122.1,-1.8402391077175495,-6.994558444722639,-1.1725910083667648,-7.069026142842066,-1.4706666666666681,-7.114999999999997,-1.2684203018916267,-7.304786165591561,-1.1816952,-7.1157026,-0.4429241995646409,-6.75049725501176,-1.9525929322956017,-6.575000659580141,-1.5349897115549407,-7.252910490882829
1993336N05164,1993-12-10 15:00:00,12.3,121.7,-1.8393078673774805,-6.932738927096676,-1.1799252621762384,-7.133982395481411,-1.536000000000001,-6.688666666666663,-1.3306133993943559,-7.370011170233612,-1.2045914,-7.203106,-0.5317297629803988,-6.720080908487659,-2.1077397224242405,-6.646765981508047,-1.4801392345374706,-7.218715121665194
1993336N05164,1993-12-10 18:00:00,12.2,121.3,-2.1182246927326904,-6.919339815399041,-1.4600892762880082,-6.944453388935816,-1.6440000000000015,-6.747000000000001,-1.520115895483859,-7.195176412552223,-1.5601363,-7.1284614,-0.576470299273665,-6.6463806738612,-2.194720449993933,-6.528175441724653,-1.614676289351873,-7.195504231080084
1993336N05164,1993-12-10 21:00:00,12.1,120.9,-1.853294608505717,-6.863449250330716,-1.3159661645287863,-6.532440790399766,-1.5700000000000014,-6.804333333333335,-1.3252831625426356,-6.8375575244853675,-1.3378323,-6.746235,-0.5706158613640135,-6.608536912630103,-2.1798741883374744,-6.4895949084794635,-1.573337742960295,-7.128013988966538
1993336N05164,1993-12-11 00:00:00,11.9,120.5,-2.5248551834171407,-6.868229503215857,-1.9572554854659339,-6.612158752991278,-2.328333333333333,-6.739333333333331,-1.843256425150874,-6.728243550359525,-1.8943737,-6.6924667,-0.5506544699767422,-6.7105361791744444,-2.2027337700834293,-6.584052434308978,-1.9103022039943844,-7.097379180909559
1993336N05164,1993-12-11 03:00:00,11.8,120.1,-2.1764829040452787,-7.303821678816025,-1.7450270919112467,-6.73146323814049,-1.9616666666666671,-7.279999999999992,-1.751399244153088,-6.934097234088024,-1.8062047,-6.8979497,-0.5095871583483698,-6.864516274257395,-2.0188782954659996,-7.015930457474658,-1.8066352751129333,-7.555707177438255
1993336N05164,1993-12-11 06:00:00,11.6,119.7,-2.562941707563565,-7.607530076846903,-1.9050081545168225,-7.303414339632593,-2.6193333333333353,-7.67266666666666,-2.1274021411002715,-7.395936777620563,-2.0094721,-7.410088,-0.5328227194535406,-6.972734133503067,-2.182043182259861,-6.89412297201387,-2.1532503313634557,-7.745408521184533
1993336N05164,1993-12-11 09:00:00,11.4,119.2,-2.0486900283380374,-8.148064947103073,-1.6756418863932285,-7.6434535121058556,-1.9316666666666675,-8.148666666666667,-1.6400252246259936,-7.775951677690204,-1.8110499,-7.626173,-0.413996174125455,-7.428172824880216,-1.9566852664606316,-7.762532937558997,-1.7182707000416992,-8.436861855060807
1993336N05164,1993-12-11 12:00:00,11.3,118.8,-2.178625245463675,-7.314478852768916,-1.6773304432362046,-6.547673185881199,-1.9676666666666685,-7.376999999999994,-1.8449227076033652,-6.625458318989747,-1.9000746,-6.659128,-0.5139900213501702,-6.786196335307276,-1.9887965734544046,-6.932072032676409,-1.8129205908410848,-7.560880086005629
1993336N05164,1993-12-11 15:00:00,11.1,118.4,-2.6071849129297195,-7.294846879696546,-2.054621818473748,-6.585176265132311,-2.6873333333333327,-7.3263333333333325,-2.06285640351755,-6.465382938544536,-2.1781282,-6.657017,-0.5368516042669844,-6.903869327549643,-2.18604428573284,-6.813776565208859,-2.303524012688026,-7.483586414926604
1993336N05164,1993-12-11 18:00:00,11.0,118.0,-1.954371979592098,-6.878833912251231,-1.7626646024686792,-6.539792502463406,-2.394666666666669,-6.869999999999998,-1.7571566528100218,-6.760510500779252,-1.8126483,-6.509113,-0.5065813502048102,-6.6060021381594165,-1.9961215754844557,-6.733280230252366,-1.9427944277312603,-7.173739669394931
1993336N05164,1993-12-11 21:00:00,10.9,117.6,-1.5948888059979374,-6.9626775821605005,-1.4654271031285189,-6.910549734304623,-1.6250000000000016,-7.264333333333332,-1.413842273946509,-6.952433140993563,-1.4922943,-6.86422,-0.33934826478786695,-6.650733490744876,-1.707511647311997,-6.727230787832937,-1.4426236313103398,-7.257853074343075
1993336N05164,1993-12-12 00:00:00,10.9,117.2,-1.1414437271865445,-6.744114315621814,-1.0374964121225718,-7.055690786000836,-1.3849999999999998,-7.548999999999998,-1.021021692625995,-6.844783837465363,-1.0146896,-7.0040383,-0.02497364355767928,-6.571149833537222,-0.9859418085678227,-6.990746762145314,-0.9953502091557003,-7.199198273476962
1993336N05164,1993-12-12 03:00:00,10.8,116.8,-1.1711707325464356,-6.589634058512823,-0.7473335059913425,-7.038898419904285,-0.9126666666666667,-6.745999999999999,-0.8745525850862772,-6.972374353557962,-0.73760116,-7.024477,0.18747609426007417,-6.698518164065583,-0.7432359608455982,-7.15355240788074,-0.5622586574762211,-7.122498986304153
1993336N05164,1993-12-12 06:00:00,10.9,116.5,0.37710705598843886,-6.625588518120165,0.15812057718500322,-7.010956745319535,0.08866666666666677,-6.940333333333338,0.14736347204942069,-6.967674640728806,0.25232968,-7.043082,0.8568452585790194,-6.493411104414108,0.5247182051536664,-6.974120244621823,0.44646547943316883,-7.082285226761707
1993336N05164,1993-12-12 09:00:00,10.9,116.1,0.11708415537940575,-6.627331470924514,0.05311872722866299,-7.082259774422866,-0.223333333333333,-6.856333333333335,-0.07235859244208778,-6.854323889124286,0.07224674,-6.9661107,0.5665556449904119,-6.681888279146792,-0.162252903841403,-7.165602951013838,0.1491450107446289,-7.136029562442248
1993336N05164,1993-12-12 12:00:00,10.9,115.7,-0.06912130035756558,-6.592843138281641,-0.2965058678979272,-6.794948048634564,-0.29033333333333305,-6.832333333333331,-0.35424836510334157,-6.900510163451803,-0.17219259,-6.7488356,0.3271065276130549,-6.568569950412294,-0.48008800614739633,-7.1393824754678725,-0.07403913997288245,-7.130592812389932
1993336N05164,1993-12-12 15:00:00,10.9,115.4,-0.12018435610576628,-6.494729893152555,-0.4331271541011226,-6.595863246058555,-0.3369999999999999,-6.413666666666666,-0.46530723999916623,-6.720930530826484,-0.24757949,-6.6504726,0.11321793039232464,-6.27739847877849,-0.7123944536546659,-6.492663105615867,-0.29883090735109713,-6.811897754246016
1993336N05164,1993-12-12 18:00:00,11.0,115.0,-0.25169389743916204,-6.479064621837072,-0.6735573708474103,-6.461357927751976,-0.7856666666666667,-6.341,-0.4761236235351823,-6.350572782248683,-0.68666065,-6.4112315,0.3208563700310483,-6.493936722598949,-0.5264813835808254,-7.046240329700218,-0.6400718266877632,-6.947594989707942
1993336N05164,1993-12-12 21:00:00,10.9,114.6,-1.7016150368123935,-6.8206093694379035,-1.4425067523578263,-6.58656577720299,-2.068666666666669,-6.5236666666666645,-1.5745174086527585,-6.560952611469584,-1.4418845,-6.4165244,-0.24138730685180043,-6.503527696537679,-1.6097485642743903,-6.282591006602409,-1.668692007550344,-6.9686610003083524
1993336N05164,1993-12-13 00:00:00,10.9,114.2,-1.3000820623245664,-6.796403407459988,-1.3625778335708756,-6.736993793109507,-2.110333333333334,-6.411666666666666,-1.3339157518771005,-6.759992046629935,-1.2537569,-6.646609,-0.22419238647963668,-6.487359176817222,-1.3723466128453201,-6.688856752051178,-1.6971800820563305,-7.067285372566825
1993336N05164,1993-12-13 03:00:00,10.9,113.8,-1.2697419552787184,-6.7835410791089235,-1.2297558483776745,-6.702507280229454,-2.0826666666666678,-6.487666666666666,-1.191205911244012,-6.422601764751351,-1.0417048,-6.6572156,-0.08395636827224573,-6.544782277658029,-1.1431061773188023,-6.698692295761308,-1.4240374584968416,-7.079108029211566
1993336N05164,1993-12-13 06:00:00,10.9,113.4,-1.212849860468534,-6.88898660998734,-1.052537591607721,-7.003573360958606,-1.873,-6.606333333333331,-1.1918913681580312,-7.150491894293015,-1.004564,-6.9654818,-0.05998569656666186,-6.607922128030099,-1.1007721502871004,-6.795205170993911,-1.2901391941120437,-7.1761666845259855
1993336N05164,1993-12-13 09:00:00,10.8,113.0,-1.4621733608891354,-7.6334039872145425,-1.1454514649537229,-7.351806970544769,-1.997,-7.674333333333326,-1.2460244501669866,-7.6909027031887645,-1.0104144,-7.4807296,-0.0738128978508743,-7.025465039434453,-1.237595706779317,-7.209252421289872,-1.1699659183704822,-7.881767946185017
1993336N05164,1993-12-13 12:00:00,10.8,112.6,-1.1961381900656936,-7.79087064047447,-1.0597663398261543,-7.639773587063631,-1.9143333333333323,-8.133333333333335,-1.1194913580743449,-7.8200714711084,-1.059133,-7.7484927,-0.0274122211852319,-7.118889877137484,-1.0164487677461693,-7.601012826749709,-1.214048158240102,-8.138867597870453
1993336N05164,1993-12-13 15:00:00,10.7,112.1,-1.2026998867830427,-8.314327472522097,-1.170247821979696,-8.389320717201578,-1.665333333333333,-8.437666666666665,-1.2912383699687693,-8.286463810181125,-1.0969417,-8.341232,-0.06633839983156609,-7.792212727390677,-1.321156534617096,-8.18484093695147,-1.4228108640641863,-8.682327750785312
1993336N05164,1993-12-13 18:00:00,10.6,111.6,-1.1637309163611549,-8.574456707380438,-1.1993357477961357,-8.482237119932432,-1.237666666666666,-8.946999999999994,-1.2669280352401122,-8.64456913511704,-1.097774,-8.352481,-0.13950573121708176,-8.048470574911024,-1.3936377063979133,-8.598330725764384,-1.3046579103090876,-9.0370896168202
1993336N05164,1993-12-13 21:00:00,10.4,111.1,-1.2999032077128532,-8.856376711076175,-1.0408133017050245,-8.604789115287161,-1.2046666666666666,-9.164666666666662,-0.9387518704757782,-8.67376734147745,-1.0178919,-8.476234,-0.024800966903431032,-8.239100630189796,-1.248076930227146,-8.901882687850872,-1.041295186747286,-9.335214680026372
1994302N11086,1994-10-28 15:00:00,11.1,85.3,1.7332208376996272,-3.5158803833030987,1.8339593010979727,-3.8707266042898394,1.074333333333333,-3.396000000000002,1.8198187018671803,-3.8210732876417337,1.9186429,-3.790791,2.0544507214963246,-3.4331943134020984,2.0925298406049406,-3.473165715512122,1.8936893880336156,-3.7369784940116753
1994302N11086,1994-10-28 18:00:00,11.2,85.2,1.7257956131572545,-3.576262460329316,1.7546889296523083,-3.8600578789238402,1.3756666666666661,-4.087666666666666,1.7156064301337879,-3.2935014967493643,1.8688501,-3.709719,2.3166491890771157,-3.032732745713448,2.2287907572682806,-3.1558132003852135,2.0254874940806866,-3.6341150073499815
1994302N11086,1994-10-28 21:00:00,11.3,85.1,1.916214395321758,-3.604323745394483,1.8910077894056179,-3.7867381602794286,1.250666666666667,-4.1573333333333355,1.8990210098060607,-3.3578968722321005,1.9455976,-3.6239104,2.3251776862920686,-2.9260518546920773,2.200927646280527,-3.0379232480470004,2.052752351820933,-3.6044368505793796
1994302N11086,1994-10-29 00:00:00,11.4,84.9,0.8714249427673597,-4.023060829149758,1.0190591348184117,-4.131235648490276,0.4916666666666663,-4.482666666666667,0.8285009715788186,-4.251973087594005,1.1882603,-4.1262083,1.302204311750606,-3.7804018185434005,1.0203678700716865,-3.877155169569962,0.6369388431697651,-4.2108838633349785
1994302N11086,1994-10-29 03:00:00,11.1,84.8,-0.9517811226687571,-3.4583891765100327,-0.6094214018400732,-3.2730948783255998,-0.5043333333333331,-4.1903333333333395,-0.6845019511935556,-3.7305477650772527,-0.5703755,-3.3449223,1.0949703276214722,-2.113317786825901,0.7005089339015893,-1.977155783830304,-0.38129117622525055,-3.2348962445634912
1994302N11086,1994-10-29 06:00:00,11.0,84.5,-0.970773610683348,-3.993425419749199,-0.5746607187631964,-3.923951679951433,-0.3413333333333334,-3.4106666666666667,-0.8893307801194473,-4.1760362210479975,-0.69679654,-3.9881878,0.4082033291948115,-4.397396581054351,-0.33112324208633426,-4.899261385363861,-0.5215690396951559,-4.4930097283395884
1994302N11086,1994-10-29 09:00:00,11.0,84.3,0.9931027356692108,-3.2375249117763207,1.0995028384096988,-3.30121415971636,0.8566666666666667,-3.0389999999999997,0.897219628784527,-3.1332579720097917,1.1442356,-3.4601777,0.9049018271538436,-3.7036825054613667,0.9411566166983469,-3.7415368601342864,1.0466413861393897,-3.561427039887
1996122N08092,1996-05-01 09:00:00,7.7,91.5,3.43058040151802,-2.1606485948037304,3.727212057027731,-3.0035887022276184,3.509666666666664,-2.4476666666666644,3.5248596823144385,-3.0469380339793815,3.660344,-3.0964313,3.251448971282813,-2.356468421545447,3.4670864307927194,-2.8340292655704014,3.721752474397538,-2.550594492196658
1996122N08092,1996-05-01 12:00:00,7.9,91.4,3.4858583116038937,-1.838872100840101,3.628569072001689,-2.6569952887457715,3.742999999999996,-1.9553333333333316,3.503487559764941,-2.7255603281539966,3.6253133,-2.6099138,3.597761887464596,-2.1064950845671278,3.6855906157921337,-1.8745748656091104,3.8877234917822863,-2.001583515076468
1996122N08092,1996-05-01 15:00:00,8.1,91.4,3.509005135305982,-1.8399110607920757,3.556398024000562,-2.6231092848219313,3.617666666666665,-2.049333333333332,3.5143855915470845,-2.365952564099774,3.5319638,-2.614507,3.7378421845099696,-1.7554933351750974,3.9183936200325733,-2.088753377530243,3.9114700589072418,-2.0586603228829325
1996122N08092,1996-05-01 18:00:00,8.4,91.3,3.981475938476914,-1.8684612957458033,3.9703004579286323,-2.6989588831996145,4.173000000000004,-1.8799999999999997,3.8963230778890106,-2.555846518104127,3.826144,-2.5540776,3.859863784022664,-1.9818431266550611,4.034036568213255,-1.7806374984442888,4.185115387939311,-1.9864390856121794
1996122N08092,1996-05-01 21:00:00,8.7,91.2,3.8563095383215003,-1.9082242534683749,4.013195800781249,-2.490523549672714,4.429000000000002,-2.0199999999999996,3.9713700296574035,-1.8067061785299854,3.8971176,-2.2900853,3.8653353778822184,-1.875595744550448,4.071058196448241,-1.5197886544999575,4.245589992229407,-1.8873838469015531
1996122N08092,1996-05-02 00:00:00,8.9,91.2,3.217383039818389,-1.8222839998532736,3.5329231330940325,-2.183047457858249,3.582666666666668,-1.9843333333333355,3.4936158795372236,-1.700557658416595,3.5784261,-2.019186,3.7458464244216687,-1.5452513905781569,3.924158765174087,-1.623000902383303,3.8900665107650525,-1.8531267208087214
1996122N08092,1996-05-02 03:00:00,9.1,91.2,2.6457437521482503,-0.373008549875383,3.222976162197353,-0.5614358369294588,3.184666666666666,0.466666666666668,3.0289039224359016,-0.4751039933572215,3.1866994,-0.4567888,3.7230535702879024,-0.142722156306891,4.614319794292851,-0.6919395123967961,3.937552002034761,-0.47097535915828775
1996122N08092,1996-05-02 06:00:00,9.4,91.2,3.8512443552877467,-1.776577321086355,3.885902033625423,-2.1346933175851635,4.191333333333336,-1.871333333333334,3.878885547433867,-2.0197629734593727,3.8689346,-2.0449767,3.747377161327697,-1.6618262459062234,3.9566184038075844,-2.0476642552910307,4.149974908553581,-1.9535960030490478
1996122N08092,1996-05-02 09:00:00,9.6,91.2,3.327672364795198,-1.9701099942299365,3.6591339386261255,-2.2849231067004503,3.627,-2.088000000000001,3.525674047980123,-2.1753304634362083,3.7002878,-2.244607,3.556541929579155,-1.8883398872368473,3.6010401420001754,-2.2470033449829874,3.810075059040253,-2.1520717641481903
1996122N08092,1996-05-02 12:00:00,9.9,91.1,3.865110468653549,-1.6451170415173717,3.9665459710198485,-2.0051807850330885,4.335000000000004,-1.688666666666666,4.078009630214283,-1.6286307380497835,3.9489088,-1.7092876,3.7645534612818943,-1.9506503380464983,3.9172263352209398,-1.7718977209031945,4.409635570698695,-1.7933920418411886
1996122N08092,1996-05-02 15:00:00,10.2,91.1,3.8319459127246724,-0.19699335112237715,3.8551392151428763,-0.1251317531138927,4.314000000000001,0.6540000000000006,3.734555471878166,-0.017508080664577756,3.823617,-0.22974963,3.8195878077974514,-0.2843224152153523,5.461983486439081,0.29899797202628153,4.7675784322480474,-0.02841521765029998
1996122N08092,1996-05-02 18:00:00,10.5,91.1,3.8557916995802572,-1.763483303440839,3.7016536678279848,-1.9664067448796452,3.961000000000003,-1.398333333333333,3.4000618235050775,-1.8305246418022008,3.6100729,-1.9568571,3.774199447019731,-1.8287695856506625,3.9179024436753074,-2.2147732277458276,4.046216533105095,-1.9755962107657785
1996122N08092,1996-05-02 21:00:00,10.8,91.1,3.5308880396627784,-1.7721357349722449,3.273070024370074,-1.998376244897241,3.642,-1.5649999999999993,2.993374103987589,-2.160877221550695,3.2828577,-1.9797206,3.6298857149531987,-1.8869853971556156,3.7400749378470426,-2.285398085083392,3.790850734647357,-2.006575760763587
1996122N08092,1996-05-03 00:00:00,11.0,91.0,3.1910022586717286,-1.4248843678675418,2.9960972141575164,-1.5703004854219398,3.1720000000000006,-1.0270000000000006,2.6740154158074296,-1.7900052878845922,3.007836,-1.5622791,3.3999045170069193,-2.140015125928837,3.3766623901496997,-1.9880934607227725,3.4117954668654216,-1.6659554598492055
1996122N08092,1996-05-03 03:00:00,11.2,90.9,3.219666288048236,-1.3290454285119666,2.767709433065878,-1.3685420405757263,2.813666666666664,-0.6826666666666679,2.6921979619947107,-1.318911526678751,2.675324,-1.3073086,3.4816197408199487,-1.8552687766193725,3.6543600097534497,-1.4393511885949963,3.345294732614278,-1.3919658906313186
1996122N08092,1996-05-03 06:00:00,11.5,90.9,3.4740740780707626,-1.3509853242479903,3.111791772240992,-1.695494505736205,3.389333333333333,-1.115333333333335,2.9838119947558064,-1.5616833413300761,3.067373,-1.689062,3.655368412619776,-1.6241452109110135,3.880763530859793,-1.9800234513184496,3.708094664361652,-1.5910104037361568
1996122N08092,1996-05-03 09:00:00,11.8,90.9,3.5366465676758074,-1.3894747924329778,3.286842799831082,-1.4981102470879082,3.483,-1.1640000000000013,2.9699442394651445,-1.9411733607729145,3.2602959,-1.6814283,3.522835749198749,-1.9178807820766024,3.6145134926549543,-2.3208371992353585,3.6843137732832765,-1.7472771035537185
1996122N08092,1996-05-03 12:00:00,12.1,90.8,3.4647643605490424,-1.0614634478096412,3.1729157318940024,-1.3843713158959827,3.7113333333333354,-0.9693333333333332,2.8757645630958915,-1.1773179683950608,3.1134524,-1.3245692,3.581435682592931,-1.9169180374549866,3.62442900522066,-1.7907719509931905,3.653491624971598,-1.3198374316705817
1996122N08092,1996-05-03 15:00:00,12.3,90.7,3.1211225483673264,-1.8640633157509972,2.917908154736769,-1.9205978805954336,2.567666666666666,-2.052999999999999,2.66888150358596,-1.5816493333927644,2.869054,-1.8671631,3.316489234659791,-2.3221816600338294,3.2778975406134276,-2.293891801234887,3.2330788076256938,-2.0851405456423207
1996122N08092,1996-05-03 18:00:00,12.5,90.6,3.1109651972105503,-2.182100717264211,2.997649486644847,-1.938547852662241,2.7189999999999976,-2.3193333333333332,2.665757299362564,-1.4076706463816584,2.891012,-1.8920664,3.365229421203246,-2.2865504277233626,3.4262835153734637,-2.1986507422770623,3.351237419950974,-2.2469110315930623
1996122N08092,1996-05-03 21:00:00,12.7,90.5,3.340171361831494,-1.995978858896713,3.291735564910613,-1.8803755751601154,3.0449999999999973,-1.9603333333333335,2.9795840449696134,-1.58704291820457,3.2102506,-1.864536,3.4486856250787667,-1.99290108371641,3.5274277507017597,-1.777475767448311,3.5936591557701427,-2.0164058939332348
1996122N08092,1996-05-04 00:00:00,12.9,90.3,3.1441979139964644,-2.1109404411193355,3.113009781021257,-1.9761879310951604,3.108666666666667,-1.8766666666666683,2.896879836657231,-1.5070341529868814,3.035592,-2.0909612,3.248339916547997,-2.4035810144187817,3.624904922083839,-1.6354108799355918,3.619866092499545,-2.0743321420650838
1996122N08092,1996-05-04 03:00:00,13.1,90.2,3.35727306646571,-1.789306211854616,3.2591642362577415,-1.7504427248293157,3.0623333333333322,-2.106333333333333,3.2209733046650273,-1.4905466665581177,3.2166924,-1.719898,3.5154976172118833,-1.7274504043866967,4.006424758386597,-0.7949830345437817,3.8085829806491533,-1.5734651769088899
1996122N08092,1996-05-04 06:00:00,13.3,90.0,3.4305912080163714,-2.5199878208687494,3.2423968890765775,-2.391754865216782,3.067666666666665,-1.9133333333333338,3.915896941473939,-2.568721414304253,3.2818809,-2.4855175,3.288124191168854,-2.336580610576078,3.7422187610436866,-1.438754868540791,3.7468833900282146,-2.2910796036209864
1996122N08092,1996-05-04 09:00:00,13.5,89.8,3.856710457990204,-2.529480546483394,3.666800998997043,-2.441271285323412,3.7656666666666663,-1.7133333333333338,3.783634208861439,-2.569652215850731,3.6975372,-2.625852,3.215165486972043,-2.3925879871492035,3.689776886128131,-1.4901323239207225,3.935194913133266,-2.3316106423838168
1996122N08092,1996-05-04 12:00:00,13.6,89.6,3.0310514119429293,-2.432193645915672,3.3126910235430738,-2.5287820901956675,2.903666666666666,-1.7953333333333326,3.146247986557374,-2.4959373975381776,3.2470224,-2.7100034,2.913500616589796,-2.804441258068384,3.531380843669997,-1.572655915281741,3.5288578110658095,-2.298741106697028
1996122N08092,1996-05-04 15:00:00,13.7,89.4,3.0638668683776724,-2.252164117957345,3.3257206547367675,-2.401133246894344,3.0180000000000002,-1.9333333333333327,3.150165503407323,-2.0431035133467015,3.2534547,-2.377133,2.9152566758103706,-2.783472165064742,3.742664218122955,-1.3895181144349107,3.633431609627162,-2.0801324544508186
1996122N08092,1996-05-04 18:00:00,13.9,89.3,3.7715918794446357,-1.983381355279937,3.7914279147311385,-1.8926506523613542,4.059999999999998,-1.9869999999999997,3.6677067558932226,-1.8995525668774234,3.8102617,-1.7959566,3.3768602406189228,-1.8249302531577118,3.7257320978755746,-1.2305092929299803,4.033225661471345,-1.8061707931401116
1996122N08092,1996-05-04 21:00:00,14.0,89.1,3.1348483098631013,-2.1066698579325775,3.5663781518334736,-2.0516829207136853,3.121333333333335,-1.287666666666666,3.3281298191395363,-1.9631770867958285,3.4903915,-2.0402255,3.0850589004661906,-2.2810807649350067,3.9679422976828898,-0.4201296056183803,3.8080012662268414,-1.6561868782473048
1996122N08092,1996-05-05 00:00:00,14.2,89.0,4.468726088146775,-2.000804306078007,4.1887489112647796,-1.6083033931147888,4.512999999999998,-1.5226666666666666,4.24944261870555,-1.7891884285989657,4.2385726,-1.5659596,3.5885709470418785,-1.5017322710525085,4.661240482319101,0.3329084023881561,4.633848987410525,-1.3704198558826626
1996122N08092,1996-05-05 03:00:00,14.4,88.8,4.356854387393822,-2.0687468269137943,4.367719385645412,-1.865914862005563,4.446999999999999,-1.571666666666668,4.458981667044148,-1.5657860923430007,4.4801073,-1.840117,3.333845316824864,-2.1029752239930626,3.9965851176348925,-0.8325302231123892,4.550715151776053,-1.7511125346358962
1996122N08092,1996-05-05 06:00:00,14.6,88.7,4.453503461367374,-1.7487393430420703,4.371887371991131,-1.3786180650865654,4.671333333333332,-1.6473333333333344,4.26515833811309,-1.4916706703697522,4.4697413,-1.4431309,3.6263656206862933,-1.3618539062910782,4.848322574989307,0.9290004128078757,4.734395350463747,-1.0203993057868317
1996122N08092,1996-05-05 09:00:00,14.7,88.6,3.1880934132264995,-1.8476335464862617,3.572939706063485,-1.6280708106788515,3.494,-1.378333333333333,3.337468175774909,-1.296251956617683,3.608069,-1.6599642,3.263348362160327,-1.7909174145430855,3.89645712648141,-0.3496692718963117,3.9367188229675842,-1.4620470560259278
