SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2006241N20088,2006-08-29 12:00:00,21.0,84.5,0.16165975252840448,-0.7063802187805586,0.3116266303711905,-0.9252259262625391,0.3449999999999997,-0.6259999999999994,0.1128563829941154,-0.9025142597430011,0.16655199,-0.9866923,0.13934104287123877,-1.2790503300729392,0.2067890476320534,-0.6470056284276744,0.16165975252840448,-0.7063802187805586
2006241N20088,2006-08-29 15:00:00,21.0,84.5,0.18243589369767604,-2.0468325899056907,0.24204531992847333,-1.63707411934252,0.42766666666666653,-2.5036666666666685,0.18702869553402093,-1.6912262785749788,0.2669179,-1.7900251,0.19179409393223068,-0.8366891868630406,0.022387617093170775,-1.3751159733460485,0.18243589369767604,-2.0468325899056907
2006241N20088,2006-08-29 18:00:00,21.0,84.0,0.06618721784090542,-1.462784673079367,0.10678215862556938,-1.622420188404989,0.1480000000000001,-1.3969999999999996,0.11085050425271623,-1.4728457936350159,0.1339583,-1.5744073,0.12821112125401762,-1.7068011770370801,0.03372328657505759,-1.8218037540805685,0.06618721784090542,-1.462784673079367
2006241N20088,2006-08-29 21:00:00,21.0,83.5,0.09966183295412237,-1.4719648566493244,0.17446197741494981,-1.3791864891966588,0.2139999999999999,-1.3986666666666663,0.16179373339828187,-1.3503394844182566,0.1821073,-1.4849293,0.14538611273429952,-1.6796331981104662,0.18118757281940873,-1.6470699798088462,0.09966183295412237,-1.4719648566493244
2007314N10093,2007-11-10 09:00:00,9.7,93.1,0.32053287289311294,-0.6265692076131444,0.3360648201768675,-0.7758565347742986,0.3550000000000006,-0.653000000000001,0.38521152341543535,-0.7643476997763973,0.34484133,-0.7471779,0.446024910939696,-0.6542704134081894,0.2619749758850637,-0.8170944594935509,0.32053287289311294,-0.6265692076131444
2007314N10093,2007-11-10 12:00:00,9.7,93.0,0.3885408633441908,-0.7744844575357286,0.3684998743565674,-0.7762409611641895,0.40166666666666667,-0.8420000000000002,0.41360857707408766,-0.7661550393179302,0.38103908,-0.75771284,0.3086099466830173,-0.7275127105402013,0.40248722366457224,-0.7259053740525593,0.3885408633441908,-0.7744844575357286
2007314N10093,2007-11-10 15:00:00,9.7,92.9,0.4051947659686129,-0.7479187285347464,0.39984783793994905,-0.7554208090129597,0.44099999999999995,-0.8133333333333336,0.4146717095353069,-0.7529109831352325,0.37910601,-0.7472294,0.2980908615458492,-0.7287281363054001,0.42770805086229413,-0.6994318862334545,0.4051947659686129,-0.7479187285347464
2007314N10093,2007-11-10 18:00:00,9.8,92.7,0.42602463577893135,-0.6031481648279626,0.4560598582426042,-0.75217354354345,0.4530000000000003,-0.602333333333333,0.45248600269747596,-0.6932583479179638,0.46346644,-0.7273669,0.44969482557133145,-0.7800876042323897,0.45422948215104997,-0.6556205188069175,0.42602463577893135,-0.6031481648279626
2007314N10093,2007-11-10 21:00:00,9.9,92.6,0.4820619646020613,-0.5492963870438187,0.5090742391343142,-0.59379318554224,0.42166666666666663,-0.5656666666666669,0.5415552998487512,-0.6062950411122059,0.5320577,-0.62439567,0.5776721275995031,-0.5552852799443243,0.6187655363701593,-0.360328978403906,0.4820619646020613,-0.5492963870438187
2007314N10093,2007-11-11 00:00:00,10.0,92.5,0.4476544476991091,-0.6951354165443606,0.48011675143471993,-0.6746847655292473,0.39400000000000013,-0.7796666666666667,0.4778123430527231,-0.7131296651388922,0.5014081,-0.7027607,0.5289710051627046,-0.6257818859908243,0.4406433288043924,-0.6831539087920764,0.4476544476991091,-0.6951354165443606
2007314N10093,2007-11-11 03:00:00,10.1,92.4,0.3249313244563968,-0.7152871596329641,0.3284561508779694,-0.7229040217764154,0.28233333333333266,-0.7693333333333334,0.35253664438771365,-0.7483670092147495,0.3313608,-0.721523,0.44075388465848053,-0.6628901978482289,0.20916262090918528,-0.7924383011957342,0.3249313244563968,-0.7152871596329641
2007314N10093,2007-11-11 06:00:00,10.1,92.2,0.23461573630192162,-0.5843410953207062,0.28642892060202474,-0.7703392501145196,0.2280000000000003,-0.597333333333333,0.2967462948350553,-0.7063909663138862,0.28670734,-0.7579558,0.23620551353094993,-0.8285998472049864,0.2484142866195677,-0.6772955002425242,0.23461573630192162,-0.5843410953207062
2007314N10093,2007-11-11 09:00:00,10.1,92.1,0.22674440326617573,-0.7445468715438913,0.271650743698536,-0.7538750608202285,0.2706666666666673,-0.8316666666666662,0.2833557466900524,-0.7470126132448226,0.25975636,-0.7540528,0.17246151275052535,-0.7262916056709825,0.20615893630426013,-0.6756403006353092,0.22674440326617573,-0.7445468715438913
2007314N10093,2007-11-11 12:00:00,10.1,91.9,0.2598858920933232,-0.5801550730405844,0.2760964143891442,-0.7765188484338488,0.3513333333333335,-0.5759999999999996,0.2882916829775785,-0.7036273641019459,0.26304248,-0.6953681,0.16194758280608196,-0.8284228915584442,0.16541507330752447,-0.6624905816476465,0.2598858920933232,-0.5801550730405844
2007314N10093,2007-11-11 15:00:00,10.1,91.8,0.5119940394638657,-1.206732394001645,0.7122183676428366,-1.2438406525550434,0.5176666666666673,-1.2253333333333354,0.532009600900261,-1.2744160431842442,0.50071067,-1.1849433,0.4312569507323438,-0.8350670043463846,0.6979113131815168,-0.920945035959116,0.5119940394638657,-1.206732394001645
2007314N10093,2007-11-11 18:00:00,10.4,91.5,0.7285783300357838,-0.9893988570131416,0.5103430954232928,-0.923046301868901,0.6229999999999996,-0.9349999999999994,0.5751952909362628,-1.175269837695662,0.60720783,-1.1138551,0.7193382726579991,-1.0582505580164188,0.5078127795948533,-0.9978111130267503,0.7285783300357838,-0.9893988570131416
2007314N10093,2007-11-11 21:00:00,10.4,91.3,0.2598482389391147,-0.709235386828934,0.283860718279309,-0.9215437873323917,0.26533333333333337,-0.8153333333333328,0.3525238732090296,-0.8374463318932429,0.3049811,-0.90584534,0.2432045320937527,-0.8729053103117281,0.19816133548083442,-0.7077139497045664,0.2598482389391147,-0.709235386828934
2007314N10093,2007-11-12 00:00:00,10.5,91.2,0.30751935602405345,-1.2680443000906758,0.3133454676480286,-1.2696344668382236,0.2923333333333335,-1.3430000000000004,0.39567492959917827,-1.3116725058230487,0.33794576,-1.2259948,0.4182471459009427,-0.8320579860495103,0.23035030386427358,-1.1784497835894694,0.30751935602405345,-1.2680443000906758
2007314N10093,2007-11-12 03:00:00,10.5,90.8,0.8062743114816322,-1.5557148051749121,0.7485637686970901,-1.4638493454041897,0.8840000000000007,-1.5810000000000013,0.9065130392818619,-1.3970302600210136,0.77425027,-1.4007524,0.5663732080574917,-1.3984109934514948,1.0655088073410925,-1.262753184333459,0.8062743114816322,-1.5557148051749121
2007314N10093,2007-11-12 06:00:00,10.9,90.5,1.0721387017985164,-0.7377368424086937,0.6333231947869407,-0.6309209731121941,1.0206666666666673,-0.7026666666666656,0.8829823028938798,-0.9001732439560637,0.89857787,-0.8897016,0.8865823162778383,-0.9123802462761873,0.7577946401954725,-0.4663160512049693,1.0721387017985164,-0.7377368424086937
2007314N10093,2007-11-12 09:00:00,10.9,90.4,0.844712961433296,-0.83410743589953,0.8366893490383074,-0.9445143678554047,0.8410000000000001,-0.8243333333333333,0.8996687011658949,-0.8333826327912226,0.8554968,-0.93159705,0.6465387628706518,-0.8063575198212283,0.9081295000467509,-0.7197688005016427,0.844712961433296,-0.83410743589953
2007314N10093,2007-11-12 12:00:00,11.3,90.1,1.1223152146246094,-0.673526408812468,0.7170173042858334,-0.6593680440366447,1.0396666666666676,-0.6713333333333331,0.9442280771880476,-0.7591380314193714,0.96114254,-0.76696146,0.9218621940376517,-0.8516886173157411,0.8471744785281654,-0.5097817189579923,1.1223152146246094,-0.673526408812468
2007314N10093,2007-11-12 15:00:00,11.4,90.0,0.6098820003200365,-0.3758476379475293,0.5555879256223342,-0.697427250792001,0.7170000000000004,-0.4376666666666663,0.5733615013436892,-0.5245180712761333,0.6543168,-0.4883579,0.6484518856305823,-0.49522904464424566,0.6707762985145098,-0.12130442706001182,0.6098820003200365,-0.3758476379475293
2007314N10093,2007-11-12 18:00:00,11.6,90.0,0.5686968973543994,-0.3192668467700769,0.5869652844188604,-0.5531769149102829,0.46033333333333376,-0.3639999999999994,0.6459981541303677,-0.43379685521134087,0.57943296,-0.42706695,0.7286083548745778,-0.37211770531727495,0.7116515026636256,-0.1124336056982636,0.5686968973543994,-0.3192668467700769
2007314N10093,2007-11-12 21:00:00,11.6,90.0,0.755423912797066,-0.7992210770753884,0.7791498996178533,-0.8704883525446171,0.770333333333334,-0.9300000000000012,0.7118488265885241,-0.7203722067351365,0.7273432,-0.6829202,0.6911342340018019,-0.5455540975425094,1.030779336806978,-0.6194177859144366,0.755423912797066,-0.7992210770753884
2007314N10093,2007-11-13 00:00:00,12.0,89.7,1.170530487607656,-0.6454718277180205,0.6775515239480607,-0.6142476216402708,1.159333333333333,-0.6236666666666656,1.0595526836573228,-0.7280533253689333,0.9766027,-0.7509354,0.922751359172699,-0.8332288667052123,0.8748110786419162,-0.6397730595168198,1.170530487607656,-0.6454718277180205
2007314N10093,2007-11-13 03:00:00,12.1,89.7,0.7220880022871364,-0.24846654132494517,0.6983946225492421,-0.36619239877363613,0.8440000000000004,-0.25599999999999984,0.6932689756029491,-0.3549733486119861,0.8063521,-0.32984892,0.69170767471789,-0.41105784026845105,0.7646272801100025,-0.14887692985584688,0.7220880022871364,-0.24846654132494517
2007314N10093,2007-11-13 06:00:00,12.3,89.7,1.2112154422361188,-0.24058903805488324,1.2460289957222486,-0.31155862139060425,1.2833333333333317,-0.22333333333333352,1.3024698045708598,-0.33665264928841365,1.2996196,-0.31543916,1.1447930751973758,-0.5444984052127173,1.7871616216007147,-0.6326108828993857,1.2112154422361188,-0.24058903805488324
2007314N10093,2007-11-13 09:00:00,12.9,89.6,1.1663857272811138,-0.3491509712294689,1.2031098757395977,-0.40393014597943244,1.212666666666667,-0.4286666666666662,1.019624553223123,-0.33965887541423767,1.1340548,-0.34141594,1.21620133271426,-0.5685955816568172,0.9864070539059311,-0.31999072950707375,1.1663857272811138,-0.3491509712294689
2007314N10093,2007-11-13 12:00:00,13.0,89.6,0.7041840621733982,-0.289932267554769,0.7174693624487691,-0.29404753333370304,0.8449999999999998,-0.3166666666666669,0.6997502254515459,-0.34151870549881125,0.8615399,-0.32946458,0.6875803973427252,-0.372302589518266,0.7733841500713912,-0.1956365465951636,0.7041840621733982,-0.289932267554769
2007314N10093,2007-11-13 15:00:00,13.2,89.5,1.1217525858923567,-0.2098904314793233,1.1753849062660982,-0.3102265771825702,1.2173333333333334,-0.1833333333333336,1.0726156595921694,-0.3415217173245196,1.0944616,-0.34941635,0.9563457297637883,-0.5148937694844905,1.3067444143308367,-0.3738287451453197,1.1217525858923567,-0.2098904314793233
2007314N10093,2007-11-13 18:00:00,13.6,89.5,1.4532213280110227,-0.2778034958189308,1.407372585523989,-0.33072619484756444,1.5223333333333335,-0.2696666666666673,1.3863638859342133,-0.31091986074860745,1.416297,-0.31097487,1.228568107357605,-0.503986074298106,1.5171292623528827,-0.29429459923269347,1.4532213280110227,-0.2778034958189308
2008317N11089,2008-11-11 21:00:00,10.7,89.2,0.614609607440519,0.2988260877922386,0.7474551045951966,0.11144319801430025,0.57,0.17266666666666589,0.6734554265758996,0.1491142144736316,0.66080385,0.12418061,0.5783620316965958,0.2777570654417192,0.7557326220704361,0.14344393611428846,0.614609607440519,0.2988260877922386
2008317N11089,2008-11-12 00:00:00,10.9,89.2,0.9194156096327646,-0.42875556630163014,0.890242846167167,-0.6220579929612832,0.944666666666667,-0.5396666666666673,0.8978881711757448,-0.577962871028711,0.8677179,-0.59123445,0.8509323064045852,-0.4394030343086833,1.034391007081881,-0.43185346545022646,0.9194156096327646,-0.42875556630163014
2008317N11089,2008-11-12 03:00:00,11.2,89.0,1.0596689219779267,-1.7092917229581543,0.9802160350776787,-1.5836593192555442,1.0343333333333333,-1.828333333333333,0.9703984004363991,-1.4997824793088956,1.0015635,-1.3666047,1.0191755455636582,-0.8866061747088358,1.1676741879460837,-1.329008375638759,1.0596689219779267,-1.7092917229581543
2008317N11089,2008-11-12 06:00:00,11.4,88.6,0.6521864785938937,-1.193717446357102,0.6295355665818356,-1.3783735161623314,0.6176666666666665,-1.1656666666666664,0.6407343280022282,-1.2326064185095895,0.61287045,-1.3593917,0.6876871100302147,-1.4310365775114082,0.5941755945142397,-1.423083630309709,0.6521864785938937,-1.193717446357102
2008317N11089,2008-11-12 09:00:00,11.5,88.2,0.12688792500002224,-1.4717246703444506,0.17034528391650852,-1.5270471447893184,0.11000000000000026,-1.424666666666667,0.18872844421293317,-1.465694643398375,0.20816359,-1.4944941,0.33400350933417744,-1.5363876483824075,0.15054841128211227,-1.623306451889914,0.12688792500002224,-1.4717246703444506
2008317N11089,2008-11-12 12:00:00,11.5,87.8,0.1890223515895486,-1.854506575274424,0.27666566562705647,-1.7414961498253354,0.2086666666666668,-1.9163333333333326,0.23049045958062966,-1.755961717087783,0.249782,-1.757336,0.23654362476256074,-1.6356418961908867,0.358967930732568,-1.843973550505787,0.1890223515895486,-1.854506575274424
2008317N11089,2008-11-12 15:00:00,11.6,87.4,0.13572688733679705,-1.8142208565842042,0.23818181673039812,-1.779483817877313,0.1386666666666667,-1.842,0.21093819548163564,-1.7366826288154227,0.22062434,-1.7295786,0.31539491385492835,-1.6504991315726714,0.22910459251057613,-1.8783348943119194,0.13572688733679705,-1.8142208565842042
2008317N11089,2008-11-12 18:00:00,11.6,86.9,0.19067460921608576,-1.7076657064299725,0.31306152031428786,-1.6388627789435328,0.20900000000000035,-1.7116666666666662,0.22961289136501148,-1.63633335035203,0.24039997,-1.6586605,0.23279116287957047,-1.6788909383893589,0.3133147489925138,-1.608774059959726,0.19067460921608576,-1.7076657064299725
2008317N11089,2008-11-12 21:00:00,11.6,86.4,0.04895840593911094,-1.6810507367406344,0.12294661957609603,-1.6315356728071353,0.11666666666666671,-1.6526666666666683,0.10735100599710926,-1.6301778852094495,0.1075573,-1.641182,0.14815228215576148,-1.6813140738115921,0.19528711508034483,-1.6349439781057722,0.04895840593911094,-1.6810507367406344
2008317N11089,2008-11-13 00:00:00,11.6,86.0,0.24670694159426237,-1.2189499646215953,0.291663086045156,-1.279524235212525,0.33599999999999997,-1.1460000000000004,0.25549116853862786,-1.2521606262538816,0.25667092,-1.2776117,0.18730984446103505,-1.407205091640931,0.3351611268157149,-1.2123745265463655,0.24670694159426237,-1.2189499646215953
2008317N11089,2008-11-13 03:00:00,11.6,85.7,0.32685641561793294,-0.7104065251303749,0.45587826318742314,-0.7575540532343947,0.32466666666666666,-0.6823333333333331,0.3980723150939176,-0.7928014118934368,0.38324988,-0.8368853,0.2735566924453058,-0.9878789109531443,0.4035381911890072,-0.5019983338975247,0.32685641561793294,-0.7104065251303749
2008317N11089,2008-11-13 06:00:00,11.7,85.6,0.380355758338085,-0.673720955887778,0.39182202268164185,-0.6258215662105816,0.3753333333333334,-0.7613333333333336,0.37920956346575146,-0.6718338583138816,0.40171894,-0.69743127,0.4473712654484071,-0.6661019479562269,0.35003854798078343,-0.7966258074705623,0.380355758338085,-0.673720955887778
2008317N11089,2008-11-13 09:00:00,11.8,85.5,0.33426092433873894,-0.3907235889996298,0.4133238475433275,-0.5759858641845013,0.3273333333333335,-0.32300000000000006,0.33888865499456877,-0.5682239099394715,0.39649263,-0.5395057,0.5059936612142714,-0.5861827323405654,0.387074955736562,-0.5659792850987763,0.33426092433873894,-0.3907235889996298
2008317N11089,2008-11-13 12:00:00,11.8,85.4,0.6310735632213833,-0.5325522771060496,0.4860932783478368,-0.4671446052397067,0.7019999999999998,-0.5569999999999996,0.6174802877693617,-0.5008950448920131,0.5408898,-0.50895464,0.4917249272414784,-0.5499463489459153,0.7105314914716196,-0.08225883876731593,0.6310735632213833,-0.5325522771060496
2008317N11089,2008-11-13 15:00:00,12.0,85.3,0.8713953743069364,-0.5578244171909162,0.8557095058705718,-0.4577224072878985,0.9086666666666665,-0.5963333333333327,0.8606511500126619,-0.5285892098544173,0.86918956,-0.49786618,0.8221613701629514,-0.502475700033831,1.008151288884657,-0.34175504395492795,0.8713953743069364,-0.5578244171909162
2008317N11089,2008-11-13 18:00:00,12.2,85.2,0.5651154631029436,-0.44073690903223994,0.6688880061543871,-0.4458350763336438,0.5170000000000002,-0.4783333333333332,0.5976369737967365,-0.4413820588276439,0.60110104,-0.44601968,0.7343932902251374,-0.4244889572423347,0.693894808861263,-0.18799682681630736,0.5651154631029436,-0.44073690903223994
2008317N11089,2008-11-13 21:00:00,12.3,85.1,0.6180966221214714,-0.13039084480149443,0.5865087070487768,-0.1820823149224587,0.6713333333333338,-0.09433333333333392,0.5900262239198343,-0.20275045104291264,0.61289144,-0.21942198,0.6435491796486541,-0.42745430343003876,0.7584590855475667,-0.12719092805885474,0.6180966221214714,-0.13039084480149443
2008329N09082,2008-11-24 09:00:00,8.8,81.5,0.38780225387016143,-0.8897583787611556,0.3983345040312053,-1.0053559414703814,0.42533333333333395,-0.8339999999999997,0.4001268917057485,-1.0127109379397465,0.42733368,-1.021466,0.3890024151384833,-1.0866609066934396,0.31406166357180176,-1.0627901761161707,0.38780225387016143,-0.8897583787611556
2008329N09082,2008-11-24 12:00:00,8.9,81.3,0.3717503079105084,-0.6890169547058661,0.3898024766919689,-0.7804816178113199,0.3416666666666668,-0.6373333333333336,0.43924944858348997,-0.768843614478108,0.4166079,-0.78196985,0.42392149043915567,-0.845313440498513,0.37094434354101813,-0.7234965049838521,0.3717503079105084,-0.6890169547058661
2008329N09082,2008-11-24 15:00:00,9.0,81.2,0.25998674305846975,-0.40231578778084354,0.305530857580086,-0.5527902407779579,0.2163333333333334,-0.36233333333333373,0.25314767535962224,-0.559270888723046,0.2871111,-0.517016,0.43334641163999776,-0.6336278365091268,0.21636504851430877,-0.7077937422859129,0.25998674305846975,-0.40231578778084354
2008329N09082,2008-11-24 18:00:00,9.0,81.1,0.2810658975765318,-0.4448636492780508,0.29396842994858524,-0.5179442370673045,0.24866666666666673,-0.41400000000000065,0.3513644369850148,-0.5489803954987134,0.3280997,-0.5256273,0.3242509188086285,-0.6778559943624145,0.4036134341497127,-0.580746841210386,0.2810658975765318,-0.4448636492780508
2008329N09082,2008-11-24 21:00:00,9.0,81.0,0.297893144140061,-0.4434712931568934,0.31518436482555795,-0.5270963105874106,0.2813333333333335,-0.43700000000000083,0.3682231281060079,-0.5601263904284632,0.33748674,-0.55746,0.31359628837030074,-0.6852841304380786,0.4317515970354817,-0.5719775167305571,0.297893144140061,-0.4434712931568934
2008329N09082,2008-11-25 00:00:00,9.1,80.9,0.3101740487385215,-0.46186700758338717,0.42617781588937914,-0.5594935269678138,0.31600000000000067,-0.4646666666666681,0.3485857427281664,-0.5663620672681724,0.39439657,-0.5764166,0.47047598819746106,-0.6147442817877586,0.3676941947828558,-0.7210944558578639,0.3101740487385215,-0.46186700758338717
2008329N09082,2008-11-25 03:00:00,9.2,80.8,0.4988683821345522,-0.4968389955068495,0.5458840096214286,-0.5163308134943145,0.4970000000000004,-0.490333333333332,0.5174383945211558,-0.5426260655600245,0.5112771,-0.5459181,0.5404741557344964,-0.5607639560600055,0.48364020965038135,-0.4434378628048879,0.4988683821345522,-0.4968389955068495
2008329N09082,2008-11-25 06:00:00,9.3,80.7,0.27695718295286786,-0.3885894004784929,0.3654954952364742,-0.5579600584154925,0.26333333333333364,-0.39533333333333404,0.28526833112884453,-0.5290240160810346,0.30940607,-0.50193006,0.45338855200638595,-0.6318011889798767,0.2395582656864772,-0.7243031563323088,0.27695718295286786,-0.3885894004784929
2008329N09082,2008-11-25 09:00:00,9.3,80.7,0.002919727754846238,-0.3286829373771232,0.0562633119627431,-0.41037448876513244,0.1253333333333332,-0.3103333333333337,-0.0027212606910268977,-0.4240572630453412,0.0070627676,-0.42878908,0.1938273354865872,-0.2648525509993427,0.05811649234485361,-0.20828424772540233,0.002919727754846238,-0.3286829373771232
2008329N09082,2008-11-25 12:00:00,9.2,80.7,0.22270763071341554,0.041634564611178315,0.3289545717006003,-0.04852263409171118,0.2976666666666669,-0.07500000000000015,0.4604865238307563,-0.050906560512298575,0.33640885,-0.06949265,0.08738890201478755,-0.08590518223595511,0.3278576125319687,0.11034280690585169,0.22270763071341554,0.041634564611178315
2008329N09082,2008-11-25 15:00:00,9.4,80.7,0.9579743325458638,-0.3218694994504161,0.9006990119575635,-0.4004045653258191,1.078666666666668,-0.3899999999999999,0.8794127425657421,-0.40849530972939435,0.92637914,-0.36539906,0.8129702719941017,-0.4501805996291609,0.9811631895407047,-0.3506170629324259,0.9579743325458638,-0.3218694994504161
2009104N13088,2009-04-14 03:00:00,12.7,87.9,0.33554671454117246,0.6480277249746946,0.364208019359298,0.5464032440842186,0.27833333333333377,0.6103333333333326,0.4099674100138851,0.5554293772551051,0.37352267,0.5069935,0.4163186363498768,0.3726816275981306,0.4786250278703649,0.5429615990414886,0.33554671454117246,0.6480277249746946
2009104N13088,2009-04-14 06:00:00,12.7,88.1,-0.039541173643440564,0.36741987333311965,0.1161902984073867,0.18091435013967183,0.10066666666666654,0.36633333333333384,-0.009756178069354039,0.2171671983345484,0.010384971,0.16037133,0.17646145874670693,0.18637357286321787,0.24386902918725253,0.3276656411518322,-0.039541173643440564,0.36741987333311965
2009104N13088,2009-04-14 09:00:00,12.5,88.1,-0.39519075406532833,-0.5328187738764376,-0.1800296643637207,-0.36348269092888774,-0.3033333333333331,-0.5726666666666688,-0.24861115061689903,-0.3841328188276317,-0.19633524,-0.4049551,-0.04142549654251282,-0.31287745040832926,0.3541978161600576,-0.44203529996242763,-0.39519075406532833,-0.5328187738764376
2009104N13088,2009-04-14 12:00:00,12.4,87.9,-0.12060050244373978,-0.4599701952952058,-0.0599397186985284,-0.7080110077557835,0.005333333333333469,-0.3586666666666661,-0.04727682380116949,-0.6301912368689421,-0.00836875,-0.74196714,-0.06597500614526886,-0.7194733569235819,0.03624191563882502,-0.6226378074602004,-0.12060050244373978,-0.4599701952952058
2009104N13088,2009-04-14 15:00:00,12.4,87.8,0.4955372771516201,-0.5479188552668127,0.6327191113739963,-0.5918687350891816,0.5133333333333336,-0.5786666666666669,0.5813015613040678,-0.6221997706366388,0.4950518,-0.6147338,0.3578365213088234,-0.6977789569346791,0.5365642263098501,-0.5668993626382491,0.4955372771516201,-0.5479188552668127
2009104N13088,2009-04-14 18:00:00,12.5,87.7,0.7300911106010001,-0.062768477806011,0.7428443753941222,-0.1659541723265103,0.8086666666666672,-0.006333333333332723,0.816950712284736,-0.1054262842791784,0.8152772,-0.23306209,0.6650356337843046,-0.49444663040476444,0.8714959469668917,-0.24125262648743678,0.7300911106010001,-0.062768477806011
2009104N13088,2009-04-14 21:00:00,12.8,87.7,1.421291901830889,0.05486995060823721,1.4296431052601128,-0.09537108891046675,1.499999999999998,-0.012333333333333737,1.3985969463502614,-0.004457275070977789,1.402318,-0.054250494,1.1681315422877088,0.17502223064890132,1.9261691572788846,-0.18897122235287034,1.421291901830889,0.05486995060823721
2009104N13088,2009-04-15 00:00:00,13.3,87.7,1.7502753879884652,-0.6647419904218516,1.853203845391588,-0.49494398156827896,1.7470000000000006,-0.8116666666666664,1.919072589044305,-0.6847178547897799,1.8007147,-0.65634197,1.6848489355214655,-0.6577791644996214,2.4285333742154185,-0.6361581806095692,1.7502753879884652,-0.6647419904218516
2009104N13088,2009-04-15 03:00:00,13.9,87.3,1.7018621950936101,-0.9017536143402529,1.7979658929848943,-1.3000884095915943,1.6483333333333339,-0.5456666666666695,1.8354107211387012,-1.3303223742474597,1.679362,-1.0205336,1.5358855141441703,-1.45799803420054,1.6665496636598451,-1.4481923988402152,1.7018621950936101,-0.9017536143402529
2009104N13088,2009-04-15 06:00:00,14.5,87.1,1.705205639455474,-1.1402154967253846,1.7843280307502214,-1.1429495523433235,1.6410000000000005,-1.2436666666666685,1.7928411471514443,-1.1258502780876403,1.6722475,-1.0279838,1.670519357440903,-0.986425574532757,2.033413770244542,-0.6163914471052465,1.705205639455474,-1.1402154967253846
2009104N13088,2009-04-15 09:00:00,15.0,86.7,1.5352690563065423,-1.409153079339143,1.5066889046158811,-1.4861756350131095,1.4813333333333332,-1.3459999999999994,1.6011761471696866,-1.270642858880907,1.4782335,-1.3558533,1.3897164806476612,-1.4527953613667517,1.4096229088966084,-1.35111606337192,1.5352690563065423,-1.409153079339143
2009104N13088,2009-04-15 12:00:00,15.4,86.3,1.2141127019068165,-0.9684144362783123,1.0971873295260404,-0.9455860758179268,1.2216666666666678,-0.8416666666666665,1.1323338333783795,-1.020805793282037,1.1566133,-0.9228719,1.1047773345285452,-1.1917375593865456,1.0829529882206748,-0.7462208723021065,1.2141127019068165,-0.9684144362783123
2009104N13088,2009-04-15 15:00:00,15.8,86.2,1.1279712038256782,-0.15151568087429207,1.2394509959571742,-0.16991618963303656,1.0853333333333337,-0.051000000000000704,1.1055218265186137,-0.18621196736980333,1.1706159,-0.26679656,1.1973397291989327,-0.5629908309547659,1.3705167883655884,-0.2633880412264065,1.1279712038256782,-0.15151568087429207
2012301N11087,2012-10-27 09:00:00,10.9,87.0,-0.4385733222886454,-0.9249607353616571,-0.2321380318064084,-0.8374826021456377,-0.42400000000000015,-0.9073333333333347,-0.3335671240909225,-0.9363552790132381,-0.3513258,-0.8384282,-0.16581002524910227,-0.48179450399840507,-0.5119340349409456,-0.358524384438956,-0.4385733222886454,-0.9249607353616571
2012301N11087,2012-10-27 12:00:00,10.7,86.8,-0.494673802342138,-1.026622779089866,-0.2823931383936135,-1.0210130478399446,-0.5103333333333335,-0.9523333333333327,-0.360550369196235,-0.9794333594519191,-0.3943777,-0.9659534,-0.2767836404362043,-0.7906521034922789,-0.4647820287917373,-0.8038977470985562,-0.494673802342138,-1.026622779089866
2012301N11087,2012-10-27 15:00:00,10.4,86.6,-0.5752935371156223,-1.0465635264166646,-0.6021464052587355,-1.0458974256097449,-0.5943333333333337,-1.0176666666666667,-0.47832815498524006,-1.0189861948282488,-0.46632695,-0.9934475,-0.27414587420327685,-0.729580987172648,-0.451113506820065,-0.7413489696616924,-0.5752935371156223,-1.0465635264166646
2012301N11087,2012-10-27 18:00:00,10.2,86.4,-0.5270166447792584,-1.1570530033468882,-0.49635695867169116,-1.0643736654227622,-0.49200000000000027,-1.140333333333333,-0.45948790544145834,-1.0555300811136692,-0.4559168,-1.0151026,-0.2854544561842218,-0.8362347062625345,-0.4356685649371419,-0.9644400043872559,-0.5270166447792584,-1.1570530033468882
2012301N11087,2012-10-27 21:00:00,10.1,86.2,-0.3314662549372539,-0.9592127422838506,-0.22659685375963506,-0.9978923380410534,-0.2843333333333333,-0.95,-0.215947002029425,-1.015187036576085,-0.22477974,-0.99298,-0.12831763006256813,-0.8703102843827711,-0.0543509511286592,-0.9435744766540491,-0.3314662549372539,-0.9592127422838506
2012301N11087,2012-10-28 00:00:00,10.0,85.9,-0.31954407511855776,-0.862153830223481,-0.26090739594562207,-0.9503000590121902,-0.2636666666666667,-0.7526666666666669,-0.20962313376412361,-0.9874626791397179,-0.22582406,-0.9853769,-0.16339869411842944,-1.0717750241642485,-0.1339808458017435,-1.0427137461238205,-0.31954407511855776,-0.862153830223481
