SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996296N09093,1996-10-22 03:00:00,9.7,93.1,3.4610847750932927,-3.234669168832057,3.0821130701013506,-3.4745959032763234,3.023666666666664,-3.557666666666668,3.2812899129725492,-3.8684725710121004,3.1733205,-3.4966826,3.0815652351674414,-2.718728685654866,3.205282122503313,-2.997109593216612,3.5538087018364664,-3.3560944585799968
1996296N09093,1996-10-22 06:00:00,9.9,93.0,3.1472649195895444,-3.0598155577451838,2.9804727640237907,-4.002196385838958,3.1819999999999986,-3.1086666666666654,2.9741167779440763,-3.927603920834846,3.0704274,-4.132832,3.1250874721296675,-3.0815140219760013,3.14746187923179,-2.9158513146347587,3.6365522084449133,-3.252817977724183
1996296N09093,1996-10-22 09:00:00,10.1,93.0,3.1149108231311473,-3.0983896109599307,2.946276580535613,-3.5509849754539697,2.9459999999999984,-2.8683333333333327,2.9067277612259455,-4.072784260609792,3.012155,-3.710479,3.024804705034988,-2.880776182166307,3.170730906195956,-3.3968551319830986,3.577227988045416,-3.5430789973250127
1996296N09093,1996-10-22 12:00:00,10.2,92.9,2.4291356496774625,-3.059917315210301,2.449681682414836,-4.0317987115533445,2.7096666666666698,-2.9099999999999984,2.387035020683404,-3.979272354915471,2.4353316,-4.181002,2.8059555940415803,-3.5869276972988793,2.8659277506017236,-3.39547156677607,3.4231892357960247,-3.524573490488992
1996296N09093,1996-10-22 15:00:00,10.4,92.9,3.0789822319490527,-3.3363332355055277,2.8210604830905135,-3.3666062913499437,2.2583333333333333,-2.793999999999999,2.828911651712926,-3.8579704200628857,2.7451856,-3.3741608,2.8630989934135904,-2.8869929257066076,3.084748338673866,-3.577430663145949,3.375632534970756,-3.5850301347186484
1996296N09093,1996-10-22 18:00:00,10.5,92.8,2.4422286342784094,-3.6534998472183817,2.4445970689928207,-3.909877962679485,2.4406666666666674,-3.1083333333333334,2.380619875798025,-4.200092132976617,2.4096014,-4.062085,2.7417721907651877,-3.464423311020813,2.67166473864511,-3.1268390855993182,3.25255409731024,-3.4502802384988978
1996296N09093,1996-10-22 21:00:00,10.6,92.7,2.5001007639947552,-3.959429847592122,2.433689096811655,-3.9128109493771057,2.651000000000001,-4.321000000000003,2.39017261379585,-3.9313111243978196,2.3950653,-4.1155124,2.653698867010763,-3.4656462959078693,2.863864735615247,-3.744337007223251,3.1645391474306983,-3.9410710487081704
1996296N09093,1996-10-23 00:00:00,10.7,92.6,2.440868649910305,-4.168422674815008,2.46750147364161,-4.047443231806033,2.6690000000000005,-4.921666666666667,2.386695183389371,-3.870071662811813,2.4363925,-4.04283,2.566582065792015,-3.576628139545693,2.6880878315082217,-3.9289240996795822,2.979226699206451,-4.129595301061705
1996296N09093,1996-10-23 03:00:00,10.8,92.4,2.3011341330650015,-4.854941792677793,2.256326293945314,-4.477139749612883,2.528666666666666,-5.476333333333337,2.284545299231938,-4.502903095314594,2.2149181,-4.544911,2.18836045663678,-4.224628526881066,2.2278556731605397,-4.814595923712836,2.4716623083290954,-4.912779039370077
1996296N09093,1996-10-23 06:00:00,10.9,92.2,2.300008500281302,-4.972048331184818,2.1925133507530963,-4.747090272645695,2.6739999999999995,-5.787666666666667,2.239228622002506,-4.715684057305594,2.1320283,-4.7755823,1.887837366086453,-4.413350356231366,1.7966828275343687,-4.878912825555852,2.081906472464794,-5.054668002080911
1996296N09093,1996-10-23 09:00:00,10.9,92.0,1.5630061850902721,-5.059509904256173,1.599244126328477,-4.69414447406391,1.3576666666666661,-5.991000000000002,1.7991457335291567,-4.729450621794516,1.5938821,-4.767817,1.3047104956943771,-4.411333176071848,1.2913272381649252,-4.783533954093706,1.670640328132193,-5.0321992523620676
1996296N09093,1996-10-23 12:00:00,10.9,91.7,1.5788347883420388,-4.865695950884142,1.543264440588049,-4.780782723641607,1.6733333333333322,-5.498666666666665,1.6788062807105373,-4.731261571638545,1.5490998,-4.8074746,1.2585203342078684,-4.646244908349453,1.1914281132828553,-4.757659226889711,1.6555106450257002,-4.94081863669011
1996296N09093,1996-10-23 15:00:00,10.9,91.3,2.0022995487329984,-5.366311252869937,2.0625602103568412,-5.493104456996064,2.398,-5.551999999999994,2.0502330599922103,-5.355785940055705,2.0733595,-5.373752,1.6419346948203941,-5.535696804098688,1.8118474777604638,-5.768626778643304,2.243847500944633,-5.719767868568135
1996296N09093,1996-10-23 18:00:00,11.0,90.9,2.3615918769198045,-5.52012599897999,2.4724142538534624,-5.561035486169755,2.8896666666666655,-5.576666666666661,2.393734967374835,-5.486000542477216,2.3880496,-5.4833694,2.0899992947834223,-5.757876602001236,2.2855747537385405,-6.134905132644295,2.578862877632201,-5.978032692934205
1996296N09093,1996-10-23 21:00:00,11.1,90.4,2.4595335883917753,-5.966770463606995,2.686469495618665,-5.88421630859375,2.8509999999999978,-6.06366666666667,2.5592776051426473,-5.970365548520565,2.5396671,-5.9701376,2.2828343495593875,-5.886774428802362,2.486647914462851,-5.932678296960432,2.798349612078789,-6.056473608205973
1996296N09093,1996-10-24 00:00:00,11.2,90.0,2.3900087201211395,-5.327097228527686,2.3797804823866833,-5.608943135029566,2.6056666666666652,-5.520666666666668,2.3295779624469244,-5.3073862384878465,2.3089404,-5.4739094,2.1479483225975318,-5.556658576255803,2.2980496661075427,-5.809879313616346,2.4984004346821123,-5.727303014176478
1996296N09093,1996-10-24 03:00:00,11.3,89.6,2.100378970915401,-5.7348987986687545,1.8805555188978054,-5.604066371058564,2.2583333333333337,-6.231333333333331,1.9425022607819515,-5.340844076924949,1.9044939,-5.531312,1.960616781268446,-5.432440732050294,2.0029819132716984,-5.656345432250509,2.300716148313002,-5.753418205296166
1996296N09093,1996-10-24 06:00:00,11.4,89.3,2.1174453765751418,-5.752494067946081,1.9360351012633723,-5.254127406214805,2.165666666666667,-5.917666666666666,1.9486015261935477,-5.232908551012838,1.9455129,-5.2476563,1.91395321341073,-4.788494874761758,1.8945821285560942,-5.06938651747665,2.35580140115806,-5.323082125742962
1996296N09093,1996-10-24 09:00:00,11.5,89.0,2.4695677941613146,-4.46062383805766,2.369676002296241,-4.3867961161845415,2.646333333333334,-4.403666666666669,2.2839274338792133,-4.513147069580425,2.321999,-4.4397388,2.045731915874164,-4.190405363124524,1.9989218850373716,-3.89290333574427,2.433805011240736,-4.193554584296098
1996296N09093,1996-10-24 12:00:00,11.6,88.7,2.4238758442303774,-4.495369460672888,2.4147090877498587,-4.339443557326855,2.6653333333333338,-4.3976666666666695,2.3842719291087366,-4.449846679178598,2.3432803,-4.3639,2.042460960466453,-4.187926877553575,1.9925745057037914,-3.888299832427546,2.4612289850444817,-4.173519493979042
1996296N09093,1996-10-24 15:00:00,11.7,88.4,2.3015257890583274,-4.312329463048539,2.1940254830025334,-4.424450683593747,2.458333333333335,-4.276333333333338,2.1985801912986327,-4.409482844288741,2.1678321,-4.3311496,1.9949246230867368,-4.337426624469275,1.8675763280782745,-4.165348132113927,2.297539057265619,-4.311365719924271
1996296N09093,1996-10-24 18:00:00,11.8,88.2,2.3691814729134637,-4.121070524638471,2.3220863136085317,-4.015129735448341,2.6346666666666683,-3.8363333333333336,2.278473867602043,-4.203071511103211,2.2534797,-4.0321307,2.2892140903560865,-3.6556774256398628,2.474600879986899,-3.2593600030796113,2.6568313767372596,-3.6436973782428783
1996296N09093,1996-10-24 21:00:00,11.9,88.0,2.369588905524129,-3.994548369454277,2.4070796932186087,-3.879127461201439,2.6473333333333344,-3.833000000000001,2.331981487359057,-4.091930831529047,2.3117661,-3.875111,2.264537620220392,-3.7253486548490957,2.4580999911980834,-3.4608645017678477,2.608666246154455,-3.7360089336079265
1996296N09093,1996-10-25 00:00:00,12.0,87.8,2.372438315916177,-4.071988062286979,2.4145801441089523,-4.1457598162127,2.302666666666667,-3.9413333333333305,2.3501597684453506,-4.1869306424482025,2.3265905,-4.1076016,2.2283681204605235,-3.907380955369079,2.362835086081227,-3.961907181547997,2.530734032912292,-4.079404183083641
1996296N09093,1996-10-25 03:00:00,12.1,87.6,2.3245324234059517,-4.173904428535844,2.266572639534065,-4.2418041332348,2.4303333333333326,-4.039666666666666,2.2733509156606746,-4.21477189000035,2.2236345,-4.189167,2.2204717338425914,-3.934181466595374,2.330555462491249,-4.047414160440919,2.508286455464522,-4.153372760269466
1996296N09093,1996-10-25 06:00:00,12.2,87.4,2.3874534294804004,-4.00781414008422,2.5780072736310524,-3.8934676986556758,2.6576666666666675,-4.019000000000003,2.493969532158938,-4.037029520664733,2.5053797,-3.880774,2.255158788897126,-3.6123951257557083,2.4075085563065888,-3.2263777784752796,2.717950887704092,-3.60926413021691
1996296N09093,1996-10-25 09:00:00,12.3,87.2,2.4631984295115465,-3.791046687062102,2.558380896765908,-3.6223588823198227,2.635000000000002,-3.953333333333332,2.434714822654894,-3.7124973062475015,2.4740279,-3.627027,2.255163576886695,-3.3408918672477625,2.3302124479220176,-2.6999126599073713,2.8358392679959845,-3.197933319522432
1996296N09093,1996-10-25 12:00:00,12.4,87.0,2.3851760248281675,-4.203071805564208,2.6295734577350784,-3.97461503862261,2.436666666666666,-4.743000000000001,2.517337368874223,-4.101282940139266,2.4966164,-3.9922636,2.299218570463446,-3.70348844547203,2.5047397986620847,-3.422385152129055,2.869197979675887,-3.856149157320814
1996296N09093,1996-10-25 15:00:00,12.5,86.8,2.3929032616623833,-3.8132623659279323,2.482600251618806,-3.693308127463404,2.606333333333335,-4.076000000000002,2.399932400943278,-3.5944821860811853,2.4477394,-3.7107358,2.264233373314025,-3.5306924635924006,2.3958608776915544,-3.06097858555522,2.668620817942199,-3.404194277766514
1996296N09093,1996-10-25 18:00:00,12.6,86.6,2.506113382216212,-3.951799050068354,2.7275906949429896,-3.6399966678103914,2.503000000000001,-4.441666666666671,2.5764059438396054,-3.751588373468349,2.6577842,-3.7507272,2.4761800964996072,-3.3406918635558727,2.6803597321611474,-2.712987546732299,3.2197118006919623,-3.2915284849967925
1996296N09093,1996-10-25 21:00:00,12.7,86.4,2.512632054040199,-3.9034797685566627,2.772321216480152,-3.7325034201682037,2.5903333333333345,-4.367666666666668,2.628280554019439,-4.099301617265607,2.6828895,-3.7661424,2.500888599423334,-3.22775349761584,2.6878411072655966,-2.491653735292411,3.367015750564371,-3.236314852277111
1996296N09093,1996-10-26 00:00:00,12.9,86.2,3.7675207806714623,-4.011138612560229,3.3866427584811385,-3.517214828353747,3.63466666666667,-4.425666666666669,3.241247204810035,-3.874471574027231,3.3666394,-3.527596,2.859065021639042,-2.9709531843922727,3.119766571333286,-2.4401212989715324,3.600892619248083,-3.1562236758700415
1996296N09093,1996-10-26 03:00:00,13.0,85.9,2.5290643441942113,-4.009884929675285,2.784646468978744,-3.736640833949181,2.676,-3.959000000000002,2.7119840877201087,-3.827560877631191,2.7066436,-3.793358,2.491813089458456,-3.7527961332054396,2.717698716313868,-3.045995237221528,3.450670414866861,-3.4371697244586565
1996296N09093,1996-10-26 06:00:00,13.2,85.7,3.469244751084912,-3.2537258996666445,3.181716396572353,-3.102834505648229,3.273666666666668,-3.3496666666666686,3.1729216860598086,-3.042652072931852,3.1265376,-3.023812,2.819627365529744,-2.6959939955721435,2.9850626365066675,-1.7798534084225572,3.610498851515749,-2.3768779816776577
1996296N09093,1996-10-26 09:00:00,13.4,85.5,3.6545202413699447,-1.997010050654699,3.2974063357791397,-2.036218756598398,3.233000000000001,-2.4633333333333343,3.3160012108522925,-1.6068839004161752,3.192116,-1.9978288,2.907280597391855,-2.3941332996976947,3.1523162524575867,-1.1585102876090214,3.936664442437766,-1.4945697932597561
1996296N09093,1996-10-26 12:00:00,13.6,85.4,3.728641586655804,-0.5153645451118496,3.6196348448057427,-0.535452985333961,3.5903333333333336,0.40399999999999964,4.017590408562644,-0.20640118342938216,3.4949234,-0.67366296,3.1178849796240944,-1.8087711494267613,3.3671421977505216,-0.6936166003098885,4.355548102205974,-0.408905658902026
1996296N09093,1996-10-26 15:00:00,13.9,85.3,4.177909484487227,-0.5588745474369057,3.9722942730327992,-0.5527877257751,4.094999999999996,0.21200000000000047,3.97514197107348,-0.5252350991841868,3.8371909,-0.74048615,3.2214539878070845,-1.7299096278803008,3.533802251958726,-0.7003482835605812,4.2616350787581965,-0.5249514507893431
1996296N09093,1996-10-26 18:00:00,14.2,85.3,4.427858004023355,-0.32643052541834816,4.211281001460444,-0.7824451343433277,4.365000000000001,0.3983333333333339,4.369860200192044,-0.5920697705801221,4.0511885,-0.9818326,3.003255250908325,-1.7576622519275995,3.043826336293087,-1.4163431389573398,3.9692080013164,-0.9450546263086752
1996296N09093,1996-10-26 21:00:00,14.4,85.3,4.28140333662229,0.69223667444203,4.207488078899213,0.40691344802444046,3.953999999999998,0.6573333333333323,4.550868963932859,0.8425659356669121,3.9804158,0.21178469,2.80729787600343,0.5749697362601438,3.1736313283803397,1.6481490891012602,4.085800312559889,1.3129358051044233
1997307N08082,1997-11-02 15:00:00,7.8,81.5,0.2705605752368294,-1.9788027283278429,0.8922855823963607,-1.8844377122483755,1.112,-2.555333333333332,0.6866484335963803,-1.5569484872101884,0.7489236,-1.7229122,0.9207886856356129,-2.5340052688721304,0.2544325632197858,-2.4759790285130543,-0.6187089522888016,-2.2903198195842527
1997307N08082,1997-11-02 18:00:00,7.7,81.5,0.21864008313949723,-1.8641887108528983,0.807085178134678,-1.4528260102143158,1.2710000000000008,-2.614333333333332,0.6246424213775779,-1.4518400400056664,0.73532015,-1.6219958,1.2775268904079855,-1.2787921467365715,0.7700551304554719,-2.675629379309766,-0.14138760272446674,-2.392722971354648
1997307N08082,1997-11-02 21:00:00,7.6,81.5,0.20029539540007135,-1.9187875330694184,0.7676829295115423,-1.5350020125105575,1.3326666666666676,-2.7406666666666646,0.42144896651085567,-1.6549887100663618,0.6682581,-1.7214545,1.3261258082375016,-1.2467873547305848,1.1716883269396012,-2.8463629024285484,0.21070889461583775,-2.5676418218599926
1997307N08082,1997-11-03 00:00:00,7.5,81.4,0.1888083430069606,-2.39128637742702,0.703240251970721,-2.4017661979606504,1.4430000000000014,-2.5373333333333328,0.537873651692413,-1.9464929333995535,0.63580984,-2.2435963,0.8622589114868227,-2.5795498391804466,0.10044276755920489,-2.468851611062182,-0.541333797316175,-2.3837287730119927
1997307N08082,1997-11-03 03:00:00,7.4,81.4,0.26075941503999744,-2.3521597669511816,0.7825511073207,-2.601696117504223,1.267666666666668,-2.963666666666668,0.631064711321245,-2.377217973083958,0.738905,-2.384768,1.1830390290473813,-1.3866664954985848,0.7142976198982385,-2.793096849495961,-0.2240238614200926,-2.7563794681309153
1997307N08082,1997-11-03 06:00:00,7.4,81.3,0.9425238876935444,-2.8580505134199568,0.8664798221072635,-3.283155231647672,1.5453333333333348,-3.4586666666666672,0.9871844227673794,-3.355269041365576,1.0140369,-3.0095155,0.8057443792109105,-3.231969531215705,0.5128554099348368,-2.9467176791127905,-0.4222241381267884,-3.1779826289972823
1997307N08082,1997-11-03 09:00:00,7.4,81.3,1.2063211543352323,-2.527375363929978,1.149632978009748,-2.589735426344313,1.534666666666666,-3.191666666666667,1.2533784181855172,-2.5273813566413375,1.3535318,-2.412902,1.5862754514328667,-1.1536042876373926,1.1956237742846954,-1.381994053627471,0.17200246290987434,-1.9795857889235395
1997307N08082,1997-11-03 12:00:00,7.3,81.2,0.19007973347060425,-2.4503192636141575,0.6622022886533989,-2.7884600665118184,1.2956666666666679,-2.772999999999999,0.4922409403798321,-2.5306853854305573,0.62666345,-2.4876184,0.871083708131182,-2.6320227808441254,-0.07470276358243788,-2.2096818244770002,-0.5405580829842607,-2.4146652568911215
1997307N08082,1997-11-03 15:00:00,7.2,81.1,0.19179237121280646,-2.452292253816229,0.7056472228454044,-2.735124962609102,1.1980000000000008,-2.529666666666668,0.5007946396358773,-2.5290938023172025,0.6363907,-2.4536257,0.8523953720196855,-2.842204664664938,0.31868122003985877,-3.0575105591520675,-0.5965441393833767,-2.8877794018371916
1997307N08082,1997-11-03 18:00:00,7.2,81.1,1.1497352165384895,-2.244529128802151,1.1860713099574183,-2.4244568970826297,1.4120000000000006,-2.1426666666666665,1.0111923473411282,-1.9609587851327752,1.2998449,-2.4848177,1.662485924157092,-1.2387674170970633,1.3149613815303556,-1.495111661332854,-0.059737405142046285,-1.7392108459114057
1997307N08082,1997-11-03 21:00:00,7.2,81.1,1.2590482186557965,-2.598240986131782,1.256870716541737,-2.7030568165822073,1.5120000000000011,-3.2739999999999996,1.1491600429341842,-2.5485073961496836,1.3422152,-2.664014,1.6243225708958158,-1.7716351015051157,1.3028296982464815,-2.241493132357273,0.9125870429826811,-2.5160324757254777
1997307N08082,1997-11-04 00:00:00,7.2,81.0,1.0375992579702373,-2.5948387526861723,0.9729480227908572,-3.1759733732756135,1.3270000000000008,-3.209000000000002,1.031905654121557,-2.8177078627130543,1.0470228,-2.9926913,0.9675640810386641,-3.4172814310557973,0.6316431093651089,-3.4273031871504847,0.4461080565446354,-3.290413295298111
1997307N08082,1997-11-04 03:00:00,7.2,80.9,1.1078867604917484,-2.7115179309529447,1.015758823704075,-3.354157538886537,1.4860000000000004,-3.3096666666666645,1.158270817982277,-3.062051697926199,1.111495,-3.1565917,0.9882106480096633,-3.658229846724626,0.8546707525618119,-3.6821677883744917,0.5878451371662516,-3.522712592800465
1997307N08082,1997-11-04 06:00:00,7.2,80.8,1.7919603089885743,-2.5901136121242847,1.8166250967764639,-3.4145892169024576,1.7860000000000007,-2.9583333333333335,1.747597560218796,-3.2981895836452955,1.9520112,-3.2186797,1.337898155224474,-3.79226189892884,1.432761974133096,-3.7455428937051747,1.6393161709535882,-3.5674339132392086
1997307N08082,1997-11-04 09:00:00,7.2,80.7,1.8726657495733305,-2.127464557019735,2.3238269702808276,-2.342544638143998,1.8170000000000008,-2.5466666666666646,2.190942266791335,-2.0209207455227567,2.468017,-2.1315985,1.8027695089071143,-3.2797410726125644,2.0165533042473167,-2.85816970470929,2.0441217710831907,-2.639119271864391
1997307N08082,1997-11-04 12:00:00,7.3,80.7,2.1001309182601475,-2.226104292064914,2.585483805338541,-1.724636730847058,2.4243333333333306,-2.9210000000000007,2.4866208340827796,-1.9658144669056077,2.5991774,-1.8059112,2.3707388215192244,-1.7307650404097115,2.2749391300499333,-1.5806940829135712,2.2887841240189033,-1.9126048543010232
1997307N08082,1997-11-04 15:00:00,7.3,80.6,1.932522605875592,-2.1631440554419594,2.2995857032569678,-2.215988379126205,1.7730000000000006,-2.6540000000000004,2.3387869765670546,-2.0759513752153325,2.519769,-1.9248322,1.774396048116712,-3.0815416729460994,1.471862686455518,-2.065606282327031,1.939806480293159,-2.1920522339455317
1997307N08082,1997-11-04 18:00:00,7.4,80.6,2.0826010935722827,-1.3779722502800187,2.60874424839879,-1.3995336584142737,2.409333333333332,-1.5116666666666665,2.452223974052931,-1.3414430156468737,2.5980608,-1.4747185,2.445332968072199,-1.8890671229031422,2.3340338213534437,-1.7841159964791868,2.29340089233206,-1.655926638060259
1997307N08082,1997-11-04 21:00:00,7.5,80.6,2.0664359065561553,-0.8641244536880686,2.6787210550394143,-0.838958740234375,2.3856666666666664,-0.9809999999999988,2.4788864478711488,-1.0795269957494327,2.6302633,-0.97840726,2.5454062293833495,-1.7051676493054795,2.5834118890794935,-1.694698926488613,2.5048849355534415,-1.452259867867748
1997307N08082,1997-11-05 00:00:00,7.6,80.5,1.9760899267463112,-0.625435309220636,2.5718361244545322,-1.1251278576550126,2.0406666666666666,-0.7056666666666657,2.3633324276556436,-1.0733627286722045,2.4741633,-0.9914927,2.455433191305585,-2.2894589367329483,1.7734415972729427,-0.8918266381033997,2.105536355970923,-0.9239274623476557
1997307N08082,1997-11-05 03:00:00,7.7,80.5,1.989523689784146,-0.7029493463450049,2.549167887369792,-0.6219831586958052,2.3206666666666673,-0.7173333333333327,2.367936893710983,-0.9996096604127502,2.4998846,-0.593801,2.5091678668923056,-1.3625002567028188,2.5046836722499406,-0.9475951197004744,2.3116357003768506,-0.9403338477838791
1997307N08082,1997-11-05 06:00:00,7.8,80.4,2.046284074592081,-0.6100479620624633,2.593203377938485,-1.0430328231674,1.975,-0.7056666666666659,2.375582869234026,-1.0233140370416325,2.507197,-0.93952876,2.4627434418973624,-2.2139804589899907,1.7591423057610163,-0.7157061396575812,2.090426120675364,-0.8048218798864604
1997307N08082,1997-11-05 09:00:00,7.9,80.4,2.0811281998074316,-0.6040070130366006,2.5973040056658228,-0.6070550454629434,2.3736666666666655,-0.5953333333333326,2.465675296320691,-1.0125536002346849,2.5820117,-0.62596476,2.5416328769652363,-1.3246101433512338,2.536575800922293,-0.9143333145606559,2.5890162075936805,-0.904723675643652
1997307N08082,1997-11-05 12:00:00,8.0,80.3,2.041515848003211,-0.6533782629733338,2.581804650109093,-1.0958389557159784,2.1520000000000006,-0.6763333333333325,2.3622653449155644,-0.9735843248726843,2.543159,-1.0725538,2.4714372610611117,-2.2384589171695057,1.770620743705524,-0.7804720110422552,2.2445312252908125,-0.8265013104955589
1997307N08082,1997-11-05 15:00:00,8.1,80.2,2.024819916890881,-0.8619116927521724,2.5694645512211425,-1.2017519289308782,2.1729999999999996,-0.9563333333333317,2.3698960153936666,-0.9606286400326318,2.5149548,-1.1600591,2.46538874696995,-2.30479962494453,2.204897507569366,-1.3515968659796633,2.296565996029357,-1.2108888334545438
1997307N08082,1997-11-05 18:00:00,8.2,80.2,2.0722896768903647,-0.5988611015031147,2.597493434596706,-0.42569942302532027,2.3833333333333324,-0.5369999999999991,2.500897952893102,-0.5361392674667184,2.6397388,-0.48362347,2.5391176349402618,-1.2893042370659815,2.533484504776121,-0.8818624633082213,2.58422382032298,-0.7532063385780721
1997307N08082,1997-11-05 21:00:00,8.3,80.1,2.0496256100393495,-0.4033576632011653,2.6029753264006206,-0.5351277738004202,2.2666666666666657,0.056333333333334255,2.345363967947491,-0.4397179244440634,2.586356,-0.6058154,2.583212110315003,-2.0847291985437155,1.9917587936451246,-0.45748339396157767,2.6285569233223947,-0.3805590481985285
1997307N08082,1997-11-06 00:00:00,8.5,80.1,3.055247728775275,-0.5047819573034349,3.2560423704954946,-0.17652972109682924,3.4289999999999994,-0.2763333333333327,3.2984097929228793,-0.4285245939276011,3.191486,-0.3489277,2.8365027265437304,-1.2138847389070846,2.8719276201893353,-0.8683374532584051,3.0159706460584044,-0.67692025088861
1997307N08082,1997-11-06 03:00:00,8.8,80.1,3.4609153118699854,1.2147225281758112,3.773955034135699,0.7323102521466779,3.6233333333333304,1.2363333333333326,3.620054120815831,0.3647286171742732,3.7211952,0.44238064,2.982748935351073,0.9038240448364885,3.719323246871025,2.0313397903990555,3.227749559649823,1.5103818368095727
1997307N08082,1997-11-06 06:00:00,9.1,80.1,3.6693499534241183,1.1034831353741505,4.003002929687499,0.4342842102050781,3.8350000000000013,1.217000000000002,3.6512201559742303,0.4732789982329711,3.8836641,0.34538093,3.327900827702705,0.8847441457198766,4.446240091781672,2.024731467629496,4.443428833723559,1.5314068399053424
1997307N08082,1997-11-06 09:00:00,9.4,80.1,2.9044119657454455,1.2220590185793125,3.3754149840758734,0.4221606898952175,3.065333333333336,1.3280000000000016,3.2946477127306677,0.5964836499247321,3.306924,0.47715387,2.864762632548686,0.6749973071792983,3.4048252732932722,1.7918551887950576,3.2736270433503476,1.4399655579171937
1997307N08082,1997-11-06 12:00:00,9.7,80.2,2.670490741467472,1.1163658171328972,3.2114624573303763,0.9096101778047664,3.132666666666668,1.2970000000000008,2.9860192667275522,0.8751412684376259,3.085124,0.9118903,2.990758242367969,1.3133591597733414,3.5998961487843855,2.906289896353157,3.372202196138702,2.179014934604611
1997307N08082,1997-11-06 15:00:00,9.9,80.2,2.8047143992865196,0.7444501861058272,2.9774938634923998,-0.24214115658321897,2.657999999999999,0.6489999999999988,3.068816222725802,0.11044922671939082,3.0412724,-0.20387414,2.7732250249049795,0.3192824423600227,3.1397459640828767,1.4363029798449838,3.192099746558916,0.9950394996554824
1997307N08082,1997-11-06 18:00:00,10.0,80.2,1.6438028020259678,-0.4947434731275562,1.8213560911986202,-0.753665271106067,1.8600000000000014,-0.3093333333333319,2.043818766493222,-0.7884066543245235,1.887697,-0.933528,2.653672574725321,-1.3676868142465075,2.698835611111869,-1.1586142431078978,2.740040602647108,-0.9498988165476695
1997307N08082,1997-11-06 21:00:00,10.1,80.2,1.8368946618918658,-0.9243249310710897,2.394223132434192,-1.2289152403135557,2.1249999999999987,-0.7193333333333328,2.3585027755909906,-1.4609368340901145,2.315269,-1.3547183,2.610685905531204,-1.7731748840952477,2.7084339890117257,-1.7447043967733271,2.9808988427880574,-1.5402832815407805
1997307N08082,1997-11-07 00:00:00,10.2,80.1,1.8169150845207112,-3.447094034014155,2.293389205245284,-3.3390598606419006,1.839666666666667,-4.3756666666666675,2.2789264867662813,-3.7692188668734743,2.2625718,-3.229282,2.344733808390901,-2.8852480169921018,1.8451882438857519,-2.0393360709905926,2.479219303558769,-2.879668824896368
1997307N08082,1997-11-07 03:00:00,10.2,80.0,0.8692417545900886,-3.6713651515373895,1.1436144167238527,-3.790767305391323,0.8093333333333336,-4.577666666666667,1.1993615361080896,-3.7584612765285286,1.1244413,-3.4851844,1.0131964987555935,-3.749906306750027,0.8433847142492709,-3.7656251330910036,1.0030675850256947,-3.9490646922311754
1997307N08082,1997-11-07 06:00:00,10.2,79.9,0.6767228531927798,-3.599996821131497,0.8373877722937781,-3.829118003501543,1.1153333333333335,-4.406333333333337,0.8105724674389998,-3.4609959544246163,0.8859431,-3.6319025,0.7441299260560543,-3.8247439605585654,0.4250042877912638,-3.9152959344361413,0.48756502717199235,-3.936036994160517
1997307N08082,1997-11-07 09:00:00,10.2,79.7,0.6792016102919514,-3.623584383548243,0.7517738685951577,-4.131294759114586,1.073,-4.0976666666666715,0.6486545660140677,-4.042284626216193,0.7335729,-3.9190912,0.6103350216181236,-4.076481825782044,0.16587231899368998,-4.23139854087554,0.47114351017254524,-4.22879275628393
1997307N08082,1997-11-07 12:00:00,10.2,79.5,1.5961138452393842,-3.665914744254567,1.1465522147513725,-4.2011758890237925,1.4926666666666664,-4.233333333333335,1.310832740457619,-4.24299925080512,1.308782,-3.8843024,0.9158671237646321,-4.049464925450861,0.7077633718418506,-4.1317294431085525,1.347580527809479,-4.241486408665567
1997307N08082,1997-11-07 15:00:00,10.2,79.3,1.5302905052506603,-3.8737116908519083,1.0751874769056164,-4.269677129522103,1.4366666666666665,-4.50966666666667,1.243639887586768,-4.385222699989291,1.2418804,-4.1299834,0.8920814962951382,-4.076639273799742,0.684244308205338,-4.191147625947791,1.2295445591457375,-4.356798944651469
1997307N08082,1997-11-07 18:00:00,10.3,79.0,1.509867143021379,-5.042632498169262,1.4794606526692722,-5.157238219664975,1.3246666666666678,-5.2033333333333305,1.2558637199339777,-5.33929960993427,1.5328735,-5.220408,1.2054258339114199,-4.859346670335112,0.8856703816399756,-5.142788001592827,1.3615447796501385,-5.284160264229331
1997307N08082,1997-11-07 21:00:00,10.3,78.6,0.8378319281301525,-5.0733373477167945,0.8156245463603252,-5.153404222093193,0.8509999999999992,-5.154,1.002099651508208,-5.183118497953564,0.9294548,-5.05267,1.1291399257275248,-5.376776981873777,0.9883552848017192,-5.535678642410698,0.7529520995106445,-5.4731271634821415
