SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2008117N11090,2008-05-01 00:00:00,15.6,88.5,0.19000094975675974,0.5458932635585924,0.31919321527803396,0.5175156095661977,0.1653333333333326,0.5480000000000002,0.3333033724753021,0.4555687278183096,0.26568073,0.46753088,0.3068789967088622,0.44292668808850033,0.24003250338670828,0.5672408929118524,0.1653333333333326,0.5480000000000002
2008117N11090,2008-05-01 03:00:00,15.6,89.2,0.281211339752997,0.5645046509926396,0.09179085674171884,0.6735882158618577,0.3010000000000001,0.560666666666667,0.24922410325819117,0.5219096722137204,0.25142542,0.5190396,0.15815475916814103,0.47526536743169057,0.10232893297300215,0.563481276357884,0.3010000000000001,0.560666666666667
2008117N11090,2008-05-01 06:00:00,16.0,89.7,0.1938630213993154,0.3265271116470645,0.23353978773742395,0.497244147505269,0.18599999999999986,0.3583333333333348,0.21884317981938564,0.3384823721830425,0.18469173,0.3381066,0.22390279078690628,0.33497860137848634,-0.07423960478364722,0.27534116505755607,0.18599999999999986,0.3583333333333348
2008117N11090,2008-05-01 09:00:00,16.0,90.1,-0.004818879498370487,0.4444856017981407,0.023926978361926875,0.4317075360390685,-0.005333333333333344,0.43633333333333413,0.006825773671392997,0.40042405042763296,0.07809277,0.37045228,0.09451687695343922,0.3651694352398016,0.12329437493077203,0.5055988164895764,-0.005333333333333344,0.43633333333333413
2008117N11090,2008-05-01 12:00:00,16.0,90.6,-0.010019008175087694,0.46255700164027336,1.2339652448654978e-05,0.5012117606759697,0.020333333333333543,0.45766666666666767,0.053336424748469335,0.39478694766939126,0.029917603,0.41720325,0.06863068008286263,0.36913446968232577,0.04553019661602581,0.48084201343079747,0.020333333333333543,0.45766666666666767
2008117N11090,2008-05-01 15:00:00,15.9,91.1,0.0457093443769465,0.510195598605163,-0.07065450138310778,0.502971946695852,0.03100000000000017,0.5076666666666674,-0.01878887666031014,0.4585231022479198,-0.030307634,0.45539138,0.013123353799903259,0.3819623268472292,-0.0722263862231762,0.4941511429171268,0.03100000000000017,0.5076666666666674
2008117N11090,2008-05-01 18:00:00,15.9,91.6,0.025698061029106385,0.5150553950742675,-0.006952295948353399,0.5079112211461724,0.023666666666666954,0.5173333333333334,0.01188743961506651,0.45898693555211395,0.006037151,0.45723265,0.054972062986066314,0.4036071885267998,0.009972943276654773,0.5672989778275978,0.023666666666666954,0.5173333333333334
2008117N11090,2008-05-01 21:00:00,15.9,92.1,0.03204093771163737,0.517138164989598,0.0046286385452662965,0.5079112211461724,0.02800000000000031,0.5200000000000001,0.014223769618474503,0.45898693555211395,0.008346944,0.46123025,0.05966686419026826,0.4049270976158622,0.011114291346024992,0.5641001843357386,0.02800000000000031,0.5200000000000001
2008117N11090,2008-05-02 00:00:00,15.9,92.6,0.03648095138940905,0.4521431520636201,0.00787937923767058,0.5008020079567548,0.03300000000000033,0.44733333333333436,0.012373811722835554,0.3974653574812564,0.0032760503,0.42001456,0.06400186586321785,0.36719232934938717,0.028948607369345847,0.46720876872189504,0.03300000000000033,0.44733333333333436
2008117N11090,2008-05-02 03:00:00,15.9,93.1,0.060715787915712055,0.4514488954251763,0.032666836245449506,0.49171168543044635,0.06100000000000005,0.4456666666666675,0.04777757433837729,0.3974653574812564,0.04694114,0.4228736,0.0672121278320764,0.36778216079448856,0.03717682282302341,0.46693355924716884,0.06100000000000005,0.4456666666666675
2008117N11090,2008-05-02 06:00:00,16.0,93.6,0.04041858253161293,0.4963104658362921,0.12424022746074309,0.49415796294289743,0.0393333333333334,0.4963333333333335,0.051458750081295704,0.46120151205978493,0.061726984,0.46285635,0.13241192825264583,0.4183097276008726,0.08072070553372654,0.5727865227246405,0.0393333333333334,0.4963333333333335
2008117N11090,2008-05-02 09:00:00,16.0,94.1,0.05564148656968723,0.45144889542517674,0.07261484088426891,0.49171168543044635,0.058333333333333334,0.448666666666668,0.04838659015158566,0.3974653574812564,0.06428968,0.4250064,0.08425333193499537,0.36957493451058243,0.0728531150466945,0.4603059805437255,0.058333333333333334,0.448666666666668
2008117N11090,2008-05-02 12:00:00,16.0,94.5,0.02639312019279787,0.5240600041314324,0.03333353079803101,0.41277541131399254,0.02866666666666673,0.517333333333333,0.05100374061510786,0.4774043046970464,0.056079935,0.4471938,0.06625102460320974,0.40720484735863305,0.0440699200270594,0.6313054372466472,0.02866666666666673,0.517333333333333
2008117N11090,2008-05-02 15:00:00,16.1,95.1,0.2416895729118142,0.5675508375821107,0.14864126987829068,0.5947402228224903,0.24933333333333324,0.5603333333333327,0.22088717258207605,0.48523099357936195,0.19333103,0.49908313,0.1584617694480568,0.45469413959053506,0.10333363190381503,0.5942214400373128,0.24933333333333324,0.5603333333333327
2008117N11090,2008-05-02 18:00:00,16.5,95.6,0.1486244142294054,0.12089981405726744,0.2369109021180333,0.4763976282470911,0.15433333333333346,0.1583333333333351,0.17332910065494883,0.23028869899436316,0.1788929,0.22066824,0.2191548208993684,0.27611906756111027,-0.007281656559995048,0.11512177333634077,0.15433333333333346,0.1583333333333351
2008117N11090,2008-05-02 21:00:00,16.5,95.8,0.23100573670328628,0.1847634414240239,0.08164958627234174,0.2051773834454593,0.22500000000000042,0.18033333333333398,0.1560432811330892,0.15698170511617215,0.20046109,0.18864185,0.04645925569328342,0.14834293113278335,0.025611256132660586,0.16659162035915898,0.22500000000000042,0.18033333333333398
2008117N11090,2008-05-03 00:00:00,16.7,96.0,0.26896814295393756,0.4687945822907693,0.24395937184777594,0.206214755276268,0.2793333333333332,0.48033333333333256,0.21414041746515966,0.40574046419069915,0.25637448,0.35066983,0.2225342329029014,0.2640840632030721,0.24144896460217652,0.41411638543975465,0.2793333333333332,0.48033333333333256
2008117N11090,2008-05-03 03:00:00,17.0,96.4,0.34230162193729374,0.5480033348739456,0.33795042247187074,0.42073903564611836,0.35400000000000004,0.5423333333333331,0.36060038885309376,0.47470085963473646,0.3561805,0.45642722,0.36149491580140364,0.44045409477020436,0.4398210118118473,0.5819493144452801,0.35400000000000004,0.5423333333333331
2008117N11090,2008-05-03 06:00:00,17.4,96.9,0.4340554679332013,0.45697135126693555,0.38003848129883344,0.5021559919258081,0.4450000000000002,0.44800000000000095,0.4121394822700593,0.4267263427059032,0.3799334,0.43558478,0.3848531458236758,0.42549007996830734,0.4251571178899159,0.45714371700085454,0.4450000000000002,0.44800000000000095
2008117N11090,2008-05-03 09:00:00,17.8,97.3,0.45943609061908935,0.3404259036674784,0.429146382566657,0.39925568408900836,0.4690000000000004,0.3369999999999997,0.4084934555208557,0.3537319825956881,0.40469036,0.3534038,0.39385022061317615,0.34055940265332285,0.4343449600363869,0.3625453608227355,0.4690000000000004,0.3369999999999997
2008117N11090,2008-05-03 12:00:00,18.3,97.6,0.4187047464086847,0.1939021227001844,0.44091245698439097,0.3055611477423577,0.41233333333333366,0.18966666666666482,0.41367747714986175,0.16900639561517364,0.4231579,0.1732445,0.41819523075727366,0.22506925884801715,0.43783378226641717,0.19304973938062708,0.41233333333333366,0.18966666666666482
2008117N11090,2008-05-03 15:00:00,18.8,97.7,0.5258777623063025,0.09074886753713002,0.49100059605699414,0.1060547752121434,0.519333333333333,0.08233333333333331,0.5086280065809545,0.10514197506423037,0.49806786,0.09371854,0.4792981237085971,0.17250543035449856,0.5393389435833174,0.14183161705231687,0.519333333333333,0.08233333333333331
2011167N22089,2011-06-16 06:00:00,21.5,89.0,0.14112678941474388,-0.0022325807279697527,0.03420309194612996,0.003505505153386115,0.1356666666666673,0.0,0.09463601447032852,-0.008402616922819173,0.08788572,-0.010907946,0.05610533241021985,-0.001878303548464355,-0.005853013108102774,-0.0038865653257770783,0.1356666666666673,0.0
2011167N22089,2011-06-16 09:00:00,21.7,89.0,0.2852754515725047,-0.0019138377062038027,0.2553584961009693,0.012493891179235798,0.2783333333333324,0.0,0.2600636078124988,-0.004470793105899967,0.2816893,-0.006919058,0.18526326391116024,0.025277450977069904,0.2864236496487004,0.012281622717423831,0.2783333333333324,0.0
2011167N22089,2011-06-16 12:00:00,22.0,89.0,0.27870735427031085,-0.0010770541825141098,0.2924509680891299,0.0035025698846344443,0.2773333333333325,0.0,0.2749970797933594,0.0006738513905086142,0.2871859,-0.004224039,0.262310481879959,0.04737865085255605,0.3001758142384845,0.03740773140857424,0.2773333333333325,0.0
2011167N22089,2011-06-16 15:00:00,22.3,89.0,0.21684779630812462,-0.0019138377062038027,0.23871423988031504,0.00352399289767025,0.2120000000000007,0.0,0.2122585350878561,-0.00530461469749833,0.21992089,-0.006584014,0.222640752994644,0.036071664675986326,0.1992437871963805,0.02842644254960774,0.2120000000000007,0.0
2011167N22089,2011-06-16 18:00:00,22.5,89.0,-0.004245549642835272,0.008978937922922755,0.14000412684846592,0.014507008411516116,0.014666666666666484,0.008333333333333571,0.08847627264366582,0.0009980622294371202,0.08293743,-0.00046489137,0.14155047338064206,0.020848249553395592,0.06466957011098122,0.039005442616988385,0.014666666666666484,0.008333333333333571
2011167N22089,2011-06-16 21:00:00,22.5,89.0,-0.010839591223850285,-0.0022325807279697527,0.034920303703867624,0.004588393326564023,0.000333333333333338,0.0,0.044633086265370124,-0.009236438514417538,0.057142507,-0.010774251,0.07999211250669958,0.005938928239055619,0.06672034577328602,0.013201621181927206,0.000333333333333338,0.0
2011167N22089,2011-06-17 00:00:00,22.5,89.0,-0.03332287609023084,0.01878195565437279,-0.00600728738300034,0.0022346727550811513,-0.039666666666666725,0.026666666666666276,-0.0581745011786268,0.026891295871310034,-0.04755795,0.023556747,0.006297859491947805,-0.0038131701572598764,-0.09303979811130529,0.01900634964012886,-0.039666666666666725,0.026666666666666276
2011167N22089,2011-06-17 03:00:00,22.5,89.0,0.3334497626760272,-0.4130923841718114,0.22018653172310854,-0.0905472109863777,0.3330000000000004,-0.410000000000001,0.27282079409214954,-0.4190958313035538,0.25681782,-0.33659512,0.17612479878580872,-0.2261915998233726,0.27155160432190084,-0.4473623177893628,0.3330000000000004,-0.410000000000001
2011167N22089,2011-06-17 06:00:00,22.8,88.5,0.22301111937396043,-0.3700438938060605,0.21883048566446833,-0.49465427278572405,0.21066666666666728,-0.37633333333333374,0.23032944196933,-0.3963936553240742,0.20984448,-0.40796024,0.2148367628275673,-0.3955903915188276,0.17550337258175178,-0.36509304183174446,0.21066666666666728,-0.37633333333333374
2011167N22089,2011-06-17 09:00:00,23.0,88.2,0.0601622368654058,-0.17453882998274672,0.13359090658785883,-0.2523739616774102,0.06499999999999978,-0.17300000000000024,0.08876008868102925,-0.18127407773460535,0.08648729,-0.21613787,0.131015913050168,-0.2509532550420033,0.04290747484595821,-0.21908731896971914,0.06499999999999978,-0.17300000000000024
2011167N22089,2011-06-17 12:00:00,23.0,88.0,0.06971971258721875,-0.0420805954170175,0.07223371192341246,-0.19753449949308555,0.06733333333333305,-0.05033333333333342,0.06965869538791389,-0.1017340889754914,0.08186637,-0.1109716,0.06467049169947264,-0.16899040054953285,0.06861514342162854,-0.11563761533362885,0.06733333333333305,-0.05033333333333342
2011167N22089,2011-06-17 15:00:00,23.0,88.0,-0.006219291111931872,-0.0022325807279697527,0.009901922868798626,-0.006411773313831881,0.0,0.0,0.019506094729915564,-0.007736569775654792,0.018688636,-0.013526872,0.05648646091282418,-0.00241655766104959,-0.018709813978621495,-0.0062937949295621895,0.0,0.0
2011167N22089,2011-06-17 18:00:00,23.0,88.0,-0.02592795703319228,-0.15963866542471083,0.009105626121027909,-0.0523161911029381,-0.024666666666666535,-0.15333333333333374,-0.030086917844601033,-0.13066827424475358,-0.019354502,-0.14524242,0.005265608745880723,-0.1240774490898395,-0.059590666743788365,-0.12383547419303663,-0.024666666666666535,-0.15333333333333374
2011167N22089,2011-06-17 21:00:00,23.0,87.8,0.0024646506198099938,-0.3675068626584024,-0.001802039414189043,-0.23731768423568808,0.001333333333333328,-0.3690000000000014,0.005487244954271066,-0.2874085060700216,0.008159975,-0.28054285,0.009881208115865514,-0.24357764470229237,-0.014883271231538934,-0.33653185266702834,0.001333333333333328,-0.3690000000000014
2011167N22089,2011-06-18 00:00:00,23.0,87.5,0.0018303629515569013,-0.583384879335673,-0.0035904593488632103,-0.33929373763350307,0.001333333333333328,-0.5703333333333354,0.004301955558590475,-0.4505678706764074,0.005277227,-0.4439587,0.016061819175267417,-0.3920293450782287,0.014054447273695888,-0.4978106953995594,0.001333333333333328,-0.5703333333333354
2011167N22089,2011-06-18 03:00:00,23.0,87.0,0.001196075283303809,0.04763638682441338,-0.003978645605544767,-0.30393114992382786,-0.0003333333333333321,0.00933333333333389,0.0064999309335448145,-0.06857645662777262,0.0055325176,-0.116684906,0.010875312279183008,-0.273450122083761,-0.031010812516511665,-0.07581489116202583,-0.0003333333333333321,0.00933333333333389
2011167N22089,2011-06-18 06:00:00,23.0,87.0,-0.02489353431944316,0.05855456610886921,-0.01363263690771904,-0.07338427092065639,-0.03200000000000013,0.06599999999999745,-0.019024668540816646,0.050884071715881385,-0.0062427856,0.07435281,0.02698977719550988,0.022540016309349986,0.020396387626132235,0.11821582622427201,-0.03200000000000013,0.06599999999999745
2011167N22089,2011-06-18 09:00:00,23.0,87.0,-0.006219291111931872,-0.0022325807279697527,0.010785647826691157,-0.05245862090065792,0.000333333333333338,0.0,0.020339488726345372,-0.008210099172174174,0.016899027,-0.019030344,0.05424988329652032,-0.002008136575550712,-0.012847650120278747,-0.00380265045991453,0.000333333333333338,0.0
2011167N22089,2011-06-18 12:00:00,23.0,87.0,0.0007805755952648744,-0.15616738223249318,0.017556769707342844,-0.05036968008454649,0.0,-0.1536666666666671,0.00361531852149151,-0.13066827424475358,0.014006451,-0.13465694,0.007990889896125897,-0.13359214291841098,-0.05288420624523003,-0.15077476375696722,0.0,-0.1536666666666671
2011167N22089,2011-06-18 15:00:00,23.0,86.8,0.0018303629515569013,-0.3668126060199587,-0.0007658039428820978,-0.23576707972181557,0.0009999999999999961,-0.36466666666666775,0.005487244954271066,-0.2874085060700216,0.020097015,-0.2802422,0.010426354628034568,-0.24299348218695774,-0.013813518638981507,-0.33513516296205825,0.0009999999999999961,-0.36466666666666775
2011167N22089,2011-06-18 18:00:00,23.0,86.5,-0.143708084492986,-0.21962858424459492,-0.03825706480826341,-0.26150326451415873,-0.15133333333333382,-0.2163333333333334,-0.07322742990231934,-0.20750932347487158,-0.057340156,-0.23585598,-0.039690128292829474,-0.26216270868038205,-0.11751903203232428,-0.24438215112844333,-0.15133333333333382,-0.2163333333333334
2011167N22089,2011-06-18 21:00:00,22.9,86.3,0.09894328438649971,-0.2969094829560237,0.007042171797810956,-0.2202646527392608,0.09166666666666702,-0.29399999999999904,0.11326575144879904,-0.27409825101478014,0.060480256,-0.26836848,-0.005637948012684607,-0.24636028914225272,0.08442278749271406,-0.28905354389003735,0.09166666666666702,-0.29399999999999904
2011167N22089,2011-06-19 00:00:00,23.0,86.0,0.6251981956147694,-0.49667184257561314,0.34936981402773015,-0.3626959950130245,0.5483333333333336,-0.4890000000000019,0.5019287227822192,-0.4826036313451912,0.4587383,-0.5248877,0.2559096382044799,-0.41165940860957984,0.5440972413960183,-0.5576320188611847,0.5483333333333336,-0.4890000000000019
2011167N22089,2011-06-19 03:00:00,23.5,85.5,-0.022875698889798447,0.002139574083696563,0.11787917059937192,-0.3085724683683481,0.023333333333333393,-0.029666666666666525,0.01367653784437593,-0.06643004281288034,0.05627874,-0.0985898,0.21817818409692818,-0.2558580594340896,0.0031445176917701823,-0.09282021125428616,0.023333333333333393,-0.029666666666666525
2011167N22089,2011-06-19 06:00:00,23.5,85.5,0.0007805755952648744,-0.1783835946626856,0.02531379184971125,-0.06531096938972415,0.0,-0.17233333333333345,0.0029488918795459694,-0.13733356586015796,0.02587959,-0.16639368,0.02352615683831752,-0.13218584966829422,-0.04992518782579722,-0.20774558661434145,0.0,-0.17233333333333345
2011167N22089,2011-06-19 09:00:00,23.5,85.3,0.0005617876150507339,-0.35797680760386796,-0.0007794201854780926,-0.2217056113564811,-0.000999999999999987,-0.3633333333333339,0.005487244954271066,-0.2893800759052397,0.013049023,-0.3027054,0.010785982622839418,-0.2440706037067166,-0.013255004252150968,-0.3380795040474818,-0.000999999999999987,-0.3633333333333339
2011167N22089,2011-06-19 12:00:00,23.5,85.0,0.0011960752833038194,-0.21962858424459475,-0.003476232359605302,-0.2616203664179869,-0.000333333333333326,-0.21533333333333335,0.005487244954271066,-0.20750932347487158,0.007084464,-0.23585598,0.010872645835782707,-0.27180540630005057,-0.0009231950506918447,-0.26388017677042935,-0.000333333333333326,-0.21533333333333335
2011167N22089,2011-06-19 15:00:00,23.5,84.8,0.0018303629515569013,-0.29973974209395804,-0.0027668788695354857,-0.22745069721604236,0.0,-0.29899999999999827,0.005487244954271066,-0.2868696037228445,0.006943911,-0.27620366,0.009179064035753748,-0.24671322667226883,0.005917613950555288,-0.28647363624251165,0.0,-0.29899999999999827
2011167N22089,2011-06-19 18:00:00,23.5,84.5,-0.01601022163969567,-0.1704593066034758,-0.023218913839121717,-0.2517116937948105,-0.014333333333333283,-0.17233333333333464,-0.03140344292272028,-0.15586266250319858,-0.028116979,-0.18424639,-0.006341249610779254,-0.2351245065015412,-0.03546057181968919,-0.18792923459085453,-0.014333333333333283,-0.17233333333333464
2011167N22089,2011-06-19 21:00:00,23.5,84.3,0.0018303629515569013,-0.29696271554018394,-0.0014042333277103952,-0.2274227031437447,0.0,-0.297666666666665,0.005487244954271066,-0.2868696037228445,0.012530132,-0.27620366,0.009703461221836046,-0.24638334627713926,0.007080888945324338,-0.2856546759306867,0.0,-0.297666666666665
2011167N22089,2011-06-20 00:00:00,23.5,84.0,0.2389624627312178,-0.5458950208597211,0.12689037042114504,-0.3221212794303182,0.2326666666666668,-0.5306666666666684,0.21068546214984832,-0.4445584145814015,0.16975206,-0.43794733,0.09924963609703284,-0.37696811778360706,0.24658253021759602,-0.4518443191991837,0.2326666666666668,-0.5306666666666684
2011167N22089,2011-06-20 03:00:00,23.7,83.5,0.09452516191972331,0.04454984356393908,0.16495624053106342,-0.2892434795884636,0.09499999999999999,0.015333333333334665,0.10118380229448608,-0.056824262931074454,0.10026577,-0.10627318,0.11514392602684392,-0.25387070702433984,0.05368487421298526,-0.05779012306635531,0.09499999999999999,0.015333333333334665
2011167N22089,2011-06-20 06:00:00,23.7,83.5,0.15889339815337475,-0.2623179179873103,0.08482617899553814,-0.07049535001013264,0.15700000000000058,-0.24533333333333318,0.11759901270941625,-0.19234028778705306,0.123921484,-0.18189669,0.10674557888897404,-0.12099410381557998,0.10673664006205717,-0.13341814251135758,0.15700000000000058,-0.24533333333333318
2011167N22089,2011-06-20 09:00:00,23.8,83.3,0.17892883932027112,-0.2691778929145514,0.1404476481079591,-0.21002741916998088,0.17400000000000032,-0.27566666666666617,0.16630136433811646,-0.23378200180854597,0.16502212,-0.24044968,0.13358053203059778,-0.20642286621403616,0.18051430258357642,-0.2223941770403719,0.17400000000000032,-0.27566666666666617
2011167N22089,2011-06-20 12:00:00,24.0,83.0,0.03070352744378611,0.006938981827747716,0.11681422418814051,-0.23991153285074276,0.03966666666666683,-0.021666666666666466,0.06911439615909287,-0.11568802154257236,0.07723782,-0.09917571,0.10653645502179238,-0.1853946675618009,0.014958521108212622,-0.05241730445248005,0.03966666666666683,-0.021666666666666466
2011167N22089,2011-06-20 15:00:00,24.0,83.0,-0.006219291111931872,-0.0015383240895261658,0.037558959492273856,0.008837092233118267,0.0,0.0003333333333333616,0.01689170637274676,-0.008762909117898154,0.049008187,-0.006436839,0.0789318147111972,0.004633075467807224,0.01812790932536308,0.0023144427379637534,0.0,0.0003333333333333616
2011167N22089,2011-06-20 18:00:00,24.0,83.0,0.18936819512734773,-0.13958630810206465,0.09518659720535891,-0.06674824241215335,0.18733333333333405,-0.13366666666666574,0.16262583375113904,-0.11215830203825192,0.15731046,-0.10868933,0.12399967558499411,-0.08634832115186575,0.1351200411923634,-0.04906239813006604,0.18733333333333405,-0.13366666666666574
2011167N22089,2011-06-20 21:00:00,24.3,82.8,0.27340989613581324,-0.29413931856100706,0.2844412775930699,-0.23653296351287975,0.2733333333333328,-0.29566666666666724,0.2716184875797087,-0.26374971724612384,0.27315915,-0.25602254,0.2549197057862399,-0.19801581728424544,0.2721532942833778,-0.256682905428397,0.2733333333333328,-0.29566666666666724
2011167N22089,2011-06-21 00:00:00,24.5,82.5,0.04807016903329765,-0.46619940521037906,0.1394128035375226,-0.32861336998618057,0.04100000000000008,-0.4636666666666676,0.12399284722260924,-0.4177586788655954,0.12944631,-0.3969246,0.1350453637625685,-0.36662369067482187,0.03939310656014271,-0.49850140261329035,0.04100000000000008,-0.4636666666666676
2011167N22089,2011-06-21 03:00:00,24.5,82.0,0.0005617876150507165,-0.4897793725609998,-0.0003764548513553583,-0.47969743758067435,-0.0006666666666666639,-0.48633333333333345,0.0034931572641484316,-0.4572678613657152,0.014719174,-0.46236205,0.029272938668873275,-0.44983733780109986,-0.0009093878366353281,-0.4755847260982998,-0.0006666666666666639,-0.48633333333333345
2011167N22089,2011-06-21 06:00:00,24.5,81.5,0.0005617876150507339,-0.34789120762452996,-0.0017350841742198389,-0.4512485146487446,-0.000666666666666655,-0.3516666666666662,0.004273601758248679,-0.3768814272006852,0.008317609,-0.38774347,0.01823509147336394,-0.401052601433677,0.009628771556091379,-0.37619948421524463,-0.000666666666666655,-0.3516666666666662
2011167N22089,2011-06-21 09:00:00,24.5,81.2,0.0018303629515569013,-0.2411105943876784,-0.0036336261291006304,-0.2653277773137997,0.0,-0.2416666666666672,0.004985854138335239,-0.21731211985878315,0.0061040055,-0.24155414,0.010005297253786877,-0.2730892395420557,-0.0029995959668605455,-0.24935073816465275,0.0,-0.2416666666666672
2011167N22089,2011-06-21 12:00:00,24.5,81.0,0.0018303629515569013,0.05532596327050663,-0.004700791195466959,-0.1913244759490218,0.0,0.03766666666666445,0.0015941192825082754,-0.056936834894163714,0.0057074656,-0.070513815,0.0031112570326513878,-0.17967249170605554,-0.013235060628779428,-0.13595846906931086,0.0,0.03766666666666445
2011167N22089,2011-06-21 15:00:00,24.5,81.0,-0.006219291111931872,-0.0015383240895261658,0.005338672889182486,0.008646858091430723,0.0,0.0003333333333333616,0.011230859234346318,-0.007736569775654792,0.012550485,-0.012138561,0.05467210983574608,-0.0030986049254050074,-0.024022989692195212,-0.00620479376729524,0.0,0.0003333333333333616
2011167N22089,2011-06-21 18:00:00,24.5,81.0,0.0007805755952648744,-0.08785340764193231,0.014696002021160575,-0.041292954964730365,0.0,-0.0909999999999996,0.003381388302429656,-0.0855476743380345,0.0035019743,-0.099436775,0.007297262603667781,-0.1339514898236103,-0.05434364380726761,-0.15182323642956339,0.0,-0.0909999999999996
2011167N22089,2011-06-21 21:00:00,24.5,80.8,0.0018303629515569013,-0.3647298361046283,-0.004741587596794646,-0.22457344556054815,0.0,-0.36266666666666747,0.004889353461272761,-0.2874085060700216,0.005201206,-0.27930146,0.009401821645399933,-0.2435958426777647,-0.016227060681000337,-0.3385642533581421,0.0,-0.36266666666666747
2011167N22089,2011-06-22 00:00:00,24.5,80.5,0.0018303629515569013,-0.5715825164821325,-0.0022464727929988933,-0.3218372173606214,0.0,-0.5603333333333353,0.004313576997270061,-0.4505678706764074,0.004434969,-0.44222426,0.01542977692168046,-0.3923355618304696,0.012721614431641843,-0.5008360651116851,0.0,-0.5603333333333353
2011167N22089,2011-06-22 03:00:00,24.5,80.0,0.0018303629515569013,0.03791679388620376,-0.0026346590496804535,-0.3022977948610534,0.0,0.0020000000000003886,0.006511552372224401,-0.06857645662777262,0.006500958,-0.11715735,0.010405425833610232,-0.2736891991219352,-0.03154008788767593,-0.07794623501176026,0.0,0.0020000000000003886
2011167N22089,2011-06-22 06:00:00,24.5,80.0,0.0007805755952648744,-0.28360320219602375,0.014391826289223104,-0.12901509069110367,0.0,-0.26399999999999985,0.0025754710289852493,-0.21571276357614702,0.013623861,-0.19927152,0.007628705383751905,-0.14296679988549366,-0.06259970248517603,-0.18013945166310283,0.0,-0.26399999999999985
2011167N22089,2011-06-22 09:00:00,24.5,79.6,0.0018303629515569013,-0.4644075211290881,-0.004041914023306284,-0.4010165193672484,0.0,-0.4583333333333339,0.004177101081186202,-0.42081176309835044,0.0047597806,-0.45901048,0.01797787812395675,-0.39729437158145103,-0.00023496765211642248,-0.4478807765563335,0.0,-0.4583333333333339
2011290N15090,2011-10-17 03:00:00,15.3,89.4,0.18982186926672023,-0.18803714798066284,0.12751841923812263,-0.11171409029081303,0.18400000000000083,-0.18933333333333383,0.16144812742239859,-0.1485444061695694,0.15571192,-0.1498356,0.13222438435845663,-0.13687628038002714,0.1505029228524935,-0.16257150817699226,0.18400000000000083,-0.18933333333333383
2011290N15090,2011-10-17 06:00:00,15.5,89.2,0.11557884610405221,-0.19766245586661912,0.1771804160004092,-0.21639980713862675,0.1143333333333338,-0.20066666666666652,0.1476648333629947,-0.22503863741799085,0.15350743,-0.22128859,0.1706229191787076,-0.18717738605648548,0.14421986587649357,-0.19504214762112115,0.1143333333333338,-0.20066666666666652
2011290N15090,2011-10-17 09:00:00,15.7,89.0,0.20212130927447922,-0.20258025249976652,0.2064887459062314,-0.20387970094970204,0.20100000000000107,-0.20133333333333361,0.2030301339316728,-0.2280987029917295,0.20288557,-0.21902414,0.2055921282324854,-0.2052623947692666,0.21575051888017782,-0.2280401495872033,0.20100000000000107,-0.20133333333333361
2011290N15090,2011-10-17 12:00:00,15.9,88.8,0.3026254720632221,-0.11626267260966504,0.22249127331346485,-0.17277522344863339,0.29666666666666525,-0.11800000000000047,0.24743173352435668,-0.15186611389546237,0.24812411,-0.15575345,0.22723599115409343,-0.17748277439954738,0.29521129585661526,-0.1315936948263714,0.29666666666666525,-0.11800000000000047
2011290N15090,2011-10-17 15:00:00,16.2,88.7,0.35541654797471234,-0.07546410698934332,0.3222340028828288,-0.09193486231190026,0.361666666666667,-0.07699999999999992,0.32493368161173186,-0.10443150639081177,0.32555217,-0.09790747,0.2980725475230286,-0.1257871311418507,0.34565059740218806,-0.1075498996472623,0.361666666666667,-0.07699999999999992
2011290N15090,2011-10-17 18:00:00,16.6,88.6,0.38961846430687136,0.018859972426808064,0.3711815091918944,-0.07572054874072098,0.38766666666666816,0.007000000000000352,0.36582099866363976,-0.03212415423277022,0.3701336,-0.052373175,0.34156292322805537,-0.13086619938421573,0.3708806160971835,-0.10070809985100994,0.38766666666666816,0.007000000000000352
2011290N15090,2011-10-17 21:00:00,17.0,88.6,0.39881206435284566,-0.00174580516632507,0.3919594944223544,0.010699454788466286,0.3953333333333351,0.001000000000000004,0.37009214327588785,0.0007246139619950014,0.3759301,7.078782e-05,0.3546426051423163,0.06323576489882737,0.3852459930280988,0.05864197380496386,0.3953333333333351,0.001000000000000004
2011290N15090,2011-10-18 00:00:00,17.4,88.6,0.48676487736334784,-0.14753718745401445,0.4339199350350804,-0.06662085529108057,0.47933333333333394,-0.14233333333333326,0.43123084373723414,-0.11945477608400862,0.42483768,-0.10425419,0.40335119971418776,-0.13080026986647636,0.48692834488099235,-0.09215378492651977,0.47933333333333394,-0.14233333333333326
