SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2013305N07141,2013-11-17 12:00:00,10.9,73.7,1.4535161584830638,-6.805710696640745,1.5196085062112894,-6.4353169209248335,2.043333333333332,-6.220333333333328,1.4286600861974426,-6.415402628357069,1.5617545,-6.356046,1.8598827007581613,-6.530216126150863,2.138275263450458,-6.837642619378074,1.8695016631690342,-6.730580298679943
2013305N07141,2013-11-17 15:00:00,11.0,73.2,2.4638528818820467,-6.263512460428417,2.267390153214738,-5.547547486451295,2.9786666666666655,-5.9399999999999995,2.537845481053287,-5.877112043040438,2.2500973,-5.5704556,2.4718492723153216,-5.5912969532130745,2.807457554872725,-5.6659600729713375,2.4486512818542407,-6.127693897176404
2013305N07141,2013-11-17 18:00:00,11.2,72.6,3.4165478032822474,-6.660119431217765,2.9700305285754496,-6.0675485421945465,3.9163333333333292,-5.965666666666668,3.0673986256465358,-6.474237633102068,3.0132427,-6.032245,2.7772308449474266,-5.989844017486703,3.136708600859784,-6.148533814678417,3.022745511070223,-6.594518349645528
2013305N07141,2013-11-17 21:00:00,11.4,71.9,3.250432236649702,-6.708337525458756,3.046331072283222,-6.3464370865005515,3.594666666666666,-5.983999999999998,3.2205464943085604,-6.525225464066468,3.0889626,-6.2178116,2.9839019415281767,-6.332039717747117,3.429559522120867,-6.372811141491352,3.204562879875333,-6.866181383640218
2013305N07141,2013-11-18 00:00:00,11.6,71.2,3.1994040426589394,-6.565509503737929,3.0974254711254217,-6.137555536493528,3.432333333333334,-5.957666666666665,3.145210971671274,-6.529105704526964,3.1700788,-6.0882397,2.954944831762637,-6.22294822611286,3.456252551042032,-6.140877562265206,3.26574560292607,-6.610605973621172
2013305N07141,2013-11-18 03:00:00,11.8,70.7,3.1087683173300102,-5.880752839024377,3.0781427606806036,-5.625400302646397,3.4873333333333343,-4.869666666666667,3.0902830484101727,-5.906380412721399,3.0575626,-5.5282645,2.9553527924483527,-5.68836876516374,3.3094809290389766,-5.794433830787002,3.1794744527455996,-5.885466049507163
2013305N07141,2013-11-18 06:00:00,12.1,70.1,3.180977972478931,-6.82473222773583,2.9929480750281523,-6.432386463612058,3.0020000000000016,-6.82633333333333,3.205922921884576,-6.979363174427959,2.9849687,-6.4968596,2.913418344276879,-6.186572231951125,3.2758950312127646,-6.44883924546382,3.077628910070759,-7.094738929079206
2013305N07141,2013-11-18 09:00:00,12.3,69.4,2.8175626528248054,-6.795792029130494,2.6801000646642748,-6.629812869510124,2.821666666666666,-6.219999999999999,2.7336890704963444,-6.768687094172761,2.735634,-6.5538893,2.760698453340536,-6.5514151216115675,3.1431324986296088,-6.683227917803807,2.938104930972268,-7.101521865626965
2013305N07141,2013-11-18 12:00:00,12.5,68.6,2.7290978849841165,-6.746905861368691,2.631555395727758,-6.560686101140214,2.821999999999999,-6.039666666666668,2.7274968598446767,-6.682992671213945,2.713544,-6.3783946,2.6808839373760094,-6.564443329408885,3.0994397094683506,-6.716766711826356,2.876719306685018,-6.975206885291722
2013305N07141,2013-11-18 15:00:00,12.5,68.0,-0.9390130889034008,-6.803517785378168,0.04163348567378414,-6.4801582955025285,-0.7689999999999997,-6.1106666666666705,-0.22782449386960513,-6.489290114633907,0.057432484,-6.431417,1.4066775794479347,-6.521270716553559,1.5215703868674704,-6.787861892772622,0.4794270889074329,-6.695244569064002
2016222N22089,2016-08-09 12:00:00,22.0,88.5,1.052408891872696,-2.775796063688021,0.9963807114609727,-3.2968725256017737,0.9803333333333312,-4.415333333333333,1.2086217437577746,-2.659644621275527,1.1021214,-3.225119,1.4865773251263006,-2.108950136910546,0.9915872520031752,-1.9474258712133752,1.1731621712732305,-3.2044696678947213
2016222N22089,2016-08-09 15:00:00,22.2,88.7,1.3461522151384662,-1.1252738399380702,1.26530204979149,-1.2691295451946059,1.1876666666666675,-2.4719999999999995,1.4732403381227213,-0.9360159822992306,1.5178254,-1.0379071,1.730416264003727,-1.1056959521743992,1.5435764045639127,-1.94171243468911,1.8381536681022845,-0.8201270666238041
2016222N22089,2016-08-09 18:00:00,22.5,89.0,1.905387957924158,-0.9425687807258494,1.4634961377393025,-0.7697536296672678,1.7946666666666657,-2.305,1.4935211845341982,-0.26057301535876903,1.6270083,-0.55661494,1.9357364017919152,-0.4314967780879666,1.751894741896938,-1.073279948667993,1.95003616596535,-0.30429806376597585
2016222N22089,2016-08-09 21:00:00,22.7,89.5,1.3702440068887314,-1.304875525825345,1.406082730679898,-0.8211221780862894,1.2713333333333325,-3.6376666666666724,1.2603054583041144,-0.7239168908913606,1.3179522,-0.76071674,1.9807445999141233,-0.1487491166525876,1.7786017630162425,-0.3532302088543262,1.7737263162891812,-0.6568194865395348
2016222N22089,2016-08-10 00:00:00,22.8,89.7,1.451481401131506,-3.2967772760676635,1.6562871984533376,-2.309968250721422,1.152666666666667,-3.629333333333331,1.7430628096090406,-3.6373808210487595,1.5961874,-2.4401746,2.204925074364907,-2.411485164622892,2.0320866512258746,-3.5216370152418697,2.001536937023309,-2.6025272050288004
2016222N22089,2016-08-10 03:00:00,23.0,89.4,1.4417897101300146,-4.551722310913951,1.4430161484726907,-4.470292759800814,1.1269999999999987,-4.361333333333337,1.4191436627495115,-4.477573581679702,1.3686295,-4.2633657,2.2177805246928175,-4.196412466447647,2.3357441064475126,-4.29556363054711,1.7659060869819239,-4.23587655186971
2016222N22089,2016-08-10 06:00:00,23.1,89.3,1.549620595713232,-3.8140643849494786,1.6038904413446664,-3.686172292898376,1.1689999999999998,-4.316999999999999,1.7045145529197547,-3.70056113495133,1.5933403,-3.8616824,2.183320288753787,-3.4244964947267054,2.249258116421023,-3.4548205537368157,2.0173622789231307,-3.509729077607072
2016222N22089,2016-08-10 09:00:00,23.2,89.2,1.4326777087599873,-3.8946812927289205,1.4947146304018841,-3.6352076624964753,1.1256666666666661,-4.322333333333334,1.5657929204675407,-3.8496921131236075,1.5287273,-3.8588274,2.0925292397683197,-3.402311725917162,2.1378490572944617,-3.499666970531318,1.9300635394046044,-3.471953710416332
2016341N08092,2016-12-06 09:00:00,8.2,91.3,4.582196900920545,-4.66256106902335,4.315097348324887,-4.446395516610366,4.623000000000001,-4.611333333333332,4.464149965298688,-4.655398337271245,4.419166,-4.48115,3.5938818317889005,-4.522101035894943,3.9081238856581937,-4.805103786728294,4.557337266814797,-4.5866540792959825
2016341N08092,2016-12-06 12:00:00,8.4,91.0,3.6547489869761396,-3.416197896259238,3.805755230327985,-3.5222001359269397,3.399333333333331,-3.2750000000000004,3.790644397895715,-3.202916235719319,3.7544904,-3.4901505,3.288691726018434,-3.7953158286717756,3.7807499124738593,-3.1339943038275915,4.107033486332336,-3.221784275169506
2016341N08092,2016-12-06 15:00:00,8.7,91.0,4.225333901141858,-1.7928643999092464,4.273340558576153,-2.131391920484938,4.1193333333333335,-2.2030000000000007,4.308661995508959,-2.000476954064333,4.222027,-2.2480865,3.6312993547993813,-1.9504497805077214,3.7357118316833646,-2.323940246852801,4.449061043774099,-1.9020726826231071
2016341N08092,2016-12-06 18:00:00,9.1,91.0,4.716097732599433,-0.6161554922324759,4.381266331028294,-1.2525941316071931,5.076000000000001,-0.7116666666666657,4.7766221340570905,-1.30918831550736,4.399453,-1.3658886,3.3717121468150815,-0.3678620473032099,3.809603678903567,0.32201234210316776,4.454769136249779,-0.9332197495290209
2016341N08092,2016-12-06 21:00:00,9.4,91.0,3.126998222661188,-0.38129614197407546,3.326770789344032,-1.0621349575283292,3.3196666666666643,-0.553333333333333,3.0388614609647115,-0.7731422822466207,3.3521366,-1.0864108,2.8929867158663405,-0.7005517513620885,2.907651171856072,-0.9067922565298477,3.6122129499502624,-0.7425705787421827
2016341N08092,2016-12-07 00:00:00,9.6,91.0,3.1824422010994313,-0.3297940946026785,3.1584375329919756,-0.9410036104219454,3.4460000000000006,-0.49,3.0271583050635447,-0.6906193982430209,3.165398,-0.97357523,2.9242913529997443,-0.3329000189423197,3.155209443723087,0.10481901684892347,3.3880050457245967,-0.5006788700503855
2016341N08092,2016-12-07 03:00:00,9.8,91.1,2.91058787351715,-0.1790597445983646,3.0036691476632895,-0.3673301078177844,3.022666666666666,-0.3983333333333332,2.9411919086531677,-0.6176521686575979,2.9445,-0.44823238,2.7840865472534024,-0.10386662389976387,2.833139469923794,-0.3508049902390985,3.111337086901025,-0.18915681932382156
2016341N08092,2016-12-07 06:00:00,9.9,91.2,2.546155680806727,-0.1565133914000274,2.8160988197670322,-0.47776848045554465,2.661000000000002,-0.10866666666666701,2.6264579640293944,-0.8018583660388584,2.7810323,-0.52527565,2.6666371381666174,-0.10266918961188054,2.6688385056431243,-0.28392684638260024,2.9985295731647987,-0.24802559662184598
2016341N08092,2016-12-07 09:00:00,10.1,91.2,3.2202706837224424,-0.161736654676242,3.112138517912443,-0.7126503334389077,3.800666666666669,-0.37233333333333296,3.0517727134114025,-0.5445187496116237,3.0382073,-0.6387598,2.8892721009358033,-0.045742273913457865,3.124111549018615,0.22369704461573975,3.262541292206809,-0.15890145995274857
2016341N08092,2016-12-07 12:00:00,10.3,91.3,3.033785979841632,-0.4578125290413231,3.1426231040610935,-0.38919468097859167,3.1196666666666664,-0.6296666666666658,3.083907169825662,-0.9193954992902672,3.1351466,-0.5807813,3.065870162852432,0.27546199098234414,3.287220329738203,0.03993875813403852,3.444888526878487,-0.3254348581511033
2016341N08092,2016-12-07 15:00:00,10.5,91.3,3.1284582140046022,-0.039192747294403585,3.106920012053068,-0.56975472939981,3.2580000000000005,-0.03133333333333295,3.227050092473088,-0.4972560564219525,3.041657,-0.5166581,2.9402984632897002,-0.2773527572266472,3.1602899797734945,0.1013565640344124,3.441522985540755,-0.18276384682179106
2016341N08092,2016-12-07 18:00:00,10.8,91.3,3.0963711556270006,-0.0374449085909756,3.0170789563978047,-0.5291741860879434,2.914,0.016333333333333457,3.1047199078344243,-0.5308796799693443,3.0042787,-0.44385794,2.823936478013334,-0.383015807597618,2.9133368725838413,-0.4455985993588169,3.1521129104420145,-0.14777341516094517
2016341N08092,2016-12-07 21:00:00,11.0,91.3,2.868825586932277,0.024838109706659672,2.6901364988034904,-0.47550926552162515,3.027,0.3300000000000002,2.865995547723973,-0.4078847411050516,2.7675016,-0.4393078,2.673760746173918,-0.5612160922969287,2.660195091289975,-0.7299888218328882,2.969926187283805,-0.09643236389627986
2016341N08092,2016-12-08 00:00:00,11.1,91.3,2.492975847441632,-1.453642759796376,2.469114781285191,-1.3117121790980433,2.6593333333333335,-1.1966666666666668,2.609356519015016,-1.4535509045193984,2.3760726,-1.0052897,2.5759520273733165,-0.6645403343722989,2.5376032504592962,-0.8287071439062745,2.6292711323456546,-0.987665684224725
2016341N08092,2016-12-08 03:00:00,11.3,91.3,2.8572892199116025,-0.9008530013473841,2.584141251847552,-0.7984940812394425,2.896333333333335,0.1743333333333335,2.8927802412450068,-1.236290657907868,2.6313975,-0.7765017,2.592635229543971,-0.3920319286542724,2.5844775021294217,-0.607560893196639,2.8913496349509993,-0.21210595432109738
2016341N08092,2016-12-08 06:00:00,11.4,91.3,1.9891549382258091,-2.9539517587474267,2.216304139833192,-2.2515097953177787,2.233999999999998,-3.414999999999998,2.301836802063011,-3.0783273215771834,2.1016626,-2.283388,2.6435381740169994,-2.0154740413599326,2.5770957064451765,-2.5515816404586653,2.4109645385863976,-2.3979097938703653
2016341N08092,2016-12-08 09:00:00,11.4,91.2,1.8627725504876063,-3.3270150124861315,1.929754858618384,-3.088574328723249,2.159333333333333,-3.201666666666668,1.8559793052672855,-3.3165056685131984,2.0536852,-3.140313,1.8107179244738445,-3.128728576173879,1.9304841868871205,-2.786842259078476,2.3071410710419915,-2.9501245292794294
2016341N08092,2016-12-08 12:00:00,11.4,91.2,1.7885404503038753,-2.96049705443727,1.8112758602107968,-2.758989763689471,1.9613333333333332,-3.8433333333333333,1.899586512268402,-3.204955293786036,1.8601501,-2.839577,2.0693476504253745,-2.2457805206925086,1.9593309562554229,-2.9676219841914446,2.2066183832121844,-2.9639135749425796
2016341N08092,2016-12-08 15:00:00,11.5,91.1,1.8166201407905294,-3.1273551202053227,1.9345115592887807,-3.4623624234586234,1.7939999999999983,-4.558333333333334,2.080945603815286,-3.222401402847267,1.8897012,-3.4902024,2.24422628501614,-2.9975034202985587,2.3072064050730154,-2.9830341306919963,2.179541414980709,-3.6269159705953773
2016341N08092,2016-12-08 18:00:00,11.6,91.0,1.9055397786477286,-3.1613240562396534,2.111466636314048,-3.5075402612084683,1.986666666666666,-4.3130000000000015,2.2658198262024634,-3.6042458630591656,2.0203555,-3.588033,2.4456791270956666,-3.023317681199523,2.5218531346792257,-3.008421057894432,2.399241639918623,-3.539537712792564
2016341N08092,2016-12-08 21:00:00,11.7,90.9,1.953120787922844,-3.19518741735454,2.1366476247976487,-3.882797323690873,2.0196666666666645,-4.471333333333331,2.3099490677582066,-3.545789240802725,2.033928,-3.9246047,2.3647093074513013,-3.2165342034486035,2.4364698479408986,-3.227323306167248,2.4054268232339426,-3.9738626048149697
2016341N08092,2016-12-09 00:00:00,11.8,90.7,1.8616917445189927,-4.161658270552814,2.124887359894075,-3.9431571891715964,2.1423333333333328,-3.9693333333333296,2.1797839151923055,-3.9061011840695885,2.0665505,-4.035409,2.208850847662867,-3.8847653081303366,2.3296074125612862,-3.8514065582343537,2.397694935133794,-3.844441265062466
2016341N08092,2016-12-09 03:00:00,11.9,90.6,1.811660933994446,-2.9988014260993907,1.931408801379504,-3.2899983174092147,2.0476666666666654,-3.737666666666664,2.075270589689756,-3.089723346261551,1.9184788,-3.0729876,2.4359975031880303,-3.123570878316264,2.5230650262158503,-3.116079445779651,2.272865175376835,-3.3546025410971123
2016341N08092,2016-12-09 06:00:00,12.0,90.5,2.1635762012439588,-3.0683426170959303,2.2957532178174263,-3.207330047332483,2.338666666666666,-3.8066666666666644,2.44494268796052,-3.0246701188979355,2.3256617,-3.093278,2.6024491625214585,-3.0509731332587577,2.6941158382834938,-3.0309489212299137,2.6178402318094323,-3.340205172442375
2016341N08092,2016-12-09 09:00:00,12.1,90.3,2.3551544719087545,-3.6844228230130254,2.115552830051731,-3.7799722757425425,2.2443333333333344,-3.1976666666666675,2.363462723936304,-3.7443662640586166,2.1925988,-3.7969093,2.4905356488438923,-3.32803553366186,2.6290447347915524,-3.2146129210883507,2.5200756735341443,-3.5002059881396606
2016341N08092,2016-12-09 12:00:00,12.2,90.0,2.2401131964789247,-4.320465062496537,2.117536335163288,-4.225568726685667,2.0443333333333333,-4.454666666666668,2.2551689051448225,-4.608477620908423,2.1112852,-4.305237,2.268570893386969,-3.9754566742622095,2.441450858716022,-3.8844003490426613,2.393152362064117,-4.311980048345094
2016341N08092,2016-12-09 15:00:00,12.2,89.7,2.0158003244122638,-4.693498691238947,1.67576654107721,-4.471327608125701,2.107666666666664,-4.823999999999999,1.747771772178488,-4.760494546784024,1.7897942,-4.489966,1.884018141864232,-4.22257311533564,2.0928945166214286,-3.9621957209176415,2.169128453118702,-4.6178514436925555
2016341N08092,2016-12-09 18:00:00,12.3,89.4,2.3121110578693767,-5.545557614629996,2.3034227525865725,-5.063799443975222,2.0299999999999985,-6.1213333333333315,2.3038418190699743,-4.829993137426619,2.1428113,-4.799454,2.4491834471865035,-4.707419102965023,2.6723238735117656,-4.736095718577652,2.5793773493744894,-5.285554300109336
2016341N08092,2016-12-09 21:00:00,12.5,88.8,2.4000492148638792,-5.7631597378661965,2.2617635915945233,-5.671164242856146,2.4043333333333328,-4.816333333333332,2.313966307384839,-5.611788998895109,2.2526276,-5.3879547,2.622029512352924,-5.742697145350587,2.941704004913311,-5.880787450830478,2.554205635755938,-5.63338194025406
2016341N08092,2016-12-10 00:00:00,12.6,88.3,2.5208666166201574,-6.136587006835694,2.575188384184966,-5.594045278188345,2.845333333333334,-6.094333333333332,2.9275406052142396,-5.744658867847529,2.7284381,-5.6126494,2.8725521678662496,-5.169644436117695,3.45261535975817,-4.539536225638736,3.0063014748813197,-5.605727434438776
2016341N08092,2016-12-10 03:00:00,12.7,87.8,2.7222766547112087,-5.944831971517266,2.709864930848817,-5.561170973219313,2.832666666666666,-5.859999999999995,3.147585938803272,-5.523229833323906,2.718876,-5.5111675,2.671237686371586,-5.168916233204532,3.1113538720844276,-4.858801615603182,3.0035728096328653,-5.5309100894244825
2016341N08092,2016-12-10 06:00:00,12.9,87.3,3.563097714657321,-5.883841414286618,3.1552582062042522,-5.334979083086993,3.5600000000000036,-5.742999999999995,3.60267694708986,-5.565525376430479,3.103,-5.20497,2.9771528920320525,-5.197201774847924,3.373289516248452,-5.138950209951559,3.3927240449070504,-5.4636144229270105
2016341N08092,2016-12-10 09:00:00,13.0,86.7,2.7316522395898213,-6.015276859129078,2.7303161071227473,-5.674890686585017,3.249333333333332,-6.027666666666661,2.9325493145826096,-5.65206351540153,2.5534205,-5.3635316,2.6189517464750005,-5.142317443105404,3.188332655586683,-4.50206988265305,2.867792830996712,-5.568398513949806
2016341N08092,2016-12-10 12:00:00,13.0,86.4,1.7312331626851267,-5.523585841011748,1.6508133346970018,-5.130193596917227,2.1319999999999997,-5.672000000000002,1.99088322114717,-5.202179354109917,1.6589968,-4.714607,1.6741225172208136,-4.612420703534341,1.8647644915455672,-4.5030560537614015,2.0975877474926232,-5.17582217859984
2016341N08092,2016-12-10 15:00:00,13.1,85.9,1.4019607599000856,-6.387248007073959,1.227816346314576,-5.919790456960867,1.6593333333333342,-6.492666666666665,1.429691817412582,-6.3052972526094155,1.0545529,-5.7398663,1.8304154792016272,-5.7789662661893155,2.023373870417707,-6.014522461362899,1.5300188190834096,-6.16423448520413
2016341N08092,2016-12-10 18:00:00,13.1,85.4,0.7621559014403934,-6.135240753618742,0.6666254266962275,-5.759199812605575,1.1440000000000001,-6.3929999999999945,0.47346059897962217,-6.014050415760477,0.58311355,-5.7669473,1.058449266463103,-5.694713135608132,1.0152042532483687,-5.993113084335744,1.072849503047954,-6.044005487381175
2016341N08092,2016-12-10 21:00:00,13.0,85.1,0.19568114426256855,-4.369885471261399,0.29331989460163327,-4.308244419957078,0.7310000000000005,-4.538666666666666,0.05212829153089908,-4.3835666995539775,0.31870073,-4.439455,0.5655021962797089,-4.35612349880329,0.3491876967335037,-4.44721430111476,0.7746357898956826,-4.5203580702264645
2016341N08092,2016-12-11 00:00:00,13.1,84.8,0.9461621882748914,-5.258757797671523,0.9295560269742396,-4.987362533431867,0.8100000000000003,-4.904666666666663,1.1788611338507984,-5.037324800346039,0.7561007,-5.017107,1.154301476518356,-4.833934374785441,1.148839812582745,-5.167407268898082,1.0249188978939787,-5.173784793987191
2016341N08092,2016-12-11 03:00:00,13.0,84.4,-0.22656521023831333,-6.132434072698905,0.1519751883841854,-6.068377300640476,0.1830000000000001,-5.925666666666669,0.14457479625430542,-6.421606252644361,0.17150043,-6.035802,0.866649819541452,-5.74356435192208,0.5659245803465742,-5.975445291214793,0.6437220187409615,-6.1047161985622935
2016341N08092,2016-12-11 06:00:00,13.1,83.8,1.0905543530502384,-6.377684219797203,0.883958022658889,-5.843212450731991,0.9326666666666671,-6.6386666666666665,1.124182189852845,-6.083693601363856,0.83300346,-5.832089,1.6100040536601674,-6.084197100277402,1.766898313370001,-6.416366120785606,1.2319301975022736,-6.2925478800708765
2016341N08092,2016-12-11 09:00:00,13.1,83.4,1.402684507340664,-4.856998574595889,0.67778070123346,-4.788616063573331,1.4949999999999999,-4.606333333333334,0.692778975917915,-5.144610315259857,0.7919857,-4.849172,1.2510994568081641,-4.723377114300976,1.3610999975548561,-4.777232448637031,1.2477137260328774,-4.892713570624276
2016341N08092,2016-12-11 12:00:00,13.2,83.2,1.3142826118311512,-4.7692356836073415,1.1381060076189466,-4.941908167933561,1.3643333333333332,-4.288333333333334,1.4737880887647266,-5.249789221659823,1.0358266,-4.8541403,1.5638251101036258,-4.387154888570467,1.6831024717785161,-4.51437810352833,1.4495300228654764,-4.929853040849437
2016341N08092,2016-12-11 15:00:00,13.2,82.7,-0.3709793205905221,-6.328242966847207,-0.011534884169295028,-5.947057775548987,-0.45299999999999957,-6.656999999999994,-0.25744145778390826,-6.35564944552731,-0.017147087,-5.956458,0.8518031228764944,-5.686265488592726,0.5231424082491966,-6.015269307805675,0.4385316528850546,-6.21612094107268
2016341N08092,2016-12-11 18:00:00,13.1,82.4,-0.4095202107667303,-4.500550188794854,-0.2124135008803355,-4.289560238949885,-0.33433333333333304,-3.9080000000000004,-0.1936197598586289,-4.925197682397373,-0.099318475,-4.43104,0.6570312809647629,-4.425301787831909,0.5041518222617327,-4.509720996377683,0.35321277767529274,-4.52676007148497
2016341N08092,2016-12-11 21:00:00,13.2,82.0,1.0409352301817751,-4.7478859067745995,0.8172743651244014,-5.020491096565321,0.9646666666666666,-4.311,1.0111766096305166,-4.932522442110001,0.69807065,-4.90972,1.3850011969721967,-5.066460528430062,1.4729017417822317,-5.318731724808279,1.0831174734804747,-5.011050742620601
2016341N08092,2016-12-12 00:00:00,13.2,81.7,0.8572620659649095,-4.378721025247578,0.23937792391390414,-4.437270265871337,0.6150000000000003,-3.979000000000002,0.3604887082399293,-4.930147614984133,0.13162519,-4.5080924,0.9785056255060842,-4.316930992876999,0.9835030122834549,-4.367811810005692,0.6079107599599506,-4.4966341947696105
2016341N08092,2016-12-12 03:00:00,13.2,81.3,-0.16540896608262068,-5.726358361976924,0.1466410697043479,-5.330858165294206,-0.17666666666666675,-6.285333333333332,0.2062099234203129,-5.678372389887725,0.1622739,-5.163605,1.2905493337200062,-5.000884951938646,1.3616431738544241,-5.14198563004623,0.6387944404622187,-5.613743591517087
2016341N08092,2016-12-12 06:00:00,13.2,80.8,-0.46155321552771134,-6.540260633242939,-0.28748163446649777,-5.975375888583897,-0.6919999999999993,-7.354000000000004,-0.3827699173091657,-6.394078774427137,-0.2852939,-6.0283246,0.8855864446449637,-5.946946883778491,0.6832111091375402,-6.3932137066894335,0.16373467942581582,-6.523487665318519
2016341N08092,2016-12-12 09:00:00,13.2,80.3,-0.6460082656237582,-6.550698787390405,-0.5486808983055321,-6.111460092905405,-0.8836666666666666,-7.233333333333336,-0.7048026570374708,-6.4839461872296305,-0.51912713,-6.214729,0.7831127922871064,-6.24025379012593,0.4912110975214498,-6.751014146377214,-0.18428899706421525,-6.623593462680455
2016341N08092,2016-12-12 12:00:00,13.1,79.9,-0.8121231410976135,-5.964691122229344,-0.41927899197415147,-5.971374291772232,-1.1146666666666678,-5.5016666666666625,-0.5211721753864217,-5.847806482699507,-0.37076145,-5.7161093,0.5871111063255945,-5.857510040795391,0.15760776236542268,-6.180405589884517,0.08758778137938834,-5.9810918111377305
2016341N08092,2016-12-12 15:00:00,13.1,79.4,-0.7398998233653853,-6.5122931448545565,-0.7276922689901816,-6.419493529173705,-0.9503333333333333,-6.870999999999998,-0.7557719400105282,-6.478924137970426,-0.7715488,-6.363239,0.6623800330179508,-6.131072971977969,0.27248501486956545,-6.66709408247456,-0.4205137168920249,-6.6520195355094005
2016341N08092,2016-12-12 18:00:00,13.0,78.9,-0.6500925009811283,-6.687591621460404,-0.9663657935889988,-6.5938286308769705,-0.7609999999999993,-7.109666666666658,-0.5536621306807007,-6.745619446300813,-0.87003887,-6.609408,0.6814361755559712,-6.4271867337396404,0.2620912986643735,-6.845068982552713,-0.49417484168192843,-6.936717963340244
2016341N08092,2016-12-12 21:00:00,13.0,78.4,-0.5200476810063976,-6.8768063366921,-0.6105600305505701,-6.664979127076295,-0.5183333333333325,-7.291333333333328,-0.5058140790335043,-6.932696063939653,-0.639081,-6.847151,0.8642234202285586,-6.515117265424218,0.6352086651571416,-7.1230199886661145,-0.23342185127141135,-7.122152432451002
2016341N08092,2016-12-13 00:00:00,13.0,77.8,1.075927948845136,-6.780332888515453,0.2824588294501777,-6.648767639710031,1.2996666666666676,-7.259666666666665,0.4455514834770083,-6.390374574973578,0.334285,-6.563916,1.052963308296343,-6.60922440757912,0.9418480852594873,-7.133491873322862,0.7599360655113166,-7.052382139817195
2016341N08092,2016-12-13 03:00:00,13.0,77.4,-0.061466915198943595,-5.991562002551537,-0.2438477696599187,-5.982890690983944,0.05899999999999994,-6.383666666666668,-0.4132960948384645,-5.659572972086162,-0.23216078,-5.874032,0.6797424164147665,-5.66083608292501,0.4077353598470968,-6.084399390482511,0.039750897915454705,-6.294032964942205
2016341N08092,2016-12-13 06:00:00,13.0,77.0,-0.18018790966362735,-5.788588558468584,-0.26599229348672404,-5.645865005630636,-0.09233333333333359,-5.531999999999998,-0.3948347378052779,-5.6499728011644,-0.282279,-5.642461,0.7452971010577383,-5.720247274030905,0.4297009985085942,-6.131616961877519,-0.06500868885063728,-5.953579307825758
2016341N08092,2016-12-13 09:00:00,13.0,76.5,1.1798594359526007,-6.45028517798738,0.5800469888223184,-6.12120922191723,1.3436666666666688,-6.54466666666667,0.8193131353671769,-6.201048869792004,0.60346454,-6.155308,1.3433595628540682,-5.66717650882377,1.4337714841843296,-5.884039411165192,0.9566696732921364,-6.434161025363143
2016341N08092,2016-12-13 12:00:00,13.1,76.0,1.707020260606106,-5.967750567942844,1.248778829488668,-5.690895974099099,2.1590000000000003,-5.323,1.4805074244958991,-5.84051755051184,1.3566945,-5.6802115,1.9822724710853032,-5.469730435167635,2.240431753767532,-5.593911406937534,1.6485216531345535,-5.803589081577977
2016341N08092,2016-12-13 15:00:00,13.2,75.6,1.590137656327157,-5.390036329495817,1.0519614142340579,-5.300192123275625,1.932666666666667,-4.777333333333334,1.1472735786287367,-5.371351562048271,1.2337784,-5.1261888,1.788087843258207,-5.054415565585645,1.9844219240109606,-5.134138822755598,1.336393270902487,-5.4009746726572185
2016341N08092,2016-12-13 18:00:00,13.2,75.1,1.0296417771391404,-6.177823843634048,0.42037427747571793,-6.001713933171453,0.8116666666666678,-5.580666666666671,0.7791509776409155,-5.883232363290345,0.4500035,-5.975718,1.4497772329169423,-5.479106705581506,1.5676916574852118,-5.630165037948938,0.7858235743505002,-6.093739349779821
2016341N08092,2016-12-13 21:00:00,13.2,74.5,0.005161376375449334,-6.325160054546597,-0.08350530401006476,-6.262082431552641,0.23766666666666653,-5.719666666666664,-0.3418055821052628,-6.138610159627768,-0.13296252,-6.1932774,1.1740074019943156,-6.134394851743563,1.1796694279490905,-6.504457072652298,0.1738577018499256,-6.323654727498753
2016341N08092,2016-12-14 00:00:00,13.2,74.0,0.03695061025362412,-6.31127314638126,-0.20648628097396712,-6.1386735245988175,0.32933333333333337,-5.820666666666665,-0.24944582923230876,-6.057946198639205,-0.23086946,-6.049572,0.9460988928695124,-5.65812893941682,0.892360157012684,-6.012377789089961,-0.039447912849042754,-6.2238925122966196
2016341N08092,2016-12-14 03:00:00,13.2,73.6,0.060434535483638085,-5.245596012796823,-0.20553148974169483,-5.289733666772246,0.376333333333333,-5.147333333333329,-0.15718031475796396,-5.087722704008995,-0.1532404,-5.201078,0.6500305233214838,-5.055778696773857,0.40290170872351994,-5.3668977472938355,0.05049670600908602,-5.495826508044919
2016341N08092,2016-12-14 06:00:00,13.1,73.2,-0.14412936468183174,-4.840570909439691,-0.2804506456529768,-4.738168307467616,0.45333333333333353,-4.821333333333332,-0.2596490052377938,-4.591877734693304,-0.26529816,-4.73642,0.45058196078530766,-4.737491885222834,0.024577038241462568,-4.874771797734803,-0.024946445646167756,-5.050317229389585
