SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2014279N11096,2014-10-13 12:00:00,21.4,81.4,0.18709459552007668,0.09040695003765009,0.27055282938916136,0.005010343850729802,0.1860000000000008,0.08933333333333367,0.2103247877552264,0.04240676005517971,0.23287377,0.03579496,0.22271742126948696,0.03979013805171183,0.19097994561301185,0.020476866258357384,0.18472464036942302,0.08725032661479115
2014279N11096,2014-10-13 15:00:00,21.7,81.5,0.5408218000467723,0.0077817887852649325,0.4456187615808892,0.08496245997235538,0.5343333333333325,0.0009999999999995251,0.5051214012998697,0.015051503724512432,0.4622563,0.0070582437,0.40208641844190735,0.10791535177686623,0.5362453089071123,0.08181976571850724,0.5397907270869978,0.003994549342916329
2014279N11096,2014-10-13 18:00:00,22.3,81.5,0.966605741851257,-0.06426401266243864,0.7142164727589914,-0.2112216516051396,0.9553333333333328,-0.07366666666666627,0.8971023310182743,-0.2104537742743743,0.78089356,-0.32544604,0.6791646821317803,-0.2138142919886556,0.9111445924719723,-0.3121157357402681,1.0095704342842167,-0.07037608569029548
2014279N11096,2014-10-13 21:00:00,23.6,81.5,1.1061368402480793,0.00392977936290517,0.8670935247548822,-0.12345322443720183,1.0606666666666662,0.003999999999999952,1.0679079181570406,0.10868510903074655,0.970468,0.060040817,0.8774247588783347,0.300257617070802,0.9812574836158465,0.20775762079948906,1.1000056881657452,0.02541011178355966
2014279N11096,2014-10-14 00:00:00,24.8,81.5,0.6496439046651916,0.14328472067832876,0.9455322637105602,0.04849415983839102,0.6650000000000003,0.13999999999999974,0.6411776930474761,0.08505309998765091,0.65558416,0.00093508087,0.6627777036187757,0.1784430239156345,0.44927574112273994,0.08519968617830168,0.6229516573033612,0.1596609353411429
2016222N22089,2016-08-09 12:00:00,22.0,88.5,0.1211839391694847,0.15423701385796423,0.03222884181285675,0.015860777922301787,0.11766666666666695,0.15333333333333304,0.13592535690282234,0.09714600971213132,0.12755793,0.079743765,0.05871120326948635,0.0204109322484205,0.03009881378887625,0.021752112740752276,0.12330149062460093,0.15310850316813782
2016222N22089,2016-08-09 15:00:00,22.2,88.7,0.3037640527383171,0.3306550270617604,0.21561527546270004,0.2029661141648073,0.31499999999999934,0.31933333333333264,0.2299240131736182,0.24039503406093782,0.24712327,0.23964725,0.21880644268041563,0.1783686546823547,0.28456477509581773,0.2764765718461843,0.30637626307652777,0.32608127785814406
2016222N22089,2016-08-09 18:00:00,22.5,89.0,0.19669998589222262,0.3296928323780677,0.26575974276640735,0.30991493344730736,0.20333333333333342,0.31466666666666654,0.23050168110549218,0.3452781273389855,0.23377891,0.31107956,0.25244378160508996,0.24814843733320335,0.22806963913534667,0.3195593768109852,0.19791281538210892,0.3321129622597312
2016222N22089,2016-08-09 21:00:00,22.7,89.5,0.11073561022723054,0.2513971184600894,0.19029960115021946,0.46364041818696733,0.10866666666666702,0.2350000000000007,0.1246507003468981,0.25913513678977756,0.12074956,0.26707664,0.1735100075782119,0.2753094872004096,0.1301052030913759,0.22118537951957376,0.10370944721922357,0.24820341630106307
2016222N22089,2016-08-10 00:00:00,22.8,89.7,0.30475846773304827,-0.15420925600433333,0.18444347503900754,0.1385467907657071,0.29099999999999954,-0.1450000000000012,0.22688154860325355,-0.07808840329245806,0.22161795,-0.094479024,0.17151177767424114,-0.15369329716624602,0.27681787976351263,-0.4880451018432993,0.3011187605544443,-0.17667511634764552
2016222N22089,2016-08-10 03:00:00,23.0,89.4,0.10249524302830071,-0.1612574384269222,0.19151503758333244,-0.25088930559648404,0.10500000000000054,-0.15866666666666604,0.14270275775504684,-0.18780951361711928,0.14831527,-0.21517892,0.166214105500938,-0.2250825627383336,0.11599126443171766,-0.09568067689385323,0.10218454392720981,-0.1714119836431465
2016222N22089,2016-08-10 06:00:00,23.1,89.3,0.12620086621985208,-0.09443481069784807,0.14108609429620936,-0.10851743854838285,0.12266666666666659,-0.09833333333333244,0.13414684684304232,-0.10641510723321572,0.14281726,-0.11005521,0.13361236231123838,-0.10474255695622597,0.13901504332627307,-0.030596508728812782,0.12102783993887836,-0.09578390191625578
2016222N22089,2016-08-10 09:00:00,23.2,89.2,0.2468749753956229,-0.08478756027813548,0.1720738965990581,-0.09709456444547251,0.23733333333333367,-0.08533333333333443,0.20374385991917573,-0.11036896396536679,0.20139153,-0.11673289,0.14801724186578596,-0.10893064443606204,0.20356465279529284,-0.06803896307648348,0.24534452594865266,-0.08866094845825209
2016222N22089,2016-08-10 12:00:00,23.4,89.1,0.11136254988611086,-0.19372184522689698,0.1486813160570248,-0.17682776190097155,0.1180000000000004,-0.20066666666666666,0.11830615900052567,-0.21011278370411793,0.11882061,-0.21244352,0.1443644585905263,-0.1459830180505688,0.06664836875387471,-0.2946308191592119,0.1113448457755223,-0.1985295914659599
2016222N22089,2016-08-10 15:00:00,23.5,88.8,0.0714168992133219,-0.313382267837643,0.13589746200589845,-0.30678924176454814,0.07033333333333334,-0.31666666666666554,0.11153977124191397,-0.3051030622742044,0.121811986,-0.30746078,0.109964184759753,-0.2933018991933726,0.1084197730927439,-0.3091121116114983,0.06698762733710574,-0.3183904543916825
2016222N22089,2016-08-10 18:00:00,23.6,88.5,0.06279586409320227,-0.3181269676656856,0.09069259081321945,-0.30672376628239356,0.06566666666666672,-0.31933333333333214,0.07360652935787518,-0.30558315082325505,0.080932684,-0.30825874,0.08661852092469546,-0.3034433886277505,0.06859104753728827,-0.3029780469623789,0.06200869610375713,-0.3205735772764666
2016222N22089,2016-08-10 21:00:00,23.7,88.2,0.09157461088074685,-0.4241131240496926,0.08018758035247829,-0.3219193754168518,0.0903333333333334,-0.4223333333333342,0.09512003162965754,-0.3758875142299322,0.09253305,-0.37207112,0.09574296614342459,-0.34392775026619726,0.08913112680808034,-0.38284711794207177,0.09048794638664953,-0.4271411652186824
2016222N22089,2016-08-11 00:00:00,23.8,87.8,0.19363325244730975,-0.41072520078015096,0.1582316254370269,-0.3990156575735417,0.19900000000000062,-0.40700000000000136,0.18736857505342433,-0.38844211103285897,0.18153045,-0.38957083,0.13933314923857437,-0.378222512562037,0.21010800819388625,-0.36745689137598564,0.1932374334111563,-0.4114897009796415
2016222N22089,2016-08-11 03:00:00,24.0,87.4,0.055023628798403834,-0.3915177693741678,0.12459636728448552,-0.4006034121207508,0.05166666666666664,-0.39266666666666805,0.12065259398866403,-0.3809398443930654,0.10235601,-0.37649924,0.12721005580606515,-0.38544302337336434,0.05999449106858663,-0.38734728712811595,0.054397999671916,-0.39553252993964266
2016222N22089,2016-08-11 06:00:00,24.0,87.0,0.0005258892821509635,-0.2622286734794047,0.0030885665743968825,-0.33792816516893853,0.0,-0.26599999999999946,0.00326395907162142,-0.2765394534157211,0.01380104,-0.28715998,0.022914397933068445,-0.3186573760632121,0.0013745050912319506,-0.25582764686636983,-0.0015231414706173528,-0.2644534639245585
2016222N22089,2016-08-11 09:00:00,24.0,86.7,0.0005258892821509635,-0.23630489261194618,-0.0028950934945147864,-0.26623270822677525,0.0,-0.2416666666666674,0.005716140652747056,-0.21713576204902174,0.01061729,-0.23163368,0.015239458105580389,-0.2695290592232227,0.0063463643874773715,-0.2266155430070686,0.0029516055548283455,-0.23791797475360682
2016222N22089,2016-08-11 12:00:00,24.0,86.5,-0.00013187767622887278,-0.35744463093098156,-0.0038128784569569623,-0.21978689181036337,-0.000666666666666664,-0.36099999999999993,0.005544365542249151,-0.34651590558994744,0.006444346,-0.3271113,0.016429151218357863,-0.2772874597450221,0.014785111958780347,-0.3317354544616645,0.00046399733214205004,-0.35796603958602663
2016222N22089,2016-08-11 15:00:00,24.0,86.1,0.0011836562405307996,-0.38250778128412455,-0.0028950934945147864,-0.3686100701785878,0.00033333333333333197,-0.3836666666666677,0.00460403529512262,-0.35706474562549945,0.0066724005,-0.358586,0.018993033068589876,-0.36694237932437196,0.017726520128558083,-0.35310179663293284,0.001794370758493101,-0.38913499882617436
2016222N22089,2016-08-11 18:00:00,24.0,85.7,0.0005258892821509635,-0.3789492564130925,-0.0038128784569569623,-0.36960676827619016,0.0,-0.38133333333333425,0.00460403529512262,-0.35524359024150026,0.0066724005,-0.3565007,0.01950941207998358,-0.36722285004892535,0.022896366316219472,-0.3382074627803986,0.0011217642905218864,-0.37972631175506416
2016222N22089,2016-08-11 21:00:00,24.0,85.4,0.0005258892821509635,-0.3234647549722336,-0.004705787117928433,-0.3025731499620981,0.0,-0.3229999999999989,0.005458058329327369,-0.3069373380910261,0.0059411936,-0.30896214,0.014166530765331004,-0.30898880838195564,0.005069211252444672,-0.3024150882239625,0.0013904883821869904,-0.324994909108142
2016222N22089,2016-08-12 00:00:00,24.0,85.0,0.0005258892821509635,-0.4413124804151445,-0.004705787117928433,-0.3996558553496443,0.0,-0.4440000000000006,0.004677895565217696,-0.40966157376077833,0.0059411936,-0.401051,0.021167512952757817,-0.40385146632825697,0.02288674277846752,-0.41883260876730466,0.0007353734589394803,-0.4468547745030879
2016222N22089,2016-08-12 03:00:00,24.0,84.5,0.0011836562405307996,0.006533684126370468,-0.004705787117928433,-0.30597335673289056,-9.251858538542972e-20,-0.007999999999999381,0.005143065980178465,-0.07837387977920839,0.006676465,-0.101168185,0.016533459960352048,-0.2694319685745907,-0.012128761349586289,-0.01717445871607115,0.0013088499691708416,0.0008933748597721933
2016222N22089,2016-08-12 06:00:00,24.0,84.5,0.04591792733257186,0.06050468312310853,0.013122317517203996,-0.052745907006933775,0.055333333333333186,0.06500000000000032,0.045404490930771625,0.04325210845860446,0.048313707,0.043531507,0.05769630016413625,0.002602314868505984,-0.0064408042365350915,-0.01536083911140226,0.0484772814999411,0.060838667561485385
2016222N22089,2016-08-12 09:00:00,24.1,84.5,0.12830613764130455,0.029256347956962577,0.0927485250391073,-0.003828314803069727,0.11666666666666711,0.019666666666666773,0.10736455124067751,0.026989881232572923,0.0997352,0.017827593,0.0807846816752248,0.002593415006840738,0.08377540097625774,-0.004285651256561438,0.13080647191083997,0.024292675377892075
2016295N13089,2016-10-21 03:00:00,13.6,88.8,0.11417204427759003,0.41879038234421817,0.10695790007488441,0.30516411152472867,0.11733333333333348,0.42199999999999904,0.11231527344201421,0.326672578273684,0.10542851,0.31078216,0.10220026351840121,0.2704992579516733,0.16273815277815523,0.4518095784422999,0.11587725544267978,0.41519782159233887
2016295N13089,2016-10-21 06:00:00,13.7,89.3,0.14934952546474475,0.32338287170129254,0.11083495701474477,0.4684190276866256,0.14500000000000005,0.31566666666666643,0.12639045019302528,0.3277518247646957,0.123938754,0.3401553,0.10056827868546603,0.3138989728236905,0.08337927011401156,0.3537938722445472,0.14872563108332978,0.31876539199323956
2016295N13089,2016-10-21 09:00:00,13.8,89.6,0.0886312761996181,0.2202821200891813,0.11045978506760647,0.2933558858312235,0.09433333333333349,0.20500000000000182,0.11455445221284273,0.2420310140236234,0.11136271,0.2413685,0.07957342860172413,0.19555449930263663,0.036781996838743176,0.10734676278645819,0.08825040095347327,0.21521272966830746
2016295N13089,2016-10-21 12:00:00,13.9,89.8,0.010356849934879864,0.13072151335001023,0.10833593967692426,0.2148058501993845,0.024000000000000136,0.12066666666666552,0.0872007587298844,0.10433992703940238,0.07964822,0.10804664,0.06526614792767026,0.13845464416142433,0.03332700658962379,0.10474480670227759,0.008925184995380515,0.12525644429909571
2016295N13089,2016-10-21 15:00:00,13.9,89.9,-0.005925653895541689,0.004913877469236128,0.015656695509369333,0.10062600720122851,-0.005666666666666694,0.0023333333333333058,-0.010120911938192798,0.036528206234891315,-0.0017541257,0.0462162,0.016378680195873796,0.10854394183512289,-0.03180837307713799,0.1510932900622025,-0.007516898040459996,0.0011739384244135293
2016295N13089,2016-10-21 18:00:00,13.9,89.9,-0.01828399247667855,0.0017732953774948386,0.007036210243106262,-0.0019377515101321853,-0.01966666666666671,-0.0003333333333333414,-0.04757215139981575,-0.042375565655789385,-0.046443574,-0.040943548,-0.003098835624388896,-0.03826008775928122,-0.06631828215025153,-0.015467095156815824,-0.017627310760360657,-0.0016929631447680465
2016295N13089,2016-10-21 21:00:00,13.9,89.9,0.01324469548251305,0.10236583730083133,0.005423548261183824,0.007877415045596347,0.025000000000000043,0.10366666666666656,0.040272508009441106,0.08383258531122904,0.042062286,0.06930361,0.04240397672203097,0.029789654061678328,-0.007398036471603024,0.05669760150405694,0.015667207412026207,0.1015135182000521
2016295N13089,2016-10-22 00:00:00,13.9,90.1,0.15276753417166852,0.5034162955525121,0.04151084650217755,0.21813420038268777,0.15100000000000027,0.5033333333333325,0.11786048149662226,0.4491866064533108,0.11491708,0.3689898,0.047808602225651045,0.26012203403330836,0.12749445746439572,0.5591214754547476,0.15491497216284864,0.5016133899762881
2016295N13089,2016-10-22 03:00:00,14.1,90.7,0.2305249374192739,0.685389053915862,0.2311783154852808,0.33820416627711836,0.2190000000000002,0.6730000000000008,0.2715230593673467,0.5843958843534129,0.25749952,0.58186305,0.28307706949085154,0.5649820620316889,0.31760173108730116,0.8168466286768019,0.21921075424981723,0.6670117857904959
2016295N13089,2016-10-22 06:00:00,14.5,91.4,0.3602687263917942,0.5681106985289915,0.3463174802293368,0.6356125601402085,0.357333333333334,0.5546666666666672,0.36986276531001944,0.4686114695226638,0.34845328,0.5322598,0.36137670548902456,0.5020871648317516,0.3209859833970296,0.5878013905914375,0.3568714758960363,0.5549388066490476
2016295N13089,2016-10-22 09:00:00,14.8,91.8,0.1626519813315132,0.16896694843755553,0.22817195166753712,0.37501289321628306,0.18900000000000047,0.15166666666666676,0.14188100296727765,0.2627801245236684,0.16504042,0.24340338,0.206396212937034,0.25083327790505316,0.04788769698516343,0.12901824698631692,0.1554720389352021,0.162080934984377
2016295N13089,2016-10-22 12:00:00,14.9,92.1,0.2836683681580431,0.2561887728976183,0.14306855229829846,0.2741929223348496,0.26433333333333336,0.2306666666666667,0.22971549307845437,0.2616774138576276,0.21495089,0.2640244,0.11991382775306551,0.231058795507679,0.1590497467028781,0.2616996032769345,0.27822434736198626,0.24386545589472214
2016295N13089,2016-10-22 15:00:00,15.1,92.3,0.1443633731869877,0.22849719413331007,0.17618129038690591,0.19376890400481345,0.15033333333333335,0.2240000000000011,0.14862406166978753,0.16894230537757465,0.16148178,0.18904586,0.15790930363049474,0.16534720078039566,0.14762783314787273,0.19707160348134548,0.14671012473707604,0.2231634420624784
2016295N13089,2016-10-22 18:00:00,15.3,92.5,0.13975900447832884,0.22514478275482017,0.17592219755079758,0.19343638469541713,0.14633333333333334,0.2236666666666672,0.14862406166978753,0.1817149540714083,0.15873481,0.18738012,0.1662923226244806,0.1634866827212103,0.1504057686410889,0.18931212844066106,0.13889884818751458,0.22062216678057872
2016295N13089,2016-10-22 21:00:00,15.4,92.6,0.12341986520578486,0.1572531890845756,0.12209743182402484,0.09656619152807167,0.12733333333333374,0.15599999999999897,0.14178841279022822,0.1353409047802762,0.14840311,0.12626454,0.11378886864208315,0.11719875143761121,0.14005082970767804,0.17335834824135898,0.11825791601491954,0.15285941605333686
2016295N13089,2016-10-23 00:00:00,15.5,92.8,0.05627018468247284,0.04107531072933687,0.10404589584512235,0.18556067525793885,0.059,0.0423333333333338,0.08471783100338541,0.032138094594830864,0.08250854,0.06637374,0.07978827068638168,0.10682677892818149,0.14284434727766465,0.018272754109236497,0.055682607556825164,0.03093228012766728
2016295N13089,2016-10-23 03:00:00,15.6,92.8,0.015457903753007842,0.0270555672358926,0.07999374930210261,0.009676696407446013,0.012666666666666637,0.025333333333333298,0.04847281724726763,0.036078650783626244,0.041436344,0.04551171,0.09492129385844776,0.02419216384814671,0.10679132708413629,0.04674605764833699,0.013674133027586759,0.023599097208262493
2016295N13089,2016-10-23 06:00:00,15.6,92.8,0.06648293579903139,0.05190881791975825,0.027135327207379403,0.006967820223070754,0.05833333333333319,0.05299999999999963,0.039397051762628685,0.03804054650521556,0.05006601,0.04136141,0.06348179098287937,0.027705888146964064,0.04404819329427744,0.05882929975950916,0.06728565376364211,0.05000245155965842
2016295N13089,2016-10-23 09:00:00,15.7,92.9,0.06416338818303098,0.07087497912040439,0.09537428201441746,0.09142683964557301,0.06400000000000007,0.07166666666666706,0.08756371041879588,0.0701715780414166,0.079676874,0.064822875,0.07366368003842007,0.0657859424571609,0.09003239582898193,0.08000406122829923,0.06607885326951543,0.06776259370297313
2016295N13089,2016-10-23 12:00:00,15.8,93.0,0.11652465689537575,0.10959844969038732,0.1289267032126371,0.10068648307786643,0.1126666666666669,0.10099999999999977,0.13345640972775383,0.09312265877137951,0.1337278,0.09139938,0.09192883564409493,0.07763464208990051,0.11610966915735421,0.08528978560268555,0.11502048805853654,0.10435534357121293
2016295N13089,2016-10-23 15:00:00,15.9,93.0,0.16548097762677347,0.10595443858858519,0.1185426762891533,0.012238196649631886,0.16133333333333383,0.09866666666666643,0.151310610920923,0.08740350992119025,0.15509145,0.083449066,0.0990931156182254,0.027043295075491913,0.11877839195465068,0.07378739845023669,0.1628708333201852,0.10290552156342202
2016295N13089,2016-10-23 18:00:00,16.0,93.1,0.18121247106243965,0.017602218104257116,0.12568432391837497,0.08134714889783301,0.1780000000000006,0.01300000000000043,0.14774895352207737,-0.00427876667273685,0.14641765,-0.0013688991,0.10098494666234108,0.047735746840179116,0.1704035019963317,-0.008200313148403658,0.17991129878638606,0.012101927215743392
2016295N13089,2016-10-23 21:00:00,16.1,93.1,0.18850282117006767,0.001125386368500637,0.1441100272183022,0.006706019600576584,0.1790000000000007,0.0,0.15203506062157934,-0.008942330634585861,0.15891226,0.0011048471,0.10147863431075718,0.012719006102144492,0.13790210748542736,0.023088525018226447,0.18678691096434433,-0.0022697454516009147
2016295N13089,2016-10-24 00:00:00,16.3,93.1,0.023806644822081276,-0.0005521317922547887,0.1393022328620368,-0.02800602283810437,0.04433333333333336,-0.012333333333333116,0.10910551123010796,-0.028437552696739938,0.09507146,-0.030695723,0.14923555684258033,-0.07628712574907734,0.09338188767476106,-0.08636594927877556,0.02466950296485789,-0.003498436788419866
2016295N13089,2016-10-24 03:00:00,16.3,93.1,0.18085556029908859,-0.004979756405834829,0.10564762630957653,-0.0458258798386965,0.17733333333333393,-0.01499999999999997,0.16876759177039236,-0.05173057167157942,0.15829381,-0.060479984,0.1323706861019657,-0.07660442975084861,0.18400787011150968,-0.05551662375431078,0.1805682562516713,-0.00880096492037952
2016295N13089,2016-10-24 06:00:00,16.5,93.1,0.1624346841859943,-0.2101486784595824,0.1758429784538438,-0.06910001904625906,0.1626666666666674,-0.2026666666666686,0.1604528099147117,-0.1891482459772161,0.15142831,-0.16302787,0.15564057515823126,-0.1179813412200072,0.09658650642627964,-0.24439965494251162,0.1644963599300019,-0.21423792743552245
2016295N13089,2016-10-24 09:00:00,16.7,92.8,0.03538557197391851,-0.25963409561314543,0.12012700988709324,-0.3143038427824088,0.03333333333333329,-0.26333333333333275,0.12614510987601613,-0.27166688545915957,0.12150328,-0.28318614,0.13349163722311913,-0.28653376417668014,-0.0020301141304907844,-0.33604768701399695,0.03449830190622137,-0.2646542315202382
2016295N13089,2016-10-24 12:00:00,16.7,92.5,0.012865029045866906,-0.09530616093806966,0.02452861251003211,-0.2516204991280451,0.014000000000000047,-0.09400000000000074,0.03815405219966267,-0.15689531058374695,0.039062183,-0.17262486,0.030285242531167073,-0.24008003477374573,0.013780950497459619,-0.16511008677457278,0.01062489373103238,-0.09564237514409135
2016295N13089,2016-10-24 15:00:00,16.7,92.3,0.0011836562405307996,-0.1151119207706533,-0.0036932646234292582,-0.19321850486921935,0.000333333333333332,-0.11466666666666624,0.005132148506692249,-0.13954623881820824,0.010416576,-0.14346552,0.010377559716841595,-0.18883562848762278,-0.0033445427210442302,-0.11255121341721498,0.0033223163054492784,-0.11558320480577211
2016295N13089,2016-10-24 18:00:00,16.7,92.2,-0.00013187767622887278,-0.17826085464359556,-0.0016415608456978128,-0.11028746880772264,-0.0009999999999999961,-0.17233333333333317,0.00505479137919255,-0.171978787647188,0.006583624,-0.17606328,0.006045444569841046,-0.14917489427044256,-0.010133864887078094,-0.11100367371080211,0.0008347881812278048,-0.17957857801714358
2016295N13089,2016-10-24 21:00:00,16.7,92.0,0.02536260125508387,-0.19810873828167405,0.02485829812339117,-0.19965255278595664,0.02400000000000009,-0.1970000000000007,0.03991290303561741,-0.20462435078705818,0.04259584,-0.20516127,0.023536226429255624,-0.21033131188767773,0.02632778196409817,-0.21416453405120153,0.02597331577304617,-0.2015633666446835
2016295N13089,2016-10-25 00:00:00,16.8,91.7,0.0036132092597980633,-0.31502751270866847,0.04075767932158185,-0.29782232744582116,0.007666666666666663,-0.313333333333333,0.03337658162854241,-0.30019946285328664,0.03339666,-0.30173153,0.066564672037154,-0.3070747879453455,0.026927195995448586,-0.313384348937189,0.005715191265967067,-0.32455429684464165
2016295N13089,2016-10-25 03:00:00,16.8,91.4,0.012389456380526112,-0.30745139305258995,0.04553402668647199,-0.29824136267739737,0.01566666666666668,-0.30699999999999866,0.04978733433593446,-0.3020316892863484,0.052801512,-0.30033317,0.03468369926155536,-0.30972042470816885,0.04634544955801028,-0.3110024713675252,0.010370414991724666,-0.30794232535255894
2016295N13089,2016-10-25 06:00:00,16.8,91.1,-0.1155950220148565,-0.3133822678376429,-0.041971177182570395,-0.29487150702213716,-0.10466666666666723,-0.31366666666666504,-0.06307420298201838,-0.3020316892863484,-0.059364848,-0.30033317,-0.023674898875167327,-0.30503553406181916,-0.09399293597163332,-0.293019040391731,-0.11478070504107853,-0.31495025407951666
2016295N13089,2016-10-25 09:00:00,16.7,90.8,0.009981542644029414,-0.2062902384683675,-0.027192501762829835,-0.2610426427469855,0.00433333333333334,-0.20766666666666786,0.01882652925791626,-0.22418239906260026,0.007995244,-0.2320776,-0.022912651106468396,-0.2682142642732858,0.021425753555156565,-0.24778147520450639,0.006405421866420884,-0.2093424803577219
2016295N13089,2016-10-25 12:00:00,16.8,90.6,-0.13891402882699927,-0.3531612919522745,-0.0380321243533612,-0.2245517765721468,-0.10899999999999992,-0.35933333333333206,-0.10313352848101237,-0.32518045301543,-0.07838658,-0.31066623,0.017310053216039428,-0.2699693005098143,-0.11230277474749917,-0.3485119655128385,-0.13659414666507425,-0.3578814904353933
2016295N13089,2016-10-25 15:00:00,16.6,90.2,0.057167523818246614,-0.3066155470915811,-0.10210946722827166,-0.3650415879502732,0.021999999999999867,-0.30433333333333246,0.026918364029038206,-0.31229240547484904,-0.0062493677,-0.3184925,-0.06214903576132627,-0.35580931702068486,0.0088987448699204,-0.36918949366237597,0.05650179681791639,-0.31017972248951664
2016295N13089,2016-10-25 18:00:00,16.6,89.8,-0.142553024243955,-0.3441190358361461,-0.044687785696490984,-0.3679584546025632,-0.14533333333333384,-0.34366666666666595,-0.08665871709136377,-0.34718339513725927,-0.08222558,-0.3455629,-0.061370160385418066,-0.34436514992057443,-0.15916781502106975,-0.3012067727477327,-0.13796065881832986,-0.34265538051195726
2016295N13089,2016-10-25 21:00:00,16.4,89.5,-0.10373261982359623,-0.43710120341647685,-0.1367162723357039,-0.3168410075353875,-0.10399999999999991,-0.43666666666666715,-0.0855662996674732,-0.40834445115573226,-0.10406831,-0.38261274,-0.12451333169741602,-0.3611294557324412,-0.14145599202648074,-0.4087682436288243,-0.10651810896579711,-0.43625199970199896
2016295N13089,2016-10-26 00:00:00,16.4,89.0,-0.045320646684853645,-0.5498255358614614,-0.020002125852841703,-0.49286723947808425,-0.045666666666666605,-0.5496666666666659,-0.03460476473826675,-0.5205037555440224,-0.031624865,-0.50273436,-0.0029829212806480876,-0.4904492321519011,-0.019574183881665392,-0.5094863520454185,-0.04392395565242588,-0.553371976256131
2016295N13089,2016-10-26 03:00:00,16.3,88.5,0.005029250394582815,-0.5814023643210348,-0.04349637322709602,-0.5147529511861275,0.002666666666666755,-0.5849999999999991,-0.010179317998398092,-0.5638168270470573,-0.017098852,-0.54183525,-0.03669115312177598,-0.5366733800663182,-0.03575953186493495,-0.5924663455616077,0.0014178444221778462,-0.5817391956997902
2016295N13089,2016-10-26 06:00:00,16.3,87.9,-0.06383574793952246,-0.49227082489520724,-0.02927566355422747,-0.5530311633623073,-0.05099999999999994,-0.4936666666666665,-0.04047864800923282,-0.47642826442141234,-0.03620474,-0.48251718,-0.003658167357831893,-0.49639533502516847,-0.034641771099918034,-0.42491488921866755,-0.062427924268098615,-0.49470259665962324
2016295N13089,2016-10-26 09:00:00,16.2,87.4,-0.0890691771534165,-0.4323123123854551,-0.07124621049443375,-0.4728112441885861,-0.09100000000000039,-0.42600000000000143,-0.06613357829195239,-0.4311557826054558,-0.07406904,-0.43074632,-0.053986559428181785,-0.43721907029355567,-0.07596236191445682,-0.3870077299132281,-0.09259551960167492,-0.431979122003427
2016295N13089,2016-10-26 12:00:00,16.2,87.0,-0.10441298372239907,-0.41521663136091047,-0.038673210164664996,-0.3875249404880337,-0.10000000000000057,-0.41533333333333444,-0.0643576362559682,-0.4033081455940635,-0.06122866,-0.39481553,-0.02398006866127389,-0.39693643144122354,-0.0861202197120618,-0.3817855903457744,-0.10239106561176323,-0.4152637264665157
2016295N13089,2016-10-26 15:00:00,16.1,86.6,-0.09137858425192534,-0.31789223141879175,-0.08403256833280921,-0.363791843738514,-0.09900000000000049,-0.3186666666666657,-0.0782810704608669,-0.3310528194236936,-0.08718215,-0.33885843,-0.06895152696894832,-0.35446665831878554,-0.10356912174750421,-0.3161092602619769,-0.09530573119557635,-0.3184526490770527
2016295N13089,2016-10-26 18:00:00,16.0,86.3,-0.0995508760311177,-0.4384981091153035,-0.08424747511957953,-0.32609299447580065,-0.10033333333333384,-0.43699999999999883,-0.0880371355021605,-0.4266981797449925,-0.086551346,-0.41719785,-0.07786804111705684,-0.37719782430044246,-0.094914591477009,-0.43919355921188463,-0.09952773939290792,-0.43823405589028547
2016295N13089,2016-10-26 21:00:00,15.9,85.8,-0.09742285945189683,-0.4400224496060241,-0.10114113280072078,-0.48179230221110503,-0.1043333333333336,-0.43666666666666715,-0.10690055936821291,-0.43188737096060753,-0.10719359,-0.4306704,-0.07882801985290847,-0.43070325660448616,-0.13623439330282838,-0.39413007007990236,-0.09643623795749443,-0.442125066714154
2016295N13089,2016-10-27 00:00:00,15.8,85.4,-0.05537595562452953,-0.49467588009314345,-0.08826078126422353,-0.4196164810609432,-0.06166666666666669,-0.498,-0.06039473924707067,-0.4595031486252206,-0.069186375,-0.44858888,-0.05494695329008886,-0.43853432859215613,-0.05035251959451297,-0.46934693104157843,-0.056020200966601943,-0.4948082491133885
2016295N13089,2016-10-27 03:00:00,15.7,84.8,-0.004966885816222321,-0.47839228232439224,-0.06294253899230018,-0.556024976686768,-0.0033333333333333223,-0.47700000000000026,-0.015077330824660083,-0.4683432592507829,-0.01926753,-0.47649163,-0.03161139487456968,-0.49320351335495666,-0.011924120078455745,-0.4320344317261242,-0.004192179787500209,-0.48103234640726816
2016295N13089,2016-10-27 06:00:00,15.7,84.4,-0.043121378601654485,-0.4964551425286595,-0.023593207961595728,-0.3993036643533321,-0.04366666666666661,-0.5,-0.034841228974484655,-0.46115805357837686,-0.03078897,-0.4499119,-0.0038430955675757827,-0.4455302453622947,-0.029857060563702197,-0.4693289837698997,-0.041123856829089284,-0.4955315203027364
