SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1992198N13135,1992-07-21 00:00:00,17.9,117.4,1.5666571635571156,-4.814520254270945,1.5262187407673207,-4.837459361494867,1.8463333333333356,-4.881000000000006,1.565581465899262,-4.692030734105508,1.5117605,-4.7061663,1.305800849435801,-4.995171117134111,1.3329899353041474,-5.404139934956929,1.5534310323073843,-4.947182196333493
1992198N13135,1992-07-21 03:00:00,18.1,116.9,1.715116317860171,-4.22482526134642,2.0054109695160918,-4.230941947630026,1.9296666666666709,-4.267666666666666,1.903252003679113,-4.248330018178132,1.8999561,-4.001497,1.4867286754757532,-4.140149712831281,1.564926429615689,-4.428136525134736,1.9240905266020365,-4.309376587316483
1992198N13135,1992-07-21 06:00:00,18.4,116.4,1.8156690910588662,-3.758254975586402,1.9424330150278837,-3.7257570860282807,1.999666666666669,-3.838000000000001,1.9040732995155296,-3.7791407267506094,1.9302598,-3.6530983,1.6472626669736847,-3.7784894761102272,1.7010934699728695,-4.046279910107041,1.9588539041723791,-3.8663875173165687
1992198N13135,1992-07-21 09:00:00,18.7,116.0,1.7765644139410803,-3.7087170938262837,1.944278947665783,-3.676754093456296,1.8893333333333355,-3.825333333333334,1.7743782668985348,-3.8640458978798304,1.8926237,-3.4224336,1.6659498396203447,-3.442246609001276,1.6744332704321743,-3.737858703350926,1.9158353339431986,-3.8075819515715064
1992198N13135,1992-07-21 12:00:00,19.0,115.6,1.730478757019877,-3.4370009437215114,1.8248788158085636,-3.3516126948651594,1.8210000000000013,-3.594666666666667,1.687211932977329,-3.4052534513276527,1.7271869,-3.31813,1.6537769175181158,-3.4483723514851654,1.629684220185,-3.77001978809438,1.7562855586244452,-3.5467963091518335
1992198N13135,1992-07-21 15:00:00,19.3,115.1,1.667652494843642,-3.547209663477589,1.7850218424207098,-3.4876141826075027,1.684666666666669,-3.899000000000003,1.6671136303134202,-3.497541265993936,1.6026433,-3.567751,1.5847359124398694,-3.751994667072517,1.5696459954626718,-4.072940612392892,1.630010245433557,-3.7275999143814023
1992198N13135,1992-07-21 18:00:00,19.5,114.7,1.3331036968685903,-3.850743237516114,1.16437870445362,-3.6116331135598947,1.3876666666666684,-4.242666666666668,1.134175249087193,-3.5191088971759603,1.3162798,-3.6750658,1.2673874728528065,-3.7636724335694014,1.1576259858304203,-4.186335102351982,1.337403233311445,-3.885544285719969
1992198N13135,1992-07-21 21:00:00,19.6,114.1,0.8553826058763752,-4.245479174618406,0.7982737187376149,-4.15929314145939,0.8673333333333338,-4.295333333333332,0.7312748298700619,-4.023245854614716,0.9050159,-4.1813397,0.9834072937924833,-4.4013591220083566,0.8252830599842577,-4.779170434838747,0.913937247068314,-4.3219420547340714
1992198N13135,1992-07-22 00:00:00,19.8,113.6,1.3406654162995166,-4.23291914649733,1.0172048726846308,-4.083774336518639,1.524000000000003,-4.342333333333335,1.1619862230112954,-4.114919364659541,1.1543349,-4.070613,0.99789778857537,-4.260335756310852,0.7904929328864145,-4.759783076672517,1.1911885145481191,-4.355340448144778
1992198N13135,1992-07-22 03:00:00,19.9,113.0,0.9187861354532056,-4.332531681067186,0.7810462375174014,-4.4456808242132535,0.9906666666666674,-4.4943333333333335,0.7482643644689676,-4.346897311535155,0.9274844,-4.3684993,0.9385789424481316,-4.480833796054458,0.7692850687814459,-4.884198145848092,0.9426792356461189,-4.518762104131881
1992198N13135,1992-07-22 06:00:00,20.0,112.5,0.8726830732610424,-4.385481211438914,0.8774353772158281,-4.433769635532304,0.8536666666666669,-4.632,0.8415280828022647,-4.418304273493036,0.94718534,-4.316747,0.8765678433417341,-4.27357779552991,0.7241208958897666,-4.701806189703217,0.9510740683003013,-4.53251348754365
1992198N13135,1992-07-22 09:00:00,20.2,111.9,1.4267856948087545,-4.358334538157912,1.341972905565816,-4.471654796711524,1.6550000000000031,-4.3436666666666675,1.3966613943262869,-4.343719337453384,1.4272395,-4.3989186,1.111353204248972,-4.5206503129654045,0.9539471099999093,-4.9861892414593765,1.4567493004227792,-4.526865575466822
1992265N18099,1992-09-21 03:00:00,18.1,98.1,0.473464864392949,-4.845475533226408,0.6125451828469649,-4.542750005089487,0.5906666666666667,-4.487666666666669,0.5692170007965253,-4.681723900829437,0.52981323,-4.4290586,0.6126907471238088,-4.901817951558113,0.23834746898565712,-5.2489419639719355,0.537704080044667,-4.8537465162028
1992265N18099,1992-09-21 06:00:00,18.1,97.2,0.4947818093549198,-4.652064567264865,0.6703257155155905,-4.624595092612389,0.5853333333333336,-4.459666666666668,0.711226352750497,-4.428273195009007,0.6028542,-4.62076,0.6071887330623136,-5.152136421906594,0.537199026633879,-5.467771001454262,0.6091627531176719,-4.764493081853985
1992265N18099,1992-09-21 09:00:00,18.1,96.3,1.0552604376663406,-4.7967504301569015,1.391103882742195,-4.9413712358524755,1.3263333333333334,-4.569666666666665,1.371023384435662,-4.655252833064347,1.1667477,-4.7015986,0.7144308452743366,-5.292866720053388,0.722959212687615,-5.597879458061086,1.1883374303301215,-4.931796504343623
1992265N18099,1992-09-21 12:00:00,18.2,95.5,1.118262457162116,-4.610620332515159,1.219470621436823,-4.494116710050076,1.2746666666666664,-4.208333333333335,1.3018588018288415,-4.541356225313617,1.2216866,-4.493374,0.839951257162875,-5.082715211255612,0.8229534447376211,-5.464983066055303,1.2372633391930201,-4.7592884649231255
1992265N18099,1992-09-21 15:00:00,18.3,94.8,1.2329824161069178,-4.566845878233881,1.3753972423912726,-4.40014759920928,1.489666666666668,-4.243666666666666,1.4444156331216833,-4.551743024389901,1.3091941,-4.515337,0.9498049259975454,-4.879478938001255,0.919513009957064,-5.268422318257727,1.3348578684408265,-4.7090326985826465
1992265N18099,1992-09-21 18:00:00,18.4,94.2,1.1032586777426359,-4.346625098558838,1.244675233935184,-4.116492117089102,1.0289999999999988,-4.198666666666668,1.2494493514557858,-4.2353660675434845,1.1489933,-4.277779,0.9601167716946807,-4.489628375962871,0.926809891620775,-4.853299941936709,1.1538599512127037,-4.429054831251591
1992265N18099,1992-09-21 21:00:00,18.5,93.6,1.1107468593796086,-4.280773104889414,1.0793073217037,-4.113525639323102,1.1840000000000004,-4.219333333333334,1.0605554891982893,-4.224410925786473,1.0676447,-4.2071743,0.9898039302556221,-4.4750611088103005,0.9409545938164771,-4.83650226075916,1.0888219807241897,-4.408441376788798
1992265N18099,1992-09-22 00:00:00,18.6,93.0,1.5777357816556712,-3.8165493818008587,1.6447329006736375,-3.7825230464089397,1.8103333333333331,-3.745333333333336,1.6205911780250357,-3.6995464440119443,1.7222407,-3.8363068,1.3233475390971696,-4.216201707265993,1.5445445725672329,-4.250427030752051,1.749884090699753,-3.887620304733468
1992265N18099,1992-09-22 03:00:00,18.9,92.4,1.9120629676241838,-3.61654796177623,1.7760255373038407,-3.4549348237084607,1.8566666666666667,-3.49533333333333,1.8722808555049093,-3.565283242598402,1.9214774,-3.410692,1.7168032660419636,-3.873687287668006,1.9961673755583833,-3.8434003499929887,1.944486333512769,-3.652171657143522
1992265N18099,1992-09-22 06:00:00,19.3,92.0,2.004833369566982,-2.4659108532500538,2.001166376611212,-2.308351581665475,2.021999999999998,-2.263999999999999,1.9761340448328695,-2.3144386665297025,2.033344,-2.57216,1.9984092407684888,-2.8544561449043773,2.2901979575942786,-2.7440580394146257,2.0638313452898114,-2.4599459767881213
1992265N18099,1992-09-22 09:00:00,19.6,91.7,1.8138199142402647,-1.732955525767673,1.6114365698661213,-1.8384610049379468,1.7543333333333329,-1.5033333333333316,1.7256494830340487,-1.7911613512238984,1.8109277,-1.9301715,1.839805773380857,-2.250359135602289,2.07219839374624,-2.09863963884135,1.8352863741655336,-1.8198711243445267
1992265N18099,1992-09-22 12:00:00,20.0,91.5,1.9034639614592461,-1.7219085195175658,1.7821269633482464,-1.5819948188145465,1.8886666666666683,-1.584333333333334,1.7416551939991178,-1.6285745849398316,1.8532974,-1.779763,1.8999685177127348,-1.795243922464603,2.082982632162166,-1.7221701087408428,1.8841731617738546,-1.6744121387250201
1992265N18099,1992-09-22 15:00:00,20.4,91.3,1.799890006958347,-1.855616121669958,1.7888326626085247,-1.7492410500458435,1.8456666666666683,-1.775333333333333,1.7390039779280704,-1.8297595108636564,1.7780831,-1.9380727,1.8206032755731858,-1.9073321181783802,1.8112362886399256,-2.0704079740999695,1.8077000204795954,-1.8959866719299319
1993331N07108,1993-11-27 03:00:00,7.5,107.2,0.35499565565456703,-4.134696640778351,0.483240972532833,-4.127072114337903,0.41866666666666646,-4.088666666666665,0.503210224110991,-4.133549818117532,0.49802265,-4.0610046,0.62412627733261,-3.898922380238666,0.2612292179056956,-4.269337637593136,0.496511166222843,-4.179369035809307
1993331N07108,1993-11-27 06:00:00,7.5,106.6,-0.06387151071549718,-4.010777493384802,0.19723886788459463,-3.9135454568339836,0.11133333333333335,-4.0256666666666705,0.11075512013141824,-3.9145762487413265,0.20928936,-4.0022974,0.29126098433536507,-4.11634465025809,-0.027522319580525312,-4.438432851652365,0.20251069933200608,-4.101621314889053
1993331N07108,1993-11-27 09:00:00,7.5,106.0,-0.09577012755856715,-4.274563795022017,0.19629687248448172,-4.407459747749741,0.11400000000000003,-4.316666666666668,0.11041078637056564,-4.333479350038261,0.21722937,-4.366587,0.2086440799587883,-4.218763687306217,-0.11160874484649685,-4.576454304983406,0.20905759121416734,-4.397092169958333
1993331N07108,1993-11-27 12:00:00,7.5,105.5,-0.11890785942008977,-3.971246297327994,0.13859863310205506,-4.05804053785836,-0.01833333333333335,-4.0093333333333305,0.08815459869780894,-4.036718113863166,0.20466588,-4.040376,0.1538746196323847,-3.902391167715468,-0.17650542383632745,-4.250192723861748,0.18743695834971644,-4.088558597730662
1993331N07108,1993-11-27 15:00:00,7.5,105.0,0.5832568706246356,-4.003437173161444,0.6296015062533313,-4.09450500171756,0.8513333333333336,-4.112999999999999,0.7357890253036492,-4.102237807913069,0.69287467,-4.07239,0.28772913911502207,-3.9177413994324457,0.00836241494668899,-4.257153369241027,0.7048591571794438,-4.1375780010923515
1993331N07108,1993-11-27 18:00:00,7.6,104.5,0.40716540377962906,-4.04887581564894,0.43626613339943343,-4.083572721786248,0.4630000000000002,-4.232333333333332,0.5851750741064766,-4.1111949156221295,0.58104736,-4.117785,0.5522295803655566,-4.016397167845653,0.28477285044091133,-4.426878413655995,0.57728529611818,-4.211555076247352
1993331N07108,1993-11-27 21:00:00,7.7,104.0,0.4241080415369347,-4.389497721397709,0.4044153354629053,-4.371648613707535,0.5816666666666669,-4.478000000000001,0.4330675146347511,-4.407159367736759,0.4882331,-4.349916,0.6306983468640776,-4.2000684210890595,0.3384831544219928,-4.639746883593528,0.49954563941741625,-4.491060148799682
1993331N07108,1993-11-28 00:00:00,7.7,103.4,-0.012091085051300687,-4.298836712347186,0.07259233672785136,-4.201777741804797,0.04333333333333335,-4.365666666666664,-0.021866332134960826,-4.220888624888836,0.00889113,-4.272033,0.24906869625359584,-4.227075904883128,-0.11801810388614631,-4.569935452933971,0.009809744452444424,-4.366300287485059
1993331N07108,1993-11-28 03:00:00,7.7,102.8,-0.2007075217745976,-4.4025872153015415,-0.017047389976096426,-4.426813966059193,-0.2719999999999999,-4.621333333333333,-0.12580884221906408,-4.411266978697132,-0.07305816,-4.429134,0.19192733115182148,-4.2184879662111445,-0.14169989167309288,-4.575407183089562,-0.08859669666130968,-4.500711377611099
1993331N07108,1993-11-28 06:00:00,7.7,102.3,0.4264485050317519,-4.088117388854995,0.4447474970816694,-4.030813804176617,0.3530000000000001,-4.318999999999999,0.43460486041798563,-4.077735253340476,0.42299715,-4.076928,0.27349780984400895,-3.910920758721318,0.024593445805492914,-4.252631895873375,0.41909056779697246,-4.177448548060782
1993331N07108,1993-11-28 09:00:00,7.7,101.8,0.5338290533493895,-4.081774490202299,0.4416265603457912,-4.030813804176617,0.619333333333333,-4.315000000000002,0.4752035017132491,-4.081086379800873,0.5546703,-4.078353,0.3127717353346674,-3.9185396449608767,0.048323340433974626,-4.255728371737065,0.5605040433727226,-4.177403642075293
1993331N07108,1993-11-28 12:00:00,7.8,101.3,0.44744002529847116,-4.059321793195341,0.515084284112404,-4.048747491334021,0.5466666666666669,-4.269666666666669,0.5448164619128647,-4.104308720385649,0.61917126,-4.098564,0.5805141491458121,-4.037471695714359,0.322520349474689,-4.449096853437294,0.6190625734273749,-4.222481608984946
1993331N07108,1993-11-28 15:00:00,7.8,100.8,-0.0505920561410485,-4.4992905297795875,0.05806238015183261,-4.534367000331487,-0.11699999999999981,-4.655000000000005,0.0274493687257252,-4.539093744279981,0.11218129,-4.3925147,0.25732711997466073,-4.096013930691036,-0.11356033399094168,-4.466059347496465,0.0951756372278244,-4.548666682817903
1993331N07108,1993-11-28 18:00:00,7.8,100.2,0.5269310136234499,-4.496870324615615,0.4957235997516965,-4.51084999239541,0.6543333333333331,-4.709666666666666,0.4673068523712422,-4.437964081547262,0.59299344,-4.5387707,0.33097847156487004,-4.316387914487354,0.031301388927101714,-4.683395176677936,0.5984423172373614,-4.5727126091689
1993331N07108,1993-11-28 21:00:00,7.8,99.6,0.5849152337149705,-4.456863517910968,0.6502189050985279,-4.349963039698006,0.7226666666666665,-4.607999999999999,0.6757922897932772,-4.416899515019204,0.69712216,-4.5002556,0.3384201694145137,-4.297966706067947,0.08484779374290813,-4.662741798817489,0.7009213269465667,-4.535346806482881
1993331N07108,1993-11-29 00:00:00,7.9,99.1,0.7774247901456734,-4.088013556658867,0.7983944047695105,-3.9616189922245764,0.7756666666666663,-4.329333333333338,0.9660667761382087,-3.999884669123552,0.8959079,-4.102113,0.6293010733563815,-4.046239703831019,0.4261037697168033,-4.455453557201899,0.894193869715338,-4.20056333302062
1993331N07108,1993-11-29 03:00:00,7.9,98.6,-0.08506766791381848,-4.051751634879536,0.08384050037343457,-3.9244285726600383,-0.061333333333333115,-4.224333333333331,0.02198204624943523,-3.9985036366882456,0.113772534,-4.0165844,0.24581574391088445,-3.904389300423242,-0.09244178096968114,-4.236099707412246,0.10074895564528043,-4.121267992718957
1993331N07108,1993-11-29 06:00:00,7.9,98.1,-0.06357450476741117,-4.003925204010457,0.10236344815177006,-3.967461037088203,-0.06299999999999983,-4.121999999999998,0.04630857349498731,-3.961243670991326,0.12276367,-4.0209117,0.2162784136472714,-3.8544941243457367,-0.10186791047712757,-4.181828132284964,0.10890327529335142,-4.067526320028953
1993331N07108,1993-11-29 09:00:00,7.9,97.6,-0.08691188177774514,-4.343109868201922,0.0007769357458185863,-4.1529272149023555,-0.0769999999999998,-4.480333333333336,0.03004129308094997,-4.29249703052225,0.12416884,-4.276415,0.2201054721228679,-3.9966424273673677,-0.12689261294726878,-4.351872360611919,0.10894115285856218,-4.365793077969661
1993331N07108,1993-11-29 12:00:00,7.9,97.0,-0.1332215934188745,-4.259410383579951,-0.05401907816258747,-4.24662020200103,-0.10533333333333306,-4.297666666666668,-0.03277614810156689,-4.2809817951804545,-0.014531654,-4.1996927,0.23574422064455347,-4.1417299311283,-0.09701748008666444,-4.473041078231068,-0.021997764193973812,-4.345295047249383
1993331N07108,1993-11-29 15:00:00,7.9,96.4,-0.1293808992981655,-4.617440619722626,-0.08387682613312024,-4.528711786923105,-0.18066666666666664,-4.705333333333334,-0.05412045169521818,-4.517163957020776,-0.014788491,-4.465217,0.25905911838031714,-4.3291732211345675,-0.04917559767944557,-4.7081073404629565,-0.026824371978478465,-4.635977715189353
1993331N07108,1993-11-29 18:00:00,7.9,95.8,-0.4899110999520926,-4.5801380507862355,-0.23108887154860996,-4.418214832427037,-0.4836666666666669,-4.671333333333335,-0.2921478007437307,-4.490332883294467,-0.25368077,-4.4278464,-0.04044405764380965,-4.240363335084373,-0.5341908495962712,-4.598911230425784,-0.27647367294785624,-4.584939698030999
1993331N07108,1993-11-29 21:00:00,7.8,95.2,-0.481018856182433,-4.808153131272602,-0.28082822313262806,-4.54687943819214,-0.3946666666666669,-4.816999999999999,-0.1862694146848143,-4.60702288544781,-0.26691177,-4.6031938,-0.23575702207692917,-4.302632059554915,-0.788771445860292,-4.615252545886105,-0.2858484569379775,-4.707322766857073
1993331N07108,1993-11-30 00:00:00,7.6,94.5,-0.3207794343185727,-4.8244504495454565,-0.22710132716396297,-4.679416657754138,-0.18300000000000008,-4.771999999999998,-0.10258679467458097,-4.716970686567743,-0.07756586,-4.717009,-0.15029398465226662,-4.635026984312102,-0.582807416813999,-4.917042177266938,-0.09214661544692514,-4.820989291859892
1993331N07108,1993-11-30 03:00:00,7.5,93.7,-0.23124485980937426,-4.903879608973896,-0.060431432317919566,-4.763353732950595,-0.21333333333333332,-4.843666666666666,-0.024653871132678876,-4.763523771005954,-0.026319733,-4.753744,0.11956133678121272,-4.831929168548928,-0.13009141106241007,-5.170447695920665,-0.040827797731318,-4.930828202580476
1993331N07108,1993-11-30 06:00:00,7.5,92.9,-0.05823500243971652,-4.798410876545166,0.12580962963708117,-4.664622945670011,-0.17833333333333348,-4.661333333333327,-0.03509925844708158,-4.596688139561959,0.07238452,-4.568986,0.41186895961678527,-4.743531177372354,0.3108901144810778,-5.058877104277041,0.059100336546728034,-4.789108347383352
1993331N07108,1993-11-30 09:00:00,7.5,92.3,0.6288571696881475,-4.163159762670849,0.6745308888602882,-4.074038035450012,0.9136666666666667,-4.1750000000000025,0.6516758779638766,-4.069242821824999,0.6861122,-4.022991,0.415658684167557,-4.020873767694054,0.36095741799439024,-4.274273621171921,0.7072066455629178,-4.175960896546191
1993331N07108,1993-11-30 12:00:00,7.6,91.8,0.7226012651322027,-3.847397466745358,0.7915621047241831,-3.638939690229603,0.7856666666666661,-4.108000000000002,0.7178315945990332,-3.7262736750956,0.83394843,-3.7423227,0.746026629259789,-3.717430544727876,0.7077587317676262,-3.9999087080861795,0.840583813836842,-3.895684998536438
1993331N07108,1993-11-30 15:00:00,7.7,91.3,1.0612576001617924,-3.306138400827102,1.0906447862678919,-3.3172524681557896,1.282333333333334,-3.149000000000002,1.03846009285807,-3.287372819450338,1.0015566,-3.3421547,0.9103464026123445,-3.45604259156743,0.9487632796738787,-3.604683802363334,1.0340420550391216,-3.36515272208276
1993331N07108,1993-11-30 18:00:00,7.8,90.9,0.7164292851687291,-3.808705924924894,0.6947693250479066,-3.5706819008459,0.7346666666666664,-4.197333333333335,0.6388649618620333,-3.6276468177379346,0.7204713,-3.746115,0.8019910880870194,-3.5069764843059144,0.6974577962848798,-3.8319455960101085,0.731113523155939,-3.821008895502418
1993331N07108,1993-11-30 21:00:00,7.9,90.4,0.7220006607460041,-3.743735089764196,0.7586162338858626,-3.5721602067170646,0.6879999999999995,-3.992333333333331,0.6878376992892905,-3.6022929978671723,0.7428635,-3.6668274,0.8164037113356258,-3.6214087162120756,0.7316709015105332,-3.886795649886198,0.7492130273324333,-3.779842925766113
1993331N07108,1993-12-01 00:00:00,8.0,89.9,0.9956484514315103,-2.270876571117444,0.963520529065288,-2.51505197448722,1.1339999999999997,-2.3240000000000034,0.8593994178464642,-2.3518796748514754,0.9529679,-2.5013344,0.7914746421111406,-2.7794746425636667,0.9749369995893861,-2.6362804609504344,0.9788501774863263,-2.4103179252224622
1993331N07108,1993-12-01 03:00:00,8.1,89.8,0.15842522034150747,-1.458426225060425,0.05732691792338063,-1.4746526649394431,0.018000000000000075,-1.6446666666666652,0.24648023981422149,-1.5065793649584711,0.23552603,-1.4516224,0.5858713064337109,-1.2169382841110092,0.4459710842178083,-1.3978234571797419,0.22642974074566266,-1.4951706658465787
1993331N07108,1993-12-01 06:00:00,7.8,89.7,-0.5291616933381945,-2.37963754566946,-0.39506187446992885,-2.2867249710090993,-0.3823333333333331,-2.6239999999999997,-0.2608218497405539,-2.3114159067192666,-0.2736663,-2.1754072,0.12037237796792999,-1.142989680166758,0.13554637284806798,-1.1663669455790375,-0.27984792287697097,-2.0974441351807505
1993331N07108,1993-12-01 09:00:00,7.8,89.3,0.6944759742831159,-4.729772485240982,0.8047260042966169,-4.4784173901298905,0.7653333333333336,-4.899333333333334,0.6774612337259988,-4.572048218575368,0.77050585,-4.1684136,0.7325594028285055,-3.60489330419892,0.6976726261560018,-3.8211242596383244,0.779890162770335,-4.489618334112617
1993331N07108,1993-12-01 12:00:00,8.2,88.6,1.893229140108928,-4.699493462217717,1.5011899286571464,-4.371498286558419,1.340666666666667,-4.579333333333329,1.3192112136537835,-4.129326568040011,1.2442094,-4.130965,1.5359267054117574,-3.923953452514768,1.6492710502618777,-4.097906347251795,1.2730456054877795,-4.339157193046604
1993331N07108,1993-12-01 15:00:00,8.2,88.1,0.5127800744439205,-3.1956065072085225,0.49986991359680816,-3.1582563507164227,0.7979999999999995,-2.772000000000001,0.3665085377073517,-3.211827886375427,0.45374763,-3.1284804,0.4384124756498533,-3.298574822717197,0.3513689930072496,-3.4567156852915737,0.48241675937343464,-3.2185385355818337
1993331N07108,1993-12-01 18:00:00,8.3,87.7,0.3321420516192276,-2.625572354101474,0.3919983226705408,-2.760711759027545,0.2196666666666668,-2.598333333333332,0.4273751724900524,-2.7058611916473025,0.45349076,-2.644731,0.5793707847869551,-2.792990788581902,0.5445662836403738,-2.95970138502837,0.444805437929927,-2.746640194663393
1993331N07108,1993-12-01 21:00:00,8.3,87.4,0.5568956413147252,-2.646096738022129,0.5722463897575691,-2.674439328527626,0.5286666666666667,-2.6159999999999997,0.5396846783986533,-2.735134517673809,0.53885746,-2.6454377,0.4676172065423798,-2.6125527916655984,0.4453031157646445,-2.6989733149855177,0.5444404240414384,-2.6998036060762147
1993331N07108,1993-12-02 00:00:00,8.4,87.1,0.3083988269565674,-3.0292910304639786,0.428120568662861,-2.8264844543336585,0.17200000000000004,-3.0836666666666672,0.40694869763551894,-2.9299932315243473,0.38581645,-2.8740714,0.6062151711755496,-2.7920734568155465,0.41271778277021787,-3.0719788048674443,0.37677698667878257,-3.0242524117925247
1993331N07108,1993-12-02 03:00:00,8.4,86.6,0.9861734441780126,-3.1213427393206032,0.866612759095258,-2.964591584778763,1.1119999999999992,-2.9059999999999997,0.8095231799825431,-2.9568587389283763,0.9362238,-2.9819279,0.8259851476151572,-3.0950367717160545,1.0279163565432787,-2.9051494600463026,0.9623773037837984,-2.9878687066593663
1993331N07108,1993-12-02 06:00:00,8.7,86.2,1.3235021622318872,-2.9391016528404066,1.2822153228054227,-2.818696931867944,0.8409999999999999,-2.7933333333333334,1.506750229461975,-2.810174927185668,1.3306907,-2.7998192,1.7154254113691023,-2.824839803213803,2.054458976167841,-2.6267678707100113,1.32436740376824,-2.8043384955266752
1993331N07108,1993-12-02 09:00:00,8.8,85.7,1.1519037559056946,-3.0907059440701987,1.1404428379915361,-2.990767222132895,1.2126666666666666,-2.8426666666666667,1.0283852300689655,-2.975676262076263,1.1410987,-2.9822936,1.1038328780769933,-3.170552543755303,1.2658123639614143,-3.0964381487766137,1.163325909980808,-3.0262159739164014
1993331N07108,1993-12-02 12:00:00,9.0,85.3,0.8783840738855451,-2.571984882311189,0.5977528477768452,-2.611276873955748,0.9089999999999996,-2.473000000000001,0.8237825777540961,-2.61217942428409,0.78116107,-2.5676794,0.9193095482531733,-2.743266182703159,0.904905365883781,-2.937506898914314,0.8022738276325809,-2.6751032098120118
1993331N07108,1993-12-02 15:00:00,9.0,85.0,0.4479835993507688,-2.1638333541120685,0.4452266280294182,-2.2306651114650085,0.41566666666666713,-2.0383333333333344,0.48570112823801065,-2.2394627398691473,0.3904207,-2.3042505,0.3729832870585126,-2.390603346386932,0.31107262506557654,-2.4557769260585602,0.39656603256329975,-2.2560855746521016
1993331N07108,1993-12-02 18:00:00,9.0,84.7,0.6809302449698333,-1.9122912356485071,0.6184479284556008,-1.9782633851730318,0.5596666666666664,-1.6486666666666667,0.6614107389295936,-1.966838694183506,0.5975793,-2.026036,0.587955174428888,-2.2089973139052947,0.7826876618389854,-1.9661277037648774,0.6055198259432975,-1.9156705480479503
1993331N07108,1993-12-02 21:00:00,9.2,84.4,1.1411667043141784,-3.0167068527109087,1.0213162437415177,-2.830146456875941,0.9459999999999993,-2.977000000000001,1.0474608553820604,-2.962653290469282,1.0440906,-2.8840783,1.3236706829045055,-2.5010759794857207,1.4101226007220267,-2.556985419964765,1.056302315227951,-2.889059634105388
1993331N07108,1993-12-03 00:00:00,9.3,84.0,0.737209362135071,-3.8267970835697005,0.8335195682274734,-3.2823760315132655,0.6630000000000007,-4.060666666666665,0.7634924220411579,-3.2108361616900374,0.84666103,-3.398061,1.0515020144341378,-3.357502998523821,1.0188055696630982,-3.580256273392064,0.8478598291976921,-3.5864709903762675
1993331N07108,1993-12-03 03:00:00,9.3,83.2,0.7167034042449558,-3.310750481501305,0.6466296221203852,-3.144853221839959,0.827,-3.096666666666665,0.73386132440244,-2.8512296718185146,0.7467247,-3.0391018,0.7042675500713368,-3.798601327168011,0.8622245472381578,-3.659522984930633,0.7639892782977504,-3.2093027454495564
1993331N07108,1993-12-03 06:00:00,9.4,82.8,1.0234351569700528,-3.083042744060662,1.0498070322529736,-2.8874493588480803,1.1030000000000006,-2.7859999999999974,0.9352006039463167,-2.883807768091702,1.0598674,-2.7930062,1.027203425301885,-2.886811124799836,1.4109002769553858,-2.6147002249156825,1.0818214694247905,-2.8613439077278446
1993331N07108,1993-12-03 09:00:00,9.6,82.3,1.3972192062606792,-3.136984972759103,1.4952099667161898,-3.081136381975671,1.2183333333333337,-2.9516666666666658,1.532022462325278,-3.0513190665063172,1.4307963,-2.9236915,1.5464108503949505,-2.9685425803109666,1.9536017346798515,-2.566614898976095,1.442427518595664,-2.94892481167222
1994078N06096,1994-03-18 21:00:00,6.3,95.8,0.5081769128945064,-1.7594320931483516,0.3998106787032212,-1.4365516140967665,0.8089999999999999,-1.7743333333333347,0.6458145948361671,-1.4372825583998996,0.5676714,-1.7237742,0.39370829222200177,-2.392730160127002,0.24631174851571064,-2.482642818259872,0.5881240257680951,-1.8298211596251914
1994078N06096,1994-03-19 00:00:00,6.3,95.5,0.6572789290849759,-1.9093377589329537,0.6918713669694233,-1.391578745773733,0.7896666666666663,-2.2613333333333343,0.68977122499828,-1.4022979844741175,0.8799867,-1.9185343,0.4878385573092452,-2.5838789216201703,0.48211188794116205,-2.6424846057737854,0.8810013256115302,-1.963533479095997
1994078N06096,1994-03-19 03:00:00,6.3,95.1,0.7809367428102159,-2.28095219008146,0.8218266021572003,-1.9976987568246427,0.8486666666666656,-2.4296666666666655,0.7614518918037474,-1.937493682152788,0.9300897,-2.292609,0.5503902392882885,-2.7900868698962396,0.6041428428243782,-2.770427941532673,0.9332992917142666,-2.3069995255507227
1994078N06096,1994-03-19 06:00:00,6.4,94.8,0.9225442302469884,-2.362483511458852,1.008912204118337,-2.226799046508605,0.9193333333333339,-2.596666666666665,0.9749370491275875,-2.2190057096891618,1.039975,-2.4802132,0.9727440233260786,-2.619962524638711,1.0837016327117837,-2.6356745896204425,1.0465859747258492,-2.4221376920862623
1994078N06096,1994-03-19 09:00:00,6.5,94.5,1.3138181351745588,-2.2806864479068696,1.3702796113325304,-2.030622030985622,1.435333333333332,-2.4273333333333307,1.3301716750877137,-2.043699311921368,1.3214765,-2.3256502,1.1170153036452906,-2.5068401118067083,1.2821839044201073,-2.409715785471856,1.347070755063476,-2.256105956491378
