SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2006329N06150,2006-11-28 06:00:00,11.8,133.1,0.6907251609381346,-2.900144884959441,0.6868549348299051,-2.7528566342539063,0.6859999999999996,-2.8886666666666696,0.6491135078929464,-2.720684074955102,0.65780157,-2.7117162,0.730600917273928,-2.7173147860143665,0.819188404442451,-3.0156455079281077,0.7292367802358826,-3.071645413310309
2006329N06150,2006-11-28 09:00:00,12.0,132.3,0.6979397337700026,-2.84112643190591,0.7084549322123461,-2.7820831351828623,0.6943333333333326,-2.807333333333331,0.6654855896622355,-2.7042047233853848,0.6707404,-2.7387176,0.731958135927888,-2.760283539518393,0.8503258558788211,-2.955271101272234,0.7485870170463746,-2.9959069797176006
2006329N06150,2006-11-28 12:00:00,12.2,131.6,0.7138283160593863,-2.8579803638703334,0.7065180221080076,-2.7487178319754095,0.7323333333333331,-2.840000000000002,0.6654855896622355,-2.7179908830043797,0.6700807,-2.7006786,0.7274663008221265,-2.7146799108223476,0.8687102725403013,-3.0232811183524775,0.7665682967098348,-3.045495553793505
2006329N06150,2006-11-28 15:00:00,12.4,130.8,0.7267086755145962,-2.902543999005994,0.7098079021551267,-2.847342084303015,0.793333333333333,-2.832,0.6316116299378651,-2.7951693226297754,0.6671159,-2.8028097,0.7205757808733896,-2.7909804362699044,0.8213706476104061,-3.0201914338625704,0.7658255574744659,-3.0392937422709343
2006329N06150,2006-11-28 18:00:00,12.6,130.1,0.7502862058838751,-2.890184504679917,0.7241016239275612,-2.8286284576976803,0.8199999999999994,-2.833666666666671,0.6314091247651199,-2.8043015557274735,0.6691886,-2.7904732,0.7218014257785491,-2.753981705427483,0.8526521213245494,-3.1032935991287935,0.7866759336762061,-3.0767056133008834
2006329N06150,2006-11-28 21:00:00,12.8,129.3,0.7191739569872562,-2.892884695342496,0.7084463202992624,-2.86108818447043,0.7749999999999996,-2.8316666666666666,0.631927523795427,-2.7961822155918012,0.67236483,-2.830436,0.7233049566176601,-2.7960407134552137,0.8272515730615314,-3.0307420867321215,0.7613771868310908,-3.043713296284446
2006329N06150,2006-11-29 00:00:00,12.9,128.6,0.5620691925631387,-2.6499594259109784,0.4833254189054422,-2.6723983101881683,0.6120000000000004,-2.5813333333333346,0.4502415254478462,-2.634721397470672,0.4960447,-2.6163764,0.4438198790995578,-2.609448919851114,0.44763069482805484,-2.8349282540829903,0.5151158654747672,-2.806224640486133
2006329N06150,2006-11-29 03:00:00,13.1,127.9,0.6519047045242361,-2.4789702639120756,0.48485696004477724,-2.4566978672134043,0.6269999999999994,-2.4673333333333334,0.5465966017101792,-2.4183823561037077,0.5479851,-2.460381,0.5659916785797112,-2.49945554722082,0.5413678676040117,-2.7096973999082294,0.5691451043449972,-2.6822790114882613
2006329N06150,2006-11-29 06:00:00,13.2,127.3,0.38698354964809134,-2.142320969132374,0.3601605746204082,-2.195608887456821,0.38866666666666727,-2.1453333333333338,0.32266952630140455,-2.1140835323071205,0.37225777,-2.1530519,0.38948157985183746,-2.197232139881569,0.343037165343031,-2.2828737122863476,0.3617044916407129,-2.3001658659510995
2006329N06150,2006-11-29 09:00:00,13.2,126.8,0.33421459401633763,-1.6372678576305149,0.39613501881858687,-1.737926922692636,0.3413333333333332,-1.5639999999999998,0.32951473983310636,-1.710509521170106,0.34923297,-1.7680432,0.24022015363178206,-1.8054610270700593,0.36160998190693266,-1.7246018125851683,0.35909649826818085,-1.7033040888090758
2006329N06150,2006-11-29 12:00:00,13.3,126.4,0.08816080979177732,-1.7613513355851924,0.15410406470381333,-1.8452269290011818,0.08499999999999988,-1.7599999999999985,0.1158356475482628,-1.8063014222709695,0.14883024,-1.7920502,0.25109835279476134,-1.791980110097374,0.10013496396333721,-2.012468893729589,0.10875909588476436,-1.9481865991547798
2006329N06150,2006-11-29 15:00:00,13.3,125.9,0.1713450684160947,-1.7244436602985234,0.15746805397618718,-1.769320652263155,0.15433333333333327,-1.754333333333334,0.16388579492743244,-1.7403045491169586,0.15832463,-1.8154954,0.14676756882742237,-1.805076313779335,0.10613116643016965,-1.8419547207731353,0.14415648622282556,-1.8700608670902281
2006329N06150,2006-11-29 18:00:00,13.4,125.4,0.08061816113639855,-1.4662932855663866,0.12577880532771477,-1.5136195248097803,0.048000000000000015,-1.4653333333333347,0.09995544269855879,-1.454211869389224,0.1388603,-1.5856329,0.21347121401254954,-1.67926578434207,0.0467987012020335,-1.641205118028854,0.07201373719623798,-1.6069761489218493
2006329N06150,2006-11-29 21:00:00,13.4,125.0,-0.057675336018366455,-1.596488911562314,0.020198278547423423,-1.6461180063767178,-0.08533333333333337,-1.6129999999999998,0.0005523192823809433,-1.6034762193155783,0.02342951,-1.6195718,0.0910537358035638,-1.6488791486149008,0.03853588017217532,-1.6935133472313642,-0.013029289916015294,-1.7193827584805659
2006329N06150,2006-11-30 00:00:00,13.4,124.6,-0.029935042714281615,-1.9202908375315062,-0.010955362745879542,-1.8663084534168848,-0.01966666666666671,-1.9849999999999997,-0.020947308364085857,-1.8433504798561702,-0.0040709656,-1.8778428,0.07708861633591546,-1.7916812338621788,0.03595005196133696,-2.0044508960984224,-0.0016205461555490134,-2.081036147106694
2006329N06150,2006-11-30 03:00:00,13.4,124.1,-0.04739043738617452,-2.10193570641189,-0.05338558841900251,-2.0457728156763837,-0.035999999999999976,-2.142000000000002,-0.020947308364085857,-2.0871241886276466,-0.008753621,-2.091242,0.07911281649137658,-1.9911611202744963,-0.015112559747479312,-2.192564071261433,-0.029863213063124467,-2.2585867703998748
2006329N06150,2006-11-30 06:00:00,13.4,123.6,0.2194147762638758,-2.413700184982847,0.20358833236429907,-2.227747087135975,0.24999999999999994,-2.4960000000000004,0.18765678668306304,-2.225763423172732,0.19010286,-2.247065,0.1207724210425844,-2.1191954930238186,0.10036984109640823,-2.400643275372743,0.1868074670907358,-2.5642755086053888
2006329N06150,2006-11-30 09:00:00,13.5,123.0,0.13430577293039428,-2.2030649631164385,0.18789275207039158,-2.242107978184925,0.09900000000000007,-2.2216666666666653,0.1394582151146437,-2.1825116968758786,0.18185651,-2.2065287,0.25813855198321184,-2.18757673905752,0.09453394243079843,-2.3737668091583255,0.1222063436276938,-2.3862423402055866
2006329N06150,2006-11-30 12:00:00,13.5,122.4,-0.03693351422312301,-2.489905444766663,0.017862705445711058,-2.4087788047573246,-0.05499999999999995,-2.5200000000000022,0.0005523192823809433,-2.369453348422831,0.013089016,-2.390393,0.12266064117517,-2.3022203404588657,0.00884151963971029,-2.525176558750007,-0.012477439219534486,-2.6333708865832977
2006329N06150,2006-11-30 15:00:00,13.5,121.8,-0.043803033331248076,-2.4995489828473048,-0.05226110184113568,-2.3898241712491632,-0.04933333333333331,-2.5103333333333353,-0.016802877598866055,-2.362552072988901,-0.0015099583,-2.3671765,0.09679564615035752,-2.2942073769362796,0.011360465904644637,-2.520123662370623,-0.02509855702250369,-2.6252990296920546
2006329N06150,2006-11-30 18:00:00,13.5,121.2,-0.03477721974513949,-2.4906536007617257,0.014181372207514847,-2.3569726537807423,-0.026666666666666655,-2.524666666666668,0.002823827173045931,-2.3204805524766896,0.008084001,-2.3629138,0.09508128995794707,-2.2939439726504025,0.006611924817255935,-2.5193557589483806,-0.003884427547264606,-2.6336494067915925
2006329N06150,2006-11-30 21:00:00,13.5,120.6,0.2117453914410578,-2.2063689144578342,0.21723097750091497,-2.1675562986296137,0.2150000000000001,-2.2146666666666652,0.21636626530563366,-2.105404413873998,0.19533166,-2.1584084,0.12936020723462027,-2.1490822060450556,0.09843687698018752,-2.2529776701885593,0.18277588657713378,-2.3290899200549635
2006329N06150,2006-12-01 00:00:00,13.6,120.1,0.10359731186135221,-1.674671749269464,0.14204225633647874,-1.7108530811241192,0.09599999999999981,-1.6923333333333317,0.12577578244757562,-1.665220652024079,0.15668693,-1.772865,0.22924284986724258,-1.8243574947177852,0.08504627586322111,-1.8662340320750153,0.107810820498957,-1.8431208618229646
2006329N06150,2006-12-01 03:00:00,13.6,119.7,-0.06291814872339893,-1.5903170471907035,0.017776675127373704,-1.606397312864501,-0.08566666666666678,-1.6000000000000005,0.0013325453491106923,-1.5784396989342817,0.011263522,-1.5948566,0.0914779576986966,-1.6455116343846825,0.03976574444273176,-1.6871335464233421,-0.01300401852038555,-1.708709495290301
2006329N06150,2006-12-01 06:00:00,13.6,119.3,-0.03273002603162986,-1.3125369777277747,0.015942252674856043,-1.3760405866040082,-0.06666666666666667,-1.2726666666666673,0.002823827173045931,-1.3923497027336864,0.0116345165,-1.382105,0.06974056665411638,-1.4946781205616109,0.035264898667017174,-1.4494295338788488,-0.008068490042337709,-1.406205398258646
2006329N06150,2006-12-01 09:00:00,13.6,119.0,-0.02656918466596267,-1.5054400083252024,0.018277825776568404,-1.4465133484894845,-0.0483333333333333,-1.5556666666666652,0.002823827173045931,-1.447154758206587,0.0007943725,-1.4588922,0.05129816116649899,-1.425650758841703,0.027718482251576325,-1.5102904367376107,-0.003905522163250276,-1.6043774429762463
2006329N06150,2006-12-01 12:00:00,13.6,118.6,-0.24352587599475803,-1.5663069422345732,-0.2257805857944001,-1.609784409183372,-0.2763333333333334,-1.5463333333333333,-0.17377438625882746,-1.6148469532989649,-0.19319238,-1.6200173,-0.03154744075500804,-1.6168587896542999,-0.26376201954867995,-1.7020211811371189,-0.24674085088132275,-1.6827060268062048
2006329N06150,2006-12-01 15:00:00,13.5,118.2,0.19913882089326962,-1.5718952928419807,0.06457021571260331,-1.6055209808933326,0.2406666666666662,-1.5736666666666668,0.0571127542815333,-1.6171005621971763,0.043447386,-1.5800864,-0.01762803633922161,-1.6033102730396598,0.14923144275821437,-1.6342082024365536,0.14860075725941202,-1.6695668890904278
2006329N06150,2006-12-01 18:00:00,13.5,117.8,0.17791509000581945,-1.6339996780813157,0.19648451724702254,-1.5931714923109546,0.1600000000000001,-1.6813333333333336,0.16680865567189984,-1.5901454827706754,0.14855836,-1.595484,0.10182951443334387,-1.620785605170462,0.16311360671281716,-1.7041910750494824,0.1707092166250914,-1.765473553899699
2006329N06150,2006-12-01 21:00:00,13.6,117.3,0.26757700605049556,-1.47989720987512,0.26955991393206813,-1.4578846328938775,0.2279999999999996,-1.485333333333334,0.2734748379797005,-1.4370762751638142,0.27318794,-1.4882076,0.29310807152119966,-1.659518131271299,0.2190149533688897,-1.6146509248490855,0.24477525865021163,-1.6074654843767417
2006329N06150,2006-12-02 00:00:00,13.6,117.0,0.2893549695476898,-1.4869448552403215,0.29162161110179635,-1.3926586816623003,0.26966666666666633,-1.5763333333333327,0.27849480155509193,-1.3731303699844652,0.2523367,-1.4092953,0.18485613363159348,-1.4064925131070638,0.2993076821160228,-1.429721326743932,0.2880897693376035,-1.5816103063881908
2006329N06150,2006-12-02 03:00:00,13.7,116.7,0.08375485920293921,-1.1388712236521497,0.09512577380423197,-1.2128603079707694,0.077,-1.109000000000001,0.09560097651612195,-1.2035633869482532,0.10540702,-1.2071806,0.1851016846048114,-1.3044931428215418,-0.12106687163772778,-1.3683692784579071,0.02392957149993607,-1.271507517183883
2006329N06150,2006-12-02 06:00:00,13.7,116.4,0.2831231645136049,-1.454644494692659,0.2637129355347578,-1.4173250187002684,0.2566666666666666,-1.5069999999999981,0.27479854409037896,-1.4028045980273793,0.22740215,-1.417061,0.17839965126840768,-1.40330275578145,0.2694274897732896,-1.5074780570042678,0.2691407524166048,-1.5736509820954605
2006329N06150,2006-12-02 09:00:00,13.8,116.0,0.45399764613339194,-1.5854923617495582,0.38036886000669834,-1.6075314543437915,0.5003333333333336,-1.5803333333333354,0.41153504229603155,-1.5861187662706324,0.37974855,-1.5688062,0.39128429675464294,-1.6116602893483822,0.4311014231896771,-1.743747029255625,0.4477092416231456,-1.7215892441659457
2006329N06150,2006-12-02 12:00:00,13.9,115.6,0.25135327462896584,-1.5858781032727847,0.20376844201878191,-1.607287212101924,0.2099999999999999,-1.565666666666668,0.21714869750659985,-1.5739366391123029,0.21521656,-1.5655965,0.3211794764155623,-1.6262210452222932,0.21574812411583752,-1.730411778413084,0.21517139615799163,-1.7068591529283248
2006329N06150,2006-12-02 15:00:00,13.9,115.1,-0.09000934357375179,-1.6451737153788795,-0.0832680306390501,-1.6820884363457624,-0.17766666666666675,-1.6013333333333344,-0.032255804033288024,-1.6645560879143628,-0.041026313,-1.6781644,0.10151051299415331,-1.7679328718675018,0.0018552756967781109,-1.7836833746998542,-0.07907994872809256,-1.751809916605907
2006329N06150,2006-12-02 18:00:00,13.9,114.7,-0.040615949236160825,-1.54518267775901,-0.0047848474682979265,-1.561478645562277,-0.05099999999999998,-1.5113333333333336,0.0001383549159155547,-1.5515526771457424,-0.017439745,-1.5465289,0.06879194041037823,-1.6009189972545377,0.04453699228866685,-1.6142118199327304,-0.004012623504304345,-1.6230304951349215
2006329N06150,2006-12-02 21:00:00,13.9,114.3,-0.2613041479621986,-1.2500957778132569,-0.15876971531932513,-1.3464605356597634,-0.3176666666666662,-1.2103333333333335,-0.15645807804561251,-1.3462018934192985,-0.17019366,-1.330895,-0.03250068337274992,-1.4528782268768123,-0.2140916691290264,-1.39324829585252,-0.2304320122304776,-1.3438187157174868
2006329N06150,2006-12-03 00:00:00,13.8,114.0,-0.1648018916809449,-1.4602244654676642,-0.1648685058640142,-1.4008313485139383,-0.1686666666666664,-1.5246666666666642,-0.15988626818312657,-1.38302323974331,-0.117600024,-1.3857244,-0.14232414274157967,-1.3712738012762191,-0.05896972761744787,-1.4356562409560416,-0.1348024638570513,-1.5528973234847934
2006329N06150,2006-12-03 03:00:00,13.8,113.6,-0.3677865661777808,-1.343830967957099,-0.30729892800497594,-1.3464605356597634,-0.43166666666666664,-1.3153333333333321,-0.29678966964363324,-1.3500953255479604,-0.30255726,-1.3464557,-0.10976730881198349,-1.4390624212667182,-0.3732459738484854,-1.3988108468230132,-0.3711513542895387,-1.409890787363479
2006329N06150,2006-12-03 06:00:00,13.7,113.3,-0.36903361820698927,-1.131156393187636,-0.3614760370200153,-1.1942346983323149,-0.35700000000000015,-1.1096666666666677,-0.34237928562453934,-1.2021534390157158,-0.3193207,-1.189956,-0.21561844199102764,-1.2400800971742183,-0.2573956892373769,-1.2170239204137445,-0.329076413236023,-1.20561675630955
2006329N06150,2006-12-03 09:00:00,13.6,113.0,-0.488780190546391,-1.0396223633493924,-0.446822338877277,-0.9961371645788764,-0.4789999999999996,-1.0979999999999996,-0.4216206298393693,-0.9992874566587545,-0.39607188,-0.99158615,-0.2959475236199729,-1.1097420280199264,-0.5219002400641807,-0.9783458859857506,-0.48175555922949664,-1.0939964501953277
2006329N06150,2006-12-03 12:00:00,13.5,112.8,-0.5639990721262707,-1.1877830647372087,-0.674658701135247,-1.1202424076160915,-0.5403333333333329,-1.2149999999999999,-0.577116403238816,-1.0973703125868168,-0.5313409,-1.1501834,-0.3482242453063199,-1.0280717325577529,-0.5432092321564921,-0.9981914004568784,-0.5788482123313105,-1.1735976068950509
2006329N06150,2006-12-03 15:00:00,13.3,112.4,-0.78012528976296,-1.5178570553626476,-0.8822204235328744,-1.4285304005023354,-0.6196666666666669,-1.5069999999999992,-0.8195384838325115,-1.4091269005318083,-0.8170118,-1.4106762,-0.43869917880735365,-1.4904652661132438,-0.7447501049217862,-1.3724405390327672,-0.7520312510681182,-1.514499616176443
2006329N06150,2006-12-03 18:00:00,13.1,112.1,-0.7666677394990855,-1.5346249316932585,-0.8539761793214511,-1.4140766602881725,-0.6190000000000004,-1.5223333333333333,-0.7841541892508138,-1.4994761549760516,-0.7781108,-1.4734551,-0.5001691907038103,-1.4010727782010601,-0.7654062987713767,-1.3530623240528292,-0.746152736942671,-1.5153040490673952
2006329N06150,2006-12-03 21:00:00,12.9,111.7,-0.8508706748100276,-1.775871214740226,-0.8739379632071387,-1.606201674911051,-0.6940000000000007,-1.8069999999999986,-0.8702898027153804,-1.6339194678330462,-0.8408622,-1.6115968,-0.5018906617369567,-1.5992058643583063,-0.8736890641787523,-1.4815578789592667,-0.8255848567555835,-1.7441126289824171
2006329N06150,2006-12-04 00:00:00,12.6,111.3,-1.091163029391591,-1.9444673123131586,-0.9160671153304529,-1.643862909463254,-1.0013333333333343,-1.9586666666666706,-0.9996930796469473,-1.729869166082372,-0.9742302,-1.7438071,-0.6367604734318668,-1.816195556764985,-1.1490069685170536,-1.653400265290576,-1.046397879985131,-1.9113037744821595
2006329N06150,2006-12-04 03:00:00,12.1,110.9,-1.1158744328013261,-1.488896361115246,-0.9426109175307404,-1.4606707242697803,-1.0459999999999996,-1.2839999999999983,-0.9553226942539873,-1.2933240063653761,-0.942345,-1.2205181,-0.7467340697561167,-1.6660161374736067,-1.0764679543836373,-1.3988331987823268,-1.0341688822114234,-1.3909109456877968
2006329N06150,2006-12-04 06:00:00,11.7,110.4,-1.0350852469310148,-1.9318225125833888,-0.9073466585077585,-1.625480181935729,-0.9029999999999997,-1.9220000000000004,-0.9171634308962723,-1.5341030662267852,-0.9230218,-1.6680944,-0.6650385772535936,-1.9175480622258831,-0.8916616391951673,-1.8454455341735512,-0.9158991747438088,-1.9732047072988044
2006329N06150,2006-12-04 09:00:00,11.3,110.0,-0.9685372603522386,-1.7892491101643766,-0.8561233053213906,-1.409964530790961,-0.7643333333333335,-1.730333333333332,-0.8015481778763008,-1.5708529002363494,-0.826439,-1.4454995,-0.6634719588203644,-1.715056703601324,-0.8523489286196899,-1.6475226286756128,-0.8252338789296033,-1.7703472574236407
2006329N06150,2006-12-04 12:00:00,11.0,109.6,-0.8612704976724197,-2.107928842502182,-0.7924630431462242,-1.8340852273399577,-0.7126666666666664,-2.183333333333333,-0.7376281754784831,-1.767365278288115,-0.7978895,-1.8885157,-0.583171608140097,-1.9630560685424134,-0.7153978023048095,-2.232800861165351,-0.7420308801831293,-2.301262107974595
2006329N06150,2006-12-04 15:00:00,10.7,109.0,-0.766377179384361,-2.2949832331351026,-0.6943903479813669,-2.251041145827688,-0.6679999999999993,-2.2349999999999985,-0.6467375056194254,-2.27570463851913,-0.6995052,-2.2075415,-0.5012575244140792,-2.1333897489326388,-0.721346635925088,-2.207136217873002,-0.6938711135281962,-2.321332748795291
2006329N06150,2006-12-04 18:00:00,10.4,108.4,-0.5365806027913947,-2.5577237957459813,-0.6215717656492403,-2.4576692482805824,-0.4330000000000001,-2.549666666666666,-0.484217827732147,-2.3663125979137636,-0.5617041,-2.392209,-0.42117374516079276,-2.2543816164025507,-0.34538756436091117,-2.4300135610054703,-0.45415203660617876,-2.6096655629846968
2006329N06150,2006-12-04 21:00:00,10.2,107.7,-0.5466185740377907,-2.490878976451209,-0.5845194959379202,-2.4550790531557167,-0.5350000000000005,-2.4526666666666666,-0.46287387533011154,-2.402648512855477,-0.524385,-2.3806603,-0.36057913073415937,-2.3170108996878307,-0.46270771110900955,-2.391717423878012,-0.5136369953359339,-2.5341034016601833
2006329N06150,2006-12-05 00:00:00,10.0,107.0,-0.7279061278545154,-2.8165337826829315,-0.6484042231036544,-2.5907477603444002,-0.6466666666666667,-2.7953333333333314,-0.6157131258925516,-2.578315167179877,-0.64861727,-2.5514646,-0.4150550136564304,-2.418780955373216,-0.721132207632369,-2.5062088781376657,-0.6726292025233478,-2.791928696049051
2006329N06150,2006-12-05 03:00:00,9.6,106.4,-0.8372432163463177,-2.878610726878941,-0.8674243015820234,-2.279282104904013,-0.6643333333333334,-2.7196666666666687,-0.7092897670864106,-2.5052409701150395,-0.7664653,-2.470548,-0.5363948121516353,-2.443634812797141,-0.5389452452365894,-2.687041113024492,-0.6782395942310453,-2.8252818782240237
2006329N06150,2006-12-05 06:00:00,9.2,105.6,-0.7303362573952084,-3.277731517261616,-0.7624541519991008,-2.958444544992674,-0.5813333333333333,-3.128000000000002,-0.6177986400155371,-3.0086943645342017,-0.671498,-2.8415718,-0.41963829154453147,-2.706753605529398,-0.2009838155049528,-2.922203287140679,-0.5100980116846747,-3.1757627777433006
2006329N06150,2006-12-05 09:00:00,8.8,104.6,-0.3892309360491666,-3.2905464239609046,-0.5495456432852657,-3.1700230678920187,-0.3596666666666666,-3.1856666666666675,-0.30498934794036114,-3.1001362638483188,-0.3599648,-2.9331493,-0.27483328364721327,-2.838793492526672,0.06278491297033983,-2.549773755181325,-0.2549654164974424,-3.0475740423156017
2006329N06150,2006-12-05 12:00:00,8.7,103.6,-0.1916048212895063,-3.173461043891338,-0.11961584268768133,-3.0316415721837715,-0.2003333333333331,-2.9856666666666625,-0.10120301012157636,-3.0681856239679774,-0.10858465,-2.7949786,-0.03685325016946417,-2.904140652697597,0.05681470394560385,-2.8774984238170602,-0.0899929045852415,-3.069918998095579
2006329N06150,2006-12-05 15:00:00,8.7,102.8,0.6081330657395656,-2.8108762305509387,0.520116582656669,-2.7500398287371395,0.692666666666667,-2.724333333333335,0.5754286435238576,-2.686528590266775,0.5846256,-2.6914113,0.29087570917066596,-2.628574076472794,0.5064947654784915,-2.5951097932305323,0.5920816837353705,-2.787840844977416
2006329N06150,2006-12-05 18:00:00,8.9,102.1,0.6242420325632443,-2.59984316669326,0.542640335290919,-2.574166401325442,0.5346666666666665,-2.5330000000000004,0.6864456535310456,-2.5416779046967672,0.6464626,-2.518012,0.5806218881801548,-2.4895710656833594,0.6560242227168169,-2.6444500431451066,0.6122839923713612,-2.693495707297112
2006329N06150,2006-12-05 21:00:00,9.0,101.4,0.5321031611169702,-2.630280563600376,0.5037231869509117,-2.5814516502626614,0.5603333333333335,-2.6060000000000016,0.5104728861375774,-2.5330402828246705,0.5502575,-2.541195,0.47604763747974765,-2.5047669914099444,0.5134548706336355,-2.655023243460763,0.5340541608104558,-2.742368959012377
2006329N06150,2006-12-06 00:00:00,9.1,100.7,0.46343697137623124,-2.2676367414655276,0.46396765308243304,-2.252534412165902,0.4976666666666668,-2.1943333333333324,0.45340865522240237,-2.1672129607357284,0.4780145,-2.2003546,0.44605550334675065,-2.3061204054526367,0.5111452784969021,-2.283173652166071,0.4940778087555445,-2.32999380376283
2006329N06150,2006-12-06 03:00:00,9.2,100.2,0.7156418553452271,-2.535962517542444,0.7217541705060178,-2.402469765764276,0.7423333333333332,-2.559333333333332,0.659458555310948,-2.4105018696522804,0.6910451,-2.3569977,0.6252608545776895,-2.2773599265174576,0.972083275179535,-2.6303550928626267,0.803039542041094,-2.703280976292678
2006329N06150,2006-12-06 06:00:00,9.5,99.5,0.9030291182973937,-2.8155051288296464,0.9418087022452375,-2.6607570035451324,0.8906666666666664,-2.7319999999999993,0.879511193489684,-2.7599654063013235,0.9186569,-2.713395,0.8866950388674324,-2.569539750485718,1.0331939152865655,-2.8959465362408046,0.9533720856556903,-2.924264727743288
2006329N06150,2006-12-06 09:00:00,9.7,98.8,0.6558235730013848,-2.3978285312288916,0.6433522255951283,-2.3633019445275467,0.6133333333333333,-2.293666666666667,0.6614606323712056,-2.327766446028668,0.6619152,-2.379305,0.7004041951896633,-2.390242234337112,0.7519482000026207,-2.4225948278665417,0.6796429815762915,-2.4512665477554147
2006329N06150,2006-12-06 12:00:00,9.9,98.2,0.6448449722051364,-2.2250658682916518,0.5913595426361691,-2.2661305731704626,0.6143333333333325,-2.122666666666667,0.6276135567283695,-2.198632240368264,0.63668454,-2.2088687,0.687682574340911,-2.2354921200436353,0.7885441278962235,-2.338714777742701,0.6755859669354793,-2.3108891114813614
2006329N06150,2006-12-06 15:00:00,10.1,97.7,0.5434033276930335,-2.071855071410324,0.47076699714847053,-2.0914669651341793,0.5056666666666663,-2.030333333333335,0.5131971880072493,-2.076718067239363,0.5516121,-2.0158093,0.6659547787722793,-2.0307837228678456,0.7185596294417365,-2.203481899337798,0.5741266229631421,-2.195693359447722
2006329N06150,2006-12-06 18:00:00,10.2,97.1,0.3940906297648414,-2.5053893180509412,0.3771382804987173,-2.4278902681074257,0.4133333333333335,-2.5236666666666676,0.3501923368699699,-2.4536473437459523,0.39159545,-2.3720317,0.4539378360153334,-2.342142564641633,0.45206742895548996,-2.6317575615033015,0.4120184347490132,-2.682279450348317
2006329N06150,2006-12-06 21:00:00,10.3,96.4,0.5101117306491298,-2.6315941207603766,0.4331107109171358,-2.5966748951903753,0.5103333333333337,-2.5876666666666663,0.47891628268562403,-2.6091133449577844,0.49886522,-2.505291,0.4813461745447199,-2.4819108926870204,0.5653060920309898,-2.665290144336616,0.5150998919283929,-2.7357552813813726
2006329N06150,2006-12-07 00:00:00,10.4,95.7,0.4220359505307642,-2.411705390465314,0.39346435011529163,-2.4529771076939704,0.4546666666666666,-2.3333333333333335,0.3730940244591918,-2.3885217488597057,0.41352618,-2.3299763,0.45253746559961056,-2.3571263812189445,0.5229229090022541,-2.384354422368742,0.45505169738829687,-2.458555920055341
2006329N06150,2006-12-07 03:00:00,10.6,95.1,0.62445538905389,-2.2804557932158414,0.5907237636761549,-2.1732426702219,0.5786666666666661,-2.218000000000001,0.6041637641751755,-2.143809613677261,0.6198499,-2.1640267,0.6823195807816962,-2.2008580057250233,0.8364748140361742,-2.28862709017913,0.6735387518700032,-2.3467258420038792
2006329N06150,2006-12-07 06:00:00,10.7,94.5,0.4032835455756643,-2.0692991264295406,0.3361175655558942,-2.048633683870331,0.40466666666666695,-1.9980000000000007,0.3966847913604896,-2.0085947596690388,0.38786265,-2.0351615,0.4240062799244435,-2.0678988268684537,0.4157786483153842,-2.058118059905625,0.40071696450188743,-2.112423002742433
2006329N06150,2006-12-07 09:00:00,10.7,93.9,-0.07679034007064245,-2.0727708001385707,-0.005366773912532602,-2.0460226767179606,-0.13433333333333328,-2.0129999999999995,0.03513951531351429,-2.008512616747796,0.028747184,-2.029166,0.162013324391308,-2.0499824885130034,0.1253729223800003,-2.03442668469541,0.00030568979499954324,-2.111136096520103
2008338N06092,2008-12-03 03:00:00,5.9,91.4,0.3555056086341634,-0.6165444601251199,0.32929127643781336,-0.7445246958351213,0.2986666666666671,-0.6800000000000009,0.49225774868377625,-0.8199617684185827,0.4142991,-0.75831187,0.47124152596287566,-0.6663702110975758,0.3535896389911734,-0.7887171614070575,0.3649015789779762,-0.7576023612631815
2008338N06092,2008-12-03 06:00:00,5.9,91.3,0.5261788787428328,-0.5037804990598601,0.5755524649476056,-0.5955753295244545,0.4746666666666664,-0.5220000000000002,0.7321507796403429,-0.6446585149693954,0.52716357,-0.63091385,0.38080006335789807,-0.6810218396937966,0.5600362569839138,-0.6842252472925027,0.5776839361847632,-0.6160748529666529
2008338N06092,2008-12-03 09:00:00,5.9,91.2,0.5015565626638319,-0.5178018973632068,0.615149753347287,-0.5905477229787908,0.47899999999999976,-0.5386666666666668,0.6797888737558783,-0.6352610960583143,0.516222,-0.63258445,0.3630968946819858,-0.693124938794894,0.5391755172179844,-0.6948366287509282,0.5684867330306841,-0.6308238941202488
2008338N06092,2008-12-03 12:00:00,6.0,91.1,0.5174904417923776,-0.6353291855669561,0.5007064501125303,-0.6115549792228842,0.5850000000000005,-0.6986666666666662,0.5521713837896062,-0.6809188449946325,0.5836895,-0.65997106,0.5059505790606559,-0.6652640915574246,0.47359984828735613,-0.8055870096246369,0.5380908576435702,-0.7763049436966887
