SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1998133N04086,1998-05-13 21:00:00,7.8,86.7,3.0512036390143282,-0.6665641386552599,3.004698842903036,-1.0746064385792722,3.288999999999999,-0.6943333333333331,2.9194854767512277,-1.1653129937249884,2.9210057,-0.8270582,2.606469601472511,-0.8762589143892661,3.099992742751557,-0.6194423661111041,3.0512036390143282,-0.6665641386552599
1998133N04086,1998-05-14 00:00:00,8.2,86.6,2.900566484539176,-0.9883736754139869,2.7262881296297783,-1.140660174764536,3.0623333333333354,-1.0919999999999992,2.7639163040447348,-1.241499803127453,2.838384,-1.0755801,2.4873712492117477,-1.0291806040288893,2.858335184285443,-0.6244330181036227,2.900566484539176,-0.9883736754139869
1998133N04086,1998-05-14 03:00:00,8.6,86.4,2.8279010322962694,-1.6698910670620455,2.695109147145312,-1.6153937578989863,2.937000000000001,-1.941666666666667,2.7636524234631783,-1.6082842480454391,2.678885,-1.7327943,2.2918689754066346,-1.456691199283172,2.4038962063877576,-1.2465899754023297,2.8279010322962694,-1.6698910670620455
1998133N04086,1998-05-14 06:00:00,8.9,86.1,2.1824728085939444,-2.3228125704250626,2.1577704870134276,-2.282496972242525,2.0683333333333356,-2.332999999999997,1.985177334969644,-2.299903593206824,2.166335,-2.4132996,1.9260494605879095,-2.189353599391407,2.010390006696534,-2.1601935600333264,2.1824728085939444,-2.3228125704250626
1998133N04086,1998-05-14 09:00:00,9.1,85.7,1.6596405174511268,-2.2340689809520327,1.552249096711767,-2.5125356657245423,1.5590000000000008,-1.7516666666666652,1.6736949458981651,-2.500586296377084,1.6148162,-2.5148075,1.5107869654992365,-2.7452373565014265,1.6319804616445228,-2.7140491815169567,1.6596405174511268,-2.2340689809520327
1998133N04086,1998-05-14 12:00:00,9.3,85.3,1.43000804921431,-2.2442095854790507,1.3466128851746113,-2.474833514973698,1.3936666666666673,-1.7083333333333321,1.4114557519851891,-2.431502443682433,1.3390067,-2.4676735,1.3178230385031964,-2.8204369569999246,1.4079954518709927,-2.855920033353685,1.43000804921431,-2.2442095854790507
1998133N04086,1998-05-14 15:00:00,9.4,84.8,0.5014771938153956,-2.2509442502660626,0.5741440358626267,-2.586066863014584,0.524,-1.7869999999999981,0.6413052688350628,-2.4559109496953795,0.61069447,-2.6139653,0.8785520007934191,-3.0229395867238895,0.9233505568844322,-3.0530026228198412,0.5014771938153956,-2.2509442502660626
1998133N04086,1998-05-14 18:00:00,9.4,84.4,0.4858686957099605,-1.727784330662911,0.545473979907396,-1.993550455907493,0.49133333333333323,-1.4833333333333323,0.6009225463002681,-1.9091917489952064,0.63042486,-2.1331851,0.6051920795620629,-2.7308046721641603,0.7875421785738947,-2.554112312553883,0.4858686957099605,-1.727784330662911
1998133N04086,1998-05-14 21:00:00,9.4,84.0,0.5544538609272304,-1.686727882746641,0.6095308457372285,-1.670519565349635,0.6663333333333324,-1.4509999999999994,0.6654996981816453,-1.6910220913421359,0.69937897,-2.0183618,0.5107550907134466,-2.729787744981393,0.6691396305631158,-2.63553536546286,0.5544538609272304,-1.686727882746641
1998133N04086,1998-05-15 00:00:00,9.5,83.6,0.7947610983536669,-3.6676300255959613,0.9120866556704992,-3.3046672453842825,0.8183333333333329,-3.788333333333335,0.9316698582622044,-3.341628174348415,0.8662897,-3.2308993,0.8970084191477039,-3.1936623003794864,0.9952237588248993,-3.3861766357147025,0.7947610983536669,-3.6676300255959613
1998133N04086,1998-05-15 03:00:00,9.6,83.1,0.8446505828289484,-3.9855170656096015,0.9042176148991231,-3.634962408625601,0.8263333333333344,-4.139000000000001,0.9948155671667871,-3.7616288342112476,0.8833689,-3.640094,1.000221441803837,-3.410030093942689,1.1381057224208249,-3.5162688126254813,0.8446505828289484,-3.9855170656096015
1998133N04086,1998-05-15 06:00:00,9.7,82.5,1.0140790988226192,-3.900652814701752,1.107042527399712,-3.677719320703907,0.9503333333333336,-3.875666666666666,1.0607853697507748,-3.760395979019918,1.0075005,-3.7826772,1.0102820915316963,-3.509525422748625,1.2306266216409347,-3.466212981730795,1.0140790988226192,-3.900652814701752
1998133N04086,1998-05-15 09:00:00,9.8,82.0,0.857524142859322,-3.4795136409983223,0.8679858428707632,-3.351738086732837,0.9569999999999999,-3.3396666666666674,0.9108080960468318,-3.4163346783784547,0.821895,-3.2543104,1.0383722727486924,-3.297683262755458,1.2856146538436979,-3.2057816983960405,0.857524142859322,-3.4795136409983223
1998133N04086,1998-05-15 12:00:00,9.9,81.5,0.9657542975101888,-3.5934079542384483,0.9262113853618369,-3.351995095289276,1.0106666666666675,-3.5460000000000043,0.9966735212120343,-3.4279632632939974,0.85904074,-3.2750707,1.0598852992348884,-3.2931790613278547,1.2972291288822682,-3.2297026590529785,0.9657542975101888,-3.5934079542384483
1998133N04086,1998-05-15 15:00:00,10.0,81.0,1.3020017535634376,-2.4031653226939818,1.115397424417746,-2.416147514756573,1.6050000000000006,-2.0133333333333328,1.2628710441871775,-2.3123968037502762,1.1819952,-2.5387926,1.2058418106757254,-2.9903961114896958,1.64855022552084,-2.496206795661668,1.3020017535634376,-2.4031653226939818
1998133N04086,1998-05-15 18:00:00,10.1,80.6,1.3006332570314516,-1.6618834331844639,1.2199239175263077,-1.6043572608345538,1.5116666666666672,-1.307666666666664,1.325530448275407,-1.5894199414466155,1.2431862,-1.8343464,1.2325000033977243,-2.444497191094142,1.6400849886175946,-1.850548956239277,1.3006332570314516,-1.6618834331844639
1998133N04086,1998-05-15 21:00:00,10.3,80.4,1.8238772714652174,-1.1327034117203456,1.7497986480084673,-1.1304390899524845,1.5450000000000004,-1.024,1.8276857601594223,-1.1020954499497055,1.6589222,-1.1325549,1.5687804074333485,-1.3467954217620783,1.7796146762792515,-0.8403298486134788,1.8238772714652174,-1.1327034117203456
1998133N04086,1998-05-16 00:00:00,10.5,80.3,1.8857801921980797,-0.5278688324147679,1.7543027935649929,-0.6565095489069178,1.7283333333333344,-0.5463333333333332,1.8558298594209666,-0.5850785898067454,1.7607168,-0.64535224,1.6340083793861186,-0.9533938715187651,1.6358135762489423,-0.8445315446224464,1.8857801921980797,-0.5278688324147679
1998133N04086,1998-05-16 03:00:00,10.7,80.3,1.8189438231632487,0.990906985199626,1.7912450241794926,0.873277734407032,1.755333333333334,1.1453333333333342,1.9173147568633524,0.8663742908159608,1.7486113,0.6492509,1.4888592213712246,0.14145910795419736,1.7073002134137902,0.4223658705459695,1.8189438231632487,0.990906985199626
1998133N04086,1998-05-16 06:00:00,11.0,80.5,2.396665442571936,1.2784923247284192,2.375146176772386,0.9700736561844105,2.3509999999999995,1.4293333333333316,2.366982380358445,0.7894190526052679,2.1990957,1.1089959,2.2717856526316966,1.158335539258859,2.803083769311941,1.7570306389818948,2.396665442571936,1.2784923247284192
1998133N04086,1998-05-16 09:00:00,11.2,81.1,1.5535309503130086,1.3528874352255449,1.5132846391758294,1.2991827632602535,1.7966666666666682,1.4293333333333331,1.661761231974432,0.9624775193903806,1.6591935,1.2951789,2.2555054568063326,2.1403078113790324,2.583567458728709,3.479915959355661,1.5535309503130086,1.3528874352255449
1998133N04086,1998-05-16 12:00:00,11.4,81.9,1.5590316899664503,1.4416797162041866,1.6263353001638772,1.8545698952335374,1.8146666666666662,1.333333333333333,1.688199967068666,1.2973868251812724,1.62151,1.252018,2.16700982355918,1.7638505089082779,2.418986762847014,2.362248381275382,1.5590316899664503,1.4416797162041866
1998133N04086,1998-05-16 15:00:00,11.8,82.7,2.330514035432003,1.8997169912537795,2.2619369348565868,2.2281960889335597,2.6470000000000007,1.9086666666666667,2.19166836896033,1.488350305797156,2.1005237,1.6887064,2.409443085513299,1.7553586378826669,2.622034192408719,2.1368420286962104,2.330514035432003,1.8997169912537795
1998133N04086,1998-05-16 18:00:00,12.2,83.6,2.5243607826395187,1.9927008353824156,2.2881052084731652,2.5681877734954783,3.028666666666666,2.0793333333333335,2.240497599758847,1.829384625400265,2.240295,1.8275912,2.3979707257846323,1.8214109615478704,2.6440430973209708,2.2178792988972473,2.5243607826395187,1.9927008353824156
1998133N04086,1998-05-16 21:00:00,12.6,84.3,2.4478382082852197,2.226651545307135,2.296421750332222,2.2743549791339595,2.82,2.4120000000000017,2.2424833556624493,2.0080348421652388,2.2108629,2.0002072,2.523020752362457,2.0766551924232868,2.8485639761447836,2.849075641169901,2.4478382082852197,2.226651545307135
1998133N04086,1998-05-17 00:00:00,12.9,85.0,2.2074215039503415,2.38332444143233,2.4143553071903563,2.31843618897918,2.3806666666666656,2.5250000000000026,2.2734757282883455,2.086158908720013,2.2470121,2.1960936,2.476633740528336,2.034077981268992,2.847128095335813,2.915017071712717,2.2074215039503415,2.38332444143233
1998133N04086,1998-05-17 03:00:00,13.3,85.7,2.4258451724736574,2.2538719982920346,2.453051934242255,2.369683873250823,2.672000000000001,2.331333333333335,2.387242076973777,1.8739682927319257,2.3748631,2.0093606,2.533372693509736,1.9654434747882918,2.8442425420730917,2.657484485721462,2.4258451724736574,2.2538719982920346
1998133N04086,1998-05-17 06:00:00,13.6,86.3,2.279592319208263,2.2900843109764337,2.3962641939865184,2.125123693295579,2.5026666666666633,2.3606666666666687,2.293854229606438,1.9831459727574547,2.2594438,2.0559328,2.4607360194997456,1.9372591065576623,2.8573728482197644,2.8094116510445692,2.279592319208263,2.2900843109764337
1998133N04086,1998-05-17 09:00:00,13.9,86.8,2.2665576401185152,2.1754697408536607,2.3724767623262917,1.9794408174830167,2.430999999999999,2.1946666666666683,2.2725605272781135,1.8874349806494861,2.2425883,1.886809,2.460821339606718,1.8409765401644833,2.8625913481812084,2.7073858094687013,2.2665576401185152,2.1754697408536607
1998133N04086,1998-05-17 12:00:00,14.2,87.3,2.3113100194679754,2.162839701939061,2.4665629649202594,1.98541273779225,2.5733333333333306,2.1716666666666695,2.450190121270415,1.9073415302282577,2.3554263,1.9539609,2.4224691041030644,1.9216680498995347,2.7985875149769477,2.9039678367192083,2.3113100194679754,2.162839701939061
1998133N04086,1998-05-17 15:00:00,14.5,87.7,2.3071432358463153,2.1158973631485893,2.383144643205233,1.8354718662382412,2.4786666666666646,2.010333333333334,2.424554389133748,1.8724604423639253,2.297656,1.7993001,2.2930438462687652,1.5151670453563915,2.748780694408273,2.160711559110631,2.3071432358463153,2.1158973631485893
1998133N04086,1998-05-17 18:00:00,14.7,88.0,1.796227523532508,1.4736551860649905,1.7590606496004693,1.4546749039780145,1.976333333333334,1.1936666666666678,1.91939595406773,1.277956101737107,1.8598688,1.2898017,1.8918192117230808,1.2090409215081355,2.290457912066687,1.7598501750666764,1.796227523532508,1.4736551860649905
1998133N04086,1998-05-17 21:00:00,14.9,88.3,1.7517048508411777,1.2182771505897767,1.7660400226640496,1.1078871850193535,1.9289999999999998,1.0833333333333324,1.8904564456256412,0.8515456123532703,1.7991534,0.8037111,1.6597104430372207,0.9317823259273421,1.9552595269907678,1.2338714336700365,1.7517048508411777,1.2182771505897767
1998133N04086,1998-05-18 00:00:00,15.1,88.5,1.9033560122783864,1.3352198772634531,1.970883649569445,0.8030130253585648,2.257333333333333,1.631000000000001,2.100671411170095,0.6506288459465971,2.1036932,0.5179096,1.9282471849681113,1.0978820954032917,2.38562130985713,1.649706135866761,1.9033560122783864,1.3352198772634531
1998133N04086,1998-05-18 03:00:00,15.5,88.6,2.9909127940861824,0.8943354794759303,2.8980561837296848,0.9189148371055255,2.950000000000001,1.0169999999999986,2.9279870063246567,0.7788605853779607,2.8993073,0.6467013,2.4528791946577977,0.810519663680902,3.0187512506402863,1.1878817553711563,2.9909127940861824,0.8943354794759303
1998133N04086,1998-05-18 06:00:00,16.0,88.7,2.954324330099356,0.8622327021852811,2.9320943102368227,0.7330260331603905,2.8106666666666666,0.9069999999999989,2.9956794972665253,0.42615790085252103,2.8285205,0.5486765,2.684899410182121,1.048804736833409,3.3888105590205413,1.5809850884616283,2.954324330099356,0.8622327021852811
1998133N04086,1998-05-18 09:00:00,16.5,89.1,2.6129671166381523,1.667354148238563,2.600834242512199,1.3824501653470027,2.593666666666664,1.2923333333333331,2.646435841413031,1.436322032029341,2.683299,1.8118287,2.614464441258473,1.6572338621003153,3.1033195715413706,2.4493987406021027,2.6129671166381523,1.667354148238563
1998317N11087,1998-11-13 03:00:00,11.5,87.4,1.225187301844299,0.974400067190759,1.2473479258319327,-0.09555090578644501,1.2866666666666664,1.2533333333333327,1.2947660504809675,0.1774240084672699,1.2880073,0.26187152,1.001798741226863,0.259318783664253,1.1001707954223778,0.44343151746599857,1.225187301844299,0.974400067190759
1998317N11087,1998-11-13 06:00:00,11.7,87.5,1.367346679791369,0.02654814672344802,1.475918752484117,-0.5795835570496551,1.3446666666666671,-0.2153333333333334,1.4663114684490417,-0.291306529765279,1.450776,-0.19105849,1.3562013089900626,0.41481187558017085,1.510120370882365,0.6357931994011106,1.367346679791369,0.02654814672344802
1998317N11087,1998-11-13 09:00:00,11.9,87.5,1.8010181283011497,-0.2120906352998705,1.8898491578885304,-0.7172038374029213,1.9846666666666661,-0.1649999999999993,1.8964283619999132,-0.6135573345081173,1.8592874,-0.56780064,1.7892988831951206,-0.9468305758672364,1.9349183236774796,-0.8588713404551775,1.8010181283011497,-0.2120906352998705
1998317N11087,1998-11-13 12:00:00,12.3,87.4,2.427735553540716,-0.2976159334963191,2.2578110831046505,-0.5730487559983622,2.3396666666666692,-0.21499999999999939,2.4511596300468725,-0.5809493965135294,2.3136559,-0.580703,2.0449146145312294,-1.0830808710940623,1.9726613085842994,-0.9628898017516088,2.427735553540716,-0.2976159334963191
1998317N11087,1998-11-13 15:00:00,12.5,87.3,1.5482701603074989,-1.0247728978685653,1.6992610548163554,-0.9298356558892579,1.6130000000000009,-1.1826666666666683,1.7911065850008832,-1.0623602351990866,1.6183398,-1.0259166,1.6261488386342031,-1.0738185044962842,1.5052290225429161,-1.115081124642144,1.5482701603074989,-1.0247728978685653
1998317N11087,1998-11-13 18:00:00,12.7,87.2,1.6228700900292767,-1.4948564586518958,1.6916262391152974,-1.3991573788033342,1.7880000000000011,-1.3473333333333353,1.731544806292604,-1.4884163431469286,1.5240659,-1.4397382,1.6048596281694223,-1.0974352490258543,1.5369380324811024,-1.1461500355272887,1.6228700900292767,-1.4948564586518958
1998317N11087,1998-11-13 21:00:00,12.9,87.0,1.6673632521547357,-1.9867698841652865,1.8517051623221776,-1.6565962564452918,1.8336666666666657,-2.071,1.6571328408673194,-1.805603909600934,1.7161659,-1.7412224,1.7946761492357461,-1.5173448132536116,1.960923070861717,-1.2731800115630059,1.6673632521547357,-1.9867698841652865
1998320N10102,1998-11-16 03:00:00,10.2,101.8,0.2727028836581529,-3.9785270607565733,0.36219397931921066,-3.9034741531752855,0.20133333333333345,-4.085333333333335,0.3452571345115423,-3.8198715036204227,0.38398862,-3.8531415,0.6106778878353314,-3.7058445414350834,0.12099320001349984,-4.105929062395004,0.2727028836581529,-3.9785270607565733
1998320N10102,1998-11-16 06:00:00,10.2,101.3,0.48167579461918664,-3.023009650526248,0.5088212708780719,-3.1416365019141135,0.5400000000000003,-2.993666666666667,0.45400321106711505,-3.0468754476445086,0.4536031,-3.04573,0.36920583349137603,-3.254409539211549,0.2914147159913069,-3.3830542774951877,0.48167579461918664,-3.023009650526248
1998320N10102,1998-11-16 09:00:00,10.2,100.9,-0.06984304054562776,-2.8979224801046173,0.06844141709426617,-3.0508934670260386,-0.01399999999999998,-3.0633333333333326,0.04991436503601053,-2.9564902088928404,0.022622192,-2.9772177,0.19593711862604535,-3.0575728175772943,0.027560563841652286,-3.2069782913638294,-0.06984304054562776,-2.8979224801046173
1998320N10102,1998-11-16 12:00:00,10.2,100.6,0.5157015598214392,-2.7927390636390013,0.4769908600568614,-2.9735022606159296,0.612,-2.7459999999999987,0.5416092270713239,-2.960933855862598,0.53312916,-2.9316173,0.2792323799821972,-2.9280168268480757,0.13909104680411016,-3.0991160297936355,0.5157015598214392,-2.7927390636390013
1998320N10102,1998-11-16 15:00:00,10.2,100.3,0.5960528661912242,-2.910731595677812,0.6061109820746078,-2.9228204705206773,0.5259999999999999,-2.9089999999999985,0.6724744148731208,-2.9766840274663973,0.63345075,-2.9056833,0.37865725387605387,-2.886849858313293,0.3301775881844358,-3.0448321541572114,0.5960528661912242,-2.910731595677812
1998320N10102,1998-11-16 18:00:00,10.3,99.9,0.33927398838567013,-3.2219911577192892,0.5557453190918126,-3.3237484597809304,0.28700000000000025,-3.306333333333331,0.5009652862557905,-3.2773301802528025,0.5522499,-3.286364,0.5374399386268592,-3.3560216567639367,0.12811338146087214,-3.686566665084496,0.33927398838567013,-3.2219911577192892
1998320N10102,1998-11-16 21:00:00,10.3,99.5,0.06058296014689035,-3.55354513245783,0.2137219342928728,-3.645866907123839,0.1773333333333333,-3.6069999999999967,0.18096417940715723,-3.6824537511533184,0.23491514,-3.6774333,0.3499212524628347,-3.517233480015531,0.03561274257621988,-3.7968539344049685,0.06058296014689035,-3.55354513245783
1998320N10102,1998-11-17 00:00:00,10.3,99.0,0.5315403955437115,-4.257383570172182,0.7241590303099296,-4.133558520921795,0.5963333333333333,-4.558333333333329,0.6194503693979926,-4.10706361711447,0.6008107,-4.0015416,0.3899727261534287,-3.9165837342743934,0.1724360079221409,-4.240078902315535,0.5315403955437115,-4.257383570172182
1998320N10102,1998-11-17 03:00:00,10.4,98.5,0.3927927923754637,-4.127954374334665,0.5463053843176774,-4.107162006795177,0.3930000000000006,-4.322,0.5446852366676573,-4.079126016474648,0.5633513,-3.9726388,0.6429338637744242,-3.8544261405884663,0.45117663509665373,-4.178963613036801,0.3927927923754637,-4.127954374334665
1998320N10102,1998-11-17 06:00:00,10.4,98.0,0.5525891522096399,-3.4559182751394952,0.6140956427901907,-3.4930242908439038,0.6796666666666662,-3.368666666666668,0.5587978191224974,-3.495023200614369,0.57401425,-3.4584088,0.46364094273454814,-3.5163963879618225,0.4135201941020179,-3.70020655784389,0.5525891522096399,-3.4559182751394952
1998320N10102,1998-11-17 09:00:00,10.4,97.6,0.09490770277964611,-3.1264193188900524,0.30724336435741084,-3.236922148119374,0.15166666666666642,-3.067,0.29967905781371534,-3.1588267272980093,0.260968,-3.1558669,0.38721831356046243,-3.129642988651016,0.3946136364374869,-3.28346244965745,0.09490770277964611,-3.1264193188900524
1998320N10102,1998-11-17 12:00:00,10.4,97.2,0.08642411635300407,-3.094216319791688,0.3160054902085597,-3.261049150367597,0.15233333333333324,-2.963666666666666,0.29780984610409433,-3.229729981962034,0.27676582,-3.159315,0.3584600833739311,-3.1331747420594813,0.30894795646388357,-3.2960180535137247,0.08642411635300407,-3.094216319791688
1998320N10102,1998-11-17 15:00:00,10.4,96.8,0.11964947884018934,-3.0957503182735757,0.3164787411525376,-3.2991189968550656,0.11266666666666678,-3.1413333333333333,0.3169240449950899,-3.157098107636046,0.32035992,-3.1581018,0.33122510044198183,-3.1662882646075805,0.2472892606303263,-3.3376630491134045,0.11964947884018934,-3.0957503182735757
1998320N10102,1998-11-17 18:00:00,10.4,96.4,0.1196548683899662,-2.9090056439768324,0.3057733531128484,-3.1240311959633327,0.15099999999999997,-2.8373333333333326,0.3356956097188392,-3.0458414612150193,0.28495413,-2.996324,0.37474587361971,-3.0647016524087665,0.35326768519959184,-3.2137532022150355,0.1196548683899662,-2.9090056439768324
1998320N10102,1998-11-17 21:00:00,10.4,95.9,0.11838843254209225,-3.056522436513678,0.3444924022355696,-3.209975825280759,0.18499999999999997,-2.8460000000000023,0.35077301933494687,-3.2024316868236262,0.30516055,-3.1093948,0.4298270932946332,-3.3121083926915436,0.44062278150113005,-3.4760877822074034,0.11838843254209225,-3.056522436513678
1998320N10102,1998-11-18 00:00:00,10.4,95.5,0.637383888729944,-3.2713702467654824,0.8060994549789803,-3.462789353649093,0.8156666666666668,-3.274333333333336,0.7137130983566452,-3.4659873865401387,0.7141631,-3.3635511,0.4576425960395474,-3.30469552032847,0.489920315884445,-3.495456859770127,0.637383888729944,-3.2713702467654824
1998320N10102,1998-11-18 03:00:00,10.4,95.1,0.7069177872415232,-2.8755241168621715,0.8494435105395272,-2.8773351439386983,0.9493333333333328,-2.7299999999999986,0.800784581961136,-2.907989086176929,0.77663064,-2.8920362,0.5091331086971963,-3.00862139985319,0.6104933068133925,-3.071495572826961,0.7069177872415232,-2.8755241168621715
1998320N10102,1998-11-18 06:00:00,10.5,94.7,0.5894559059654114,-2.7107322834932677,0.6847487413540819,-2.764018469483682,0.6403333333333339,-2.7693333333333325,0.658159170281037,-2.783914934638854,0.72215503,-2.696589,0.6833635819793267,-2.8330820737375575,0.687151937324998,-2.971613728808111,0.5894559059654114,-2.7107322834932677
1998320N10102,1998-11-18 09:00:00,10.5,94.4,0.614215617364626,-2.470192522317901,0.6363863046158709,-2.635422672411561,0.7453333333333332,-2.6070000000000007,0.5988445251325986,-2.614276341677418,0.64905816,-2.594312,0.5637107901948922,-2.4991151357882124,0.6698574221702885,-2.4260483468537357,0.614215617364626,-2.470192522317901
1998320N10102,1998-11-18 12:00:00,10.6,94.1,1.1175646089519926,-2.779270312865859,1.0995174545378188,-2.7468510095611367,1.263666666666667,-2.893666666666667,1.1669726546334793,-2.729364934546606,1.1750059,-2.7091827,0.9617098390790098,-2.627097543705221,1.0832656338867315,-2.706804796836276,1.1175646089519926,-2.779270312865859
1998320N10102,1998-11-18 15:00:00,10.8,93.7,1.5909570661942745,-2.7375785403973394,1.6839937897675543,-2.562116894162309,1.7636666666666687,-2.472999999999999,1.4189337665264088,-2.722117765638653,1.5900425,-2.686226,1.4875024757706306,-2.7316112949126694,1.7152146451266597,-2.6386803373076257,1.5909570661942745,-2.7375785403973394
1998320N10102,1998-11-18 18:00:00,11.0,93.4,1.7139413232952765,-2.49134825928386,1.6553435243596675,-2.608371515400261,1.8246666666666662,-2.282999999999999,1.5032301222729536,-2.6102530784146083,1.6405329,-2.523465,1.5324467162692847,-2.3509640333532693,1.6646670721530497,-2.261406173185126,1.7139413232952765,-2.49134825928386
1998320N10102,1998-11-18 21:00:00,11.2,93.1,1.6805700265469694,-1.9820384388350591,1.6118166274829187,-2.0532161761859156,1.5676666666666668,-1.7383333333333337,1.4385873947275014,-1.9933812301999918,1.601559,-2.0831473,1.4881652086220098,-2.083276228693254,1.6007688093163228,-1.930446867693932,1.6805700265469694,-1.9820384388350591
1998320N10102,1998-11-19 00:00:00,11.4,92.9,1.868814298250249,-2.703219380271756,1.9356857288664069,-2.7194443190922524,1.8996666666666662,-2.5543333333333345,1.6930261480418698,-2.737883666251173,1.8278135,-2.747886,1.822685074559462,-2.035945768387519,1.9697212915745967,-1.9565578679823437,1.868814298250249,-2.703219380271756
1998320N10102,1998-11-19 03:00:00,11.7,92.6,2.0947890764403976,-2.611151108984053,2.036192758685172,-2.6324059998650133,2.213666666666667,-2.507333333333334,1.807947613481199,-2.638668445432125,1.8865814,-2.6673827,1.8176299919195693,-2.289217948764921,1.9151500556013157,-2.3040479506903817,2.0947890764403976,-2.611151108984053
1998320N10102,1998-11-19 06:00:00,11.9,92.3,1.7441883686106725,-2.6980395600578495,1.6924565130899984,-2.7145389374267115,1.7056666666666682,-2.4806666666666675,1.5589253041742455,-2.753895118640197,1.5607294,-2.742697,1.6127479858461524,-2.481415446654588,1.7136357111513285,-2.4864563756866365,1.7441883686106725,-2.6980395600578495
1998320N10102,1998-11-19 09:00:00,12.2,91.9,1.8948466659230956,-3.200299978798636,1.8268852784871414,-2.94314072362177,2.0026666666666637,-3.207333333333335,1.7157124888265072,-2.9521319374480153,1.7704307,-2.9621005,1.8266508235130254,-2.8841308993287997,2.008422818909315,-2.9054272923970683,1.8948466659230956,-3.200299978798636
1998320N10102,1998-11-19 12:00:00,12.5,91.4,2.0240147455407094,-2.9793267238872283,1.8870233521827298,-2.959509453037536,2.137,-2.8756666666666666,1.8370187370957571,-2.9096990608948223,1.8249925,-2.7893023,1.6915535560798292,-2.8618103437570994,1.8676370093991452,-2.738490352922709,2.0240147455407094,-2.9793267238872283
1998320N10102,1998-11-19 15:00:00,12.7,91.1,1.3591089659993822,-3.1096747548031436,1.4122709059217713,-2.978232102808226,1.4693333333333345,-3.083666666666668,1.0491641132764589,-3.0453311873427813,1.3342419,-3.0448015,1.5628816034345643,-2.6844100636757213,1.6495750925011787,-2.726995086690931,1.3591089659993822,-3.1096747548031436
1998320N10102,1998-11-19 18:00:00,12.9,90.6,1.5106088667023383,-3.370963193277816,1.5510419873778711,-3.0211264881169546,1.4806666666666672,-3.339333333333332,1.4231212801091215,-3.015775840696594,1.5017294,-3.0781045,1.8204918280943405,-3.645642296804172,2.1728211808586133,-3.6452001380459436,1.5106088667023383,-3.370963193277816
1998320N10102,1998-11-19 21:00:00,13.4,89.8,1.9002106892976003,-3.5779650012602535,1.9556419110775358,-3.1619940870392615,1.7636666666666678,-3.247666666666665,1.7050602490615336,-3.3060431532587637,1.8975966,-3.1550705,2.0832252376967797,-3.764073178933634,2.4068828311368207,-3.611121754066897,1.9002106892976003,-3.5779650012602535
1998320N10102,1998-11-20 00:00:00,14.0,89.0,2.0093155390742865,-2.9427293636260883,1.9081338704573916,-2.7053161901014096,1.969,-2.319333333333334,1.8067724491267232,-3.021367965568721,2.0498002,-2.5945883,2.20312800934773,-3.5257484445401066,2.4843762552416835,-3.2147958155056386,2.0093155390742865,-2.9427293636260883
1998320N10102,1998-11-20 03:00:00,14.5,88.5,2.251746047372622,-1.9771135891329377,1.9995790549672536,-2.0308585678940325,2.199999999999999,-1.6743333333333335,1.9750631517480448,-1.9207355232531547,2.1101837,-2.0413282,2.163159393164669,-2.6874553348797394,2.3270166183300414,-2.4342444546210413,2.251746047372622,-1.9771135891329377
1998320N10102,1998-11-20 06:00:00,15.0,88.1,2.2276415855405656,-1.4357722871339444,2.0085157095566464,-1.1479711148347853,2.021,-0.8963333333333348,2.158039170759554,-1.1987147806920513,2.2050667,-1.2266625,2.243055921548579,-2.1136020094060664,2.4326477224667347,-1.7423940863289695,2.2276415855405656,-1.4357722871339444
1998320N10102,1998-11-20 09:00:00,15.4,88.0,2.207316046368162,0.02567412852007178,1.9903002650756065,-0.03650851232737248,1.958333333333333,0.35533333333333345,2.2628139337661,-0.01138970039798269,2.0950966,-0.064184465,2.017312521975629,-0.9394018885337054,2.0961805147406283,-0.6270658021694467,2.207316046368162,0.02567412852007178
1998320N10102,1998-11-20 12:00:00,15.6,88.0,1.6240047091988137,-0.09347307325582954,1.5058364926968424,0.018179098460218247,1.919333333333333,0.03966666666666749,1.4975569184013637,0.08875464909184048,1.5194507,0.08441287,1.6520661853309093,-0.7710723465524394,1.6789743393371472,-0.6606108943050902,1.6240047091988137,-0.09347307325582954
1998320N10102,1998-11-20 15:00:00,15.9,87.9,1.7481638555090906,0.016650983049462498,1.771879019090458,-0.15429582602143194,1.6156666666666653,0.26433333333333386,1.889782518111374,-0.1110319850636359,1.829169,-0.09213309,1.7928941339058277,-0.9697973333991003,1.6595974166175949,-0.8423653953282082,1.7481638555090906,0.016650983049462498
1998320N10102,1998-11-20 18:00:00,16.2,87.9,1.5956269673360328,-0.2277390550636077,1.524379442676786,-0.35070276918925697,1.525333333333333,-0.17966666666666606,1.650824178295524,-0.425181512960208,1.5762674,-0.30042747,1.6925563963113044,-0.816075803932842,1.6564387894285477,-0.7229959919444517,1.5956269673360328,-0.2277390550636077
