SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2010293N17093,2010-10-20 09:00:00,16.9,91.6,-0.10240774052316265,-0.5890385633315139,0.012485567675122697,-0.7069347387808573,0.02133333333333323,-0.571333333333334,0.010912065351571637,-0.6805498435182381,0.07284846,-0.688411,-0.03534208148777196,-0.7775923648844988,0.18954411350900718,-0.624388162959596,0.10576887766761577,-0.6071299147594711
2010293N17093,2010-10-20 12:00:00,16.9,91.5,0.6384655973876592,-0.24804346054608328,0.6113401501041822,-0.36826480632569697,0.6603333333333331,-0.17233333333333334,0.6932184751113013,-0.3316590074734868,0.6146205,-0.36046126,0.5019561370652643,-0.549796592636334,0.7045206894277193,-0.20178725415374504,0.7084884623928644,-0.18994382852291963
2010293N17093,2010-10-20 15:00:00,17.1,91.5,0.6606615852339128,0.013574418558331192,0.7017159369245398,-0.11443122024419604,0.6639999999999998,-0.04266666666666662,0.6046781061918137,-0.1749266307060189,0.60017496,-0.044512946,0.5512526120826426,0.01327673195934631,0.5515093676289641,0.01788786556526046,0.6055907178427391,-0.012661236771249104
2010293N17093,2010-10-20 18:00:00,17.3,91.6,0.5696514659076748,-0.3324974313640554,0.5848962985985654,-0.42679802106109344,0.5170000000000005,-0.4420000000000003,0.6064800897542467,-0.5906725029319385,0.5859,-0.4051089,0.7634424333087918,-0.4704801314284224,0.7739910454960011,-0.6192766605280124,0.6873176382229919,-0.5386968846696325
2010293N17093,2010-10-20 21:00:00,17.4,91.5,0.387453295298326,-0.3895451645128507,0.47899246835794723,-0.39662233290476817,0.37433333333333363,-0.3746666666666665,0.4713033011873709,-0.41963835459244125,0.4401456,-0.47575822,0.6296542221295859,-0.5318341592092937,0.6904982625335327,-0.3847166378975517,0.5737997955659668,-0.38560893447573524
2010293N17093,2010-10-21 00:00:00,17.4,91.5,0.15911975765599862,0.02858024013979893,0.30662803695731744,0.04897110178796198,0.14800000000000008,-0.0020000000000006814,0.2304857477740373,-0.02965253370929257,0.1629616,-0.06078402,0.29775229346633136,-0.021270982402300076,0.3533402165015641,0.07630977784403796,0.280674908015241,0.03763390184308928
2010293N17093,2010-10-21 03:00:00,17.4,91.6,0.35418519465349285,0.2282435873209269,0.4288402173452553,0.24032039131379773,0.3656666666666666,0.17666666666666744,0.4205636210394189,0.167028752085937,0.41261935,0.18542176,0.11814897436018035,0.15185510568703653,0.18244054866261797,0.316320758784272,0.29538152510764154,0.2501629699242869
2010293N17093,2010-10-21 06:00:00,17.5,91.7,0.37972485898085334,0.2475139082589835,0.43565500982921146,0.21634490080565533,0.3916666666666666,0.19000000000000133,0.4674904302591303,0.11816622618958042,0.44911507,0.15656428,0.3975053819332215,0.17339005800402996,0.364464641940184,0.2288369727706024,0.40840514536663275,0.21263908919447239
2010293N17093,2010-10-21 09:00:00,17.6,91.8,0.7316294895967042,0.6237942518382761,0.7430849196592754,0.5040393630260613,0.8753333333333326,0.6536666666666674,0.7605845261410974,0.602679248491821,0.7706582,0.50207686,0.5608509923884712,0.37223236349378097,0.7158032587531903,0.7870369606665861,0.7823159316577554,0.7314302371605031
2010293N17093,2010-10-21 12:00:00,17.9,92.1,0.8057247487389589,0.6242784864820661,0.7644704111322931,0.6980708045563623,0.7783333333333328,0.5123333333333335,0.7481280377742361,0.5451311964243446,0.6988373,0.5383821,0.7173462539069932,0.44195905947727776,0.17252387379033085,0.2266529937420131,0.47621907550026693,0.3756336998978004
2010293N17093,2010-10-21 15:00:00,18.0,92.2,0.38704761705362983,0.21981296206774142,0.5277473190220909,0.17123755295019694,0.4263333333333331,0.19400000000000012,0.4483792861932012,0.13713288829274636,0.4652323,0.097311854,0.4404942125539922,0.2284790744851921,0.49905956486549463,0.35168190147092404,0.4804654309832112,0.276898397184865
2010305N06105,2010-10-31 21:00:00,6.1,104.0,-0.4374047486299308,-1.879513645738902,-0.266745954710377,-1.8566513151437603,-0.3693333333333335,-1.8056666666666672,-0.29500716371105135,-1.8310713160474232,-0.32954842,-1.8837621,-0.26388959384454036,-1.866007133780236,-0.3308177712374746,-2.1027801068822485,-0.33770591279602596,-1.9843614456931566
2010305N06105,2010-11-01 00:00:00,6.0,103.5,0.24093599571145324,-1.6174277492605171,0.41158364122569097,-1.6529104607530531,0.3903333333333334,-1.5559999999999992,0.28362895548958705,-1.699715767897957,0.28965974,-1.6994793,0.04258400840429677,-1.7781937258965983,0.402576968657354,-1.6381640538003157,0.3763680814304302,-1.6219200564707588
2010305N06105,2010-11-01 03:00:00,6.2,103.0,0.9951297076491408,-1.7302551383684353,1.0020583811952923,-1.7976578888940318,1.103666666666668,-1.7493333333333347,0.9534456688635685,-1.7351835592738938,0.95879525,-1.8204764,0.7460215954250617,-1.827311627130611,1.1197971467643126,-1.7177786130965824,1.0969897301698617,-1.7606726462357738
2010305N06105,2010-11-01 06:00:00,6.5,102.6,0.9864888524004456,-1.840675413194752,1.2230831836064389,-1.942849518249281,1.0366666666666662,-1.8446666666666658,1.0551842958180457,-1.825701992715596,1.0811248,-1.8700191,0.997788679759994,-1.8164399893124776,1.2644187547475316,-2.0992095138286215,1.1847630000055351,-2.0024078965146224
2010305N06105,2010-11-01 09:00:00,6.8,102.2,0.9885182622774027,-1.8702607590507114,1.1976569186333,-1.9167947653794117,1.108,-1.9299999999999988,1.0383471194413914,-1.8951700629270762,1.0945033,-1.9117805,1.0044945756656953,-1.834990724778073,1.1988664934527746,-2.179194239962419,1.1625321243300855,-2.086364869834145
2010305N06105,2010-11-01 12:00:00,7.1,101.7,0.9563321614492497,-1.8628886763168218,1.206516717194674,-2.00906016541945,0.9773333333333324,-1.9126666666666654,0.999430558855658,-1.9215792999611823,0.999103,-1.9655263,0.9539677859400406,-1.9194955434796126,1.085073586254114,-2.0408384536768898,1.0630312043104362,-2.007461029025026
2010305N06105,2010-11-01 15:00:00,7.4,101.3,0.7170833632703408,-2.159311600442244,0.9094172009773223,-2.077485780919604,0.7326666666666676,-2.2213333333333325,0.6210268782620931,-2.059038015858645,0.6241045,-2.0585835,0.8939758596184864,-1.904185841747575,0.8604257793534752,-2.3037140792085706,0.7853222454536312,-2.2977547759951182
2010305N06105,2010-11-01 18:00:00,7.6,100.7,0.5027818737826089,-3.046822109207109,0.42116243599337055,-2.7407332925720684,0.35766666666666647,-3.210666666666668,0.5588510852450952,-2.8765970543173376,0.50690484,-2.7726812,0.6217484987656473,-2.671410310210253,0.39898658212389615,-3.4434206197517097,0.4439923060309162,-3.3787065940409535
2010305N06105,2010-11-01 21:00:00,7.6,99.8,0.3128324414860025,-3.355272974044687,0.41844713037884324,-3.2468995150835576,0.36166666666666625,-3.2260000000000013,0.43289605496610056,-3.1556198625389134,0.37631255,-3.1489263,0.319657439505845,-3.1203671765357,0.2775235550627708,-3.4872517604331015,0.34699484729634994,-3.408714003276211
2010305N06105,2010-11-02 00:00:00,7.7,98.9,0.7998360337727284,-2.5322160517428083,0.7136029094829954,-2.4463353769221428,0.937666666666669,-2.403,0.8591508975894373,-2.499906590029733,0.764259,-2.6507847,0.5501397172965182,-2.7251657520119545,0.8817268182457302,-2.653257622660507,0.9097756143234028,-2.5672911254666957
2010305N06105,2010-11-02 03:00:00,8.1,98.3,1.3976157137169842,-2.0471525328893776,1.2356857986177374,-1.9601235757175712,1.398333333333334,-2.026333333333333,1.4811249500165962,-1.7721784090417818,1.306634,-1.9145567,1.0629707187128323,-2.0547055243669137,1.4294288712464265,-1.708971881340588,1.4717358209085742,-1.897233397214619
2010305N06105,2010-11-02 06:00:00,8.4,97.9,0.8038165304457594,-1.9565118915712814,0.8514239642525675,-1.7707842051427682,0.8463333333333329,-1.9529999999999998,0.6579614439463933,-1.848776877067944,0.7350471,-1.8472538,0.8032613453575198,-1.7904775698073045,0.539997403907849,-2.0464523015774714,0.6562440946561352,-2.0308383480864336
2010305N06105,2010-11-02 09:00:00,8.4,97.4,-0.15900435985337721,-2.000464268969907,0.007406234531685604,-1.9763969284539606,-0.1629999999999997,-2.055333333333334,-0.041774900798168126,-1.9062281874205829,-0.011324131,-1.9827201,0.05307515491937981,-1.9270999983765384,-0.31711214701541535,-2.0929827088459487,-0.2126441867607265,-2.106504929644722
2010305N06105,2010-11-02 12:00:00,8.3,96.9,-0.014152788757466284,-1.9863368921009836,-0.06442905220418765,-1.9456708775905989,0.14833333333333357,-1.9916666666666694,-0.012432921364168835,-1.9508958209869363,0.013006634,-1.9631351,-0.08557479541823565,-1.9158913087107508,-0.09663583231287806,-2.0196025311614054,-0.01943491116498762,-2.036923826969935
2010305N06105,2010-11-02 15:00:00,8.3,96.4,-0.005060561507204034,-1.969752364753789,0.05900967159033208,-1.9593903027823694,0.03933333333333336,-2.0243333333333333,0.06776048880188433,-1.956850226727779,0.076262906,-1.9703149,0.09654634869254408,-1.9223501623540997,0.06491483204148564,-2.008555689442262,0.06144798405300581,-2.04795912148775
2010305N06105,2010-11-02 18:00:00,8.3,95.9,-0.026080146218608033,-1.96158837597178,0.06602922662967899,-1.92995934065176,-0.01933333333333337,-1.9876666666666676,0.06280384918638017,-1.9301456411956066,0.07769124,-1.923481,0.10224938587641547,-1.9020908480952596,0.023194795736415225,-1.9708723334641953,0.025110387200426625,-2.010204800705913
2010305N06105,2010-11-02 21:00:00,8.3,95.4,0.03089313855805062,-1.9362967995902423,0.0944751953138563,-1.9313338601874963,0.0273333333333333,-1.9330000000000007,0.11900413813851138,-1.9235983847966232,0.11443558,-1.9244153,0.13010700687782734,-1.910901415030474,0.09191012155651068,-1.9907473954605936,0.0869651343109544,-1.9924408756664256
2010305N06105,2010-11-03 00:00:00,8.3,94.9,-0.018201667019633966,-1.6018856246873479,0.022834948519986024,-1.6704103298727553,-0.0016666666666666837,-1.5333333333333314,0.03666958424613812,-1.6382260364928494,0.037904344,-1.6763293,0.09540104246818798,-1.7364013513532321,0.005190764158476233,-1.6380643167671398,0.012550512880559726,-1.6103298726499538
2010305N06105,2010-11-03 03:00:00,8.3,94.4,-0.004890309207469523,-1.6072378955912034,0.022106513362212307,-1.6759921564056812,0.022666666666666623,-1.5426666666666657,0.03279736736267115,-1.6532271500205842,0.03267198,-1.6865213,0.09934156098904118,-1.742795138023268,0.015532003638869293,-1.6504158516976428,0.02237072376479747,-1.6213377471018195
2010305N06105,2010-11-03 06:00:00,8.3,94.0,-0.0034754267316246534,-1.558219297329286,0.06457153079948294,-1.6101250820678026,0.030333333333333254,-1.590333333333332,0.05362406923849028,-1.5462460699807512,0.054521363,-1.5446761,0.08665521940778076,-1.5911345731646243,0.023105574436649068,-1.5863585726083285,0.033856225030457585,-1.6131589612173887
2010305N06105,2010-11-03 09:00:00,8.3,93.6,-0.010545737516063969,-1.588514204667837,0.01937722052282196,-1.6008917139690813,0.013999999999999978,-1.6389999999999993,0.03506190497455903,-1.5428936214419628,0.030513668,-1.5419668,0.07610852974859433,-1.5655270423802818,-0.01463313327453944,-1.567609960673691,0.0054511520906244,-1.6284388336809457
2010305N06105,2010-11-03 12:00:00,8.3,93.2,0.13674329390360856,-1.6105520585390714,0.17333128067378667,-1.6102942363106785,0.1259999999999999,-1.6830000000000018,0.1967409484542613,-1.5703912889012255,0.19319658,-1.5650319,0.15324411907255392,-1.5833257341858376,0.18609220811740795,-1.5996201874962852,0.17987870831726682,-1.6670530461226312
2010305N06105,2010-11-03 15:00:00,8.3,92.8,0.1853048059664748,-1.8138857741568402,0.14590684452618707,-1.829045914003894,0.264,-1.875333333333331,0.17300493200827827,-1.7556529631419417,0.17545338,-1.7497393,0.15383389905976919,-1.7213704759828776,0.17969184666650279,-1.8841238052541436,0.2014983644622229,-1.9090760768672639
2010305N06105,2010-11-03 18:00:00,8.4,92.3,0.12865230657005677,-1.6597570538352873,0.14938319676384354,-1.6915637398785415,0.11333333333333348,-1.6333333333333329,0.16170439853316484,-1.6522184045606718,0.17102064,-1.6832746,0.26761041835761706,-1.73583704974721,0.0877287603926658,-1.6547345374394185,0.11641278389965606,-1.6696838913873568
2010305N06105,2010-11-03 21:00:00,8.4,91.9,-0.02339236990537029,-1.3192630489195996,0.0474381672932389,-1.3509997628527697,-0.015000000000000058,-1.3076666666666674,0.06285625941434342,-1.311998298084074,0.061958306,-1.3313364,0.09777521947077211,-1.442588020180337,-0.00556850347169599,-1.254993270757221,0.011268950742056534,-1.3014107866148068
2010305N06105,2010-11-04 00:00:00,8.4,91.6,0.34169751749429006,-1.5965053056163967,0.3374387900414337,-1.5294385627675944,0.4103333333333338,-1.6513333333333349,0.36701110378774915,-1.5477107040856575,0.35702065,-1.5353813,0.24081673579427446,-1.439021752138702,0.48323978134994516,-1.6358995960768854,0.4458910782542187,-1.6693075480980275
2010305N06105,2010-11-04 03:00:00,8.6,91.1,0.5464552973959753,-1.5878968904447308,0.5127914837874203,-1.553931790009258,0.5383333333333337,-1.554333333333333,0.528540219325897,-1.5072383395111228,0.555727,-1.5380849,0.5589862816210978,-1.665438735121377,0.49041724994599295,-1.5537026781305159,0.524029906228622,-1.5782905310073871
2010305N06105,2010-11-04 06:00:00,8.6,90.7,0.18864911783890498,-1.4659662482586675,0.24547015094467137,-1.4875735607503908,0.23133333333333345,-1.418333333333333,0.23509316796497973,-1.4353618257850889,0.22268148,-1.482384,0.21623856294152638,-1.5360222303172806,0.23589669120482815,-1.4529594859063686,0.24039862271967086,-1.4580245205064015
2010305N06105,2010-11-04 09:00:00,8.6,90.3,0.20458004367863164,-1.2870763263388023,0.22988840018893839,-1.2884169609534366,0.2686666666666666,-1.2586666666666668,0.2518491848333962,-1.2731125111454016,0.2199437,-1.3011174,0.1697219868699542,-1.4173580680712954,0.2494665822671409,-1.2114676807240559,0.26062577440842,-1.2544183464131087
2010305N06105,2010-11-04 12:00:00,8.7,90.0,0.14815270254205387,-1.1111027363184323,0.149562653908798,-1.1677047934336062,0.18166666666666695,-1.0886666666666682,0.1366299499851561,-1.1598288384261195,0.1634093,-1.1529655,0.24686943722448543,-1.2637313079271904,0.015848329244303988,-1.1915664119429714,0.08792631908398198,-1.1577905486924343
2010305N06105,2010-11-04 15:00:00,8.7,89.7,0.2644338827225888,-1.2095311448561024,0.3160041689965964,-1.2448481057569274,0.31833333333333386,-1.2583333333333315,0.30571240332034677,-1.2482910114817574,0.280744,-1.2418383,0.2303697279858663,-1.2457800110781712,0.35090048051840783,-1.1738800375562197,0.33940192322452467,-1.2352099105750938
2010305N06105,2010-11-04 18:00:00,8.8,89.4,0.5464311213032065,-1.6151405704741875,0.5387010023284333,-1.6025479666426423,0.6029999999999999,-1.688333333333333,0.5445619970859834,-1.5767402534197656,0.52509755,-1.5634545,0.49716522878973246,-1.4008636672788757,0.6597279581249241,-1.6071061472327035,0.6306933064254199,-1.6735600183500683
2010305N06105,2010-11-04 21:00:00,8.9,89.0,0.7658840736182455,-1.7668176970624,0.7397717878738393,-1.662102560634085,0.8133333333333341,-1.885333333333333,0.8021025036556004,-1.6417125436350155,0.7665692,-1.6555873,0.5835641287955426,-1.5761183021617082,0.8441295417350465,-1.6168761712024096,0.8459844862098314,-1.7788019585225145
2010305N06105,2010-11-05 00:00:00,9.1,88.6,0.48371513931039695,-1.6772612863367617,0.47011840220196693,-1.565678241188403,0.4470000000000002,-1.7046666666666674,0.499125089404269,-1.6267575227903739,0.5316624,-1.6005265,0.5909821164805483,-1.593124385632784,0.5089948982825956,-1.6655692402876219,0.5045079940243327,-1.7114878454278522
2010305N06105,2010-11-05 03:00:00,9.1,88.1,0.21824043103800622,-1.3022091268751135,0.2365567245726437,-1.4022345685263726,0.26166666666666694,-1.241333333333333,0.2800756376928908,-1.3537455789096802,0.26367354,-1.3610368,0.2377071521773394,-1.4865721774757392,0.2661224008076128,-1.0771937985558862,0.2755140650825344,-1.1775820545038065
2010305N06105,2010-11-05 06:00:00,9.2,87.7,0.21599105729690055,-1.0580065034824286,0.41183288289766184,-1.1520991422809255,0.17500000000000016,-1.0256666666666663,0.3110544597193847,-1.1304084581400942,0.3214193,-1.1474453,0.3421138355031539,-1.2806844055136783,0.3313891294228114,-0.8727326197979984,0.2980447267855062,-0.9642227158375539
2010305N06105,2010-11-05 09:00:00,9.3,87.5,0.8472493003345019,-1.4542965988436996,0.8208513454286257,-1.3788621130063887,1.0490000000000013,-1.4733333333333325,0.8346441349909179,-1.3938076666332577,0.81500345,-1.3719027,0.7092097016332327,-1.1354363649861408,1.2012797322807112,-1.6545332696408375,1.0933324648662937,-1.5881254841508203
2010305N06105,2010-11-05 12:00:00,9.6,87.1,1.1452244901482824,-1.1217342345672525,1.0854023344199883,-1.0768214641754494,1.1680000000000006,-1.1043333333333338,1.1451055709999296,-1.1137649960862008,0.9909546,-1.1386962,0.8248922604677631,-1.1633009665521155,0.8597095894530368,-0.8072624136448856,1.0310352041891755,-0.9711104495779568
2010305N06105,2010-11-05 15:00:00,9.7,86.9,0.8403122894705197,-1.33508170062415,0.9256045636215431,-1.226164899401664,0.8926666666666673,-1.380333333333333,0.8864623077012431,-1.2720491055993601,0.8777457,-1.1879859,0.7423859602190097,-0.9777717682038475,1.1356276829990186,-1.1593089090291238,1.0381793214352322,-1.289939956070814
2010305N06105,2010-11-05 18:00:00,10.1,86.5,1.3755495751393427,-1.4880841734483827,1.2351357036388204,-1.538732477712796,1.2530000000000003,-1.387333333333335,1.3861373249497806,-1.5178205446617856,1.1686207,-1.4703574,0.9697178132295804,-1.4100123199491905,0.9483936220190741,-1.3500369203288483,1.1636402335356095,-1.3901104261173773
2016230N21089,2016-08-16 15:00:00,21.1,88.9,0.47679642382214754,-0.6771458264366957,0.4821182861360649,-0.7331057119952321,0.44266666666666715,-0.7519999999999993,0.4967624755648479,-0.763620021066037,0.5156422,-0.75785017,0.4928643557707188,-0.677064906015493,0.421760079792974,-0.6990885074039451,0.45782740643402287,-0.7369447405246548
2016230N21089,2016-08-16 18:00:00,21.2,88.7,0.43604266386399865,-0.8486140727410811,0.4780072384276301,-0.9028511038479914,0.37999999999999995,-0.9309999999999989,0.4738665067336855,-0.879624585188076,0.49804583,-0.8801067,0.4674491804934657,-0.8522913697953289,0.4133508190607757,-0.845609940887166,0.4327538758872898,-0.9022895773268295
2016230N21089,2016-08-16 21:00:00,21.3,88.5,0.45132686260542815,-0.5627543841190056,0.46115222848332393,-0.7413130791029805,0.39800000000000046,-0.5519999999999993,0.4603862424700147,-0.6648398579758188,0.46838102,-0.69105035,0.46215422358527525,-0.7929235371626326,0.41051551958861127,-0.6241138440433861,0.43163793409546347,-0.5971483120810774
2016230N21089,2016-08-17 00:00:00,21.4,88.4,0.3218199801400302,0.008014954876928299,0.28036596561098415,-0.16968691192406254,0.41966666666666746,-0.13933333333333317,0.38791482355759055,-0.07583187296830399,0.38766855,-0.11928433,0.2862555325541296,-0.21624229299981812,0.10016401599418517,0.2734515672874011,0.25613316660345287,0.06757253512189715
2016230N21089,2016-08-17 03:00:00,21.5,88.5,0.15834288030156318,0.04199402045799869,0.3180956178222666,0.11428630647019775,0.23666666666666694,-0.024666666666667645,0.24312118222466725,-0.005780361634367117,0.24669074,-0.012230204,0.3692256743018522,0.10350217738229306,0.1371448716929392,0.17234617573834338,0.19288893927634393,0.07473818861424636
2016230N21089,2016-08-17 06:00:00,21.5,88.5,0.4334290315139144,-0.29535934103021694,0.5363137449189648,-0.5173282586199901,0.4833333333333336,-0.3796666666666685,0.4878782664001923,-0.4583369635969439,0.44351912,-0.37113798,0.5658853563481239,-0.48599970389791514,0.5289925170503055,-0.31810633105065156,0.5199951365807587,-0.3544152765347021
2016230N21089,2016-08-17 09:00:00,21.7,88.4,0.9307346139032535,-0.9022352087805525,1.0210106752898618,-0.9492197136796366,1.0283333333333344,-1.1053333333333342,0.9376344841439362,-0.8815479602822774,0.9369508,-0.9033231,0.8419984293544067,-0.6380365030399027,1.0573767532558496,-0.9781509297102888,1.0431206565708786,-1.0581772846467905
2016230N21089,2016-08-17 12:00:00,22.0,88.2,1.2977552777939343,-1.5919493535274576,1.3041865657266547,-1.6841688660001461,1.1829999999999996,-1.5536666666666672,1.5390568349355476,-1.566331353301489,1.3613119,-1.5589831,1.3261639418300606,-1.2416755239109072,2.1269574588957623,-2.361749689722334,1.798739088503709,-1.9872397017152927
2016230N21089,2016-08-17 15:00:00,22.4,87.6,1.0508448305985971,-1.9952542983284618,1.0688849954200452,-2.0542759312529135,0.9703333333333333,-1.9863333333333333,1.0605073834751586,-1.9128371644502327,1.099052,-1.9430072,1.160174364352977,-2.188097345512661,1.3142062794609202,-2.4063815905746067,1.1967806963545926,-2.2301183134593705
2016230N21089,2016-08-17 18:00:00,22.9,86.9,0.8623627312662865,-1.872578653833328,1.0629875614723188,-1.9772356414928574,0.7386666666666666,-1.8593333333333317,0.9028569001301636,-1.8326949212333814,0.93581516,-1.8187537,1.1203481913408089,-2.1912300877574107,1.0105881623059474,-2.1653841017768536,0.9430011348673631,-2.043393212729713
2016230N21089,2016-08-17 21:00:00,23.3,86.3,0.8136713412393346,-1.8830182035700578,0.758895364814008,-1.7952855252059698,0.630333333333334,-1.8519999999999974,0.6747307950896515,-1.782235353517519,0.7618846,-1.682503,1.0454317059270608,-2.0601398329892424,0.9536378038207655,-2.0077734199109445,0.8250485130163706,-1.9598274920918048
2016230N21089,2016-08-18 00:00:00,23.7,85.7,0.8206257954002083,-2.072290764592924,0.6355363748268182,-1.9511475967404488,0.6976666666666669,-2.0786666666666664,0.5849364253376802,-1.9951304906965375,0.720077,-1.9777927,0.9935129930357492,-2.111319075920926,0.8417203277191763,-2.178537164073269,0.7575721968998693,-2.1617186797180725
2016230N21089,2016-08-18 03:00:00,24.0,85.0,0.5734258327431692,-1.9712824470840016,0.44668082479567217,-2.0063714221586784,0.5560000000000007,-1.8509999999999986,0.4431139159580226,-1.8829245268981896,0.42509562,-2.012983,0.640270542346721,-2.222993933030107,0.2042828709612483,-2.286936957002383,0.35648880663532284,-2.1007191294935894
2016230N21089,2016-08-18 06:00:00,24.0,84.4,0.08354335916658776,-1.8818549688768245,-0.02288393169048221,-1.9153413655160032,0.2846666666666668,-1.8979999999999992,0.012570140134095308,-1.8163558531910748,0.07349154,-1.8066431,0.142307016793499,-1.948674038802391,-0.06969544748992812,-1.7975088813820062,0.03264022535257527,-1.8767439154790493
2016230N21089,2016-08-18 09:00:00,24.0,83.9,0.19987043346140954,-1.6108331350015797,0.21285178459453608,-1.6088603189379864,0.29233333333333306,-1.6073333333333328,0.23061591556162064,-1.6509291599476166,0.20962092,-1.5841006,0.17993357100384033,-1.699206099616373,0.2553484083886619,-1.5448509862990358,0.26313775363881886,-1.6007894623127736
2016295N13089,2016-10-21 03:00:00,13.6,88.8,0.2582100084129199,0.892588228862745,0.35407580263762606,0.6791833251433508,0.13500000000000048,0.960000000000001,0.3353470877036941,0.6146387865235602,0.3123333,0.75255096,0.48394960685986654,0.6059473158523485,0.507740748105621,0.9527821510896027,0.3867183773749624,0.9713379780578544
2016295N13089,2016-10-21 06:00:00,13.7,89.3,0.43187791262924163,0.9843269743148108,0.5089177971305593,0.6903548352179325,0.5146666666666668,1.0959999999999992,0.4030389731081163,0.5236579630484275,0.44979304,0.799723,0.5412521840704884,0.7661600350101927,0.6849842947512652,0.742471458308211,0.5839611321052708,0.9340502834161969
2016295N13089,2016-10-21 09:00:00,13.8,89.6,0.40633469561820806,0.6961295119062153,0.3657222367368861,0.40963665712159336,0.3623333333333334,0.6086666666666667,0.3637342484080257,0.484019200053601,0.39423612,0.56361496,0.43291266492130814,0.5429460908067518,0.5130982193645123,0.5028118590746562,0.4494100287880943,0.5645561046019203
2016295N13089,2016-10-21 12:00:00,13.9,89.8,0.42803082021045064,0.4365036419916388,0.3526337067812678,0.39372720154075513,0.37466666666666665,0.41499999999999954,0.40555490816128675,0.32263240854374103,0.35757706,0.31184962,0.40042520151100636,0.4238935048513546,0.4686817130341095,0.5320824954309409,0.4409960395845476,0.4807858850661504
2016295N13089,2016-10-21 15:00:00,13.9,89.9,0.13166175584010115,0.06828359191510283,0.22171853007994502,0.017139448861020812,0.10933333333333323,0.03499999999999938,0.2655641962970848,-0.02521225968829427,0.19205275,-0.01673265,0.18710917307231922,0.28018564497719134,0.4748744431517269,0.6390586585820173,0.34437330012833894,0.34151190409168525
2016295N13089,2016-10-21 18:00:00,13.9,89.9,0.014688686813541463,-0.2703705539367346,0.15932451648262716,-0.2782553733459472,0.1616666666666663,-0.22399999999999945,0.07518529188571964,-0.32647970392757836,0.101829015,-0.3539408,0.19827521094524408,-0.192028732931386,0.09087125370400558,-0.058059401767734775,0.10489888341246331,-0.14344705059649654
2016295N13089,2016-10-21 21:00:00,13.9,89.9,0.27094180191490363,0.29430877943376405,0.24213989614678216,0.0769519041231019,0.2849999999999998,0.2556666666666674,0.32699505857346345,0.08238822473048774,0.2856038,0.108466044,0.2900206231362293,-0.05582718065517378,0.221140438143428,0.03112400040480856,0.270749362848685,0.14592543584415496
2016295N13089,2016-10-22 00:00:00,13.9,90.1,0.40910064021010145,0.637761583911916,0.40433758023956634,0.44530757805202725,0.46433333333333393,0.6153333333333338,0.39875196186570067,0.6286493728110623,0.43780783,0.62873733,0.2613830820134506,0.5783565083681237,0.2859479227889517,1.331661952628873,0.36527631903453495,0.9877757860322989
2016295N13089,2016-10-22 03:00:00,14.1,90.7,0.802979945108949,1.1383256544189482,0.9622332001254424,0.5917700718965733,0.9279999999999999,1.2006666666666668,0.7875263708836303,0.7709627197226814,0.85891414,0.97938037,1.0416781935046744,1.2750231353236243,1.1538941352019705,1.8844601002508026,1.0280275554450853,1.5657716678399
2016295N13089,2016-10-22 06:00:00,14.5,91.4,1.2649001375674218,1.0702331479669125,1.3891616111857474,0.983781155593103,1.248666666666666,0.96,1.1377729184674668,0.8912147418710554,1.1099653,1.0302092,1.2524131274102241,1.2920463097856802,1.16946342706879,1.83365142541852,1.2073223271183027,1.417512176828463
2016295N13089,2016-10-22 09:00:00,14.8,91.8,0.9917047559927836,0.8708783182862628,1.002787373653962,0.7260574991353833,1.0880000000000003,0.6973333333333335,0.7977422103970319,0.8086794416310239,0.90385103,0.7087744,0.9040767714615663,0.6144674216976611,0.6349413307688244,0.06548183277684749,0.7996006393442825,0.38818199563038047
2016295N13089,2016-10-22 12:00:00,14.9,92.1,0.7799854221778406,0.6924299738576531,0.7502719428832255,0.5785868451835185,0.6996666666666671,0.6046666666666677,1.0603797192286883,0.5766167105927285,0.75367266,0.654021,0.5104036232716764,0.6354988769027685,0.4737436681406276,0.8884267997020574,0.7010138325987578,0.757839750391063
2016295N13089,2016-10-22 15:00:00,15.1,92.3,0.7903055007293658,0.5187102012574722,0.7833724110380632,0.3992929808004545,0.8949999999999992,0.4213333333333344,0.7913230313393581,0.5145553482281513,0.7407682,0.4167448,0.7048116052039561,0.43988856348954775,0.8704772518982652,0.554190242111327,0.8752475186712101,0.49520812618550386
2016295N13089,2016-10-22 18:00:00,15.3,92.5,0.7583400363764405,0.5280766753392195,0.7676519594455073,0.3845968280149843,0.8343333333333326,0.4290000000000006,0.7594605830408857,0.510923720716484,0.7568356,0.4089169,0.7105911009404863,0.42291818939750536,0.8630545369948653,0.5116659744312841,0.8486337124471331,0.4775720351652213
