SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2009104N13088,2009-04-17 00:00:00,20.3,88.1,0.37573422701989667,0.5430883689897238,0.4247605125283428,0.4970422601834718,0.38333333333333347,0.5443333333333327,0.3541330277012051,0.4831099301389591,0.37307537,0.48283324,0.3955675296050145,0.4007320168443055,0.328274211977953,0.4167292249239337,0.37928353938968506,0.5408864118276575
2009104N13088,2009-04-17 03:00:00,20.5,88.6,0.20653057888954332,0.6030463812210413,0.22523608783132434,0.4981711768596792,0.21466666666666698,0.6023333333333324,0.22927865651743462,0.5323977930943905,0.2547942,0.53087234,0.2854008829923844,0.49742231888820876,0.2876026933172792,0.6524878926675419,0.2081633615839959,0.6015186567042635
2009104N13088,2009-04-17 06:00:00,20.9,89.2,0.3786407419280384,0.6846728359095128,0.37504854063572635,0.5975104778256061,0.38333333333333364,0.6783333333333338,0.38027673275725626,0.6083142790088896,0.38214698,0.5957191,0.40895799212583417,0.5387301121194625,0.4160463039222178,0.6686974913725853,0.3827165811240854,0.6836463970726806
2009104N13088,2009-04-17 09:00:00,21.3,89.8,0.3697973354958068,0.5731017661713896,0.3808531069776458,0.5954657869405916,0.37233333333333357,0.5693333333333331,0.38324217726254856,0.5316518388226501,0.3604602,0.53759915,0.36025383147480583,0.5073774519949948,0.3038946089924702,0.6074173119239457,0.37011818948533903,0.5704523822773868
2009104N13088,2009-04-17 12:00:00,21.4,90.4,0.22184355118862728,0.8923518409056486,0.19622318926426496,0.6637748944541526,0.22899999999999995,0.8860000000000018,0.16246276964619935,0.7406707854322363,0.2155734,0.715142,0.2628645210793734,0.6436853610167462,0.29113856482031764,0.8825786688373743,0.22810510468465442,0.8908819454698104
2009104N13088,2009-04-17 15:00:00,21.7,91.3,0.3401774003995934,0.7087773766687215,0.30973847850732666,0.8752776185921222,0.338666666666667,0.6933333333333339,0.2579707452150442,0.572710561952215,0.24539433,0.6275181,0.30595271454966455,0.5948080402246242,0.22589478770751265,0.6749341678950601,0.34183945361367574,0.7056387442918062
2009247N19089,2009-09-03 21:00:00,19.5,88.6,0.00421562875923383,-0.20187462922426597,0.04933859867410938,-0.20361894576069095,0.008666666666666654,-0.2006666666666672,0.04082286808676788,-0.20302073741439233,0.0432502,-0.20254129,0.06460582554899984,-0.20811899372054599,0.0009032721937844573,-0.21063364035270163,0.006292606293713702,-0.20539756260593264
2009247N19089,2009-09-04 00:00:00,19.5,88.4,0.08844795634895924,-0.20390768645841073,0.043217375339337234,-0.20451957990786923,0.09233333333333367,-0.20266666666666727,0.06613954720375867,-0.2047421187453816,0.07518816,-0.20494501,0.0389923240138603,-0.20664948589608242,0.048803384649487976,-0.20453794264778083,0.08652018773626038,-0.20418399792309636
2009247N19089,2009-09-04 03:00:00,19.5,88.2,0.10005057211933899,-0.20519942471867325,0.0739108884087975,-0.20372076184165583,0.10133333333333368,-0.20300000000000054,0.09509597968901279,-0.2047421187453816,0.09459246,-0.20522861,0.05460980176673845,-0.2049125178322125,0.10246205949112908,-0.1908061614216216,0.10216028513601744,-0.20486648440940816
2009247N19089,2009-09-04 06:00:00,19.6,88.0,0.11405406015791522,-0.19166672341525784,0.12008676836471974,-0.19977528200314365,0.11433333333333415,-0.18933333333333408,0.10674464799020683,-0.1885529708727281,0.10923877,-0.18957247,0.10546401464535723,-0.18761211284373197,0.10448946612707073,-0.16023789719719186,0.11753526996819323,-0.19090331487563247
2009247N19089,2009-09-04 09:00:00,19.7,87.9,0.206195694087628,-0.09112690991315067,0.15516307916121946,-0.09793402565233444,0.19800000000000104,-0.10000000000000066,0.18779959259340623,-0.10091302760369673,0.18512368,-0.10889381,0.15170558803034032,-0.10875100244910016,0.16804908207642236,-0.07737393865061871,0.20476613400784413,-0.0903148381078659
2009247N19089,2009-09-04 12:00:00,19.9,87.8,0.2057797521173725,0.019221620507958878,0.1929925465208546,-0.056094625413106045,0.1996666666666677,-0.0010000000000000612,0.19123255856147614,-0.014407045474933327,0.18526657,-0.029272664,0.18122766955911562,-0.09217529708618077,0.1723284968923873,-0.05572594628310704,0.2094685374975721,0.014296668331450721
2009247N19089,2009-09-04 15:00:00,20.1,87.8,0.2976362982839036,0.10414365859473083,0.24411802859177956,0.02386217387861838,0.28999999999999887,0.09866666666666664,0.2511079583564419,0.04823813868096666,0.25695097,0.040292412,0.21008639464317566,0.03579163787928874,0.29122176900972685,0.07565529720250892,0.2982918541319987,0.10419746618041896
2009247N19089,2009-09-04 18:00:00,20.4,87.9,0.29174920711703,0.18767873369483007,0.29080138593186655,0.1104653866531382,0.29099999999999865,0.17899999999999866,0.2746101963310024,0.13492759113297748,0.2755661,0.12519291,0.2574616892082001,0.06240174623542577,0.28284889405485975,0.03824369186776708,0.2938898084522896,0.1872486697533796
2009247N19089,2009-09-04 21:00:00,20.6,88.1,0.20925261059570355,0.11569530628795928,0.21148158977124085,0.1872453389339139,0.21833333333333405,0.11333333333333222,0.18962774418901285,0.10500504798868487,0.20080118,0.11162324,0.20190311021512877,0.12035476835461723,0.24989888258018036,0.12599075603558957,0.2066313465634092,0.11286741514271904
2009247N19089,2009-09-05 00:00:00,20.8,88.2,0.27051159832990035,-0.04539207112754284,0.2745800291494757,0.05519378774648161,0.25933333333333325,-0.0503333333333339,0.24666750220558586,-0.047903046447966,0.2500974,-0.027882975,0.21562199104930502,-0.10554565281498832,0.19858040397869192,-0.38768388999994663,0.2692860730813027,-0.04973519794470116
2009247N19089,2009-09-05 03:00:00,21.2,88.0,0.20280897519597466,0.0735636442278695,0.3194610840161108,-0.12771752965192168,0.214666666666667,0.05200000000000206,0.2667995374155234,-0.004895798714772749,0.26906502,-0.035215158,0.2873498698467961,-0.15937737532108737,0.22329282473270923,-0.08094418059847926,0.20903720505625376,0.06688700521300485
2009247N19089,2009-09-05 06:00:00,21.6,88.1,0.47519719381183273,-0.2491142151107564,0.4362836750017736,-0.00838978863269478,0.4686666666666666,-0.22866666666666735,0.4116207251119762,-0.19604645935462336,0.40706465,-0.13422488,0.3957976192306355,-0.1275998906212596,0.45494300958719647,-0.16358174249991503,0.47386826294590867,-0.2499639858669432
2009247N19089,2009-09-05 09:00:00,22.0,87.7,0.37403465018120524,-0.2909411712006448,0.38882865067471484,-0.3605662389304408,0.3940000000000011,-0.3006666666666652,0.36445854316235177,-0.29197439456192864,0.3614782,-0.3466473,0.3456653502064999,-0.3279037570420005,0.35914636875841327,-0.30902793108425447,0.37692787607893735,-0.2934171194779106
2009247N19089,2009-09-05 12:00:00,22.4,87.6,0.21447940790970554,-0.1881093291582658,0.29224593554064526,-0.1492485745744227,0.22200000000000045,-0.19233333333333338,0.2711855093638213,-0.1711619020118273,0.26639795,-0.17034075,0.2971877004614799,-0.1241845088621956,0.2330359271916742,-0.08226985879060958,0.21366171562056768,-0.1891899629150089
2009247N19089,2009-09-05 15:00:00,22.6,87.4,0.210695143993991,-0.22962951203280843,0.2020330586599206,-0.21774583811575088,0.21266666666666748,-0.2290000000000003,0.21022816552950435,-0.234175936917295,0.21506944,-0.22154951,0.21446128891530528,-0.2012182560581447,0.17931723659459256,-0.254743892031679,0.2089632300112663,-0.23230161950538572
2009247N19089,2009-09-05 18:00:00,22.8,87.1,0.07822632596195138,-0.1898205732338166,0.13463958643342924,-0.2803083247582357,0.09166666666666692,-0.18766666666666704,0.10262701911812189,-0.20745549856630954,0.101385616,-0.22129889,0.1497036908778105,-0.24133486141763216,0.06872667134446368,-0.2121379886602633,0.07829436274537942,-0.19256162257014858
2009247N19089,2009-09-05 21:00:00,22.9,86.9,0.13956683173773163,-0.3735301537129123,0.1144505291481161,-0.22912129835661876,0.1410000000000007,-0.37599999999999967,0.15189442625332966,-0.33220755850799777,0.14591323,-0.3124461,0.13125407239458034,-0.2573372566870284,0.1092348185701,-0.343452617207176,0.1362891502709994,-0.37347066688382724
2009247N19089,2009-09-06 00:00:00,23.1,86.6,0.29173079153229375,-0.35651546372334775,0.22366126345712545,-0.30018172620406647,0.29766666666666536,-0.35866666666666885,0.2468728514566022,-0.33022724725487995,0.24352808,-0.33024716,0.2304554835405108,-0.31777190419011425,0.2852519445861366,-0.3754939470756191,0.29516322531033173,-0.3591949844008312
2009247N19089,2009-09-06 03:00:00,23.4,86.2,0.12977810278261329,-0.26506395605234745,0.2300169681088706,-0.3217567852468247,0.14333333333333348,-0.25633333333333347,0.18294599302894946,-0.25935011085522064,0.19074598,-0.26094797,0.20180151273486777,-0.2935770343442616,0.11128704191938764,-0.24185597075115892,0.1317562287154449,-0.26611277270308054
2009247N19089,2009-09-06 06:00:00,23.4,85.9,0.08538665846586531,-0.20618559498937802,0.08531436024454603,-0.281923621866593,0.08166666666666683,-0.2086666666666681,0.10730314854795191,-0.22287135805546213,0.1045397,-0.23932739,0.07033612801675598,-0.26853906511509434,0.09402242392275448,-0.24327132293779583,0.08402524204185245,-0.2060241751012781
2009247N19089,2009-09-06 09:00:00,23.5,85.7,0.23241574243666666,-0.46910191580509886,0.1578664991231717,-0.240944275025252,0.24466666666666712,-0.4586666666666675,0.24906322704763106,-0.3863368764156818,0.20572948,-0.36756286,0.1769192083280802,-0.2751730790891705,0.25562010586080536,-0.38270557909335984,0.23655981039122226,-0.4683251569995121
2009247N19089,2009-09-06 12:00:00,23.8,85.3,0.2104390392432978,-0.2865000131857971,0.24533678094525732,-0.37723594718410036,0.20866666666666736,-0.28966666666666624,0.22672820056189383,-0.31417556639559396,0.22293888,-0.3279018,0.2211631243034795,-0.3281250319401021,0.17538782299756883,-0.31683983792414916,0.2139999918029301,-0.2914682997515365
2009247N19089,2009-09-06 15:00:00,24.0,84.9,0.1286247299689179,-0.23397204009329683,0.1750491394425067,-0.36232304455436737,0.12166666666666709,-0.24233333333333307,0.13784978942551526,-0.22637087773214054,0.14098191,-0.25381565,0.16104300741086638,-0.2785742076106908,0.09014365306294088,-0.17545311636727923,0.12539951351696835,-0.23322011094891637
2009247N19089,2009-09-06 18:00:00,24.1,84.7,0.1461534182471535,-0.3793429758840946,0.11044193007732109,-0.22305755896791413,0.14333333333333406,-0.37433333333333374,0.15170465637459105,-0.33220755850799777,0.14701557,-0.31144857,0.13256592929184957,-0.2568786506024434,0.10775054935709116,-0.3370241029231649,0.14457686705598383,-0.37914724951050394
2009247N19089,2009-09-06 21:00:00,24.3,84.3,0.08543491146284334,-0.22945521042843398,0.1391278324488112,-0.35273331596884716,0.07566666666666688,-0.2359999999999998,0.11103768114043416,-0.23961545740625387,0.11469493,-0.26836735,0.13731195065540486,-0.291772023751866,0.07119559207708642,-0.23166902470175127,0.0883247897097193,-0.23355620039883201
2009247N19089,2009-09-07 00:00:00,24.4,84.1,0.09794580989405789,-0.1543447461867178,0.12647381633153035,-0.1857440356037758,0.10100000000000033,-0.15733333333333313,0.12636793253643866,-0.16962867575198323,0.13174503,-0.18050496,0.12334261944068822,-0.17828342097191546,0.10585467894394675,-0.12731072465011717,0.09504811971896886,-0.1534517374038098
2013305N07141,2013-11-01 09:00:00,7.1,140.3,0.0634662237883158,-0.6886762712167914,0.07891854969233655,-0.69570556100737,0.05699999999999995,-0.6906666666666651,0.06791094180782252,-0.6751981112835174,0.06767088,-0.6729316,0.0846535265350643,-0.6945881201670208,0.049342053716649535,-0.7936586277821701,0.06389241049790512,-0.6903442361290266
2013305N07141,2013-11-01 12:00:00,7.1,139.6,-0.004384786718833529,-0.61190511137721,0.0027121195705141848,-0.6693522907371776,-0.003666666666666712,-0.6096666666666648,0.004437749345808451,-0.6223783285246297,0.0063322773,-0.6296894,0.029917482070028978,-0.6380375497016344,-0.02334891152133771,-0.6523252047020656,-0.0054733266841175444,-0.6126832113650285
2013305N07141,2013-11-01 15:00:00,7.0,138.9,-0.03342161177490472,-0.6096945913000136,-0.05941810834657906,-0.6658699164950074,-0.027666666666666694,-0.6093333333333312,-0.029208689286550595,-0.617543875098054,-0.032126635,-0.6184824,-0.03206453384961189,-0.6320660404278553,-0.07275039886205395,-0.6470972220974793,-0.03390714760189252,-0.6083737652568583
2013305N07141,2013-11-01 18:00:00,7.0,138.3,-0.002408810766006946,-0.6623813745262548,-0.0070652823270023245,-0.6212661281973442,-0.001333333333333334,-0.660666666666663,0.004437749345808451,-0.6402162818404479,0.0020126898,-0.633149,0.01618877753766748,-0.632908112194265,-0.0125428954891538,-0.707336352848108,0.00165127926228805,-0.6599872394357674
2013305N07141,2013-11-01 21:00:00,7.0,137.6,0.10291972600724421,-0.6151344570278662,0.03766265155951806,-0.6770847623164657,0.10033333333333376,-0.6129999999999979,0.06849455373717878,-0.6223783285246297,0.05579724,-0.630083,0.04677533430322729,-0.6372169520300864,0.04389362446865101,-0.656146619063396,0.10425221132133311,-0.6182088023855187
2013305N07141,2013-11-02 00:00:00,7.1,137.0,-0.049726893266954744,-0.6000294369126604,0.045715590020792035,-0.5854167031856684,-0.04433333333333321,-0.5986666666666655,-0.01422123167097272,-0.5851165309132764,-0.0036485312,-0.5823859,0.04849704843136836,-0.5948239939683373,-0.036982021607045404,-0.6299553522697539,-0.046683435998425164,-0.5976272239856676
2013305N07141,2013-11-02 03:00:00,7.1,136.4,-0.00043283481318041883,-0.5110781703675307,0.0028587640927140983,-0.5807685640948084,-0.000333333333333332,-0.5109999999999998,0.004437749345808451,-0.531359996725212,0.0064762007,-0.53319377,0.022517629566387115,-0.5478114876564024,-0.030396361710796044,-0.5528194768471052,-0.0016399263145947629,-0.5118896363393011
2013305N07141,2013-11-02 06:00:00,7.1,135.9,0.075014475851586,-0.4380605326915856,0.030892941168746794,-0.48096934601652347,0.07233333333333343,-0.4363333333333311,0.05660197984662957,-0.42340316714506265,0.04434141,-0.43364015,0.03584770588466299,-0.4462378934225796,0.037268291476693305,-0.42367973973526346,0.07656599888438248,-0.4357957281631621
2013305N07141,2013-11-02 09:00:00,7.2,135.5,0.10895455964556108,-0.3981788491078776,0.10107413950785642,-0.3951066076193719,0.10966666666666713,-0.3980000000000018,0.11224068780768318,-0.3838814988417133,0.1088659,-0.38620138,0.09353999485814163,-0.39378981728354906,0.08845712969410599,-0.3935452524226507,0.11210677052439523,-0.39537606734156094
2013305N07141,2013-11-02 12:00:00,7.3,135.1,0.0389686390802643,-0.39559537258735256,0.06921245398980748,-0.39710667032189284,0.04233333333333318,-0.3963333333333351,0.0739138523627755,-0.38471411243958464,0.0706716,-0.38670668,0.07260359926453996,-0.3988784229044289,0.01544682610184292,-0.4088564052788911,0.03915156252081024,-0.3965763720395474
2013305N07141,2013-11-02 15:00:00,7.4,134.7,0.11012198472114212,-0.4799701200681392,0.10650360216886166,-0.412696124943211,0.1116666666666672,-0.47533333333333294,0.11814087623897067,-0.44999717789025667,0.11456285,-0.43692258,0.10612330452706313,-0.4419755316849794,0.09964403050176346,-0.4916788746402395,0.11024163173001628,-0.4795795216876492
2013305N07141,2013-11-02 18:00:00,7.5,134.2,0.2647876741279478,-0.5493199232885493,0.27169735145424767,-0.5222881858381591,0.28133333333333277,-0.5493333333333327,0.34219274627195545,-0.5184836332280223,0.27664754,-0.5229082,0.1798350710268109,-0.5157323073128284,0.28705946514187025,-0.5682918810096952,0.266082514390935,-0.5499570479447935
2013305N07141,2013-11-02 21:00:00,7.8,133.7,0.35754505793950414,-0.7011358385734158,0.2965290240656569,-0.5481425699027636,0.36300000000000016,-0.701666666666665,0.33613112677301477,-0.6306731651991024,0.31022453,-0.6293129,0.313089255109549,-0.5904718437809413,0.4041036826353317,-0.719230659950429,0.3618208984859954,-0.6999878764124369
2013305N07141,2013-11-03 00:00:00,8.2,133.0,0.3192798186122488,-0.8724003498212818,0.3407035109906726,-0.7563520843676697,0.32633333333333253,-0.8660000000000012,0.2924323731082026,-0.8240638371318835,0.2627478,-0.81947,0.2989030777271927,-0.7845790130035948,0.2529932038726697,-1.0144193059235962,0.3227067745900712,-0.8764761425637428
2013305N07141,2013-11-03 03:00:00,8.4,132.0,0.1211626551729575,-0.9426881599527255,0.19135842365184996,-0.9838057793546424,0.10500000000000005,-0.9306666666666664,0.13512908079247174,-0.909775435201203,0.15801004,-0.90391415,0.18179132511141,-0.8718181600467236,0.15046847841122926,-0.9592467025620015,0.11724716200529452,-0.930483270000536
2013305N07141,2013-11-03 06:00:00,8.6,131.1,0.12972521763520595,-0.9575431499457459,0.17181781500794943,-0.8867847976125035,0.11833333333333376,-0.9536666666666666,0.14619911356109533,-0.9050966647729637,0.16076648,-0.89561397,0.18193714926137092,-0.8720928748137101,0.16213046319644275,-0.971528820007485,0.13282044207048235,-0.9541362995849065
2013305N07141,2013-11-03 09:00:00,8.7,130.2,0.13611401887771213,-0.8082873340312691,0.12655664406475944,-0.862880875473074,0.1360000000000003,-0.8033333333333377,0.14569715968258548,-0.8023687131814328,0.13455093,-0.8167849,0.1348995747661527,-0.8208194335729965,0.1389608839080472,-0.8660848687254451,0.13059578812972783,-0.8083399531606706
2013305N07141,2013-11-03 12:00:00,8.9,129.4,0.08625374667302214,-0.8599568644417717,0.16322313565003282,-0.8178557491353464,0.08100000000000031,-0.8586666666666677,0.14321615094953227,-0.8184210925933196,0.15136388,-0.8132452,0.16298118523631627,-0.812940251256633,0.12508383466931366,-0.925866340249673,0.08983063755501232,-0.8573229183644298
2013305N07141,2013-11-03 15:00:00,9.0,128.5,0.14335926403807614,-0.8205588475037642,0.12758528080166462,-0.8697138805883909,0.14366666666666703,-0.8153333333333374,0.14569715968258548,-0.8023687131814328,0.13438532,-0.8167849,0.13383160276084843,-0.8210689195089054,0.13813701733637698,-0.879737108731087,0.1410218773678042,-0.8237833665638447
2013305N07141,2013-11-03 18:00:00,9.2,127.7,0.09547496778621258,-0.6892589446636177,0.16463640444887026,-0.7526368686056398,0.08533333333333366,-0.6956666666666655,0.14619592219239452,-0.7018086073424443,0.14936885,-0.71302146,0.1501010638660035,-0.7223943548539988,0.10710525154746961,-0.7491064031026129,0.0972297225892495,-0.6867664510102973
2013305N07141,2013-11-03 21:00:00,9.3,127.0,0.1108720589041866,-0.6076091751706619,0.1204690783336136,-0.648381986489977,0.10966666666666683,-0.6053333333333313,0.11572970713821147,-0.6193757058449041,0.11688302,-0.6258885,0.11258131973067786,-0.6388454350046319,0.08570027575319425,-0.6459055455217406,0.1088054105860975,-0.6052069622436691
2013305N07141,2013-11-04 00:00:00,9.4,126.4,0.18250267931240902,-0.6651792377498813,0.1436231588039422,-0.6202824747280913,0.18666666666666742,-0.6739999999999966,0.17330383840043564,-0.6354808082938532,0.16776597,-0.6307184,0.13765809400129875,-0.628688044249248,0.17036573666907356,-0.6973509151515557,0.18239855586397585,-0.6621267728786796
2013305N07141,2013-11-04 03:00:00,9.6,125.7,0.19462689139375647,-0.6754292019782512,0.17884138631204208,-0.7094094827396568,0.19533333333333427,-0.6766666666666634,0.1877513860071754,-0.6727583096912237,0.18951885,-0.67425346,0.17750247759778845,-0.6769813085146379,0.17338692383613913,-0.7382070744614034,0.1958958649907949,-0.6783457740452382
2013305N07141,2013-11-04 06:00:00,9.8,125.0,0.06894761708672242,-0.8149026108000201,0.16347703450149845,-0.7284229785038998,0.059333333333333384,-0.8140000000000032,0.1441319319352521,-0.773936078395259,0.15318936,-0.7663769,0.16498560792541508,-0.7617633857691068,0.11148929817514017,-0.8987682394163784,0.06907652262412509,-0.8162449910572582
2013305N07141,2013-11-04 09:00:00,9.8,124.1,0.08717793522223417,-0.9201315184484083,0.04354545589153554,-0.8939902433127194,0.08266666666666682,-0.9193333333333346,0.08530508799634647,-0.8673964372504323,0.062117238,-0.86679333,0.0839292265000412,-0.8597650976005964,0.08733029373082946,-0.9643701366750397,0.08247820410292106,-0.9239115368964695
2013305N07141,2013-11-04 12:00:00,9.9,123.2,0.1644363408682258,-0.9078600049759143,0.11878374653357329,-0.8805440798303863,0.16233333333333394,-0.9050000000000017,0.1459440689177187,-0.8632812661331415,0.13769746,-0.86116403,0.12395419196066784,-0.8604655259368729,0.13702026254491476,-0.9600115154739528,0.17088889059250442,-0.9070970861103148
2013305N07141,2013-11-04 15:00:00,10.1,122.3,0.22378887669701572,-0.8906072849253363,0.19323225458158014,-0.8764750474841388,0.22533333333333397,-0.8836666666666698,0.19501103745045284,-0.8603909253113509,0.20547676,-0.8587545,0.2049666203817262,-0.8399601388277782,0.24142250158079795,-0.918989983382203,0.22876892167883964,-0.890404965949808
2013305N07141,2013-11-04 18:00:00,10.4,121.5,0.1819738207611996,-0.9682101098823646,0.249860073782326,-0.845212071673899,0.17933333333333362,-0.9773333333333325,0.219235866048052,-0.9243025747428133,0.21321741,-0.87722963,0.23301716092816546,-0.8505422527652446,0.19000678164320822,-1.0121861290776217,0.1872003929568058,-0.9650871647484234
2013305N07141,2013-11-04 21:00:00,10.6,120.5,0.13697046279556982,-1.030932657240832,0.1988737868491215,-1.0083442280736643,0.12633333333333355,-1.0206666666666662,0.15906265169718325,-0.9787020797869906,0.17787577,-0.9625093,0.1898710483604505,-0.9269689199996681,0.17706198403440854,-1.058302037305284,0.13273872937240672,-1.0371757363245906
2013305N07141,2013-11-05 00:00:00,10.8,119.4,0.16595144343702592,-1.1638965953446758,0.16691953547652083,-1.0941046604182127,0.1523333333333338,-1.1559999999999973,0.15708029589874384,-1.0728862323972779,0.15719149,-1.1090358,0.17352938954011166,-1.0379697388142481,0.1406042479420032,-1.230774051627845,0.17396983224650464,-1.150774482295214
2013305N07141,2013-11-05 03:00:00,10.8,118.2,0.034837614027397976,-1.3422378694700356,-0.002418090818443493,-1.2470465541330602,0.031333333333333435,-1.29133333333333,-0.014924377493959742,-1.1922903635761848,0.0061587854,-1.1810869,0.05785612273117688,-1.075196573865228,0.0034953788608862724,-1.252509130959432,0.02323184929496977,-1.3096232620022619
2013305N07141,2013-11-05 06:00:00,10.8,116.9,0.13591867539195518,-1.0004396294630002,0.0174941171859133,-1.0877256681025314,0.12433333333333353,-0.9916666666666648,0.07798925073621589,-0.9489523069694727,0.06356538,-0.9952879,0.07495651487465436,-1.000520561475324,0.10056483580771777,-1.0795539714566784,0.14220135081483173,-0.9651820571432794
2013305N07141,2013-11-05 09:00:00,10.9,116.0,0.18090280714178017,-0.9782109621099464,0.11921981225684544,-0.8721839760321284,0.17200000000000068,-0.959,0.14258493744951783,-0.9079910760800153,0.13805248,-0.892438,0.12603788594557105,-0.8833764770883303,0.13362971305406793,-0.9711898205791705,0.18606187960599246,-0.9730938976837596
2013305N07141,2013-11-05 12:00:00,11.1,115.1,0.21983692479136266,-0.8077362002670209,0.19323225458158014,-0.8606055713249546,0.22733333333333397,-0.8006666666666701,0.19501103745045284,-0.7950633410233603,0.20642269,-0.8029335,0.19947134988090517,-0.8034765211041209,0.23286579775489946,-0.8477044328833024,0.2236731186984552,-0.8050463749718453
2013305N07141,2013-11-05 15:00:00,11.4,114.3,0.1799978448083731,-0.850140861336126,0.249860073782326,-0.8115604553180714,0.17433333333333378,-0.8473333333333346,0.219235866048052,-0.8137448805852108,0.2117758,-0.809968,0.22365273168758407,-0.7929801281139089,0.17534404136070342,-0.9008879077351929,0.18328252058125427,-0.848213065196327
2013305N07141,2013-11-05 18:00:00,11.6,113.4,0.22444753534795794,-0.9002953218773057,0.20313668483131625,-0.8788233892418155,0.22833333333333392,-0.8983333333333358,0.19501103745045284,-0.8603909253113509,0.193856,-0.85805357,0.2179513536919931,-0.8357478056522322,0.2478542038391698,-0.9123407219317682,0.2195891112747889,-0.9025587089088367
2013305N07141,2013-11-05 21:00:00,11.8,112.4,0.08888838127679084,-0.9497927203841694,0.16952118098131397,-0.9613976512641785,0.08566666666666684,-0.9289999999999994,0.14619911356109533,-0.9010922125264651,0.14366648,-0.8953614,0.15226124078639108,-0.8781325108361961,0.09996813057187239,-0.9708320652225082,0.08747932441732457,-0.9419832132044647
2013305N07141,2013-11-06 00:00:00,11.8,111.5,-0.015220443444207433,-0.7328315146918916,0.00308939610021441,-0.8329405331666169,-0.017999999999999728,-0.7340000000000036,0.006188903476205016,-0.7599188986795132,0.015747732,-0.75496393,0.05366965990410265,-0.7755935900249092,0.01343227668354046,-0.7797090044682455,-0.015439251620972818,-0.7288592881992848
2013305N07141,2013-11-06 03:00:00,11.7,110.8,-0.12828070771801586,-0.6943833286737306,-0.08225032668703561,-0.6960749045680534,-0.12300000000000044,-0.6946666666666639,-0.08810267492323055,-0.6866294823878809,-0.091595456,-0.67610264,-0.06275734310981015,-0.6763232835085564,-0.1421085111545427,-0.726506984828107,-0.1258291414498251,-0.6919436300397199
2013305N07141,2013-11-06 06:00:00,11.6,110.1,-0.12941512176806014,-0.5676670271539322,-0.08579829475898255,-0.6320667817707628,-0.1160000000000005,-0.5733333333333326,-0.09358913838587989,-0.566094706522049,-0.088995285,-0.5786796,-0.06355029066227483,-0.580409990881813,-0.11731419792925421,-0.5628212823453197,-0.12642514912411074,-0.5690259782972215
2013305N07141,2013-11-06 09:00:00,11.5,109.5,-0.02617636661454073,-0.6013211751729225,-0.06652245722220324,-0.5928590131472891,-0.02333333333333334,-0.6013333333333316,-0.025141197928920812,-0.5882184112658759,-0.0312914,-0.5841361,-0.044879940825484466,-0.5797464362058831,-0.07023748359019082,-0.6149802518067568,-0.02477931066572633,-0.5989841803458522
2013305N07141,2013-11-06 12:00:00,11.5,108.9,0.23304851911083335,-0.5194744690592372,0.1624215191536732,-0.5817492888144203,0.21433333333333413,-0.5196666666666663,0.22449861489750966,-0.5324505007080873,0.2021589,-0.5343551,0.10216428534928809,-0.5377247662518316,0.223667238590648,-0.53689534931869,0.2371015673452868,-0.5196825899541196
2013305N07141,2013-11-06 15:00:00,11.7,108.4,0.22045668628619516,-0.6309001708894643,0.1821366989364192,-0.5122737469228315,0.23199999999999987,-0.6299999999999976,0.1902062954483267,-0.5807161004263576,0.19629148,-0.57938665,0.1875761430980047,-0.5655851428549652,0.21164506617805745,-0.6542546678924016,0.22490005161464843,-0.627049975193945
2013305N07141,2013-11-06 18:00:00,12.0,107.8,0.13516233828844879,-0.8245942786681084,0.2414763983470586,-0.6220337938523505,0.12933333333333372,-0.8210000000000018,0.18530284477108694,-0.7362328610482398,0.19161503,-0.70174015,0.2109274833201844,-0.6901025345177039,0.12499509461649644,-0.8876242621376375,0.13855641851057407,-0.829088219387511
2013305N07141,2013-11-06 21:00:00,12.1,107.0,0.03580256044874438,-0.9718010488589103,0.09108402908626266,-0.8561839539913559,0.03166666666666666,-0.9746666666666662,0.07082927025833743,-0.8964257396607461,0.06868564,-0.85906166,0.11510148131372286,-0.8575651128553932,0.05300359541210034,-1.0264668654792515,0.0343921379518766,-0.9765100445335161
2013305N07141,2013-11-07 00:00:00,12.2,106.0,-0.03168690971776199,-1.0977847881091995,0.08977528178787997,-1.048120301225273,-0.03199999999999987,-1.1013333333333313,0.003477734873291109,-1.063189956693797,0.015662897,-1.0240178,0.07688680085300041,-1.013486524461774,-0.01640273099235834,-1.2491116501847328,0.0024396510051225284,-1.1144811991528212
2013305N07141,2013-11-07 03:00:00,12.2,104.7,0.016395171801016867,-1.3692328721243983,-0.01754816777555529,-1.2443351944965881,0.00933333333333337,-1.3276666666666637,-0.014924377493959742,-1.15962580166187,-0.0069525368,-1.1886312,0.044633868548856884,-1.0778846039533165,-0.004604607434788556,-1.2538766911196886,0.0017311096446510736,-1.3514441315548178
