SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2017232N19130,2017-08-23 12:00:00,22.7,110.9,0.25138070534608736,-0.8860688811375861,0.1993771096690168,-0.9371331255018845,0.25499999999999995,-0.8823333333333373,0.1979846800310394,-0.8658328295770599,0.19114423,-0.87661153,0.21799083048741805,-0.8367619416752498,0.23961950638704574,-0.8705134722393764,0.2497328264564079,-0.88180198819953
2017232N19130,2017-08-23 15:00:00,22.9,110.0,0.20165721655563196,-0.8932705616151165,0.19559150539934203,-0.8777643744507079,0.20100000000000104,-0.8920000000000026,0.19176859585914652,-0.8269978887109894,0.18962698,-0.8291499,0.20862655795308777,-0.8030951335432759,0.230213949041493,-0.8377797928084744,0.2181650429951208,-0.880039557712695
2017232N19130,2017-08-23 18:00:00,23.1,109.1,0.2009942367050926,-0.8149853445481926,0.1940724601346035,-0.8429191461802161,0.20066666666666766,-0.8130000000000034,0.18922493454940165,-0.783059918805564,0.18768923,-0.7784102,0.20183855710104642,-0.7652629818544548,0.21691069442761315,-0.7859356523379243,0.21252668355908572,-0.808139738501616
2017232N19130,2017-08-23 21:00:00,23.3,108.3,0.11745768836393566,-0.7826081966658114,0.16180081234153557,-0.7654009886686658,0.10466666666666713,-0.7823333333333365,0.12586705780109103,-0.7396321546980765,0.13942423,-0.7366621,0.16562139025827136,-0.7162893333415759,0.11842781683151829,-0.7354157216398838,0.12271493118521704,-0.7720153740996468
2017232N19130,2017-08-24 00:00:00,23.4,107.6,0.16040217662371595,-0.7627658334731082,0.1136677449737589,-0.7141461048068285,0.1556666666666673,-0.7636666666666678,0.13343346118658597,-0.7054971521524807,0.119518496,-0.6881867,0.11554383745878503,-0.6818826846148907,0.1025250007346098,-0.7401725217159196,0.14118726399268292,-0.7596223303981301
2017232N19130,2017-08-24 03:00:00,23.6,106.9,0.059385460661663426,-0.6782714967011668,0.1554956363460245,-0.67442175172262,0.04699999999999999,-0.6719999999999973,0.10496191886672038,-0.6484018611057287,0.124934144,-0.64382845,0.14796243516385515,-0.6360393689611774,0.09973620655080906,-0.6666878216902414,0.0814791074488071,-0.672592511821072
2017232N19130,2017-08-24 06:00:00,23.7,106.2,0.012877212209396631,-0.6864940380313599,0.06320710517179756,-0.6905213522223859,0.01700000000000001,-0.6893333333333311,0.040706133920545166,-0.6492857916981926,0.050191723,-0.64537114,0.08683922480042558,-0.6473403473408033,0.03126152320766047,-0.6887335729391042,0.023223972253417338,-0.6912516405786194
2017232N19130,2017-08-24 09:00:00,23.7,105.5,0.07680405494062345,-0.6910197066767018,0.04978492779263455,-0.6929664089877762,0.07866666666666691,-0.6939999999999972,0.06636425137556465,-0.6492857916981926,0.06475878,-0.64409935,0.05629329316735317,-0.645117692738296,0.07142162830623432,-0.6819975381676032,0.07626178118120769,-0.692850924707438
2017232N19130,2017-08-24 12:00:00,23.8,104.7,-0.07242029965228694,-0.9897336587951895,0.043135209220825234,-0.8688252013701697,-0.06766666666666664,-1.0056666666666665,-0.008813579826757184,-0.9192665476458961,0.0045461,-0.8807554,0.06521459997150143,-0.8318586319950558,-0.008130176749925264,-0.992311206169737,-0.04385872950783192,-1.005092557257897
2017232N19130,2017-08-24 15:00:00,23.7,103.6,0.03506073556958113,-1.1748980525785582,-0.03463127785799135,-1.158512166456681,0.02800000000000005,-1.1930000000000032,0.06462644428359966,-1.1128426263666846,0.022367943,-1.0984489,0.013761964823493733,-1.002269418430411,0.0439811061373345,-1.1497886602978655,0.04279113412457267,-1.1849230030240676
2017340N09089,2017-12-06 06:00:00,8.8,88.3,0.49065740873121,-0.1760701279825217,0.34680111706055766,-0.19739669771107704,0.48633333333333345,-0.17733333333333448,0.3756444370484709,-0.21314328374953465,0.3454918,-0.21410921,0.3486507674099818,-0.22943511877412642,0.46561586787022413,-0.31793837403061126,0.48549346289157247,-0.21586563039024353
2017340N09089,2017-12-06 09:00:00,9.3,88.1,0.5100286733155347,-0.09877544112642186,0.498384620664382,-0.15897235305440732,0.5133333333333331,-0.09799999999999912,0.4817856466643649,-0.1094188138943578,0.47654665,-0.13304111,0.47264039621892207,-0.20005914434545297,0.5508260304840045,-0.141410159391769,0.5396211587962116,-0.11002692377357316
2017340N09089,2017-12-06 12:00:00,9.8,88.0,0.19927778131760854,-0.07940406399797892,0.2467399979245749,-0.08266204890534777,0.19100000000000017,-0.08300000000000046,0.15747564059857733,-0.09570481195502017,0.18841782,-0.10213995,0.26359431008615397,-0.10298353755866166,0.059326721409540206,-0.09754375292140008,0.14893999652999046,-0.08718079565602965
2017340N09089,2017-12-06 15:00:00,9.9,88.0,0.17877688503761002,0.04227086571878183,0.22488080195476334,0.016914020291523387,0.17566666666666664,0.039666666666666406,0.13800631824643628,0.0361710296554622,0.14497416,0.033811495,0.10714040759779356,0.010994715076501682,0.06274082318208596,0.02171971373279866,0.13684164303111182,0.034936394309480215
2017340N09089,2017-12-06 18:00:00,10.0,88.0,0.3527972482221767,0.004863749572387831,0.21703335318548223,0.027275351701785938,0.3203333333333332,0.004666666666666448,0.3444021188671529,-0.004413192180842034,0.31240907,-0.008333364,0.16837191112825767,0.02961590228402744,0.33961331705742814,0.08351702972060121,0.35890925152808484,0.025989275092816243
2017340N09089,2017-12-06 21:00:00,10.4,88.0,0.6674467213658349,-0.015545966726799722,0.48944993056193054,0.054745127937771386,0.6616666666666647,-0.013666666666665857,0.5415821024395965,0.018509724573306553,0.50723225,0.005867446,0.48893901043444604,0.10982305149105664,0.7055211127358869,0.05357047314428581,0.6908298114130429,0.004462254519463516
2017340N09089,2017-12-07 00:00:00,11.1,88.0,0.8057537908951992,-0.02010352414893543,0.6979976145904667,0.018997983257075687,0.815000000000002,-0.01933333333333223,0.7533196095710394,0.0350824532079824,0.70493484,0.006464659,0.7022852494666048,0.1662228568808815,0.9021966353924822,0.08989333931627327,0.8636833582860588,0.01012573869370934
2017340N09089,2017-12-07 03:00:00,12.0,88.0,0.31194975953152704,-0.04430265808807456,0.6056907714686581,-0.01189430799736241,0.31099999999999917,-0.05000000000000052,0.34467536783798886,-0.040519770831881664,0.39323804,-0.045142677,0.4979524746204145,-0.13358583994913187,0.3495841886012623,-0.18109720334504384,0.3402072094218703,-0.08557861076330384
2017340N09089,2017-12-07 06:00:00,12.2,87.9,0.2404219278292,-0.1029060777974352,0.27195707139919534,-0.12815034509774947,0.24033333333333326,-0.10699999999999965,0.23118688536891177,-0.11284259528133443,0.21996321,-0.12635927,0.21295176614251377,-0.1122090015491286,0.19879636701444095,-0.10776062736180841,0.23194201764893724,-0.10752847462670978
2017340N09089,2017-12-07 09:00:00,12.5,87.8,0.27199606319636727,-0.09460898838444952,0.29234700067560976,-0.12105014941647899,0.2759999999999989,-0.09733333333333372,0.2760522236937463,-0.11077119130229415,0.26722232,-0.1180117,0.25793225260873975,-0.10906292078129157,0.27472078935295874,-0.08563594798443297,0.2826872593539971,-0.09446598051776303
2017340N09089,2017-12-07 12:00:00,12.8,87.7,0.2806148012533797,-0.004814903037374521,0.2749837900360879,-0.08153612754870927,0.2826666666666656,-0.008333333333333475,0.2757680213202295,-0.04704330534125362,0.2690831,-0.05376655,0.26043218915653066,-0.10413716740782014,0.27120178300789427,-0.055933500832268064,0.2860771162308003,-0.02122195382348551
2017340N09089,2017-12-07 15:00:00,13.1,87.7,0.27281748202489775,-0.0878935762597405,0.2972652867500386,-0.046553694219008,0.27099999999999935,-0.08466666666666688,0.2773541735433576,-0.08583571591498686,0.27780062,-0.07472781,0.2592033480131301,-0.09592872683940146,0.2732351362518508,-0.06906004045696387,0.28272140487988273,-0.08070465287374526
2017340N09089,2017-12-07 18:00:00,13.4,87.6,0.4132843796300737,-0.22052826993407423,0.3450076395697226,-0.14341107811580345,0.40533333333333454,-0.220666666666667,0.3733053737930933,-0.21609747794660958,0.34794256,-0.1881619,0.32940709241476696,-0.14376131990139046,0.4175124878188955,-0.1904803469459801,0.42458603288123653,-0.21317507980526257
2017340N09089,2017-12-07 21:00:00,13.8,87.3,0.46885480261735124,-0.31575555753018875,0.4254399615722433,-0.3062998720649471,0.4626666666666674,-0.3206666666666657,0.4276217449280915,-0.32853941919098645,0.4235165,-0.33890653,0.3952409369784017,-0.33233610015349346,0.4971871559228729,-0.3495162657213518,0.49096500835917833,-0.3294307452198001
2017340N09089,2017-12-08 00:00:00,14.3,87.0,0.6055340827745221,-0.17948074240175244,0.570056488415912,-0.2946584993940626,0.6023333333333316,-0.20033333333333386,0.5545607453346045,-0.25295947177003275,0.5395945,-0.2604443,0.49143661239438674,-0.32817343114151654,0.6134282028732672,-0.2995148955238352,0.6235514555593944,-0.2277407615493432
2017340N09089,2017-12-08 03:00:00,15.0,86.8,0.7117078351679199,-0.1635137617086571,0.704765234388933,-0.20785781837494272,0.7126666666666657,-0.17099999999999926,0.7153756653596256,-0.1798558918726342,0.67709184,-0.20735535,0.6502172366954444,-0.2545078354694722,0.79088124223318,-0.20026780649848228,0.7660067025663824,-0.17942540561102058
2017340N09089,2017-12-08 06:00:00,15.8,86.6,0.6287159123409057,-0.16028114124769766,0.7143685021035429,-0.19213994696259154,0.6239999999999987,-0.15899999999999873,0.6071872397674897,-0.1753289909428001,0.62891805,-0.18015268,0.6196636282843581,-0.23012884276540613,0.6869134284263704,-0.11036730128536315,0.6695987721108421,-0.14633735502599118
2017340N09089,2017-12-08 09:00:00,16.5,86.5,0.5189445827367014,-0.19603720331427618,0.6180704004550561,-0.09364052317836173,0.5056666666666665,-0.1866666666666669,0.4976218002316586,-0.15567514228457952,0.5114432,-0.15730567,0.5469570973079743,-0.1391493302191033,0.5638114653571301,-0.0485197564331631,0.5511152046815695,-0.14989719551680716
2017340N09089,2017-12-08 12:00:00,17.0,86.3,0.4980950360058256,0.08327949674224742,0.5160988629787562,-0.13399629883203718,0.5053333333333332,0.07699999999999968,0.48216066905389454,-0.02436657326436916,0.48539516,-0.05088013,0.473074819679297,-0.1994599960884432,0.5192971152040473,-0.14400897383922046,0.5212463186059393,0.01750691161465548
2017340N09089,2017-12-08 15:00:00,17.6,86.3,0.38029436680380535,0.004130712100077689,0.5273597123506163,0.019121227274707334,0.37700000000000067,0.005999999999999705,0.3638399401315389,0.009433731033586128,0.42454594,0.00850312,0.45242159433715107,0.0958874154200195,0.4479464906078224,0.041226834547809364,0.4168475088857191,0.015537808680157047
2017340N09089,2017-12-08 18:00:00,18.1,86.4,0.29696082226425563,0.030835751874928912,0.3860505840763346,0.097847203549725,0.29899999999999877,0.03033333333333316,0.2965527328858255,0.01377216205778938,0.32020792,0.02097042,0.35213744425361326,0.06810544420784187,0.2682194662638945,0.04157748341609064,0.2961931514208049,0.03346349785697064
2017340N09089,2017-12-08 21:00:00,18.4,86.4,0.28935847935706666,0.11245742975541097,0.29199397730703347,0.014219559882720872,0.28866666666666535,0.10933333333333396,0.2753349644432734,0.05913443416111141,0.28218022,0.060081817,0.26723950888523973,0.058819996261207375,0.2763584978437176,0.06460409474925272,0.2927799053186453,0.09757566709493411
2017340N09089,2017-12-09 00:00:00,18.7,86.5,0.19944556785960432,0.19539931279179432,0.22949428340570077,0.10353481585181704,0.20100000000000098,0.19466666666666718,0.18313311830816867,0.16659503113079374,0.20283736,0.15495135,0.21766246290926938,0.07273867542665291,0.12125680543285769,0.14482689804592397,0.1750719124907753,0.1817854639718176
2017340N09089,2017-12-09 03:00:00,18.8,86.7,0.24430634175956087,0.25399426319001717,0.14539745462382642,0.18601783390779542,0.232666666666667,0.25400000000000045,0.20032354945444614,0.19089692091895474,0.19112697,0.1889708,0.12096075268465376,0.15779297029258688,0.191914821683918,0.20076256122851624,0.22816518481460663,0.2403796769681496
2017340N09089,2017-12-09 06:00:00,19.0,86.9,0.12422942072947624,0.23971065759685647,0.17787312578729822,0.19476845410004923,0.12666666666666687,0.23666666666666566,0.13623365857472244,0.19329739386438294,0.15362823,0.19522645,0.16587931567977163,0.1598310431303947,0.11756552831951911,0.2542664323220306,0.1272353671499925,0.2421370805093495
2017340N09089,2017-12-09 09:00:00,19.1,87.1,0.20132834449857992,0.29367034294715727,0.13835623638662697,0.19168526579185263,0.1923333333333341,0.2940000000000007,0.1799016660156406,0.20405434144410525,0.1735419,0.2008138,0.11081319019362382,0.1789578223733042,0.16260931902635134,0.24450043531871296,0.19129928639370775,0.2815105189320645
2017340N09089,2017-12-09 12:00:00,19.3,87.3,0.19357281748065766,0.1900807471467614,0.19821065173043714,0.19658412472710737,0.2000000000000009,0.18800000000000025,0.1752711462135499,0.16048472670797367,0.19498482,0.16821207,0.18848764009375008,0.13902576809756667,0.23859236172559994,0.14633907650687952,0.2150855360104439,0.1773089288754025
2017340N09089,2017-12-09 15:00:00,19.5,87.4,0.30296164831527156,0.2027596893114881,0.24902613025565748,0.10791479317342743,0.2966666666666658,0.19666666666666754,0.2712664898820076,0.13972779203450478,0.26615593,0.14401074,0.2458139776130832,0.11545289917150142,0.32806231975787054,0.1950909904133692,0.31925665900677835,0.1968343897365639
2017340N09089,2017-12-09 18:00:00,19.8,87.6,0.30897333642664226,0.2514475578514091,0.29418179531165506,0.19679294986030055,0.3059999999999993,0.25333333333333274,0.2802728229414018,0.20799953951869457,0.2817766,0.21851997,0.2765027667074087,0.16235523239217525,0.2845229011176652,0.23631893959187347,0.3071745975133517,0.24949991514123745
2017340N09089,2017-12-09 21:00:00,20.1,87.8,0.3191957423062987,0.3321271890207435,0.31707813702550963,0.19724175759465448,0.3083333333333333,0.3270000000000003,0.30894629893386993,0.25401555466770404,0.30992168,0.23475689,0.299856318683713,0.20266160256210763,0.30569114260917646,0.3172988533623425,0.3238470405028436,0.32536523763714165
2018263N17089,2018-09-19 18:00:00,17.2,88.3,-0.00035644692804063204,-0.49605739980733277,-0.0018789464528850518,-0.6565410016301141,0.0,-0.4956666666666669,0.004384448859566657,-0.5053987521831207,0.0063241012,-0.5196963,0.021723750307087494,-0.5538704471469607,-0.01628157052408665,-0.49532248404954143,-0.005841732364648747,-0.49706956129515556
2018263N17089,2018-09-19 21:00:00,17.2,87.8,-0.00035644692804063204,-0.44405327572641967,-0.0018789464528850518,-0.4644033275930174,0.0,-0.4413333333333351,0.005378123228618843,-0.44197584836548537,0.0062639555,-0.4431732,0.019568755041110983,-0.44901149951576685,0.006309868742756311,-0.4296413648698588,0.002755017959551332,-0.4395056256542986
2018263N17089,2018-09-20 00:00:00,17.2,87.4,0.09707002927589142,-0.32580909263499314,0.05188943771127277,-0.385997649980863,0.09866666666666721,-0.3269999999999987,0.09136682835346341,-0.3386174096651495,0.08660162,-0.34010407,0.0511317286234,-0.35548105712232536,0.0904009104086397,-0.3301488769555055,0.09724274758680146,-0.3288378284138428
2018263N17089,2018-09-20 03:00:00,17.3,87.1,0.24409247489544897,-0.10830874544378072,0.18616128689173866,-0.2437745066761178,0.23233333333333395,-0.1196666666666669,0.20579359147980275,-0.16789280486294456,0.20533675,-0.15515646,0.15139965542763772,-0.21554313776575104,0.2799644763208614,-0.054381060412484056,0.2617253958816053,-0.10238503266569751
2018263N17089,2018-09-20 06:00:00,17.6,87.0,0.3379972458887014,-0.3252431793218674,0.3619540421724343,-0.175736261712022,0.3336666666666666,-0.3200000000000008,0.3693379050754217,-0.31115807934435086,0.3245589,-0.27549413,0.31150633814198614,-0.17890540488620482,0.35585477836830326,-0.3308871711869489,0.35955730832559213,-0.32390789950655896
2018263N17089,2018-09-20 09:00:00,17.9,86.6,0.3852452540322034,-0.46412373927555606,0.3203477353357941,-0.41929277711170754,0.3880000000000004,-0.46599999999999975,0.3287311033122002,-0.4390122495129173,0.31648916,-0.44014958,0.31469368058455216,-0.4311518379556589,0.3976205295592884,-0.4945185133337131,0.3968738220951319,-0.47511321740741463
2018263N17089,2018-09-20 12:00:00,18.3,86.1,0.4134441432854335,-0.36884917043650645,0.3678452493005094,-0.4737580786495546,0.4223333333333344,-0.36466666666666575,0.3667274123809281,-0.37143416425276476,0.35667107,-0.3631234,0.34109055246874936,-0.409160058270928,0.4139573486814108,-0.31547106124124613,0.4226285781154281,-0.3524725973547822
2018263N17089,2018-09-20 15:00:00,18.6,85.8,0.4578976815058739,-0.5980603227237593,0.3945365578507232,-0.3645647697556351,0.44933333333333386,-0.5860000000000009,0.41408456761788354,-0.5182165789755785,0.40060484,-0.5144378,0.36621441787215203,-0.4255698879865335,0.4734060550206794,-0.5950810042114523,0.47453873132650365,-0.5902225805953231
2018263N17089,2018-09-20 18:00:00,19.1,85.2,0.41078084655478303,-0.6706756685177983,0.45270585237257643,-0.6176121239642425,0.41833333333333345,-0.677333333333334,0.4087675933178886,-0.6469025314304806,0.40884188,-0.6337938,0.3505472115359711,-0.6141796985887751,0.33566033980828053,-0.7335112765078895,0.3962736861009184,-0.6945590333364104
2018263N17089,2018-09-20 21:00:00,19.4,84.4,0.37595936357269794,-0.8656335036484168,0.2922973881826866,-0.8329928745168812,0.3843333333333334,-0.8640000000000017,0.30516279600867485,-0.7780078087312471,0.3018328,-0.7795167,0.2983127978797632,-0.7611878194839069,0.3448310183166131,-0.84972297522562,0.3693844190277529,-0.8627493014480052
2018263N17089,2018-09-21 00:00:00,19.8,83.6,0.3079025912084978,-0.9887775124082004,0.33509100401605374,-0.8262692625519565,0.3023333333333329,-1.0079999999999991,0.32544108681389355,-0.9441125839403914,0.3037821,-0.8670305,0.2923784579394938,-0.8361679911847857,0.24124502586670235,-0.9896677345445302,0.29519319969828745,-1.0060880005912394
2018263N17089,2018-09-21 03:00:00,20.1,82.5,0.3133864062681288,-0.9935898569696375,0.26423465934132156,-1.0421091336104553,0.32866666666666655,-0.9873333333333327,0.26871646439765734,-0.9163050585417586,0.27650064,-0.9240987,0.2741952942830914,-0.8763605540169497,0.3371711493621892,-0.9311258782427216,0.3281414031484309,-0.9751235701401648
2018263N17089,2018-09-21 06:00:00,20.5,81.5,0.3223085850877581,-0.9641601608926316,0.3455970800537592,-0.9382389404231604,0.3246666666666665,-0.9596666666666658,0.36267073240424935,-0.8496223312623316,0.3490963,-0.8275108,0.3236815188914095,-0.8193710227739821,0.38905160051606635,-0.8253293503948769,0.3626797580073198,-0.9262595902128479
2018263N17089,2018-09-21 09:00:00,20.9,80.7,0.36041741210799816,-0.6857749011399803,0.3685318336590937,-0.7632912201523614,0.35066666666666685,-0.6869999999999992,0.3787442397162045,-0.6786564540928647,0.3709081,-0.68350124,0.33871026359148193,-0.6940651593257243,0.38524535751441474,-0.6811728964758541,0.38395420503770794,-0.6874986279475113
2018263N17089,2018-09-21 12:00:00,21.2,80.1,0.17514914123719652,-0.5377876702575579,0.24306544251092513,-0.5381747198791962,0.16466666666666716,-0.5336666666666655,0.2260451189860613,-0.5445103149889855,0.21849014,-0.5428415,0.22027271872667453,-0.5558648865294706,0.1332433053572587,-0.5728336749624171,0.1708337382329617,-0.5458617495756024
2018263N17089,2018-09-21 15:00:00,21.4,79.5,0.012313891273366066,-0.6967461300768878,0.1529614799195524,-0.61494394904393,-0.0003333333333334261,-0.6966666666666642,0.10744512033612326,-0.6583191541136653,0.10066038,-0.63144517,0.13445619735166695,-0.6308688012497612,0.03078194750415364,-0.7399765298433405,0.029931168746253733,-0.7104732437270291
2018263N17089,2018-09-21 18:00:00,21.4,78.7,0.2543635704759674,-0.9988553627857739,0.10331103093899083,-0.8477348584581622,0.2400000000000008,-0.9940000000000005,0.2529315317881459,-0.8651348245964413,0.18589173,-0.87918675,0.1414089201936664,-0.8083328693564057,0.2827912592694404,-0.9361212142764198,0.27352342081206416,-0.9813586961566327
2018263N17089,2018-09-21 21:00:00,21.8,77.8,0.35701437265991276,-0.9840413821654017,0.3413922075289966,-0.8709219638479695,0.345,-0.9773333333333318,0.36655732160188137,-0.8503882530989441,0.3743913,-0.82583445,0.33942268344148907,-0.8045785941473494,0.4786153297135484,-0.8534846630032176,0.41585451916874383,-0.9468140263353255
2020285N15087,2020-10-11 03:00:00,15.4,86.2,0.032960637422335334,-0.385150030560515,0.03840976555677037,-0.3129368220454155,0.03899999999999988,-0.386666666666666,0.05015621358102353,-0.36517128282169686,0.048025377,-0.35661915,0.06770816138420019,-0.34532898495902953,0.037987196538321236,-0.40865051578667533,0.037822477889597195,-0.39377453068598833
2020285N15087,2020-10-11 06:00:00,15.4,85.8,0.026302515524643143,-0.2471979012872922,0.044113155539027844,-0.3517692221297168,0.03166666666666675,-0.24799999999999944,0.048514893708044425,-0.26321650904240246,0.05208064,-0.27323312,0.035423611480350045,-0.3154316077092334,0.038548838312511824,-0.2724099306612276,0.03419255338824703,-0.25534499669305755
2020285N15087,2020-10-11 09:00:00,15.4,85.5,0.09823128783572932,-0.1174363717816355,0.06311008579719318,-0.2584690632600144,0.09900000000000037,-0.11800000000000187,0.08990700727206034,-0.15608148733827582,0.08715232,-0.16712628,0.052478172681557314,-0.2331752938418264,0.08273944252015304,-0.14683165035112283,0.09484527041637775,-0.12614758641220508
2020285N15087,2020-10-11 12:00:00,15.5,85.4,0.05966744396907867,-0.1669789942734034,0.051593561670001994,-0.1286210795275713,0.0653333333333331,-0.17133333333333323,0.06832385301485407,-0.162541036323393,0.06802705,-0.16377893,0.07807591080584973,-0.14577219889942372,0.03684093774351043,-0.13930518128912003,0.054047803298569466,-0.16319512318511786
2020285N15087,2020-10-11 15:00:00,15.5,85.3,0.09590123220802464,-0.0941676356646723,0.08818726619829839,-0.10617499462970148,0.09633333333333383,-0.09599999999999977,0.08630228331467747,-0.10522624734729956,0.090165704,-0.11162052,0.07152334773799263,-0.13347790896783512,0.06864487812522635,-0.09072458644582393,0.08787772229711925,-0.09486409708414476
2020285N15087,2020-10-11 18:00:00,15.6,85.2,-0.005977709153170081,-0.08705587065056342,0.05440764310413654,-0.11496590123200326,0.0009999999999999764,-0.08966666666666648,0.0444670690467341,-0.10203830394044035,0.043406356,-0.1081306,0.08670233510961475,-0.1315581362237779,0.05376739036282754,-0.12652254458525608,0.021711103184577942,-0.099897211470209
2020285N15087,2020-10-11 21:00:00,15.7,85.1,-0.005989582199839881,-0.08059062972864624,0.03909871078459468,-0.11283607224121604,0.0016666666666666193,-0.08366666666666657,0.03768443104053181,-0.1104515557097528,0.041626357,-0.113235116,0.0784839801883088,-0.13741124664464704,0.024884698258134566,-0.13852762114549666,0.010119336671135916,-0.09874479610858294
2020285N15087,2020-10-12 00:00:00,15.7,85.0,0.019704673450402665,-0.0006313289731620948,0.08043641396969115,-0.10370703991179857,0.01766666666666676,-0.0046666666666666835,0.06355462963385747,-0.06126447888511188,0.07575633,-0.06923551,0.07259857484136267,-0.13246045857268854,0.06959761820497587,-0.08829586808775086,0.04385145185799669,-0.02728070852224178
2020285N15087,2020-10-12 03:00:00,15.7,85.0,0.1684098621832805,-0.18549132060927265,0.07864305654290042,-0.07543213533652235,0.16500000000000054,-0.17566666666666642,0.12796458350821605,-0.15487108818135012,0.11362919,-0.14729573,0.11018034942029795,-0.10968511746970716,0.11258137479949037,-0.08643537909976337,0.14878318352224598,-0.15208295725514276
2020285N15087,2020-10-12 06:00:00,15.9,84.8,0.09404739863971824,-0.12044104738855133,0.13471808282268471,-0.18960539770138884,0.10200000000000023,-0.12333333333333438,0.13337482718756258,-0.13728111833551696,0.13549086,-0.14251733,0.16250362205731697,-0.1452599676671376,0.11986525288053862,-0.059341753232486194,0.11118204905851381,-0.10641246288611937
2020285N15087,2020-10-12 09:00:00,16.0,84.7,0.1007859174282618,-0.08848089730793385,0.11367001139439505,-0.11602481744050243,0.09933333333333381,-0.09300000000000025,0.10697472071264359,-0.11546307956554205,0.11632202,-0.12251697,0.12065171172135777,-0.1147011422472155,0.09588769936004142,-0.08309320701165968,0.10303269623974758,-0.09060345905488242
2020285N15087,2020-10-12 12:00:00,16.1,84.6,0.18426879479896976,-0.4826545432296131,0.0952944969793507,-0.2035540171821288,0.18433333333333407,-0.48600000000000154,0.17200533185735223,-0.4341398857593759,0.16622557,-0.43006134,0.16225497670519473,-0.27546435770618616,0.18835816198985206,-0.5406887744977917,0.19073591559204475,-0.5022458289774221
2020285N15087,2020-10-12 15:00:00,16.3,84.1,0.16778783265980193,-0.6608832790896526,0.1757286940359045,-0.5095992111615765,0.15966666666666723,-0.6599999999999984,0.19096564095637672,-0.5779532327179943,0.1982715,-0.56634,0.1951190401920348,-0.5640365170436801,0.21695337611062987,-0.6835413700690184,0.1944569070411799,-0.6683536800091557
2020285N15087,2020-10-12 18:00:00,16.5,83.4,0.15133897149781209,-0.5155632034253046,0.21509891987081112,-0.655742992650995,0.14700000000000027,-0.5136666666666673,0.19153851688975035,-0.5285646105952478,0.19637002,-0.55837715,0.19579724578365043,-0.5738135631475973,0.21296668188729545,-0.5597313288772249,0.18396870075991,-0.5276654124081452
2020285N15087,2020-10-12 21:00:00,16.7,82.9,0.2229888545615722,-0.45326675595716903,0.25039538284227875,-0.48510023389917456,0.22233333333333416,-0.45100000000000107,0.2095172961540272,-0.45287847070659687,0.22300595,-0.4543336,0.2046081541298183,-0.4554353839473486,0.2280199042231064,-0.4284017166403044,0.23099347857431013,-0.4462541431418448
2020285N15087,2020-10-13 00:00:00,16.9,82.5,0.10836613546702592,-0.34432052989500017,0.14673572097047488,-0.39786149614816946,0.09933333333333354,-0.3480000000000009,0.13878715055387433,-0.3684524580914835,0.13511384,-0.37202263,0.1498238135436274,-0.3752912715942247,0.08945019187053672,-0.3711395406852574,0.10821575170141148,-0.35530348334924067
2020285N15087,2020-10-13 03:00:00,17.0,82.1,0.2949996233966586,-0.5790962377850598,0.2075091158350103,-0.4476378120639806,0.30100000000000005,-0.5743333333333318,0.26255819145285014,-0.5154574217589489,0.222766,-0.5001494,0.17484444090180595,-0.4656768222238412,0.25566370318499915,-0.5326605426482436,0.28672948350125343,-0.5648049971760911
2020285N15087,2020-10-13 06:00:00,17.3,81.5,0.22890234553826042,-0.5590448370600316,0.2616733684123339,-0.5855044589039865,0.2210000000000006,-0.5619999999999983,0.2572241235082933,-0.5304526614219134,0.26297253,-0.5472357,0.24545478971564946,-0.5423353338090884,0.2333126215506478,-0.5596666193506001,0.24138152558267628,-0.5630655256225254
2020285N15087,2020-10-13 09:00:00,17.4,81.0,0.09274752110701188,-0.5266834200443481,0.10453267143740436,-0.5115830789818683,0.091666666666667,-0.5256666666666665,0.09228142057698993,-0.49742041675686044,0.09986823,-0.48790264,0.0961830085215147,-0.4911824329415565,0.05674969476270712,-0.5142297421318691,0.08231697954246875,-0.5241623974381362
2020285N15087,2020-10-13 12:00:00,17.5,80.5,-0.007591808004331073,-0.42959766341995703,0.042853305670090644,-0.48275845672447615,-0.0009999999999999961,-0.43233333333333507,0.02554598901426706,-0.43092276747837716,0.034955956,-0.43009588,0.06570413020092716,-0.452656187097773,0.013753747867207719,-0.45027034526104354,0.0037456927903173304,-0.43848540052009355
2020285N15087,2020-10-13 15:00:00,17.6,80.0,-0.00595923033237723,-0.5189984198168819,0.047709295617556505,-0.5087953455844262,0.0010000000000000172,-0.5226666666666665,0.027886415316659655,-0.4994663176000759,0.033665482,-0.4876972,0.07121761576347771,-0.4954982256182873,0.026543900183171924,-0.532824203693658,0.009702888241165879,-0.5269890314977952
