SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2004319N10134,2004-11-23 15:00:00,9.7,110.5,-0.08817697996676922,-0.24309211274422335,-0.0919459912772836,-0.2297123735390975,-0.0806666666666668,-0.24199999999999894,-0.08283633370866074,-0.2664220117250328,-0.0918313,-0.2546637,-0.06700917514597235,-0.22170799727778498,-0.04406548162575065,-0.2707036913522868,-0.08641029552400933,-0.24102004145344263
2004319N10134,2004-11-23 18:00:00,9.6,110.2,-0.14257027944507222,-0.30057790780564453,-0.10226809452554803,-0.3005995144881076,-0.12966666666666699,-0.3043333333333319,-0.11340248185402373,-0.2932466165850559,-0.11059974,-0.29686725,-0.09083201690072523,-0.29119401554135066,-0.13266139137701255,-0.29047495881011365,-0.13930759950621802,-0.3020293646337758
2004319N10134,2004-11-23 21:00:00,9.4,109.9,-0.1443344637099742,-0.41885438178624645,-0.18110057788419287,-0.31876671543546614,-0.14066666666666702,-0.4183333333333346,-0.1631528089882523,-0.3949923890353312,-0.14302015,-0.38041818,-0.1415879532741421,-0.3519088048532192,-0.1696103672145,-0.4219993958062511,-0.144624156630322,-0.41948794534914846
2004319N10134,2004-11-24 00:00:00,9.2,109.5,-0.18779380056100536,-0.42387423284044207,-0.1954899795469206,-0.40394231756673904,-0.1730000000000007,-0.42899999999999977,-0.17060742127228598,-0.4299804373834047,-0.16210002,-0.42591062,-0.13300849407956034,-0.41816123042784414,-0.1452610550633191,-0.4550499686427194,-0.18418312660634925,-0.4254340616156528
2004319N10134,2004-11-24 03:00:00,9.1,109.1,-0.19778441943809497,-0.5546653935300518,-0.10811583464034451,-0.4397618587235279,-0.18500000000000066,-0.5559999999999989,-0.15388630671360365,-0.5160582554874643,-0.1411207,-0.49300933,-0.10346599124099717,-0.4697412241225324,-0.18843511814383815,-0.5933508488900181,-0.19360687207622748,-0.5550953781942971
2004319N10134,2004-11-24 06:00:00,8.9,108.6,-0.17361398499347735,-0.6191329958587612,-0.17730868054470109,-0.537826728868347,-0.17400000000000063,-0.614666666666665,-0.17466250264566854,-0.5812663888090258,-0.17073223,-0.5710289,-0.1427124099787842,-0.5559309790535518,-0.21514215698769232,-0.6536647440334259,-0.17357858145400903,-0.6211111763934755
2004319N10134,2004-11-24 09:00:00,8.7,107.9,-0.15187314894006565,-0.6865205456676047,-0.1927332612429413,-0.6999828189787046,-0.14533333333333373,-0.6879999999999963,-0.15950499022455805,-0.6674226211312124,-0.15830758,-0.67138386,-0.13200024763810186,-0.6546300819383188,-0.1883266536722655,-0.7069645902868784,-0.1487753726197306,-0.6887307706347178
2004319N10134,2004-11-24 12:00:00,8.5,107.2,-0.11569088277014829,-0.743920549140834,-0.17937007457090393,-0.7178158549971944,-0.1123333333333337,-0.7449999999999998,-0.08951599861181128,-0.726360161838485,-0.10401685,-0.70671713,-0.10151954907477209,-0.7088104419732436,-0.10531556287454445,-0.7972971078797805,-0.11235887605730979,-0.7441288860065473
2004319N10134,2004-11-24 15:00:00,8.4,106.4,-0.013535854847875362,-0.8962557290727373,-0.0645513242259512,-0.8458225043681886,-0.008666666666666642,-0.8950000000000015,-0.028955823742474077,-0.8273583038963119,-0.03564,-0.82097024,-0.04721322474465062,-0.814938051908058,-0.07119689193145502,-0.9347081940322098,-0.008755459366528964,-0.897774015780789
2004319N10134,2004-11-24 18:00:00,8.4,105.5,0.08995120105587437,-0.9803203263079281,0.049621329948299576,-0.938937967629313,0.08666666666666696,-0.9783333333333337,0.08380567377400377,-0.9160025228827426,0.06287248,-0.89103585,0.06435873323503646,-0.8970878412450386,0.09231110800247223,-1.0227667306567678,0.09405420079135482,-0.9826626514761506
2004319N10134,2004-11-24 21:00:00,8.5,104.5,0.2015927184480844,-0.9417032837016894,0.12569244649931666,-0.9469000953543275,0.20133333333333434,-0.9390000000000017,0.1730035736545639,-0.8916224396383532,0.15926512,-0.906022,0.1273125324107217,-0.8963561172445443,0.12819037311950976,-0.9592015428135021,0.20473656174548444,-0.9412472225388323
2004319N10134,2004-11-25 00:00:00,8.6,103.7,0.07458504285946238,-0.9223724716021293,0.0951348008571823,-0.8532742533492463,0.06933333333333341,-0.9226666666666676,0.0695258701329414,-0.8887240251941878,0.071623184,-0.84792125,0.0923679848832262,-0.8525111504049258,0.05215039817356059,-0.9784322715384098,0.07603609191656975,-0.9157715297396563
2004319N10134,2004-11-25 03:00:00,8.6,102.7,0.0014386199712234666,-0.8349304702724978,0.0015911710032825365,-0.9415401885739666,0.0009999999999999961,-0.834333333333333,-7.724720086283556e-05,-0.8187685223331759,0.009696057,-0.85969776,0.03782299490511658,-0.8544672616127746,-0.007351043281715847,-0.8989328649325568,-0.003706951676928481,-0.8361797397775962
2004319N10134,2004-11-25 06:00:00,8.6,101.9,0.09118049371158732,-0.8008004623299247,0.04532365575488793,-0.7827137555802446,0.0836666666666669,-0.7990000000000017,0.08090906529257709,-0.7649352121429785,0.06330003,-0.7631914,0.059849701115005,-0.7777219224648783,0.08347195391617881,-0.8292210164697511,0.09367814514715542,-0.7954514824062098
2004319N10134,2004-11-25 09:00:00,8.7,101.1,0.2571643331715458,-0.6276915743466926,0.16933675193027317,-0.7253122263391427,0.26333333333333336,-0.6219999999999971,0.2588238159092014,-0.6635686429989867,0.20806965,-0.671442,0.13025116828654246,-0.679302008065334,0.16239051247929295,-0.6597417749707494,0.2602685443577597,-0.625560735613096
2004319N10134,2004-11-25 12:00:00,8.9,100.5,0.3897871039278314,-0.6636536440925955,0.24831242037925877,-0.6484227115538782,0.431666666666666,-0.6669999999999991,0.28387196765918743,-0.6332637194459563,0.31711423,-0.6248974,0.27998523346623105,-0.6151531672664377,0.4358349695715911,-0.647081804378296,0.40235112530685146,-0.6491909596441215
2004319N10134,2004-11-25 15:00:00,9.4,99.9,0.4301384826420653,-0.4392435184820992,0.44926612779514286,-0.4727899093206106,0.44366666666666704,-0.4310000000000001,0.4010241946611396,-0.41966190228796213,0.4144885,-0.42171538,0.3939550249004111,-0.47620324907833966,0.49483194926364793,-0.35076550384235056,0.4333854737026408,-0.4318254612353041
2005260N20091,2005-09-17 06:00:00,20.2,90.4,0.15301113529357435,-0.10068978925661241,0.1756502653775636,-0.12642078845425647,0.15033333333333368,-0.10366666666666739,0.15949232100444655,-0.12197283436048902,0.16836908,-0.13053259,0.17734719749286174,-0.10804009055367222,0.1414086114731005,-0.10217363868255443,0.15210010115024497,-0.10349064900344883
2005260N20091,2005-09-17 09:00:00,20.3,90.3,0.20434420167786083,-0.2736893812193643,0.1607493840990812,-0.1729818531037946,0.19500000000000084,-0.26633333333333414,0.18397472131885595,-0.250813857392497,0.17448011,-0.2563971,0.1526071676839071,-0.16499570588828022,0.16272695490227618,-0.27264574155170374,0.19945790431285712,-0.27699809048835033
2005260N20091,2005-09-17 12:00:00,20.5,90.0,0.15685331042983336,-0.4411103249078401,0.15976115528506354,-0.3439141445069226,0.15166666666666692,-0.4390000000000007,0.16359887218714758,-0.406785150763809,0.15888122,-0.3847856,0.18045367534158444,-0.3526944212157945,0.14663178828398862,-0.4758212084605215,0.1572958090288068,-0.44767634617474933
2005260N20091,2005-09-17 15:00:00,20.7,89.5,0.17633648055042878,-0.5798091515317869,0.1634987069620566,-0.5338269891688963,0.1736666666666676,-0.5773333333333306,0.17862813193083388,-0.542853814633993,0.1793881,-0.54398113,0.19063420682256987,-0.5205839529539585,0.18278279874048933,-0.6010779442738335,0.1755844198257469,-0.5847375782508456
2005260N20091,2005-09-17 18:00:00,20.8,88.9,0.1327852315054025,-0.6710822502805069,0.0937445899911506,-0.6122415829086151,0.1296666666666669,-0.6716666666666666,0.10701915548767953,-0.6055537077936723,0.09897298,-0.5942277,0.11078520986991648,-0.5923305823727563,0.0986785304182255,-0.645727115189501,0.13000935880179504,-0.6758000756839739
2005260N20091,2005-09-17 21:00:00,20.9,88.3,-0.10391912982299165,-0.5017839947179541,0.016646660146232548,-0.553103787236245,-0.09400000000000032,-0.49833333333333324,-0.027240686808708538,-0.4891831788994559,-0.007269555,-0.49766323,0.04421634551868099,-0.4998980490178937,-0.05489905012084591,-0.46965217931114633,-0.10575371241996252,-0.5039259325490721
2005260N20091,2005-09-18 00:00:00,20.8,87.8,-0.29937550187096473,-0.30649410351066747,-0.10277819303834285,-0.44274341972940573,-0.289,-0.30633333333333224,-0.18339634795884854,-0.3497743995312455,-0.18084502,-0.3640175,-0.11119578360623661,-0.37870026262614775,-0.28187534677273285,-0.24820087044559996,-0.3014684633422027,-0.29837331002032086
2005260N20091,2005-09-18 03:00:00,20.5,87.5,-0.2659419309544025,-0.28752959703881614,-0.28957622441549535,-0.2579714629164519,-0.25533333333333347,-0.29733333333333284,-0.30149882121299876,-0.2754442532843983,-0.2525453,-0.19023237,-0.19768316369625621,-0.3131301600531911,-0.34068221090997786,-0.2807454341774258,-0.2672157764169027,-0.24742674277002052
2005260N20091,2005-09-18 06:00:00,20.0,87.5,-0.43051754367011,-0.3648009353026104,-0.4736343754724832,-0.13067991806694843,-0.3910000000000005,-0.3379999999999998,-0.4188705578828082,-0.3402583656117684,-0.383826,-0.28017807,-0.27201432199019615,-0.06900654268860781,-0.5346587378374769,-0.041460830942835404,-0.42929453644335763,-0.37602041701597116
2005260N20091,2005-09-18 09:00:00,19.5,87.0,-0.1582352761338582,-0.47519480103933004,-0.4167880963450974,-0.41095973306891004,-0.1543333333333332,-0.48200000000000015,-0.23839382336216328,-0.4518062636982343,-0.28573358,-0.45700678,-0.23496728884331564,-0.466977162925964,-0.23234933410677028,-0.402285219631902,-0.1422598032278901,-0.4704490569549265
2005260N20091,2005-09-18 12:00:00,19.5,86.5,-0.010049015627555325,-0.03314489850751544,0.06064599224251397,-0.24905944060657642,-0.010666666666666616,-0.05033333333333333,0.008124883482826003,-0.07678250739222722,0.03928445,-0.1099162,0.00896078790711502,-0.2853141937666384,0.0772292788945265,0.0025032266810945947,-0.013037768228037767,-0.031829692266194407
2005260N20091,2005-09-18 15:00:00,19.5,86.5,-0.23289134811579396,-0.9881954287303549,0.0030328035276147294,-0.45457769617467225,-0.22766666666666657,-0.9523333333333329,-0.09719665951529374,-0.8005270384223138,-0.07582507,-0.739995,0.011784332663794528,-0.25858574867749745,-0.08851058735284105,-0.7549278100190544,-0.2425453645909478,-1.0021793368108165
2005260N20091,2005-09-18 18:00:00,19.0,85.5,-0.18546743781753194,-1.1017245160819313,-0.2185448593467016,-0.824223403832244,-0.1606666666666665,-1.1263333333333343,-0.3386419026234949,-0.9002470874395861,-0.28740194,-0.8160474,-0.27016621694887866,-0.8420153028069557,-0.4419879663614158,-0.8557600903308362,-0.1735449448038007,-1.06926284858394
2005260N20091,2005-09-18 21:00:00,18.5,84.5,-0.04928545509238226,-0.1732820526758587,-0.3584938949909975,-0.4317958304863577,-0.07700000000000001,-0.18166666666666592,-0.2495272148634648,-0.3249285480886587,-0.22757478,-0.27530807,-0.1831620660012252,-0.49935623102921506,-0.09289060016616403,-0.027793770468159784,-0.046021180910444,-0.14832470122943922
2005260N20091,2005-09-19 00:00:00,18.5,84.5,0.00033422794372211205,-0.47430466526394055,0.07796389687078745,-0.27646441274275924,0.00166666666666669,-0.4813333333333341,-0.0038190752053580135,-0.4433227145389848,0.019355122,-0.4355297,0.01749221593934734,-0.1976380049231868,-0.022460688801491324,-0.5728989586385271,-0.010908506530992847,-0.4834138510673157
2005260N20091,2005-09-19 03:00:00,18.5,84.0,-0.0004053190123459783,-0.418895544623313,0.01962800665279416,-0.46108040285298896,0.0,-0.41900000000000054,0.006713663362916255,-0.4558927887872128,0.02803566,-0.4317919,0.017959587976726088,-0.44566858915697083,0.012494930015595904,-0.4557123793989112,-0.005843776281825801,-0.40782330519369253
2005260N20091,2005-09-19 06:00:00,18.5,83.5,-0.0008293207097081084,-0.008443240638158305,-0.004956861861066181,-0.20499316372009296,0.0,-0.021333333333332836,0.004540265902345798,-0.07235132825351387,0.006345202,-0.09751158,0.01063600841216128,-0.2846321137750077,-0.02990644394376278,-0.014695587631045781,-0.00013202983154827997,-0.008786172000619367
2005260N20091,2005-09-19 09:00:00,18.5,83.5,-0.00724920270396962,0.0005611137359261354,0.012328681248319562,-0.21625931131013024,0.0,0.0,0.0160841750707258,-0.008806501295686088,0.022619318,-0.04418338,0.06179600469151743,-0.0014411239832481937,0.0404659352601672,0.003117912223695173,0.00036759085539475773,-0.004771325289235604
2005260N20091,2005-09-19 12:00:00,18.5,83.5,-0.00724920270396962,0.0005611137359261354,0.012328681248319562,-0.02635305277342429,0.0,0.0,0.01741705270620819,-0.008806501295686088,0.020776022,-0.019401405,0.06117930365304723,-0.0017411116291304873,0.013855146533546192,0.007416560229637138,-0.0010226641946969378,-0.0023912568500880534
2005260N20091,2005-09-19 15:00:00,18.5,83.5,-0.0021243573677038555,-0.4591110747303381,0.009094671404631735,-0.15999588927888142,0.0,-0.467000000000001,0.0015020840661594348,-0.4339512946979584,0.0155623825,-0.33302793,0.02106558450260991,-0.19223037235987794,-0.04556941241006883,-0.43713290947612826,0.000635501756244774,-0.4641058087499209
2005260N20091,2005-09-19 18:00:00,18.5,83.0,-0.0008293207097081084,-0.017306168449427287,-0.003327385800777179,-0.2096055744936205,0.0,-0.02933333333333359,0.004540265902345798,-0.0770276788770566,0.008301568,-0.10674382,0.009030999299444092,-0.2799703821203651,0.0006974820446898414,0.02031052355387125,0.0005546082428237375,-0.023552504707561532
2005260N20091,2005-09-19 21:00:00,18.5,83.0,0.44549554409088055,-0.5060043952429081,0.21690391870393605,-0.3957829347080674,0.4573333333333336,-0.5243333333333339,0.3924911148557702,-0.4448013548667946,0.32251954,-0.41055638,0.21448608001765823,-0.21761040436222429,0.37240367597055707,-0.5395415161350652,0.4542785487883094,-0.5151603264367207
2005260N20091,2005-09-20 00:00:00,19.0,82.5,-0.013921242290406472,-0.005195022351946009,0.10128608012710177,-0.21332255951467055,0.02733333333333342,-0.019333333333333043,-0.004736592123246734,-0.08084745331452999,0.0030951824,-0.07583085,0.21664483268305218,-0.26201274548351633,-0.044979242966878163,0.014490162447114097,-0.026850982042056583,-0.0036452972383087695
2005260N20091,2005-09-20 03:00:00,19.0,82.5,-0.01080187104413102,0.0005611137359261354,0.0764897016663505,-0.16578161879538966,0.000333333333333336,0.0,0.04990589295879555,-0.008806501295686088,0.040023446,-0.048565045,0.07950315962215715,0.0033829986382068467,0.02236075671580367,0.014553517074262655,-0.0004926864492522439,-0.00833698133647346
2005260N20091,2005-09-20 06:00:00,19.0,82.5,0.0013728759689406785,-0.7408918153458857,0.009556260834608362,-0.29649049866791394,0.005333333333333314,-0.7250000000000013,0.0023364795363690328,-0.7188519260258993,0.031913184,-0.5715985,0.05319957207951402,-0.3922881409595732,-0.08321403259162548,-0.9666496656185343,0.0040243862294938966,-0.7512636335306783
2005260N20091,2005-09-20 09:00:00,19.0,81.5,0.019263363479061452,-1.0750553883210952,-0.005471023374013903,-0.7921316933323693,0.020666666666666646,-1.0946666666666667,0.0012556304346195504,-0.932448802500537,0.0067788432,-0.78763497,0.03182387999141255,-0.8971438868696687,-0.03290628663224919,-1.0128271570617857,0.018841048846962725,-1.0356753040266853
2005260N20091,2005-09-20 12:00:00,19.0,80.5,0.015575485511922556,-0.5529071379324015,-9.155130936789097e-05,-0.5359471975231574,0.015333333333333326,-0.5486666666666655,0.0037912034858158606,-0.5690079487279551,0.008566444,-0.501031,0.025290298062864203,-0.6891703499860931,-0.0197057703366156,-0.5933624793878245,0.012553269877221235,-0.5418303308003053
2005260N20091,2005-09-20 15:00:00,19.0,80.0,-0.0008293207097081084,-0.1522649813722818,-0.003327385800777179,-0.25540502999923165,0.0,-0.15400000000000105,0.004470235857849003,-0.18714056752208685,0.012270055,-0.21205115,0.014061124189873389,-0.32521446660163883,-0.024139028662570214,-0.12268061590193219,0.0010406782759833668,-0.1477960661591922
2005260N20091,2005-09-20 18:00:00,19.0,79.9,0.08554953987741475,0.013070320746403172,0.0920133920818408,-0.09684990325100025,0.09166666666666715,0.00766666666666621,0.0772854270878382,-0.04860999287679314,0.08711942,-0.05306394,0.10192329633789135,-0.114544353715506,0.15417482614536288,-0.036457599357104936,0.089028922910832,0.014692513617897791
2005260N20091,2005-09-20 21:00:00,19.1,79.9,0.12432535438283587,0.0018272462803931118,0.0976562845533785,-0.018123216622372287,0.13166666666666715,0.0016666666666666666,0.10010169631191425,-0.008806501295686088,0.110049754,-0.016717764,0.08299315846954472,0.005172080411644964,0.04645195235652861,0.018379863348716906,0.12866344905919935,0.0004726042928032525
2005260N20091,2005-09-21 00:00:00,19.2,79.9,0.3793241561077031,-0.3152378391844815,0.23800432254025305,-0.14219762981779993,0.38799999999999957,-0.32333333333333364,0.33238966597292424,-0.29570622271492636,0.301745,-0.21166533,0.19345825939396458,-0.15029791837708412,0.2513454218787079,-0.29327394987127187,0.3765438143582102,-0.3180916397331879
2005260N20091,2005-09-21 03:00:00,19.5,79.5,0.384775588625831,-0.7590533531038572,0.30123992746083494,-0.515312079745905,0.3980000000000007,-0.7606666666666669,0.3347757120383405,-0.6334172449054416,0.31800395,-0.6697608,0.3036402189370726,-0.5472300369656371,0.31928349529917627,-0.8490347897689543,0.39319532878652325,-0.7587107083723647
2005298N12088,2005-10-25 03:00:00,12.4,87.3,-0.011892954611124768,-0.28320807689070143,-0.004325795813422741,-0.2959182324423791,-0.009999999999999964,-0.28200000000000053,0.004470235857849003,-0.3029123292502758,0.0063287932,-0.29843685,0.011831884469572396,-0.30697386845142693,0.0009089510741736619,-0.3246154485727028,-0.010981129825327316,-0.28367369340974913
2005298N12088,2005-10-25 06:00:00,12.4,87.0,-0.005746491332559956,-0.3053653964188705,-0.004397847807583811,-0.29877446665102486,-0.00466666666666665,-0.3033333333333323,0.004470235857849003,-0.3005592864631582,0.0055043288,-0.2993097,0.012779955027050899,-0.30849973490411425,0.006468474905144848,-0.32095612573903365,-0.0045490058897058655,-0.3070844936958008
2005298N12088,2005-10-25 09:00:00,12.4,86.7,-0.005746491332559956,-0.30536539641887034,-0.004397847807583811,-0.2984829237672633,-0.00466666666666665,-0.302999999999999,0.004470235857849003,-0.3005592864631582,0.0056997924,-0.2993097,0.012758084139782189,-0.3085891847814629,0.006421461656507266,-0.321144525245029,-0.004541311107967489,-0.30694916626472707
2005298N12088,2005-10-25 12:00:00,12.4,86.4,-0.10823773932365359,-0.30536539641887,-0.047171046569122806,-0.3015489316486158,-0.10000000000000057,-0.3026666666666652,-0.07005623157316844,-0.3005592864631582,-0.053403374,-0.30044395,-0.021712477154514437,-0.30391018420363136,-0.08856681950412189,-0.3174422090621843,-0.10661145234878357,-0.3070844936958003
2005298N12088,2005-10-25 15:00:00,12.3,86.1,-0.11716804180140894,-0.30432982262340547,-0.09141021112597282,-0.29748818345267686,-0.11100000000000039,-0.3039999999999988,-0.09895106546318948,-0.29579745159954446,-0.09492457,-0.30047604,-0.07424162623228994,-0.2968095988832483,-0.09835780075148008,-0.30668027231975636,-0.1194183416859454,-0.3054136009982176
2005298N12088,2005-10-25 18:00:00,12.2,85.8,-0.2113826628265225,-0.35107744521052375,-0.10866693284490692,-0.3308265191325363,-0.2000000000000005,-0.34266666666666545,-0.16321161311052046,-0.33225491183324496,-0.14922895,-0.335862,-0.11398600262905961,-0.31876879512394934,-0.21795375922084842,-0.3560279268494843,-0.2093464931248885,-0.35020522664171283
2005298N12088,2005-10-25 21:00:00,12.0,85.5,-0.21366599436540232,-0.3153680450493434,-0.18776906869297286,-0.31168457607561806,-0.20200000000000096,-0.3106666666666659,-0.18825818881714818,-0.31817422321839245,-0.18131447,-0.31033093,-0.15273595665815348,-0.3079324351850801,-0.2215057844737907,-0.3122577679662781,-0.2121428008347152,-0.31390865149090685
2005298N12088,2005-10-26 00:00:00,11.8,85.2,-0.1320415371528446,-0.41885438178624657,-0.18164866172287597,-0.3285977276236163,-0.13566666666666702,-0.4176666666666681,-0.1497881144566047,-0.3956749078385967,-0.14423023,-0.38050556,-0.14233630327759622,-0.35185885027492075,-0.14769315301603075,-0.41915296573192523,-0.12676683246379428,-0.4201214968488573
2005298N12088,2005-10-26 03:00:00,11.7,84.8,-0.01852015603673399,-0.30815040068213884,-0.08201493893071515,-0.3608853542672335,-0.021666666666666733,-0.31199999999999906,-0.05082911482184276,-0.3271104692078154,-0.05823342,-0.33500054,-0.050316656333585535,-0.35732570119797513,-0.022350387713058098,-0.34282278743685535,-0.014340421064779374,-0.3117185197761321
2005298N12088,2005-10-26 06:00:00,11.7,84.5,0.07610801694230217,-0.4794048235204806,0.05436069139263889,-0.35836601810866514,0.0753333333333336,-0.48133333333333334,0.05458666686928237,-0.42626842304206347,0.053332034,-0.4215973,0.03233908826666969,-0.38726058895317284,0.07930718972574763,-0.48865354713066617,0.08037661493598589,-0.48020208945105075
2005298N12088,2005-10-26 09:00:00,11.7,84.0,0.3166901031535677,-0.3130334909705807,0.2222497658021645,-0.41711755263840355,0.3159999999999997,-0.31433333333333163,0.3024539004623867,-0.3286154091524768,0.28069893,-0.34512246,0.15092415018195615,-0.36619496139478386,0.3502566551753406,-0.1405693575289663,0.3195026548956395,-0.31199639271051216
2005298N12088,2005-10-26 12:00:00,12.1,83.8,0.15742501038140436,-0.23093221705842804,0.224715163448268,-0.23855891202887444,0.16133333333333374,-0.23000000000000037,0.12118026204829432,-0.218413976004774,0.17165701,-0.23311184,0.23192168037202604,-0.17711568232644348,0.08233856021138111,-0.2625557816862647,0.15809065028583857,-0.23108616395064113
2005298N12088,2005-10-26 15:00:00,12.2,83.6,0.17353715792525962,-0.23813056235759308,0.1469294808239021,-0.2046124901104772,0.17166666666666727,-0.2330000000000002,0.16251552409639072,-0.2321532868492898,0.17157324,-0.23394163,0.13742604554557958,-0.20411473072422148,0.13757108795857037,-0.20165441128457168,0.16901806741184994,-0.23793158858637953
2005298N12088,2005-10-26 18:00:00,12.4,83.4,0.09049138324705738,-0.23409433148386832,0.14458259493175318,-0.22545432358708295,0.09800000000000045,-0.22933333333333275,0.11616275882769848,-0.24043414458720117,0.11249644,-0.23167755,0.14437689334749854,-0.21059757699999423,0.06751131895282823,-0.26422425561848406,0.09280911936461334,-0.23553496386896783
2005298N12088,2005-10-26 21:00:00,12.5,83.2,0.18583008448238916,-0.22040470673505683,0.14932313531753036,-0.22007536888116278,0.1810000000000008,-0.2133333333333335,0.16637168803237914,-0.23230349418694554,0.17103936,-0.234589,0.137192388190696,-0.20550590698449522,0.1553844757010756,-0.20664710410685927,0.1861503513199149,-0.22013287412925517
2005298N12088,2005-10-27 00:00:00,12.6,83.0,0.3156292366708776,-0.7057255229319532,0.21732102685893445,-0.4430731557971515,0.33433333333333326,-0.711333333333331,0.37408581947821024,-0.7066408282968727,0.29621965,-0.6101437,0.2543208560900428,-0.464231258255703,0.4323288173910257,-0.7855713778013849,0.3259083518238316,-0.705356675236884
2005298N12088,2005-10-27 03:00:00,13.0,82.2,0.29716527272106213,-0.5220167301056378,0.32552168255621644,-0.7256014835287138,0.2893333333333332,-0.5190000000000002,0.3223604784699657,-0.5419703973094291,0.290233,-0.5809011,0.26985027586777555,-0.6317294607665022,0.2131981314564019,-0.6280064195970276,0.28621209362364003,-0.50809066205474
2005298N12088,2005-10-27 06:00:00,13.2,81.7,0.11085091296062007,0.03248708145175559,0.14427483323486553,-0.15075271523530254,0.10733333333333346,0.012000000000000772,0.09955954816226802,-0.030325136344482594,0.09531605,-0.062964946,0.15360733295201465,-0.24084078482051813,0.12063929331711244,0.07829600034024498,0.11024757995018979,0.0424710369586814
2005298N12088,2005-10-27 09:00:00,13.3,81.7,0.3953430460247357,0.10475119067879435,0.16675644397879394,-0.0002393290390459995,0.37099999999999966,0.10833333333333374,0.3468405463692917,0.051128647141016205,0.29225454,-0.02134923,0.16690957182269328,0.02662224315705214,0.27139280418002687,0.08155817300014018,0.3979814511177239,0.11167348669698254
2005298N12088,2005-10-27 12:00:00,13.7,81.8,0.40146189810727134,-0.09614234596402271,0.3842210415532999,0.06929622133549988,0.39833333333333476,-0.08799999999999922,0.368206402409063,-0.03292119169240202,0.35112482,-0.028996093,0.3418527295171323,0.08263635896100585,0.4032908914941659,0.035769154981965735,0.4090636365146703,-0.09959564015741919
2005298N12088,2005-10-27 15:00:00,14.1,81.7,0.1001011060673015,-0.06492442353690121,0.18719885940825837,-0.047934802209945615,0.12333333333333371,-0.0666666666666673,0.18563294300011848,-0.06796233717239693,0.1527028,-0.059470624,0.23421724743590328,-0.09700198128826851,0.11531335146409566,-0.035789497845395105,0.09837157878043537,-0.06870295903492751
2005298N12088,2005-10-27 18:00:00,14.2,81.7,0.4421257290091273,-0.42693916876398597,0.2543264684469553,-0.2161334662557711,0.4316666666666665,-0.44200000000000056,0.4599722826510255,-0.3024672878120568,0.41587168,-0.23669463,0.2959104934522291,-0.16738120814741841,0.5057914857893981,-0.2903977404628644,0.43985724349553057,-0.42799826913302885
2005298N12088,2005-10-27 21:00:00,14.8,81.3,0.21732475823658481,-0.04365104683075166,0.3468635492488118,-0.26800204618518575,0.20366666666666697,-0.06466666666666601,0.22132062956164394,-0.10200052084188094,0.22849457,-0.18640086,0.28912878983638124,-0.2478827198107055,0.03309425100148705,-0.032098491333954204,0.20981271727469558,-0.04337445189193562
2005298N12088,2005-10-28 00:00:00,14.9,81.2,0.3284887371786749,-0.6478378597384233,0.15680971577573566,-0.2909280220825935,0.3339999999999999,-0.640333333333333,0.2775262864607141,-0.5599347571384702,0.26216933,-0.5033089,0.23121355343028788,-0.33548479763807093,0.24015026188330307,-0.6542362537273083,0.3268938385549917,-0.656425903202007
2005298N12088,2005-10-28 03:00:00,15.3,80.6,0.11209039807401061,-0.2574150279450321,0.21379984002414149,-0.346103586321629,0.1096666666666665,-0.2589999999999989,0.14365297702630483,-0.2823558373380757,0.1666051,-0.31951666,0.2152678215487962,-0.3932991674914703,0.07497349359837044,-0.23820553360211166,0.10103368851927377,-0.2524205701421195
2005298N12088,2005-10-28 06:00:00,15.4,80.4,0.1012631982207548,-0.177905185940168,0.11310758315488478,-0.30281595095453484,0.1026666666666672,-0.17600000000000032,0.1096423377876819,-0.1848899010625444,0.124760546,-0.19271842,0.10984396730320287,-0.1879116458121675,0.06496422041968647,-0.13854578281942462,0.10078312927370012,-0.17390621432571016
2005298N12088,2005-10-28 09:00:00,15.4,80.2,0.1506887421622494,-0.3289568786831384,0.12092650527642405,-0.2310831064572318,0.15833333333333385,-0.3253333333333303,0.135606717209483,-0.28780013563358137,0.12390524,-0.28253487,0.08023539569781152,-0.22924916204264356,0.16846960449718737,-0.2604763357928487,0.14911303565036466,-0.3273537915267525
2005298N12088,2005-10-28 12:00:00,15.5,80.0,0.021769210829338477,-0.2964114154451438,0.049999585971199884,-0.22770448403411073,0.023000000000000003,-0.29699999999999854,0.051230857122493575,-0.2774569153106159,0.04622214,-0.2706501,0.0668600415581376,-0.23908645187439237,0.02691791854439287,-0.3040186414389135,0.024458499477928827,-0.29812560052298653
2005298N12088,2005-10-28 15:00:00,15.6,79.7,0.02661018342850456,-0.13562643217548617,0.055063427547238454,-0.24269376577352703,0.024999999999999953,-0.13333333333333428,0.04610128029713069,-0.16103195681302052,0.053811695,-0.17034094,0.06377969793527384,-0.24530588434703443,0.000783774493868683,-0.18490507614344615,0.02636786677419082,-0.1374775350650572
