SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
2005179N22088,2005-06-30 12:00:00,24.0,82.0,0.8418827280293584,-3.6402796715015957,1.0058846022827792,-3.5345538776029364,1.1359999999999992,-3.7246666666666695,1.00394975486166,-3.467434442219603,0.7739805,-3.5761175,0.634744366519379,-3.566462726187999,1.0130991036674808,-3.4032201595284612,1.0349586085927733,-3.7257414409162504
2005179N22088,2005-06-30 15:00:00,24.1,81.5,1.044398223741838,-2.7142267066798493,1.0639049154074829,-2.8967084649852635,1.2526666666666666,-2.44833333333333,1.0779093489786131,-2.9049964894098377,1.0383995,-2.655602,0.9547252211383028,-3.0215764229403863,1.2885248335020627,-2.80571365612671,1.208836739563067,-2.810075392661228
2005179N22088,2005-06-30 18:00:00,24.2,81.1,0.9837967718456755,-2.6570142823886105,1.059156443887568,-2.7399710212020767,1.1773333333333336,-2.6596666666666664,1.0143485926702824,-2.77132245158011,1.0169921,-2.610136,0.956405143304083,-2.654990845148177,1.1834821642849613,-2.4949555167583704,1.1690265315224442,-2.787914868129183
2005179N22088,2005-06-30 21:00:00,24.3,80.8,0.9827895109393465,-2.0513672997265195,1.0503344595837478,-1.9338382152835778,1.103666666666667,-1.9623333333333357,1.0095257547193015,-2.0510431412531416,1.0060277,-1.987534,0.905203493442544,-2.1784460405564143,1.009815456684759,-2.0878125161352816,1.051022615397561,-2.0930847723870105
2005179N22088,2005-07-01 00:00:00,24.4,80.6,1.051206661520946,-1.4397108773318408,1.2015344753950166,-1.3619851004154437,1.1519999999999997,-1.5589999999999995,1.0840625261205616,-1.4319485917687744,1.0389829,-1.6505603,0.9862713502993808,-1.654681476072474,1.0472917033218634,-1.5705066157400265,1.114890146144017,-1.5889310734796647
2005179N22088,2005-07-01 03:00:00,24.5,80.5,0.8347204245618602,-1.2431161224044938,0.8303489151437625,-1.3103578067159734,0.8553333333333344,-1.2816666666666667,0.8134360186908799,-1.35220971273356,0.7423549,-1.2994673,0.9684435500701439,-1.3812043714567306,0.835327316295645,-1.5071258147461415,0.9372416563634693,-1.3916959872400332
2005179N22088,2005-07-01 06:00:00,24.5,80.4,0.9117353739484912,-1.1322400328448812,0.8084932108365567,-1.3254421892604897,0.9073333333333337,-0.9496666666666665,0.8044083513478187,-1.3498439937776046,0.74208903,-1.3930993,0.5817065663778584,-1.5820949612755755,0.7209846634620147,-1.4427477903040367,0.800640841968641,-1.280076628639808
2005179N22088,2005-07-01 09:00:00,24.5,80.5,0.057553600963016815,0.06878427582899271,-0.050891931994898706,-0.39896445395444596,0.32799999999999996,-0.5510000000000008,-0.035276095948869206,-0.3426628874727127,0.0047920323,-0.23995915,0.21590777454657617,0.11278554723688261,-0.029188666189616186,0.6213380453296206,0.1566002370482306,-0.3041125749469419
2005179N22088,2005-07-01 12:00:00,24.5,80.5,0.12563320738698658,-0.06564337536952697,0.17388928008438204,-0.6229575500665228,0.423333333333333,-0.8503333333333339,0.19299625735481366,-0.6812617898990362,0.20069149,-0.53224075,0.3475823528531651,-0.32564376412916696,-0.05526231513440899,0.28545367168750047,0.22279965527841447,-0.6271135667447961
2005179N22088,2005-07-01 15:00:00,24.5,80.5,0.008898310982602242,-0.2096467747649028,-0.11298842779638275,-0.5258550486940099,0.1686666666666665,-0.32333333333333336,-0.09031348510318496,-0.6081498290291568,-0.0915406,-0.5731612,0.36690476643715897,-0.2895748398956126,-0.004819564508307339,0.27492179125852845,0.11272312309630711,-0.4143648417988699
2005179N22088,2005-07-01 18:00:00,24.5,80.5,0.008066107908996423,-0.11968596789408636,-0.11657915750261139,-0.2649456452354137,0.18799999999999986,-0.1953333333333336,-0.08797418920309226,-0.26577630774314254,-0.112383075,-0.3853039,0.3570907822726763,-0.2774068316684166,-0.02183209860806684,0.29786918850498145,0.11840028796034613,-0.20486033326417263
2005179N22088,2005-07-01 21:00:00,24.5,80.5,0.05209781600179281,-0.30672767902064524,0.1211540794731558,-0.4300903317635713,0.265,-0.5396666666666665,0.12883144651762246,-0.3772338991775281,0.05780664,-0.40952447,0.36786334417095545,-0.28079392598055497,-0.006251864212073133,0.28728289816086394,0.2216139202317897,-0.38213132128704674
2005179N22088,2005-07-02 00:00:00,24.5,80.5,0.062173504286250236,-0.3217055754434759,0.10790809967987887,-0.4868418527332282,0.26899999999999974,-0.5816666666666664,0.09516570167363335,-0.49275221062135455,0.0768485,-0.48178452,0.3523612281792933,-0.26284066754679647,-0.035611958740482064,0.3139418371257522,0.18201851850100853,-0.4476818357940953
2005179N22088,2005-07-02 03:00:00,24.5,80.5,0.07446088743713841,-0.3175450486593566,0.23398712787127335,-0.490372006635574,0.3339999999999998,-0.533,0.21868874881715938,-0.4190407296424193,0.04403306,-0.4259775,0.37013830482517307,-0.3027949259312548,0.0036443713849023673,0.2538695043017589,0.30192089945053924,-0.40411130053613803
2005179N22088,2005-07-02 06:00:00,24.5,80.5,0.07639694089640486,-0.2034385774587334,0.05288023372009444,-0.41744673260460685,0.3386666666666664,-0.35133333333333344,0.05517768089841523,-0.3290261588673654,-0.03516302,-0.4007191,0.375186809751233,-0.3294325654815362,0.018658055088747516,0.21230961795760828,0.2502001885731446,-0.30495361154828204
2005179N22088,2005-07-02 09:00:00,24.5,80.5,0.07946923020446994,-0.2633511475696221,0.22345788752441068,-0.4416568891874906,0.3126666666666665,-0.39100000000000024,0.16916463251180602,-0.35622120606696406,0.036939148,-0.39548916,0.3759342156087976,-0.3431957095790119,0.02293051621947384,0.19326791881148542,0.28352058834280763,-0.3311216618522146
2005179N22088,2005-07-02 12:00:00,24.5,80.5,0.08691857990641816,-0.37683905300804654,0.22345788752441068,-0.8300018961816437,0.3329999999999998,-0.6766666666666665,0.16916463251180602,-0.9218828486357343,0.10811672,-0.63759154,0.3777526212683536,-0.3467959373307459,0.02621935035102052,0.18746581420023234,0.2963261731462533,-0.6857256680002395
2005179N22088,2005-07-02 15:00:00,24.5,80.5,0.011420766610416078,-0.11329383046947372,-0.10779296024167771,-0.26058777189553683,0.16933333333333322,-0.1830000000000004,-0.057818253735036663,-0.21726816938907909,-0.09753509,-0.36332902,0.36094402635563994,-0.31386728055006796,-0.005319750710395921,0.24245250456476997,0.1416689443672228,-0.18728075421708792
2005179N22088,2005-07-02 18:00:00,24.5,80.5,0.01012009635001232,-0.09221382809660073,-0.10779296024167771,-0.26058777189553683,0.13833333333333322,-0.1380000000000005,-0.057818253735036663,-0.20547362809082856,-0.10825193,-0.33577555,0.3639998479771712,-0.31855925027592025,0.0002578097719646566,0.233984384860066,0.12966377022172298,-0.16347916543751848
2005179N22088,2005-07-02 21:00:00,24.5,80.5,0.027659198165054133,-0.23336101628654948,0.09737885933301617,-0.4088643510777759,0.16533333333333317,-0.33900000000000036,0.05823556213109353,-0.33487114929891476,-0.019984266,-0.40780982,0.3668918350059408,-0.33434501803286576,0.008728513701720508,0.2098448291535029,0.16178092753785386,-0.3033019875600117
2005179N22088,2005-07-03 00:00:00,24.5,80.5,0.04949647548098535,-0.28672281201946004,0.10611718260647973,-0.4407147313349736,0.24499999999999994,-0.538666666666667,0.09885322878086147,-0.4332999689024354,0.038536854,-0.4686994,0.3731351330818544,-0.3249317769385647,0.014556357735374947,0.21988018731046255,0.2346301223535947,-0.4187641623004169
2005179N22088,2005-07-03 03:00:00,24.5,80.5,0.07552982738946895,-0.24189560432485435,0.032080997062563975,-0.6651401946715291,0.31533333333333313,-0.37500000000000044,0.05517768089841523,-0.6714222964244314,-0.03749354,-0.5981304,0.3832718597171998,-0.3501276654942682,0.034395575678621226,0.18015541040860872,0.27449500919242686,-0.47852919320014903
2005255N20088,2005-09-12 06:00:00,20.4,86.8,1.4819005004011852,-4.544672275878314,1.5204760702303681,-4.667492536715594,1.5059999999999996,-4.192333333333338,1.5075588701707103,-4.435524227709117,1.5314057,-4.1301126,1.458476628552472,-4.550195327220177,1.7270473272748232,-4.568605925176352,1.6932906209071406,-4.518405419832854
2005255N20088,2005-09-12 09:00:00,20.7,85.8,1.4116086950243263,-4.609723757756225,1.4727624055450428,-4.505000899971456,1.389333333333334,-4.3389999999999995,1.5282199425692635,-4.276561511524062,1.4120314,-4.1413302,1.3846227404011084,-4.706782568092169,1.7088074782843323,-4.320660862794476,1.6280078265523958,-4.48145320940035
2005255N20088,2005-09-12 12:00:00,21.0,85.0,1.3799345158820113,-4.295857942218895,1.4654046317153218,-4.342505077700647,1.2850000000000001,-3.8693333333333326,1.5629459442545217,-4.2698857782171835,1.3074921,-4.097093,1.319237197416975,-4.2648188625405075,1.4942790994687123,-4.246568404692676,1.500382491961231,-4.2818507145956435
2005255N20088,2005-09-12 15:00:00,21.2,84.5,1.179050120143987,-2.611416580988178,1.222282540294602,-2.6986221601128895,1.298,-2.671666666666668,1.2559918734029487,-2.6502534209222905,1.1800463,-2.7105796,1.0911887669429339,-3.029029338015101,1.1585008859893824,-2.9102409050671643,1.1587447058602371,-2.8170528545835345
2005255N20088,2005-09-12 18:00:00,21.3,84.3,1.0125456087652904,-1.7754325898312784,1.1253579832339717,-1.7056843288135162,1.1526666666666656,-1.9406666666666672,1.0752091422062418,-1.642552034991215,1.0744439,-1.8381128,0.9167555359291706,-1.96535466852764,0.8995240978240171,-1.9378121154872592,0.9896745519108334,-1.8943352672046252
2005255N20088,2005-09-12 21:00:00,21.3,84.2,0.8512870575212483,-1.1554111686018844,0.9843977734409094,-1.1833881004153286,0.8676666666666665,-1.1543333333333348,0.953057429020722,-1.1757360598342033,0.86620086,-1.0376596,0.7595962352858465,-1.5342720055017791,0.9767769471288055,-1.1795397983168208,1.0062541379413166,-1.1961308521952638
2005255N20088,2005-09-13 00:00:00,21.4,84.2,1.044437333295634,-1.730286913345561,1.029114128608106,-1.4299095200307812,1.0953333333333328,-2.0139999999999993,0.9547548591636026,-1.5852264670232166,0.9905218,-1.3814372,0.8697488702566735,-1.4020320814665488,0.7079636941396742,-1.930112776763481,0.906175152661651,-1.804714100195165
2005255N20088,2005-09-13 03:00:00,21.5,84.0,1.0957516818607353,-2.873739538488592,1.0211824869079125,-2.8129066598448538,1.3309999999999986,-3.251666666666666,0.9676350621449051,-2.818592461871316,1.0303714,-2.6453223,0.962074895678935,-2.0588535151877743,0.8828042981564707,-2.427384912926672,1.0511228445490828,-3.0204071656261453
2005255N20088,2005-09-13 06:00:00,21.7,83.6,1.144130361927463,-3.3291306815291524,1.1434751262605993,-3.223752814144891,1.2956666666666665,-3.4673333333333356,1.1100895532571173,-3.269842965773591,1.145713,-3.21351,1.210107784498699,-3.103270866598881,1.2808487928789463,-3.3924402230386255,1.313419159842273,-3.484412042286494
2005255N20088,2005-09-13 09:00:00,21.8,83.0,1.317400468044106,-3.6314663498668085,1.2710638982699258,-3.4010739961818026,1.4483333333333333,-3.75,1.3034160245939699,-3.3891243208916455,1.3012232,-3.4884076,1.0995007551378142,-3.5053717124237167,1.3033908578151705,-3.450284032296653,1.3902329258655421,-3.6911897090663057
2005255N20088,2005-09-13 12:00:00,22.0,82.5,1.2605194476831143,-3.7898280457584987,1.3027374571799193,-3.6141638296559058,1.4013333333333335,-3.750333333333333,1.285451149106847,-3.614810976397389,1.2978734,-3.5865486,1.3146587662562814,-3.603133697274365,1.542585553290326,-3.839441235384999,1.4923682700288867,-3.841892098882555
2005255N20088,2005-09-13 15:00:00,22.2,81.9,1.3783462517937712,-3.987431678352318,1.4233051700584731,-4.00341342935392,1.5343333333333344,-3.7333333333333316,1.4466826969781075,-3.9315479624517464,1.4144368,-3.9326754,1.3898175833082085,-3.801476005542791,1.6167754720875356,-3.949808369644401,1.6374593696181896,-4.036789683192671
2005255N20088,2005-09-13 18:00:00,22.5,81.3,1.4770673469224267,-3.9206801418068316,1.4602107988033588,-3.9183281425920473,1.6316666666666673,-3.6789999999999994,1.476227416497649,-3.8582503383194418,1.4360818,-3.8311203,1.398631908357923,-3.732487672644015,1.5694300951602205,-3.9629333679218237,1.6006125752495195,-3.9718780417496977
2005255N20088,2005-09-13 21:00:00,22.7,80.8,1.3569842285509586,-3.5011851856975085,1.3530104627591073,-3.5473130072851426,1.5926666666666662,-3.374333333333331,1.3705526378448356,-3.5365120645682375,1.3509638,-3.4616597,1.250127087926387,-3.3777979137706042,1.3481884069811514,-3.473909837072338,1.4621119434053085,-3.6109720252220856
2005255N20088,2005-09-14 00:00:00,22.9,80.3,1.255436490029966,-2.5041139308475047,1.2586593993651132,-2.468925043896954,1.5139999999999991,-2.2820000000000027,1.2640717906353847,-2.497747990088512,1.2882296,-2.6433356,1.1469593439747368,-2.9319458288591895,1.2497819475245289,-2.898811943169142,1.2875406500160216,-2.598277906007652
2005255N20088,2005-09-14 03:00:00,23.0,80.0,0.7930569884906529,-1.548639948682302,0.8301354297231666,-1.5090344803944347,0.9386666666666656,-1.0473333333333303,0.833561228116928,-1.5012860831225197,0.85458994,-1.3390478,0.7259371388292937,-1.9966970730144362,0.7036428013268059,-1.8321200397714126,0.7574174900444008,-1.4140413923629749
2008117N11090,2008-04-25 15:00:00,10.7,89.9,1.3107470482031547,-2.5528984318167134,1.204899087702422,-2.7048085274314984,1.5433333333333337,-2.319333333333334,1.1737714720449162,-2.7263314527601312,1.2241421,-2.5737314,1.3158566064166177,-2.670617519348134,1.5012870646682632,-2.8195415331605336,1.41362222671793,-2.6802915431847207
2008117N11090,2008-04-25 18:00:00,10.8,89.5,0.6703857166181689,-2.769093969147985,0.7746494611833168,-2.8308215777210126,0.41166666666666657,-2.644666666666668,0.8375924390850581,-2.794718080289784,0.7823374,-2.5882983,0.7945122213934017,-2.741296634161396,0.8157281137557831,-2.7644112377237993,0.7289709812285801,-2.824621757883634
2008117N11090,2008-04-25 21:00:00,10.7,89.1,0.33320801388200216,-2.371167110030281,0.5233247954024258,-2.614997125998616,0.8246666666666663,-2.0223333333333344,0.5061503116100461,-2.4166207358727556,0.48259598,-2.301636,0.34727262558537286,-2.682301743786646,0.4941507423364546,-2.5173552493647535,0.4743665878065728,-2.384031892191793
2008117N11090,2008-04-26 00:00:00,10.7,88.7,1.2787067837146824,-1.8471037506945835,1.5166853104027629,-1.657435501879185,1.6726666666666663,-1.5246666666666666,1.6538380954860252,-1.664564285040761,1.4652439,-1.676096,0.87088613903768,-2.154990073127144,1.272078485125283,-1.4706147631727438,1.3576495430937618,-1.6641353708526823
2008117N11090,2008-04-26 03:00:00,10.9,88.6,1.6885012776943216,-0.7165304700406228,1.6636808109897938,-0.7484513202073632,1.787666666666667,-0.7450000000000003,1.7029010004779581,-0.8076006874857584,1.6753823,-0.823097,1.752518298280696,-0.9498761783435903,2.0538722948210584,-0.5013972934208425,2.0334990760679954,-0.7819110410496768
2008117N11090,2008-04-26 06:00:00,11.2,88.5,2.157036135838356,-1.2527203378635092,1.9854813619714,-1.2393020441402196,2.233666666666667,-1.1263333333333343,1.9994008341012137,-1.387690572977113,2.0174093,-1.3691632,1.984212443780547,-0.970450410211948,2.2267248573723277,-0.7939976210504214,2.1875989082198863,-1.268926251911
2008117N11090,2008-04-26 09:00:00,11.4,88.2,1.394788273544737,-2.155031526329128,1.4253464910328015,-1.939540415132505,1.5590000000000013,-1.9473333333333336,1.3167006745839296,-1.8627983419388572,1.3242104,-1.9427943,1.5533354577702525,-2.0218034202852007,1.710349683910699,-1.8532471688633712,1.6091353857627724,-1.9915676575789107
2008117N11090,2008-04-26 12:00:00,11.5,87.9,0.8887446299593003,-2.2458569903267653,0.9808806277165709,-2.0192948654519682,0.8276666666666668,-2.095666666666666,0.9868902334334473,-1.9290827070643177,0.9714042,-1.9831775,1.1056334207195726,-2.181400402160958,1.3192230135832788,-1.9344804773161055,1.229090292539873,-2.088688723792139
2008117N11090,2008-04-26 15:00:00,11.5,87.5,0.6288802293238444,-2.157963192298315,0.7088793329159961,-1.8781773527422418,1.051,-1.829666666666665,0.8499213282554593,-1.82076094489614,0.8265564,-1.8032714,0.6427952049344081,-2.3815315330832374,0.8757061930863406,-2.054120266597532,0.8383868370341045,-1.9313520870518404
2008117N11090,2008-04-26 18:00:00,11.5,87.2,0.9109255287805427,-2.069084831524181,1.1157095121670575,-1.9061869378306808,1.2036666666666669,-1.7813333333333337,1.2088077110489466,-1.9004075114060661,1.0522556,-1.8618706,0.6798674605923098,-2.108025548841938,0.962045667741118,-1.68521890721822,1.0249011373350587,-1.9074844868566299
2008117N11090,2008-04-26 21:00:00,11.5,86.9,0.9388504994418718,-1.88772646696244,1.1197767729164798,-1.692033005761258,1.324666666666666,-1.6210000000000004,1.2306014238709677,-1.730607877514553,1.1719228,-1.6795506,0.74766988340268,-1.9720393284472542,1.0375800879502792,-1.4585680938954138,1.1008761499374047,-1.7218517680317662
2008117N11090,2008-04-27 00:00:00,11.6,86.7,1.2746644088953512,-1.3006843011928424,1.2740740040796437,-1.3267757518285055,1.490666666666666,-1.1629999999999996,1.2654368598735746,-1.3407188667635141,1.3012137,-1.252091,1.1716411663322743,-1.4943605962788515,1.4355367729657131,-1.0346265882642383,1.4577933865129284,-1.28165339812427
2008117N11090,2008-04-27 03:00:00,11.7,86.6,1.6545153593629451,-0.9173216499009904,1.6327605225074167,-0.8955340665851689,1.871333333333334,-0.7653333333333331,1.6301905483057555,-0.9178063318368741,1.5849762,-0.84435743,1.513237716138424,-0.966276548309071,1.7779835714725234,-0.3735100158526218,1.760523828093287,-0.8232245236772039
2008117N11090,2008-04-27 06:00:00,11.8,86.5,1.5529200253379958,-1.1413587476597802,1.5024888775431617,-1.219413458119622,1.7790000000000001,-0.9053333333333319,1.5035020636876661,-1.2600787726417977,1.5177298,-1.0578731,1.45637384446656,-1.0438298701075595,1.6439475703359383,-0.6926662432617194,1.6509565964450765,-1.081037942271322
2008117N11090,2008-04-27 09:00:00,12.0,86.3,1.5809743238317224,-0.9188190464267101,1.4989961562171363,-0.8706706212688826,1.7420000000000009,-0.7469999999999993,1.505144554643063,-0.8694207751742296,1.5542411,-0.8674821,1.5736871993959038,-1.130436293247692,1.832826510866915,-0.5894378275138867,1.7334114940041148,-0.8289843631984297
2008117N11090,2008-04-27 12:00:00,12.1,86.2,1.6614786945925952,-0.7210881943532697,1.7536088207291056,-0.5902311782862721,1.9033333333333322,-0.6080000000000007,1.720216092056074,-0.5403246790165837,1.6626569,-0.6277984,1.5737427542585571,-0.8769356997661235,1.873611354537334,-0.11344568885596107,1.8667837186635678,-0.5555467497662201
2008117N11090,2008-04-27 15:00:00,12.2,86.1,1.7020610488869965,-1.0327978615353213,1.5342212281633045,-0.8810546754379408,1.8689999999999998,-0.8680000000000011,1.6886902255629983,-0.8837783409529553,1.61584,-0.91659564,1.5523724844600373,-0.9954213603736499,1.8178596194984824,-0.4500896013272102,1.8345173203090703,-0.8698990030124301
2008117N11090,2008-04-27 18:00:00,12.5,85.9,2.3815620438716745,-1.6421664415639898,2.1766616838555564,-1.350678464150554,2.5056666666666674,-1.5663333333333356,2.240213030782866,-1.4482966082870348,2.0875068,-1.4604492,2.182148339862932,-1.3521410269919922,2.6319225340063865,-0.7337494314004819,2.568416887908856,-1.4637641045476222
2008117N11090,2008-04-27 21:00:00,12.8,85.6,1.8530802149122185,-1.3896020375295461,1.8513276730737314,-0.6800601292211303,1.6976666666666664,-0.9466666666666664,1.816977489955937,-0.7616704079405257,1.7491158,-0.9589671,1.6726976486956233,-1.394074130953642,1.9113666676638004,-0.7844471701378501,1.9770211810234908,-0.8924408940889251
2008117N11090,2008-04-28 00:00:00,12.9,85.6,1.5345265787160227,0.23304505242679832,1.60697394111117,0.21039134872230494,1.7783333333333329,0.26933333333333465,1.4642935212077774,0.28211655229181,1.7290248,0.04732444,1.3038233782598245,0.08606502945900107,1.6246382237761243,0.22953504857736015,1.5229853726507232,0.23841193799327037
2008117N11090,2008-04-28 03:00:00,13.0,85.6,1.5293204119517065,0.3380610155715779,1.562549490910675,0.1545517031174584,1.9116666666666662,0.43000000000000094,1.4777501000685391,0.26189809403812647,1.6363575,0.20919499,1.1776265546818743,0.07222822592955724,1.296905330470572,0.1551185626910836,1.3425479084506962,0.3050450376549864
2008117N11090,2008-04-28 06:00:00,13.1,85.6,1.277575761284681,-0.97094630597236,1.025647026367951,-0.7939321637666338,1.546999999999999,-0.6663333333333323,1.0315171218925074,-0.8804620543662306,1.1358018,-0.72348344,0.999838104453796,-0.8097100182694887,0.901750978868837,-1.1149509967965718,0.8568335441017498,-0.8362507086695922
2008117N11090,2008-04-28 09:00:00,13.0,85.5,0.1740235250047631,-1.0624266758237715,0.33334576871879046,-0.9349934407987024,0.7176666666666666,-0.7536666666666659,0.17637443450803164,-0.9676048261425124,0.46584973,-0.83033365,0.4285592299997686,-0.8303964127729286,0.7388285110771529,-0.4129551194700641,0.4994430491559907,-0.8400779172564464
2008117N11090,2008-04-28 12:00:00,13.0,85.4,0.7908665826014702,-0.9736683287051777,0.8532052673278425,-0.9318338895272763,0.9503333333333328,-0.7513333333333323,0.8762920995877356,-0.9241755871888541,0.89540374,-0.8084361,0.70865327579934,-1.2820163055141829,0.9669979638841908,-0.8624288228941125,0.936204331579968,-0.8748772252050153
2008117N11090,2008-04-28 15:00:00,13.0,85.4,0.9065196089994796,0.3647842308237456,1.1013007877827463,0.2986743532915289,0.9150000000000004,0.2746666666666669,1.0564921148340245,0.39139863906149186,1.2425772,0.21465,0.9974604659537517,0.11986669051818977,1.2143158511957133,0.4797457462853987,1.314633798083296,0.34009351200165494
2008117N11090,2008-04-28 18:00:00,13.1,85.4,1.7199993085097325,1.198493564984176,1.5483641185680947,0.902692096633191,1.997666666666667,1.2236666666666665,1.6050858264550332,0.973247856280605,1.7681593,0.9083608,1.2407367396029645,0.21491060032587672,1.4065247584806078,0.49639075839350166,1.5443999573322817,1.0331609665266153
2008117N11090,2008-04-28 21:00:00,13.1,85.5,0.8917311598686333,1.2380403906893829,0.9774422973717961,1.0805576463167132,0.8936666666666672,1.3159999999999998,0.9845988535446722,1.0445489038197204,1.1919963,1.0358458,0.9607148868138775,0.5610498166580054,1.1623963885685291,1.0715199315678796,1.2350665229861115,1.1920973606155982
2008117N11090,2008-04-29 00:00:00,13.2,85.6,1.5077833052201666,1.0378958300934422,1.4217756822520338,0.8763202604894811,1.810666666666666,1.0813333333333341,1.430141831703601,0.850708912060048,1.6153028,0.9445392,1.269314412323899,0.5509905009337008,1.3565306140130722,0.8559079445620645,1.3870377026750527,0.9893268907754822
2008117N11090,2008-04-29 03:00:00,13.3,85.6,1.7572416781817517,1.0874359372117355,1.5463024311953886,0.7532098211394522,2.148666666666668,1.1809999999999994,1.5411965410071462,0.8434908711774621,1.6609702,0.76415277,1.3074310978258172,0.316658398245131,1.5170530709703183,0.6930988565208422,1.5436399988066918,0.9644820902311386
2008117N11090,2008-04-29 06:00:00,13.3,85.7,1.0180298432722008,0.37473242124284883,1.3571745309185153,0.758046602593246,1.0756666666666665,0.1516666666666659,1.1858822835916296,0.606330724026588,1.2774217,0.584949,1.0285933828180738,0.5225031527675954,1.273274406732398,0.9659396927328308,1.2891597723618724,0.5174428430177598
2008117N11090,2008-04-29 09:00:00,13.4,85.7,1.9063805424061853,1.1061264712883057,2.082342637244493,0.9491478460946619,2.184333333333334,1.1963333333333326,1.962188396738122,0.9435723451985792,1.9109797,0.863274,1.3748988667173412,0.28916209391991465,1.6223614808327085,0.6099739296330313,1.9619727367060469,1.0226705920890613
2008117N11090,2008-04-29 12:00:00,13.8,85.9,2.433646972207571,0.9246801856508118,2.476629026713876,0.9667523698567109,2.5866666666666687,0.9029999999999986,2.338262041951962,0.7452474175015776,2.406467,0.94386065,1.8755127087935346,0.8255229894043792,2.0316554781919085,0.6449123277052968,2.2274401146909977,0.87151316963388
2008117N11090,2008-04-29 15:00:00,13.9,86.0,1.6307424086212547,1.0764635517560537,1.6315075928604224,1.027389389767783,2.0579999999999994,1.143666666666668,1.483948214289947,0.9833252438161665,1.7824619,0.8939189,1.453516956478995,0.6005145705596866,1.5867600053829447,0.967047363599203,1.5588395592776019,1.0695974177547996
2008117N11090,2008-04-29 18:00:00,14.0,86.1,1.817847358971493,1.2809276003400751,1.7839322142443799,1.2179224895204643,2.293333333333332,1.5033333333333334,1.7063416993089573,1.173505692064104,1.829997,1.1638229,1.4720983379265586,0.6672833471659354,1.5860673449742562,1.058821449860532,1.6017146742636887,1.3312552760078367
2008117N11090,2008-04-29 21:00:00,14.1,86.3,1.7062733134463803,1.6810864855881045,1.5519635931976616,1.337626707242292,2.066666666666667,1.8013333333333355,1.5637193487817445,1.66449477783462,1.7183423,1.3810358,1.413646132339629,0.8275151609396527,1.428394755421408,1.2426857519881036,1.5049059743735915,1.6649884110649156
2008117N11090,2008-04-30 00:00:00,14.2,86.4,1.9490095660000772,1.1384130123273621,2.122027047876482,1.0522820961374177,2.2236666666666682,1.2973333333333332,1.9978746789074073,1.0779641716733916,1.9611026,1.1311398,1.5593938799498512,0.7454216257237971,1.710617561121309,1.1579601359921226,1.986197868726784,1.2208232202072802
2008117N11090,2008-04-30 03:00:00,14.5,86.7,2.277397562565046,1.5738732407527711,2.1056987613306104,1.4953373677659463,2.4600000000000017,1.5466666666666684,2.1257915525614863,1.5331034902634728,2.1745043,1.5389893,1.9482058900892234,1.0359177509917048,2.046454048136631,1.2769806253687066,2.090856796428478,1.5720969849295439
2008117N11090,2008-04-30 06:00:00,14.6,86.8,1.7298804648010275,1.1874199416977325,1.8708830877056697,1.0609899853898888,2.236666666666667,1.4020000000000004,1.7104666579662202,1.1174671895224533,1.795581,1.1351775,1.5954572423079214,0.7533366100161358,1.749061345601843,1.1623681906430958,1.7057509304573664,1.2732886534768324
2008117N11090,2008-04-30 09:00:00,14.7,87.1,1.5687340589063365,1.6221412548175504,1.6908187308206395,1.479831247602872,1.9213333333333336,1.6643333333333337,1.5312257680526025,1.5331201879076395,1.6010913,1.4444435,1.4648671850779809,0.9589175807172872,1.5085489036898583,1.4591911074135324,1.5184469323706669,1.6192371281287727
2008117N11090,2008-04-30 12:00:00,14.8,87.3,1.862050761080777,2.0563705861813597,1.9629587795054608,1.7377200123679926,2.0556666666666676,2.036000000000001,1.83074954133439,1.824598540013186,1.8629161,1.6876308,1.6924122105718236,1.075694365201458,1.7445741359230527,1.539803649517948,1.8801164997415265,1.916641662379015
2008117N11090,2008-04-30 15:00:00,15.1,87.7,2.302008810977808,2.0429283997706227,2.3089594524779224,2.020715676238023,2.3923333333333336,1.7710000000000021,2.2591672067603463,1.7825887788839632,2.3302846,1.87415,2.110006189888545,1.1164428102054216,2.2852740845390715,1.1344598822393666,2.2585644783101975,1.809802023707903
2008117N11090,2008-04-30 18:00:00,15.2,87.9,1.7122113190500596,1.4941328540271495,1.7402698445727272,1.2832090823963125,2.1876666666666646,1.3676666666666673,1.5736395020480236,1.5852768114429914,1.7700642,1.3055946,1.5238641189568707,0.7893082920071683,1.5721600652852759,1.136933440162382,1.583570910083953,1.453185981242566
2008117N11090,2008-04-30 21:00:00,15.2,88.0,1.2643932525685269,1.4162047301960297,1.5202924973791456,1.4466179790741491,1.5073333333333332,1.6720000000000004,1.5154163891250303,1.1951169142198512,1.6124297,1.1848333,1.291579543577806,0.8264085880302181,1.4993288799409707,1.333434978590804,1.8408328926459705,1.4511551914254661
